Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.328392871774799,1.3362033831164524,1.3503347368511613,1.3238071187968112,1.2470335175406737,1.2984424079220227,1.3126269882576584,1.291723225376367,1.3036327773983556,1.3077776376790025,1.3132467975903932,1.2663349713433636,1.2836650148779292,1.2755273626325314,1.318827496195143,1.2419248992089549,1.25389421911042,1.2676709741820051,1.2930744034525514,1.2924229054533392,1.3055902360275,1.2859141581740572,1.3060675881635682,1.3053751536361922,1.353920824848447,1.3385582949511026,1.343311856138138,1.311487012419159,1.3041385664093652,1.2980411826970186,1.3006452696499071,1.3202261101061288
1.3491518519406813,1.3802480657445326,1.3269988621123743,1.3080128039536794,1.2587429143475097,1.3317199609651993,1.2610382090497074,1.2538788792953879,1.3341636804428474,1.26406209673382,1.2880844003385497,1.2696890324518395,1.2988942708441895,1.265119512690527,1.3141866792440025,1.2650412897764811,1.3022636695021212,1.299049536487617,1.2896248953440992,1.2948416755928591,1.3244134833086652,1.3029399870603173,1.3100189618869778,1.3418438959411332,1.3602446651724547,1.348272584718564,1.3355506106028077,1.3124016583500846,1.3177281630858884,1.2849041567787929,1.294761288097337,1.344604935385722
1.3231893997781838,1.3351018198664033,1.3334918298540905,1.2727442635558044,1.2572218613609278,1.322239506333072,1.259604550402379,1.2710174387492277,1.2544047574224093,1.2223248679805083,1.2640176897234674,1.2424309793681194,1.274858376795262,1.2620404923466642,1.2754289410016881,1.281536562885381,1.3060094364957304,1.2867100869546733,1.2666675898760487,1.2684136842883673,1.283506731034564,1.2854786430697405,1.2653946475817917,1.2854725608355142,1.2928213755144997,1.2714628628621534,1.3148102813268883,1.316970610779107,1.301316931099524,1.2778143129478483,1.2382395099401609,1.307704016329385
1.306646088690936,1.314611504231613,1.3286456541578366,1.230368436373164,1.2266953447489115,1.2909416675431398,1.299840892101056,1.2895477934661792,1.2236876819280875,1.2297638366135926,1.2549000308117884,1.2366696841122644,1.2558895392678715,1.2515809042681123,1.3034094604375441,1.2635720570128322,1.2624974854309896,1.2598950279430818,1.252001780930135,1.2984311526181531,1.2588542100204805,1.2660570784189764,1.2487534545527195,1.269514690992858,1.2339723838866952,1.241455555777884,1.2779784843251816,1.253460380725751,1.3245053084075549,1.3049224153297414,1.2152755834772437,1.2749004766298904
1.3181285181249947,1.3618449491406484,1.3241840048772249,1.30104485214632,1.201970700620057,1.3190252562089184,1.2540628523082649,1.2807917413498753,1.2537487646667538,1.239003092772778,1.2414888864834521,1.254275627456298,1.277862875637659,1.2664240417457844,1.3011039478501754,1.2797214986175136,1.2547558834060142,1.2416092129505876,1.2428365841847107,1.2934740106632812,1.238115810816973,1.2741225338296005,1.2492268386720666,1.2522072058666585,1.2642723536089393,1.2575780760922397,1.2658537989603666,1.277452864074329,1.3402233937760246,1.3301627479963982,1.2476423268646801,1.2735675463968512
1.2914927418826152,1.339651564380719,1.3003318639643402,1.323975149371435,1.2264185245856338,1.3045622729195532,1.2118923926420087,1.2631374916593754,1.250525395941471,1.2357843390309278,1.2376677370313405,1.2707261374804846,1.2578046894326071,1.2626488234693867,1.262048439612411,1.2422938880444765,1.265073039844148,1.224914874658631,1.203860981482133,1.242152424872992,1.2176416654165567,1.2642472417463217,1.2520847949998388,1.229909256199624,1.2902689170650534,1.2842760261247759,1.2983785278710356,1.3186529140941265,1.2974729021993654,1.3002836976082766,1.2376494848934005,1.264782898106465
1.249186650916108,1.3375468120592808,1.281201660927021,1.3197271581723644,1.2106158464382724,1.2451935563853376,1.2299230428850947,1.2380991280979496,1.2299272035745246,1.1990202341151888,1.2418547071426367,1.213916306198054,1.2438944463518304,1.2578826518939612,1.2862875799250004,1.2583218109213348,1.269393876357959,1.2082255813536709,1.1995178453079742,1.2086926896358232,1.2141526265719529,1.2278934803399573,1.2369677763217801,1.2535829874592253,1.2886309553428879,1.2627926390263962,1.284867053035003,1.3029226302320693,1.315840252733112,1.2772340975874008,1.2001139315138052,1.236636869682402
1.260724510175685,1.3297980146568575,1.2722185586655237,1.2728147872347928,1.201539427641437,1.2667059173444042,1.2655941983449126,1.2279482588917165,1.2219656636181249,1.1855336126323566,1.2671612466547963,1.23655450861511,1.2519110823874193,1.2581772403306497,1.2933503745149983,1.2565341800749725,1.2484333795376787,1.2268531416129185,1.2384604899963518,1.2599529623455286,1.2405945231371727,1.244808504976305,1.2368459932355274,1.2655466830293436,1.2765422897432548,1.2656488185810193,1.2921546336499055,1.2910144331465567,1.2658329802852866,1.2773563287549805,1.2033542522200973,1.2544416722077152
1.3025354786061398,1.3352585157288017,1.313858683387519,1.3154292648960546,1.2015890102231745,1.338380251350931,1.2802641651530489,1.240330651103901,1.2252383400385718,1.2264768623476978,1.3085587276047677,1.2321845021380045,1.2586567081401405,1.2507363036073835,1.2717431234097616,1.2568924157074413,1.263156355839213,1.2751405225765027,1.2710002738898665,1.3072056699970653,1.3146887539129621,1.2953419843985314,1.3005411741628523,1.2965934678448021,1.295901037438495,1.2951127055364466,1.2812539379891283,1.3167262014893382,1.2700038672939749,1.318034487570768,1.1949286038595426,1.2938182472179962
1.3351902431528977,1.3857121564551746,1.34262134852767,1.3186405199958955,1.2129947501137317,1.3420926106764024,1.3077398906659738,1.249356928513356,1.2323713253310595,1.239619121705757,1.2705085907634297,1.2137199079689256,1.2489576721368165,1.2398884201778502,1.2471796344584265,1.289980653240078,1.2812980088599177,1.2741316038614712,1.2611970957080179,1.3288796630389488,1.3045142278013406,1.2894739484554132,1.284292817515557,1.3081447243977213,1.2959998616438066,1.2620451004957014,1.2616860189736454,1.300461774467998,1.3197313458003637,1.3245739968384644,1.1815900763621734,1.2664746147626766
1.289020328488144,1.3741546088779182,1.3070489105880356,1.2551075412645396,1.2374414855630969,1.3142931049370326,1.3001923530176651,1.2671145232259364,1.2328026329248394,1.268338321831357,1.238929991936304,1.2274441008581676,1.2296681047884352,1.244934150903372,1.250100086589806,1.2773895432284754,1.2453180248105093,1.242604300533309,1.220011533813053,1.272701680165624,1.2383911836531067,1.2438610949973925,1.25588010723211,1.2583529617278193,1.3181993655094268,1.27138528509592,1.3076572777857474,1.3412779653495313,1.3225171725027574,1.2995472449851264,1.1913843597217553,1.240209771295417
1.2786113138803183,1.323502318166962,1.2630877346954612,1.2747287274683312,1.220788172490351,1.2790265123162095,1.2852164823827064,1.2568045852444414,1.2189409080843914,1.2570566583730216,1.2409016655815088,1.242772304505911,1.240004736614892,1.266576677693962,1.3252330124375873,1.2767131166921213,1.269908093264605,1.279581888770136,1.2604041379503836,1.2976955570565616,1.2697186567260068,1.24667787068622,1.2607457710824124,1.22108307053303,1.3285607340908272,1.2730300734771707,1.3029212241154564,1.3618367507168485,1.2904701127853722,1.3075193675335846,1.1994227669829771,1.2458937258323113
1.3578216261371845,1.2980537805517762,1.2971806118627425,1.321026725080187,1.2167472336659364,1.3288230690030929,1.3161559047229054,1.2481091240333984,1.2304861825107596,1.2173248775786818,1.265037881041932,1.2431291837033793,1.2512947068400844,1.248353128275459,1.3290160296057523,1.298792074633494,1.2856049324631635,1.2585120292955019,1.253681705582759,1.291022178919242,1.265334757628992,1.2469484986368964,1.230701576562882,1.2499737388764234,1.2646130054496103,1.2580764055091775,1.2761318208125438,1.3282112098595296,1.2775284027066818,1.3351645885349024,1.2082460977109095,1.2587440024024872
1.3465630883414839,1.341868973148706,1.2952925246778797,1.3383543942329903,1.2227789347960933,1.3298181210486466,1.2852132382900658,1.2735261270318337,1.235535934468198,1.205115245983154,1.2689882316445067,1.2036966973324585,1.2426445594363298,1.1969976376825358,1.26836950499539,1.3078844827239375,1.2774300520130093,1.229529696341461,1.2261444876581966,1.2540116630070155,1.2383942278919675,1.2325353445402913,1.2409482309620306,1.2705064639994939,1.2482795504033453,1.2739753353554695,1.3050570531017733,1.2958362914917123,1.27822424870784,1.3115653648062782,1.2522167283485064,1.2580019607128314
1.3022602398299856,1.3930734845226322,1.300067157749953,1.3314550922089259,1.2352343600763585,1.2712125983437046,1.2963466393073624,1.2684871779150426,1.2122327513700448,1.2218610087913624,1.2393921028514447,1.1783469295885085,1.2023696995437796,1.2056874563306132,1.24698642186433,1.265741287719843,1.2407751040170671,1.2110556358002855,1.227302660654725,1.2500026045732895,1.2520587566612498,1.2358155129830777,1.2626019094756358,1.2484434388536167,1.2866003700504949,1.2674845031088255,1.2871391182189116,1.3491735632800022,1.3208402223073215,1.3073743538719955,1.2146539798762548,1.2340293043983155
1.3613583026043679,1.3433657134841173,1.3439593875664895,1.3473223634023055,1.259932360027763,1.2931605946501712,1.3431033301435524,1.2842361255421517,1.2544211590557814,1.260478919590435,1.2457156201143202,1.2378580570407507,1.243890540034457,1.2650919890769956,1.2725939213705442,1.2559433291943614,1.2556777593099078,1.2708925956431993,1.2799111864059105,1.2750578982948773,1.3091758529932835,1.3128089800180143,1.305157164214614,1.2712193886779861,1.3198745259888205,1.3037454334108651,1.2940530508255224,1.3361230922170926,1.3279701069065055,1.3147605728684808,1.2230196848993389,1.2897603817610546
1.3566100858794043,1.2715150531472244,1.3285047974382864,1.3411964690745384,1.2542256194504737,1.3022780615065639,1.313617928854895,1.260443590755556,1.3180877812142524,1.286880507806293,1.2764866468689688,1.2866996434495257,1.2841471697669158,1.2760243615673776,1.300349787468478,1.2609358219704383,1.2676988745423843,1.2787730353098772,1.277821566444377,1.248594702933556,1.2871778322393612,1.3259820926433568,1.2702528366483503,1.2540250633231405,1.2696037981976556,1.2767889096002902,1.2692962069798117,1.2838450820482505,1.3021236391314397,1.2545014466714717,1.2227291180627906,1.3082505062383145
1.2879907878206773,1.2727072849981025,1.316370897882533,1.336267451505163,1.225200148896026,1.2913183952726843,1.284338105823173,1.2410534310338384,1.2355290213703314,1.2371350936475287,1.2906255024632638,1.2522493950307358,1.2318408336584732,1.2754561129291577,1.3031634935480851,1.2286245979355048,1.2396775824947852,1.2284488743116142,1.2169815091186016,1.2336440760708582,1.2367874178352813,1.2562142820206348,1.2688363901542532,1.2434058354698014,1.312909083618836,1.309868547102833,1.2985364990206119,1.2886194526939976,1.2835164390586364,1.2630338056417383,1.2554533527318097,1.2960399313314295
1.2755806321867804,1.292130748408492,1.304094656882178,1.294519733804151,1.2051433865393797,1.300907177802398,1.31270046893191,1.2414651577687805,1.2108148967516503,1.2545305235502768,1.3011273466904119,1.240205824084365,1.2361694063196595,1.2399428774701255,1.292146569535984,1.2384537042004027,1.241941305612899,1.2345194027668542,1.2168185004261962,1.2335333011109693,1.2365138269116658,1.239014658741594,1.2522055470298807,1.2570648243818647,1.325789114809437,1.3076711959948506,1.3448090379523352,1.320767747602386,1.2536965331230197,1.3274934547313937,1.2599047935506096,1.2641796920769786
1.2832481226017813,1.3025573198538707,1.2928494719725643,1.3084123541034989,1.2016123712283944,1.300529766920158,1.3026682970171033,1.2619826661455582,1.2547398730116819,1.254096759067329,1.30247263762043,1.253364944134484,1.2890200672235128,1.2485245834420677,1.3253906677233096,1.25784538388321,1.2685336142155077,1.278441150106676,1.2699081132069208,1.2569314121844324,1.2695353904237507,1.2829367193128096,1.2460438582074493,1.2704386218143167,1.2697877589775832,1.2751895925625212,1.277624396062727,1.327318272925263,1.3256661661159648,1.3253833034232025,1.1950612748855391,1.2746986910345668
1.3191429200144658,1.3141784262422977,1.3270808619564998,1.3139501424943019,1.226843605272893,1.333879151869171,1.3142210613965803,1.255451117717,1.2362770153316627,1.2188742079546389,1.2526509810212736,1.2244544838013847,1.2849461421849093,1.252253302323769,1.3260627024430918,1.2371372707659192,1.2366432419359306,1.2446693179691466,1.259772701136968,1.2394433441039874,1.2526100410679921,1.271745080718887,1.2259477440226914,1.2429606744988866,1.2455479872252502,1.2486940310350791,1.2641696373717992,1.323004527837292,1.347177779052058,1.2922805923156067,1.1804096448634647,1.2958681698691685
1.3079575422236707,1.334330603726896,1.3105165910049914,1.2916147003280445,1.2280421711810405,1.364303352174475,1.2844211192067099,1.2453488433809679,1.2051991269770481,1.225794313709793,1.24220398899136,1.2061592809063466,1.2068055878162147,1.2321627177312677,1.2746032136698549,1.1988540273020678,1.2065915549535235,1.1939496772195515,1.2171294238795578,1.2519211086237627,1.2248550768945914,1.2243093561547878,1.2295594077175807,1.2500662021543396,1.2585222391465978,1.2609524905700678,1.2894496930355024,1.3626395125956952,1.325670587085668,1.2665557712643474,1.2170389188947253,1.2648027763886287
1.2700781192431436,1.3023277083669562,1.2768916241853174,1.2631300542602284,1.2200329374905001,1.3098924795458113,1.2180246432457515,1.2546453351206666,1.193584185543271,1.213782102947988,1.2570934336612394,1.2136767960798462,1.206056101102306,1.230137440419673,1.2814147638075177,1.219614383772361,1.2599079492646166,1.2499098939988984,1.231035196267535,1.2367021150691613,1.2254856020088594,1.2361805702392044,1.2482721570378228,1.273052145409555,1.2600455258705419,1.2604878366518701,1.2956798664260614,1.3105164043775748,1.3624905797321463,1.294596659786145,1.2220451315997898,1.231539394842995
1.2235933150493252,1.3076997489552595,1.3082600813040746,1.2590686315461117,1.1768475180680642,1.2864248230848563,1.182738543351609,1.2408455119527078,1.212169721325158,1.1894449516094132,1.230663827275334,1.1965830064523395,1.1970570238605425,1.2090749067192272,1.2511358611884082,1.2193164481321617,1.2243563562668522,1.228933932673577,1.198583284760241,1.220366405606841,1.21166506746239,1.2160623750920105,1.218176594440789,1.2393621758643745,1.2600417565427788,1.2444053153567434,1.2925418560601791,1.288190900411998,1.3329873075004786,1.3058019516769763,1.2563713831235186,1.244701782341598
1.2267156499780654,1.3430206672769491,1.2865227861160882,1.2647563892791651,1.2026117643234893,1.2714169005248432,1.2533440561263458,1.2519123648385677,1.203195429689082,1.2244593061923015,1.282932936372264,1.2146674123099588,1.1901329192576053,1.2444949684874729,1.2875778914247051,1.206795781289426,1.2034106777905127,1.2204393374221632,1.2001576374587886,1.2366491294434183,1.2203954615962291,1.2016029868690954,1.232144943450301,1.2043959211514232,1.2774899889735432,1.2292886269267551,1.2671754694193795,1.310832325846031,1.2935440921944923,1.273970927883252,1.2037811126574125,1.2112162660497974
1.2541277393105141,1.3195865601059036,1.295156454956,1.2426442792397554,1.2401464455668545,1.2592827523543655,1.3206890579182737,1.2642213542104683,1.236718688435808,1.26745819331329,1.3225319790856371,1.2827868057814704,1.2435985544814765,1.3253688710470766,1.3562257057480913,1.2745332662523126,1.2451402746353066,1.2410957421962452,1.257326588169082,1.2442792452507923,1.2317868779540702,1.2301212956198049,1.2296577736945704,1.2067180292007988,1.2547759859398404,1.2364712364308905,1.3073830937769508,1.3248300495393261,1.319056614772812,1.329903970520097,1.2206244890775897,1.2240230113443038
1.2656519952833452,1.3118100898412188,1.3285086569170246,1.2453604928768764,1.196422979901005,1.2955024185912354,1.274833010918651,1.2763640064674877,1.2325831770113285,1.2282893315853187,1.2686187866901222,1.2471131173088519,1.2208858216992706,1.3183183344757126,1.3308024213736673,1.2906140013529812,1.2523682552726558,1.2224633784783385,1.2313301625464474,1.2495004185506822,1.2057437910880346,1.22791942811697,1.219667544117642,1.2091594446842837,1.2723018767739827,1.296116872359654,1.3402838862547142,1.309415075736263,1.302485479197508,1.3431500279170738,1.2789048108227126,1.2782063465279858
1.2522281679863723,1.2796687984962256,1.319966436837198,1.2293243133205036,1.2308898044155043,1.307075012867316,1.2448707499526426,1.2693580306047976,1.2099114689606707,1.2512319136103958,1.2523122787766097,1.2357653342646489,1.2065242242964156,1.2876523771290282,1.2619001677177473,1.2295170578752062,1.2322006403923214,1.2204975521676398,1.2202637023607452,1.2433506219501227,1.206129617610153,1.2036988746844377,1.1997126497979527,1.2406515213671345,1.263804025098566,1.2581383057050806,1.3355174274146975,1.272170959643391,1.2658679941301731,1.3351245428919702,1.2430232470580587,1.22231208316393
1.2403583962813938,1.2929291186965695,1.2818190498172521,1.2404611158161065,1.2689698865513097,1.2706962746348711,1.2560389167281336,1.271724340084093,1.2393505663434703,1.2547740191752472,1.2550669754083053,1.252403589855562,1.2127057755331976,1.2597383533098128,1.2325924067974243,1.2103214797609598,1.2078496762510964,1.198516330170034,1.2103828125742404,1.2385780570900073,1.2162302961056068,1.2206156780273776,1.2329055947321474,1.2621231483159672,1.2808387819179543,1.2466100755959293,1.30052039365819,1.2737378560541943,1.274254102943627,1.315986655018456,1.229170224967787,1.2268295237610487
1.2695096947210203,1.34377966633803,1.310499362718927,1.3151406372175352,1.278394824916396,1.304547851608941,1.2840446210353074,1.2795515121953103,1.2683094178166117,1.234067874695401,1.2690658093619407,1.2633215915957856,1.284983366753669,1.2717871457294934,1.2849692884559976,1.2480665656528716,1.2519599163680821,1.2206801043662532,1.2454428622809062,1.2466978117440985,1.2393914380860724,1.2779260658928382,1.256381060929494,1.261033585167229,1.2951157057526803,1.256089947883121,1.3219136281232033,1.2760954408527878,1.3064616093983223,1.332148421788257,1.1938006248877475,1.2776853341519867
1.2862849526824716,1.2942372915934162,1.315408672419819,1.3306562936941115,1.2891761106465927,1.3120330814083878,1.294303118831016,1.272096175025022,1.2310592678344876,1.2239489060622402,1.2438423469145277,1.2180024878021434,1.2782838316627028,1.253974308372661,1.291990191552139,1.2720002101845294,1.2723413853962353,1.2314878323994871,1.2282785191337677,1.2372548051975727,1.2064566867117,1.2287426654332163,1.2070653561694913,1.2105501745247296,1.2592675920585705,1.2239864010784245,1.3275691075066587,1.2756462581701455,1.3232569682574118,1.33130838652549,1.2145738624640707,1.23134943235784
1.282873094491421,1.3025214522636033,1.2766975993639655,1.3124481177940943,1.2285126328753213,1.288272245882553,1.2573543280293846,1.219293379054392,1.1863902051028705,1.2292136692329207,1.2333097851328043,1.2121771908390961,1.222547740081646,1.2238601478387123,1.2644784143307806,1.2714069099111032,1.2287967272616755,1.199372534498771,1.1870026492723005,1.2002609496087873,1.1956541465472568,1.1823384939597525,1.198585265193013,1.1933360831234439,1.2197596256001657,1.2172534593604711,1.3283216147680945,1.2902622140124727,1.3155288123210607,1.295818786100704,1.219522670540924,1.2034466951713607
1.2708413896539223,1.369486146690207,1.2555289532284344,1.2761405772200278,1.2220331415287382,1.2710278391905616,1.2260493929980165,1.196258876867637,1.1940996138895739,1.2295566326663192,1.25772457006885,1.2107457220681683,1.214671900896668,1.2081333386659836,1.2738964689825436,1.289436718519587,1.2529913728003834,1.2157847585159913,1.2167896072851465,1.2566683243305674,1.2386932776034048,1.2097673751080364,1.2052185432792013,1.212371660299054,1.2387436457483554,1.2056104033370125,1.290840936722611,1.3078349452014029,1.3273408771305495,1.2853682968955398,1.2019414072368473,1.2070379647905944
1.281336838151761,1.340907327503265,1.2721084838081522,1.2389673623886281,1.225109169011004,1.298611137662632,1.2762316140356644,1.2665243414235756,1.2223034278427198,1.253009560627833,1.2661370817097213,1.2185957615533043,1.2099477022481073,1.225988412962521,1.2697556641665828,1.2702555895232543,1.2579622949575626,1.1953561390170402,1.2196988264576898,1.249715668776039,1.213472278363291,1.2202714309570113,1.223743862237232,1.241625902779873,1.234445504848713,1.2512345204171391,1.2890158300095442,1.2813033287045672,1.3472454261720446,1.2853815995028706,1.232961474442291,1.2136569335603968
