Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.24959765914156387, 1.6456358536928466)","(0.3444541473935485, 1.2643830316655678)","(0.3074109385946482, 1.3078609016758478)","(0.30610112207578566, 1.333639942166958)","(0.15398641412658962, 2.1583511105915005)","(0.3496980426743006, 1.2144438021644925)","(0.199656831941293, 2.0171506110412127)","(0.21948292090515084, 1.7965800587214455)","(0.21433803050327346, 1.5758607311138761)","(0.15590614500198227, 2.1330460636727984)","(0.1986153076628435, 1.688823477142915)","(0.2109079036042779, 1.4761974697308908)","(0.21683717436848426, 1.5486278923349575)","(0.22019009850192497, 1.5240214403874683)","(0.25097849788112253, 1.552699583699166)","(0.17675188012082627, 1.9285449796624021)","(0.16964998302695342, 1.8935966037682712)","(0.1756407110111762, 1.761420435210152)","(0.20389208948537016, 1.5925107340574713)","(0.17018634197554475, 1.7596541645021606)","(0.17549230143997788, 1.6774874729059355)","(0.2352837869015734, 1.4481140950934204)","(0.2192133664542896, 1.592760262325982)","(0.16318624924294184, 1.9025146084294668)","(0.24264025602272687, 1.5567865655637947)","(0.22458637686103936, 1.6179380846557234)","(0.29454612465612456, 1.4235934197749196)","(0.27668188007539524, 1.450351620021824)","(0.30206210941656786, 1.289328503418995)","(0.2829864533815535, 1.395317737490386)","(0.13743482788009628, 2.688918128450511)","(0.25181171932377505, 1.4542485818431425)"
"(0.2431425852746991, 1.654264464797698)","(0.3483804753172331, 1.2742582975081638)","(0.3037444114913094, 1.3065678535202077)","(0.3060676397993105, 1.3450877010729547)","(0.16117873464774166, 2.049530740306075)","(0.3396303588468229, 1.2437261115628975)","(0.19402816036283663, 2.0545944451068188)","(0.18687603619160026, 2.0584961099119123)","(0.18973201969821535, 1.7854785045628523)","(0.14582823086162985, 2.1979303062682183)","(0.19004966130858536, 1.7083501884961132)","(0.20836908624056108, 1.4954363959317134)","(0.20829365244775364, 1.5722826021041327)","(0.2209251306197543, 1.5359406202686345)","(0.25013211685639014, 1.567728761973536)","(0.17508862026948854, 1.941752082470072)","(0.16695291386748584, 1.909739329384102)","(0.17402243824205357, 1.7481055224748607)","(0.196890363817211, 1.6082635669618341)","(0.16775508772003916, 1.7541795381086116)","(0.17146781787292228, 1.6720494460609925)","(0.23632589789626635, 1.426730205669966)","(0.22467115352657563, 1.5451940977559284)","(0.16444198221184433, 1.9021353739181484)","(0.2542081446964103, 1.5284597304208523)","(0.2359554722560339, 1.553464799772494)","(0.3087925499626411, 1.383030294712306)","(0.2725752564637731, 1.4633657316232467)","(0.3086495259880987, 1.2648460099941492)","(0.28559872346864923, 1.3867150999335673)","(0.1552193675038747, 2.356555227856633)","(0.2597138844127997, 1.3931778089728406)"
"(0.23917540697358386, 1.648173049248295)","(0.3542170245606103, 1.260442974618722)","(0.30082832907730966, 1.3137789378714748)","(0.2945784619182907, 1.3831330429916708)","(0.1762395293258031, 1.848884909379205)","(0.3450820848734161, 1.239531659296629)","(0.19470557705766864, 2.0518483591784946)","(0.18828485841167195, 2.0615894164764477)","(0.19500198463746563, 1.8157167629726618)","(0.1471299921126657, 2.126201739048033)","(0.18887524329050298, 1.7053951567794359)","(0.21944676106125074, 1.4799303013137994)","(0.22366497951166628, 1.5383089291914058)","(0.23467654364370924, 1.4806741710055695)","(0.2619975798842406, 1.5127878285390903)","(0.1847023283617918, 1.943278047453126)","(0.17946813284294066, 1.8708985331039811)","(0.18587360883568657, 1.7617364859028908)","(0.2078289159547661, 1.6293473710409883)","(0.17081809775500453, 1.7451999699686767)","(0.17610262502532334, 1.6911243141578718)","(0.24099310490069206, 1.4537672718623755)","(0.22561486377348983, 1.530121244823081)","(0.16704180464755206, 1.9002753112039503)","(0.2447515395543326, 1.573833007235617)","(0.23581713843966742, 1.5269110147517104)","(0.3041044787297621, 1.3672377252152548)","(0.2598223216742583, 1.513447282558416)","(0.3141781992957131, 1.2523048677563295)","(0.2888891098776719, 1.365554776523412)","(0.16247690244122942, 2.254052672601542)","(0.25775939422518124, 1.4208641591827689)"
"(0.25057766383251096, 1.5691433973683997)","(0.3580171881005448, 1.2369460649280537)","(0.29918543896941296, 1.3306037880562882)","(0.2854200811965414, 1.4251640744794183)","(0.18898913298268294, 1.7272381747643781)","(0.3464961835405225, 1.2417989598093444)","(0.1999045796298349, 1.979673920229113)","(0.1765168429531914, 2.175706094422602)","(0.1972730942684058, 1.751839534165571)","(0.15063393571053826, 2.033489089749234)","(0.19290250786551935, 1.6586197290948304)","(0.22690771268923693, 1.411755956641383)","(0.2362765879444714, 1.4348490845921833)","(0.2347863963125478, 1.4791525854255576)","(0.2543323633521389, 1.557051069388089)","(0.1785842354018236, 1.9721476389276267)","(0.17706986371902977, 1.858733259364878)","(0.19541714867638108, 1.6675783542177387)","(0.22192206182798735, 1.522349469093594)","(0.17563817821393843, 1.6808791092417383)","(0.1864133731648068, 1.617731024909114)","(0.24391500638061442, 1.4302418822262772)","(0.23110891252700566, 1.5127935008544786)","(0.17610609325995769, 1.778671210542037)","(0.2465991284321756, 1.5799148585619867)","(0.2474142971421675, 1.483491907257754)","(0.3197082047692529, 1.305929242454561)","(0.25949602031424707, 1.4911528788721304)","(0.31955400157079256, 1.2174398427109148)","(0.295859413762063, 1.3287771510491626)","(0.17246701346724766, 2.1689758807725674)","(0.260300237087998, 1.4115986986201787)"
"(0.2471679704002577, 1.5977589785426116)","(0.3607243774378213, 1.2360837843037638)","(0.30015175126191834, 1.3268531651642816)","(0.28662518265905346, 1.4373081253234103)","(0.1828506693954017, 1.7998161445756617)","(0.3518984618712328, 1.2273265126412147)","(0.2013519378428668, 1.9319407999908624)","(0.17169556660462676, 2.21968334925932)","(0.2014469441613234, 1.7229082054753952)","(0.15338847574467582, 2.0729679721271634)","(0.19793727343791395, 1.70430848628572)","(0.22746181042816963, 1.4380680464379139)","(0.23441122430293387, 1.4654274105225542)","(0.22614539258557906, 1.5407401116961477)","(0.23606117545648977, 1.6490564836882082)","(0.17831915381232144, 1.962311801597166)","(0.17992917235630457, 1.8494792676480696)","(0.204996193174826, 1.6171629684628612)","(0.230523104578978, 1.5014984218279888)","(0.1759947596231829, 1.7031588289732773)","(0.18367498876828817, 1.6745789222859662)","(0.24229870807698428, 1.458101452181508)","(0.23387003323560132, 1.5152895315128705)","(0.17612089474911577, 1.8414365377399533)","(0.2511843262081573, 1.5847345820920182)","(0.24987272173557407, 1.4819322461408655)","(0.3148435983118139, 1.298219294167546)","(0.26169017978276715, 1.481541998069035)","(0.3190053386940025, 1.261583010639692)","(0.29634524857918215, 1.3347665482091955)","(0.17503352651698043, 2.1915877743269094)","(0.25529938835689137, 1.466367815310027)"
"(0.2624138577841897, 1.5094023568480437)","(0.3586046611942211, 1.2361132830247967)","(0.3080377672000616, 1.2757959963451904)","(0.290703708053118, 1.3965047368004257)","(0.1641662094346106, 2.018347949378432)","(0.35563114043261984, 1.2085879694752006)","(0.19574369041038256, 1.9635520347253068)","(0.17415485029120104, 2.2165524183587215)","(0.20751344558750784, 1.7026079768392428)","(0.15715319626498472, 2.0523806972779406)","(0.20646232175230567, 1.6572166689216064)","(0.23369097782670795, 1.4231054366900413)","(0.24667915033738083, 1.4213565096400762)","(0.23094682780791845, 1.546086226396564)","(0.2464797547860735, 1.6100550055842227)","(0.19467290998190154, 1.8298857009668374)","(0.19670684719558515, 1.7014354547224915)","(0.21201770571827525, 1.580904440132397)","(0.23569541950749182, 1.4944018756602895)","(0.17942009042045642, 1.6752594222804544)","(0.1888990565878665, 1.646579750281348)","(0.2505335112612363, 1.4552679124417518)","(0.23145694376349732, 1.5408470406294679)","(0.17945821006199483, 1.8311190265709911)","(0.25315013519623714, 1.58474730747662)","(0.25017384545170457, 1.4847725646184986)","(0.3105814229153745, 1.2941042815689767)","(0.2690276973031948, 1.4553460251222718)","(0.3262065620161601, 1.2118988304817102)","(0.30172452557154733, 1.2984645678300626)","(0.17346373942610793, 2.2398672373763615)","(0.256436886614352, 1.4920892985135696)"
"(0.2759315304518729, 1.474464236054564)","(0.3650207958202157, 1.2031830713179104)","(0.3073776882361745, 1.269556867568458)","(0.28552604348837685, 1.4293199079265138)","(0.14143499540504917, 2.422401027336445)","(0.3527398422955324, 1.2214029451572754)","(0.19231146499840363, 2.021000921993682)","(0.17499954605968385, 2.216667673257366)","(0.20973879494473005, 1.7692443967062892)","(0.15767184026582412, 2.2268032179936643)","(0.22368845989873223, 1.7142056487999189)","(0.2653086587564992, 1.3908212504843427)","(0.2618463267712408, 1.406525217243109)","(0.2478587671891718, 1.5633696473121073)","(0.2606124132180856, 1.6127961597136058)","(0.195271793260407, 1.9289108840877844)","(0.19793604193442005, 1.803395830139039)","(0.22704161862565891, 1.6073659676329313)","(0.24111708694418027, 1.5414828597442747)","(0.1776868138029577, 1.9326116959198405)","(0.18637121263558856, 1.8483704855127001)","(0.2528043949376782, 1.4924883847193393)","(0.24099145109809617, 1.5208858947861745)","(0.1772196372582817, 2.038047218758971)","(0.256980373268165, 1.6073684533905974)","(0.2593008765665458, 1.4387695548295911)","(0.3147508413839892, 1.2925585680878775)","(0.26867851277711274, 1.4604500206963809)","(0.3250180119069064, 1.2179013095076694)","(0.3139021047854999, 1.259592462042144)","(0.17181293913351128, 2.258063953120331)","(0.25044070154896686, 1.5319038796402442)"
"(0.2861910514957296, 1.4015854582651905)","(0.3527652752196294, 1.230026359418313)","(0.29738616662635436, 1.2900471717265132)","(0.2817753656114284, 1.4703555089566542)","(0.13586421840759585, 2.7161557323357246)","(0.3357187000624088, 1.2485722333223832)","(0.19807295876310696, 1.9469394057067262)","(0.17064443356856993, 2.2593060735552393)","(0.2165122582673398, 1.6731794618147227)","(0.15520076836893648, 2.2341538966293464)","(0.23660480933553799, 1.5917395178166285)","(0.2638662424095483, 1.3683127319836743)","(0.26034703251079044, 1.4048652153535186)","(0.2487807641110099, 1.5358502961005147)","(0.2447379076980177, 1.7536625997436621)","(0.2035882783422243, 1.91161259093955)","(0.1998987564801686, 1.8027542320687449)","(0.23478447130088975, 1.5896887552612764)","(0.2453429266451037, 1.542612466774975)","(0.18507907584322264, 1.879879099949712)","(0.1888451291663586, 1.8701904694000067)","(0.25367665811835477, 1.5114309905047754)","(0.2406887839572011, 1.555286540154916)","(0.18525844834180533, 1.96964572112039)","(0.26324601929164915, 1.5511084720053054)","(0.26562681349265505, 1.4418488437471484)","(0.31606377110504363, 1.2858325573836082)","(0.2697856910572112, 1.4410806072919662)","(0.3257486460951788, 1.2015836369134523)","(0.307866266915641, 1.2691236904605683)","(0.16255948383016114, 2.4145301336734413)","(0.2433774765591616, 1.6231330013688232)"
"(0.2879228819130215, 1.4288453228955813)","(0.35016808341218614, 1.2064627028681087)","(0.30072667605863224, 1.2730797208129014)","(0.2920855113434658, 1.4045732509049944)","(0.11759394502612312, 2.9572318532633046)","(0.32562671719872466, 1.297443145760319)","(0.18295526589271643, 2.0211293005866944)","(0.1703650397117508, 2.2194110887263943)","(0.23515735459729875, 1.547537190331684)","(0.15189617406663497, 2.2818963712165927)","(0.24000043278318267, 1.6218474591108514)","(0.27547800765954084, 1.3419500727933977)","(0.25925615168462374, 1.408413838627379)","(0.25663717274280606, 1.5104899546766306)","(0.23749419362383564, 1.789836689513319)","(0.20190072244782614, 1.9305452795670055)","(0.20303405944706107, 1.8036652545945433)","(0.22812860866799825, 1.6679722882157064)","(0.2507406838863947, 1.5277929380348658)","(0.18306809182700925, 1.9270679766077419)","(0.18644106516314524, 1.893211049072271)","(0.2596629448430727, 1.4886824785092967)","(0.23552258720504213, 1.5560450726763564)","(0.186492385775914, 1.9904462776975569)","(0.25325310407071006, 1.5682420165632238)","(0.2691167667463681, 1.4277538879742673)","(0.31596927491234494, 1.2557620543386752)","(0.2780934434122341, 1.418408260403818)","(0.33632813953587265, 1.1961649639373244)","(0.3124777492610987, 1.28236418378663)","(0.16598673334130454, 2.390908789332986)","(0.23711997405431348, 1.6766387184834464)"
"(0.2882557233020922, 1.4213670864755974)","(0.3549939487675171, 1.189530977194911)","(0.3141461839097916, 1.2681482291164643)","(0.29496915858914896, 1.3819519438337642)","(0.08001101324970294, 4.368213480043367)","(0.33335708113479684, 1.271436146048027)","(0.1784325080231191, 2.062196235187576)","(0.1598170793757626, 2.43391553858132)","(0.229206957416984, 1.5917848516241235)","(0.1512576974563489, 2.2576236770880076)","(0.2431719034508426, 1.6137650241887342)","(0.27589202013007696, 1.36215664386317)","(0.26537600903838726, 1.3879921248693432)","(0.2569514508308592, 1.5360559503373479)","(0.23003365382084937, 1.8233221170754277)","(0.18761183923344457, 2.106450985685352)","(0.19983940576983703, 1.8453326460554318)","(0.20001899113117938, 1.8992058209735816)","(0.24353297935606563, 1.5730980650212618)","(0.1963001262503365, 1.8091183881927102)","(0.2000975717618666, 1.797032352389062)","(0.26595732300610825, 1.435644242740573)","(0.24093431277680968, 1.5191711605824845)","(0.20069036678371027, 1.8993475341252088)","(0.23148011802501772, 1.7116346076818474)","(0.2649636141018477, 1.452834394059787)","(0.3067055043586843, 1.3000680827021491)","(0.2864186926802254, 1.3697982591762132)","(0.342328682395695, 1.1994000082137533)","(0.31999313543003527, 1.2435289363069586)","(0.1963488888577856, 2.0167165406321312)","(0.23528178247915352, 1.692558886735061)"
"(0.2894608015890798, 1.4341899534063782)","(0.35586151522028875, 1.2013723736747803)","(0.32880411669052, 1.2434727127443506)","(0.2869407422021166, 1.4445501184789447)","(0.07216816205617195, 4.8021185458569375)","(0.3426556291712435, 1.245072819898915)","(0.17686340071791923, 2.0989390472341176)","(0.16242596885961763, 2.383654568798694)","(0.22078828918528123, 1.659040055337898)","(0.16579249304019208, 2.0782093058671616)","(0.259872728752886, 1.5389696633120697)","(0.28615652006602077, 1.3113335265107595)","(0.26003248041210575, 1.4208259844865494)","(0.25531656919778517, 1.5358006107856752)","(0.22919716939570497, 1.7996423732947173)","(0.18107333359670158, 2.1925601698317645)","(0.20775319401704428, 1.8096951628478732)","(0.19962002694659484, 1.927519734589002)","(0.24270641399048046, 1.601221132129669)","(0.21671080970498485, 1.6949310046292547)","(0.20175379726395523, 1.8159943608316689)","(0.25690798335029985, 1.5035979181836565)","(0.23532922212976418, 1.5744463500588406)","(0.20631930651716, 1.877304142661533)","(0.22027936812257445, 1.772488279547593)","(0.2640771799615897, 1.488024240392641)","(0.30071320435113874, 1.3132763579573172)","(0.2931207456079739, 1.3470248339509474)","(0.34393516440734967, 1.1975407806537663)","(0.32021809435847043, 1.2423635224614347)","(0.18486460695524412, 2.1523148082964125)","(0.22442246516920236, 1.802998694369484)"
"(0.29646115625618746, 1.3966398194282748)","(0.367848007793916, 1.1735217565530351)","(0.3424913976175969, 1.201138162185424)","(0.2709742498020798, 1.4799556225908055)","(0.07077814591201496, 4.965290560606751)","(0.3500800963386595, 1.2245156961976122)","(0.17547594051959567, 2.1288175897792327)","(0.1793955023390079, 2.1669278004536445)","(0.23248231713019835, 1.5726694406153503)","(0.18244743476888198, 1.931721312998566)","(0.27554645852485565, 1.4312539854272701)","(0.2804510680591478, 1.3321869369524801)","(0.2717819712886685, 1.3719200361247237)","(0.265598247728397, 1.480468519185981)","(0.23646507232547134, 1.755829467476956)","(0.18792307960941726, 2.1300009058800113)","(0.21227921730415583, 1.7623753031472795)","(0.2021879475581547, 1.9172800963024403)","(0.25461649278197723, 1.551645268982655)","(0.2183444737817483, 1.7081347966203178)","(0.20727959121813128, 1.8025140008481377)","(0.2541382968466418, 1.5263083604052419)","(0.2361306843941264, 1.5996364897658992)","(0.21229510692945497, 1.823964610034817)","(0.22004355387775967, 1.7550884216975395)","(0.2623622402389814, 1.4936910802390404)","(0.29950407835681625, 1.3078185538047862)","(0.306473823755372, 1.3322042826615892)","(0.3473808864241149, 1.1973207987014312)","(0.3164541335047241, 1.2414471409802605)","(0.18646994827743324, 2.110791440646639)","(0.2118660247285942, 1.9016646676914344)"
"(0.2936722805201286, 1.4161303665544327)","(0.36525017893284967, 1.1680398051794965)","(0.34675935802437424, 1.1797073870050097)","(0.27956308216414333, 1.4295980122563252)","(0.0712598134346476, 4.93165086918174)","(0.3474613113125887, 1.2089397504793769)","(0.17802769736072624, 2.0877949347338234)","(0.17108289496454182, 2.245403851349028)","(0.2133886456487988, 1.6746690542671057)","(0.18021798525987626, 1.9866102237585483)","(0.2923661438374163, 1.3821045536771235)","(0.21685265153506325, 1.7050098627035826)","(0.24808467490504138, 1.4667807573650116)","(0.24190077725345388, 1.6253040443581657)","(0.21667511426237163, 1.8917473732027867)","(0.17406502092373854, 2.252465171454943)","(0.1933602023820633, 1.8545251856128036)","(0.19072756561766077, 1.997926511096988)","(0.2466422125931182, 1.5632357650225122)","(0.22419232445236228, 1.670754661082146)","(0.21258897627150072, 1.7798687764122663)","(0.24310380461184486, 1.578762027019113)","(0.24187303480049396, 1.664975776422432)","(0.22345204215939216, 1.7537687402702529)","(0.23998890900606287, 1.7194753123196345)","(0.28159981283270713, 1.4637190937112199)","(0.3067553847535307, 1.3171354461194014)","(0.3142872043444482, 1.3032627809267536)","(0.3467255750341659, 1.1882127031497918)","(0.3072526637097431, 1.2762019380779424)","(0.17034977735679882, 2.328023363398778)","(0.20268638319509416, 2.020397295306702)"
"(0.29229684910301357, 1.4458952352699093)","(0.3610989318497898, 1.1972084747034508)","(0.3494989017541666, 1.1728005012118299)","(0.29343447886447904, 1.3512551111916782)","(0.06945683609179781, 5.044999507820071)","(0.343431989706739, 1.2055718569911051)","(0.1952550348412651, 1.9072369864609076)","(0.1721876449842015, 2.193311684943385)","(0.18936531418205851, 1.9838866967695872)","(0.18278644951964984, 1.9990202523559781)","(0.30739286998231635, 1.3300030765158715)","(0.18163973361336228, 2.0557851015421615)","(0.23775530841176537, 1.59673580552835)","(0.22121406929211723, 1.7953144079970378)","(0.2113819207497453, 1.98814741206485)","(0.18735334881786153, 2.1478411628316327)","(0.20380500163383178, 1.8570437675265246)","(0.18836020960260863, 2.0729114436320684)","(0.25347666827831444, 1.590189114494523)","(0.2453586379403188, 1.623834568670014)","(0.22516421638082945, 1.8247281540996254)","(0.25258549446399536, 1.5558136476951345)","(0.24148069416282666, 1.6728837678214026)","(0.2297094588269832, 1.8226287997909612)","(0.24659278031008863, 1.6351809751583557)","(0.2721519725614764, 1.4918187724761975)","(0.30528682666228, 1.3034035303848135)","(0.32370018989205335, 1.253339793855672)","(0.34908500505654055, 1.186626783242353)","(0.3220462786793623, 1.2095929766046856)","(0.1658797120779458, 2.3094126563936186)","(0.19623144701370984, 2.0626187212607565)"
"(0.2907971320453524, 1.418636849090885)","(0.3610440885593844, 1.1849978790267321)","(0.3414405401025353, 1.1927506194027875)","(0.2831342241122272, 1.3849004289556524)","(0.06967084061881568, 5.159511318843603)","(0.34130285512426944, 1.1987299618636122)","(0.20012087553619207, 1.8413112305996617)","(0.19092629407529607, 1.993611364458886)","(0.19659630087919866, 1.9177633428849754)","(0.18272839565009205, 1.8734512307725286)","(0.3000249362342618, 1.3477037767100384)","(0.18713886501406474, 1.957784992712745)","(0.256112185583492, 1.472165709881787)","(0.24250738403808203, 1.6028891065609714)","(0.2144386468156829, 1.9606734543908924)","(0.1991331427353554, 2.0061619194124627)","(0.21426989048896194, 1.7567661960613579)","(0.19247699114761316, 1.998383243539497)","(0.27280866288809774, 1.4492834326326063)","(0.2422053548088084, 1.6153653196563882)","(0.2436790712437886, 1.633222633142264)","(0.26760285074668033, 1.448881469649686)","(0.24121641733196394, 1.645203725604695)","(0.22640285793489773, 1.7735309900807765)","(0.2537967969107192, 1.5603966179897872)","(0.2747982570584872, 1.4468297896036382)","(0.30654342403483575, 1.3144737253763628)","(0.320294259898118, 1.2672494378235644)","(0.3396334315026422, 1.1803594033521239)","(0.3159036348977415, 1.2161447647012273)","(0.16655806858624936, 2.170388718279691)","(0.21671599818283666, 1.8348401325627017)"
"(0.2871271988580876, 1.4479967094936566)","(0.3561127948096454, 1.182296341126785)","(0.34319696702114216, 1.1977265034577278)","(0.28269077841627877, 1.4045629073854349)","(0.07579498474528445, 4.664516896495217)","(0.3462461885478347, 1.1706430952527496)","(0.1950560957091816, 1.9190461905438918)","(0.19718778288056082, 1.9379059060238617)","(0.1934337884746089, 1.8717365814715823)","(0.1816947581478979, 1.8014464202944966)","(0.29418625494317996, 1.381234121670872)","(0.17503823451186537, 2.022348684459718)","(0.2559946439002956, 1.4407949468663774)","(0.23419728477061982, 1.6562626641697187)","(0.215432488718683, 1.9488871779870225)","(0.20005900951486918, 1.9697227871418348)","(0.206411344976132, 1.8146334863895037)","(0.18776041709501337, 2.0184972453801935)","(0.27432337109677807, 1.3975077642064164)","(0.20787095090745414, 1.869189888809197)","(0.2521114016277233, 1.537700640776408)","(0.2635761108168745, 1.420873863929851)","(0.2690660100892341, 1.4496109456123771)","(0.22225225920607078, 1.8046346706831007)","(0.25494935771831206, 1.5479638938170024)","(0.28235617108953265, 1.4191225244981773)","(0.3178696121765176, 1.2992145688272996)","(0.3241362398333784, 1.318871680795003)","(0.33590442256481223, 1.2043581036602886)","(0.32024857302863735, 1.2114129735781647)","(0.16449906409988682, 2.1854445527409636)","(0.22532786379177816, 1.747608888443895)"
"(0.2982661390932021, 1.3662946915606875)","(0.3489928635466101, 1.2127847185385292)","(0.3433518225137898, 1.1875622707362168)","(0.2850165272906346, 1.3856938333925586)","(0.08468536862161934, 4.162901857594873)","(0.33918060910172126, 1.1660288192757498)","(0.19840542412977577, 1.875963490576903)","(0.21929148717688418, 1.7176870318486335)","(0.19908089734852438, 1.7380673904409936)","(0.18042220014142588, 1.8325901148925545)","(0.2877963257497295, 1.3911816200630174)","(0.18105627807758629, 1.8982466039782115)","(0.24869695174737855, 1.4150011243725256)","(0.2336032713718029, 1.6061794358755883)","(0.213763018004326, 1.9163078247529923)","(0.201002465852847, 1.9692508543129095)","(0.21599486807314586, 1.7467926181974562)","(0.18913836203298615, 1.9360687028674035)","(0.26142809948002543, 1.4286517518815434)","(0.1904614543369521, 2.0276011969716787)","(0.2535412140408215, 1.5059111596605228)","(0.26168088079995905, 1.3892469967376446)","(0.2671683816710004, 1.456093822201731)","(0.23163765478935727, 1.7035198231586453)","(0.27218667785340184, 1.4609045000068703)","(0.2914013401944573, 1.3315649165712757)","(0.32452656109668243, 1.2610111326761384)","(0.3421750674227489, 1.248084003262816)","(0.33727164851493235, 1.196927640324623)","(0.32545211970338134, 1.1920291218577537)","(0.16921862884790803, 2.0712406651893556)","(0.23485140595363016, 1.6123295767502592)"
"(0.3045609784274715, 1.3381898494966704)","(0.34608663475028123, 1.221839582702004)","(0.3517440431223566, 1.166923435857694)","(0.2937466841504764, 1.3252804360465904)","(0.09169120048319056, 3.585459878189827)","(0.3410288967352121, 1.1673522958579388)","(0.1977993998576216, 1.8876388200273273)","(0.23140177111925073, 1.665173667395044)","(0.20435783113765532, 1.6934996458619214)","(0.17050742862256954, 1.9442309270239897)","(0.2946115063424498, 1.3683476528967273)","(0.18868082624643456, 1.7963544833614564)","(0.25594935717748696, 1.3529805789107123)","(0.23481146637066866, 1.586774309097709)","(0.22533232620901159, 1.7840200175030867)","(0.20955707020430805, 1.855983091642675)","(0.22373380021556222, 1.681020918035236)","(0.19273996970828602, 1.9027812471179626)","(0.2708408820655643, 1.3602230426859123)","(0.18907822417563575, 2.0300644134952766)","(0.26210080955209797, 1.4576722766659411)","(0.2684915882402663, 1.3543699573633892)","(0.27382295734694967, 1.3886976012611674)","(0.24421221750623823, 1.5836882709751117)","(0.2793871469820587, 1.3869480036874111)","(0.29821357668080406, 1.271102449541937)","(0.3268922415380874, 1.242680495184823)","(0.3470121123253172, 1.237075496994386)","(0.3424599941737861, 1.2011054157660253)","(0.32489648842589325, 1.1852126072058093)","(0.1851543949178036, 1.917401843760573)","(0.22977932364268164, 1.6323452655926514)"
"(0.30919848160844515, 1.2659952093816358)","(0.3496683653708999, 1.2313274111149612)","(0.34895099953693276, 1.1641862458452046)","(0.2954583883857323, 1.326062745362581)","(0.0917607926200398, 3.817240000016581)","(0.3504897422133582, 1.1265889111013319)","(0.19877360144131861, 1.875898556951524)","(0.23749886307950718, 1.6629156573443498)","(0.21243913820076407, 1.5927589178319095)","(0.18376382816622805, 1.789889777612347)","(0.2822517020118766, 1.3486073995668015)","(0.19389986388562994, 1.689363988441618)","(0.2655900442693202, 1.298195484784206)","(0.23857534750340592, 1.5714375000067728)","(0.24676422305112147, 1.6644164323466475)","(0.2185110664989479, 1.7989355402677687)","(0.22844158285534133, 1.6236830215737068)","(0.19638533371015368, 1.81393006680793)","(0.281889235800541, 1.2951954693442453)","(0.1985558079637199, 1.9318182645664344)","(0.2775405933911094, 1.3649445318692364)","(0.27604317989033755, 1.2948722525157146)","(0.2894348419920446, 1.3256984092451807)","(0.25460213315796004, 1.5159408871920632)","(0.28203235306646873, 1.4073725157245558)","(0.30264292890816863, 1.2547321078671214)","(0.32813530645669353, 1.2545878720812036)","(0.3514964037494197, 1.2382453031962566)","(0.34092520143763283, 1.194188164053468)","(0.3309556879726157, 1.1808429727668048)","(0.19062930045332638, 1.8613716317197813)","(0.22965717789681633, 1.6169401194281707)"
"(0.3115275437550683, 1.2621274219006526)","(0.34662307443429063, 1.2358100037204514)","(0.33983331621545704, 1.1579889848078477)","(0.28092407937204233, 1.4025431055401127)","(0.13520648176630615, 2.613726799889611)","(0.3484073883787639, 1.1232236682247558)","(0.20483681572651813, 1.807807057207992)","(0.22466410176186394, 1.738288805158913)","(0.19489118297070382, 1.7556193473271655)","(0.18781478983804173, 1.83918206759392)","(0.26557967076500466, 1.4260321159692269)","(0.18787561200676772, 1.7464365449061428)","(0.2470017661723447, 1.3950970684128454)","(0.23669506829883202, 1.5774327478244012)","(0.2569499508373092, 1.6235290438705536)","(0.23891175076701837, 1.660166688327793)","(0.2513533909641294, 1.504492423225694)","(0.20123591472467872, 1.7973663423722657)","(0.27043084043818755, 1.3632649551139315)","(0.21196242123506298, 1.8178204207517372)","(0.2816250308976624, 1.3425657704912632)","(0.2702574381552391, 1.3339990420769814)","(0.2609704372683101, 1.469915755539062)","(0.27483928622012377, 1.4118256634689192)","(0.29559929048754696, 1.3344148606032213)","(0.2812682200254064, 1.3133031700744329)","(0.33059750865889853, 1.1960143589570096)","(0.35729258822824717, 1.2279346714401258)","(0.33795426958698604, 1.1905831703932226)","(0.32818536233070283, 1.157708074728042)","(0.19928345619079887, 1.7511955943506559)","(0.22267898766466626, 1.6586862459526013)"
