Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.3084584302687092,1.3206434579569686,1.3148639305987078,1.2831002988212943,1.2278976897335556,1.2990063060380772,1.228499440633458,1.2909407755280293,1.2694619667941855,1.2573234884393845,1.2113811781932686,1.2459325425833203,1.2877159057176246,1.2673788958060288,1.2985578814512548,1.2133002006780333,1.2457539179706099,1.2427246705824093,1.254092636781715,1.23950306276508,1.2337771603392127,1.270964323385107,1.2490986071873118,1.1725170434601577,1.2755428688800525,1.2388941093320598,1.2692977661280613,1.3352192854461944,1.2995961582434126,1.285180341341383,1.2065560637018495,1.2381181183270966
1.3006950912908657,1.3467498550273815,1.3245559168792183,1.2843881964858672,1.2037460134523859,1.2920999135795683,1.2245372379055106,1.273755521553103,1.2698110686946333,1.2501429478970678,1.2188551062594069,1.2316529588240857,1.2831714514861388,1.2621685326258334,1.2807041097282184,1.2316839129975818,1.261438386792937,1.2665067718772702,1.2563845021915163,1.2550578099215517,1.2505917526112968,1.282068757390408,1.2638405202501226,1.17658311344708,1.2549677905510683,1.248270233413652,1.2733468676150168,1.3604158565109103,1.3154661678321422,1.2943396359494361,1.2256736092708966,1.2543002684278803
1.3199135875004997,1.358643905993619,1.314325572405818,1.2983763226477958,1.1916010930337604,1.2893737017673756,1.206562317662329,1.275844285184387,1.2774538696334954,1.2441457684369628,1.234760855069544,1.228956159082585,1.2852470893286587,1.2455792892952384,1.2753067516394951,1.236615017686452,1.2330789974939087,1.2529054645449775,1.244990358782937,1.2590195356974803,1.2499067445570982,1.2809627721160795,1.2588184464262742,1.1722933644236255,1.2537693268987302,1.2579276457606254,1.276650908866525,1.3226009332806898,1.3356818893533111,1.285940482626379,1.2202290700949452,1.2662237723484173
1.3298256412297336,1.3432913558624333,1.3270536813779017,1.2951070782278098,1.1854324775104323,1.2893763374462066,1.210228054733277,1.286771190759111,1.2455305341989855,1.233172749276921,1.2197790882847486,1.2029758896644838,1.2772841871206753,1.2258065936130043,1.2655524093156698,1.2310425938596536,1.2262352402975607,1.2261758385705332,1.2350790269140448,1.2533090675705107,1.253985264249508,1.2664997315017394,1.2502132489366868,1.179301233008622,1.2316725591890563,1.2346571310325782,1.2702099910519598,1.3151785302956582,1.335107901849378,1.2734831321908227,1.2079142213193643,1.2501690315814886
1.314694551541219,1.339009234720574,1.3209971152269988,1.301056261745372,1.1987252243989373,1.3008878854403743,1.2265862724692627,1.2878566584857494,1.2239673037950058,1.219562393506906,1.2409231476390277,1.1995189649191658,1.2740997759991504,1.2328390239167086,1.285913812809361,1.2430532094820215,1.23933316809854,1.243084565092797,1.2448824801088025,1.2394314474485912,1.2433643152437217,1.2613580102156858,1.2512316903613305,1.1689359958717709,1.2243233928956931,1.23069210864241,1.2775955530071612,1.3062710180687618,1.3443792892444082,1.278332857146416,1.2133242232700587,1.2535080420066347
1.331117525672225,1.344683147300155,1.3204602130452963,1.308043547101039,1.2085131657338004,1.3248534093247106,1.2443395847030125,1.3068715879057324,1.230244636363924,1.2192681519706288,1.2294686246939686,1.1916605300775411,1.2750913975095741,1.2204121527161351,1.2655790981265578,1.2509394051483202,1.2638038458313592,1.2540102848482972,1.263933795785686,1.2663355277042312,1.2636598086254152,1.2786036460539607,1.2539334009077705,1.1845580096072834,1.2281035595386909,1.2338479785356256,1.285087567471652,1.3058338592811274,1.3385523860830042,1.2853756771974865,1.2319241976973234,1.2502283955454925
1.2969965302612232,1.3382354255626139,1.3349939919198401,1.2845158821969824,1.201786662873981,1.2833741092020028,1.2576713628517815,1.3066777546760513,1.2158395417498529,1.23073286639276,1.2360679400898242,1.1802514688676133,1.2420948618357512,1.2157304707987158,1.2571490253879711,1.2222628840083205,1.2358940941665946,1.2368505098126472,1.2513704197615525,1.278467102638469,1.2770104586132116,1.2606358240589197,1.262152045680448,1.2089134772344745,1.2456492948747744,1.2553662782506372,1.306521903483901,1.326603946411211,1.3501567343198118,1.2993726042151286,1.2466187489589675,1.2489316379135764
1.3258787301792503,1.358374799902,1.332688664364043,1.2903655246244055,1.2166153906151915,1.3112716814618168,1.2915729981935073,1.3099483607410838,1.2670976578024493,1.2437152034671033,1.2673625061047336,1.2283786899913332,1.2849454501304811,1.24808622361722,1.2619822496411182,1.2449787285841367,1.2547063848336786,1.259366727007529,1.2800626735423044,1.2968436750153272,1.2985701266547638,1.2987465928463995,1.2850332423746496,1.242689418786295,1.269759513029016,1.2792886510732555,1.3163034301802272,1.322276105740991,1.359972110197669,1.305579074891258,1.2435884286526093,1.2788732731302872
1.3210105242186636,1.3507430463943888,1.3295326409846504,1.292428275109621,1.221277407804288,1.3007257571536082,1.292484265464355,1.3066992503419823,1.2525326941753057,1.2476985923281088,1.2798032441145097,1.21600889028694,1.2546897006649949,1.2315594150811622,1.2509874941058563,1.2509966342551135,1.2546519991591947,1.2428877457536338,1.2513644005001405,1.29936683051363,1.2916639859176693,1.266200409483497,1.2633235125165838,1.2490381822782326,1.2629072874607592,1.2650569339400832,1.3119500627909895,1.3382999231849133,1.3879889056602723,1.3131299770770242,1.2412617755003164,1.2525764586231336
1.3361618959970432,1.3679993900042577,1.3566415883001468,1.2791092160743809,1.2314808135310569,1.3160027022322536,1.3052695011600595,1.3269134614191884,1.2508656167321675,1.2606806499408822,1.3034543955502647,1.2227992412965625,1.2595526403275048,1.2335468501708353,1.252029389758103,1.2546900672691073,1.254903556234251,1.2624178823622823,1.2679743591042916,1.2937077366459422,1.302120802390272,1.2722378107744883,1.2893122680180373,1.2638556837492543,1.2663635603228138,1.2979896251060286,1.3268789174359261,1.3231445158538708,1.3959274380910136,1.3041503844057227,1.2754287499472632,1.2671249187973044
1.318322154841862,1.357320594217445,1.3406804826039511,1.2929371108567458,1.2307119522169778,1.305452858708808,1.2899972287738428,1.3094609155287207,1.2310392680505968,1.2646743860555247,1.2997802515252699,1.2242804893593886,1.2454222655653366,1.2347757996334603,1.2445799840042955,1.269813200256862,1.2555006488200728,1.242457855035834,1.2540085721127434,1.276893538867083,1.2797748953358192,1.2511239996340753,1.2693193484710033,1.2562823407894748,1.2480322759477407,1.2755722242277743,1.3207658239989433,1.307949613781269,1.3802585986234697,1.297064258666705,1.2656165768218635,1.2539753485168565
1.3298237377811832,1.3618715040031744,1.341896655507598,1.307404716553464,1.2375516733932317,1.3288712202552337,1.2856882827273464,1.3245703311372137,1.2502611913340782,1.2527285707104803,1.2976475296111618,1.2166491890899032,1.2565529229490897,1.2134733810276048,1.2416679869873006,1.2733301285821044,1.2467704383550515,1.2576361508405554,1.2640193052021325,1.2826474328037825,1.288831107089401,1.2653566168139592,1.27539295645327,1.2543810294833828,1.2616354583281824,1.2740246374647555,1.3287176923788953,1.3415520180792524,1.3939620389421827,1.2837245947033933,1.264595561659055,1.264411664468042
1.303641306039863,1.3480594511166353,1.33282110398083,1.3082986492962787,1.239991335273309,1.300061465531703,1.2884126391496205,1.318937085111103,1.253042080877842,1.2578556696537495,1.2969059892955026,1.2217556706020394,1.252940706785627,1.2328104713225267,1.2717800908041648,1.2745051713440818,1.259436952040472,1.2511452571373323,1.2610488171737133,1.2877199996309925,1.2829293994097326,1.261997113139996,1.2819720874125553,1.254750877448117,1.2754463053596445,1.2850362493974763,1.3232252100808968,1.3494572082544152,1.3715153782145997,1.295895447981864,1.2907951580560193,1.263373788538499
1.3198727772150423,1.3404255703450318,1.3302216228450712,1.3200219665443764,1.2558334219519025,1.298887485719161,1.3003845599089063,1.3060052198211194,1.2516852986912237,1.278942127415372,1.313820120464369,1.241172599560695,1.2463149976381733,1.2481706302214581,1.2536301991195662,1.2792597948851108,1.2469265907098743,1.233558687066419,1.2535399864871435,1.2851944303416123,1.2761491868045869,1.2598953970358333,1.2763486526708685,1.2624379561718213,1.2605375463334993,1.2819501421311659,1.3167697515711823,1.3603979388563103,1.3822259885516948,1.3003183196817667,1.2906475064490233,1.275159927735882
1.3338957973401917,1.355092952356419,1.3420196804879416,1.3099976888429712,1.2265325625224515,1.2996971279031369,1.3112899069882342,1.3032934664050484,1.254353562620323,1.2851358366758454,1.3053560358118115,1.2353474054191764,1.2626676738732632,1.2374828735715069,1.261649025362247,1.2686208880732766,1.2531265584762687,1.2439214965416823,1.2645144518270592,1.286661911226476,1.2765409025485612,1.2762778070044074,1.2793551276592443,1.2678389825668706,1.2733946472934017,1.2993743107598468,1.3344787464247205,1.347254444299654,1.3841588070645763,1.310190404980362,1.2926751550541156,1.2753419021068
1.3144397691480598,1.3491368576835046,1.348603595548521,1.3079402179240975,1.2017958960735418,1.3183004060710721,1.2945707131972422,1.314792844429746,1.2649816116736363,1.2829286045568555,1.3211873063662705,1.237392577913765,1.2619698982329364,1.2396266698205056,1.277812746848185,1.2735439566084303,1.2315406721633515,1.2461380967642366,1.264898050204008,1.2618468649835275,1.2725743257720061,1.2930035619723588,1.2905449865895147,1.2595998074051584,1.2720645675817224,1.300264683203865,1.3304696622363135,1.3609606351627626,1.3736435098260975,1.3279318613802096,1.283852856553666,1.2889009204532498
1.3287140568993636,1.379042828227653,1.3415780835352138,1.3223880810120339,1.193641827235715,1.343432217025231,1.300913944124888,1.3428829341120112,1.2838083757376253,1.2911719406056215,1.3204069837043106,1.2499147862177074,1.2802720156457386,1.2504108759064991,1.2932914200453685,1.2867916674732627,1.2527375326016468,1.2614372331342572,1.2738548681910495,1.2810857621896314,1.2817849813379711,1.307688659698137,1.3066445496099883,1.2636267628246685,1.26405114363686,1.3269078519115383,1.3454079714979592,1.3585234075257362,1.3548119866060824,1.3285079169176726,1.328936840411977,1.3266036840443154
1.3169097292476664,1.353626811981625,1.3241392433777828,1.3345690453813095,1.198892248919785,1.3494917147252914,1.2859846479274606,1.3394765912891096,1.2779921942105161,1.301414714687876,1.3445655138592594,1.2449638047114389,1.2629620083210333,1.2500517347170257,1.2928722898919136,1.285188657005817,1.242622165440717,1.2515335534220144,1.2678799548135173,1.2828868416686414,1.2849922602260315,1.3026702093016869,1.29324291359994,1.2537259650210593,1.2429552524540777,1.303454306318335,1.3131199364992714,1.354584930119733,1.3543014986177395,1.326667711312337,1.306745011407125,1.3108637421074432
1.2932184133188038,1.3449092941591214,1.2991403490429312,1.3375519763785708,1.2044761007178164,1.3195956364226478,1.2733281256908549,1.317258635490886,1.2559138298424013,1.2753613845021534,1.2732323039895515,1.2203083121136278,1.2690866627050472,1.2450416031067646,1.299214495862453,1.2847057542038327,1.255768654043327,1.2633355453719548,1.276310152546952,1.2824270127349056,1.2898500700446467,1.3119975039668703,1.2933073854084933,1.2496846821245253,1.2543751505837428,1.3072392230917225,1.3149598492214518,1.3467031644558636,1.3458511470516679,1.3013693916615907,1.292803368696038,1.3207922525831393
1.3081562680491723,1.3370842815264083,1.2791141470029084,1.3352263077301816,1.2000107629217387,1.315870571872256,1.2780354220028887,1.3117397996727331,1.2865142776541139,1.2555237177507759,1.274002231137983,1.2301237394537097,1.2666525338641264,1.2730086914096375,1.3200327851052132,1.2766743908105724,1.2483708971553469,1.2440317715880425,1.2728460358571905,1.2834190439109943,1.2747032813418935,1.321948719667526,1.265656430821108,1.2619229691714917,1.2546124493507838,1.2909829319132662,1.3080615745859696,1.3284388440608899,1.2968875937752076,1.2911897692549126,1.285533627786944,1.3149715007633194
1.2785020243439427,1.3059908760086443,1.2679004223377432,1.3305140161531386,1.1917271448270736,1.3124806213306242,1.297081910362675,1.311329988093953,1.2783526565363525,1.2638650191542133,1.2675332805658839,1.2360945523204858,1.27625209218094,1.2775010819096655,1.3378352669297968,1.286272120028048,1.2636181657079109,1.2584465622453105,1.2741917842806663,1.286089070085434,1.2808651511638347,1.3214916627034305,1.2727786173828826,1.2529483529397514,1.2645193256575515,1.28673509741746,1.3170813606359044,1.3465701095161802,1.3114074532221731,1.2902093707323574,1.2750249140958385,1.305736918826934
1.2676744161215547,1.3301926401489264,1.2718033632085453,1.322436993925124,1.174054189060627,1.3023312222595866,1.298837820461188,1.2947181458587917,1.2687905812271065,1.2706010704123114,1.2515450142837083,1.2534297235182312,1.2656020234827594,1.29858095813924,1.348594946641938,1.2923351310644489,1.2764320575523735,1.2493960978252978,1.267676010802737,1.2919060978548897,1.2724841320279128,1.298121146567869,1.246391525727424,1.2664573933695191,1.237085140710838,1.2645197203318745,1.3182071782455889,1.3144169145754312,1.3118135460480036,1.307182138486982,1.2543368247431481,1.2817583507158445
1.2657968750918827,1.3404816762111,1.28997325718167,1.3338910054925563,1.1808906262628396,1.3183417256639902,1.3010978216733606,1.2858949915549165,1.2830897380578012,1.2580664177170158,1.2401616691450745,1.243922691321837,1.2512546397887268,1.2704629097969584,1.3298298962171748,1.255647358646392,1.2321146205770357,1.228025839846507,1.2356866080072675,1.2663864895423664,1.2406123199230343,1.2646356329504576,1.2195454241790042,1.2592176073250725,1.251897248288127,1.2522735594232774,1.3272093563327116,1.3076984034001178,1.301492892251527,1.3084855288132355,1.244210276010776,1.2635682551134195
1.2710964661305133,1.3350175251925585,1.277791399135632,1.3319185685766382,1.1996778829795258,1.3497181978693549,1.305056522416438,1.292331175253276,1.3065539883662645,1.2614836479295566,1.2461730511477827,1.2540972923253944,1.256408540343638,1.2794736334089907,1.3274709891849743,1.2484684924956315,1.2476250188066527,1.2515603386227465,1.2537041935116695,1.2998182899371347,1.244437820871654,1.2767937141591965,1.2328240669660573,1.2408856258050889,1.248659261425398,1.2592848487286512,1.3118929395454892,1.3049545641167566,1.2842681667702749,1.287971769580536,1.2378979832056558,1.2732022549016309
1.2822061242708849,1.355136031089844,1.281816738286203,1.3345300240236044,1.2095631828311628,1.326537490400246,1.2954519708361125,1.284450908307529,1.2892556057457996,1.2546675097786208,1.2371976211539317,1.2420199349536276,1.2337865737185765,1.2685192417594993,1.3200909087236055,1.2550982789117382,1.244464715629633,1.2379875252368686,1.2325711725244408,1.2876319977540809,1.2255995380509952,1.2404450226649713,1.2074257558531747,1.2324430059453009,1.2634750226553286,1.2296290835656505,1.307792829482974,1.2861096820278093,1.2873654555937297,1.2844104528098303,1.2328387560670595,1.252709696097549
1.2793040414055712,1.3601107178129936,1.264833449301363,1.3364755229230811,1.2129992865335133,1.3101822650734996,1.273649664822244,1.2804314415010651,1.2957831533812874,1.2463726116980307,1.219569619414844,1.2459115177591937,1.2465598392832202,1.2765540748938309,1.3068568662938949,1.2413811638441212,1.252711370811374,1.2338080410516796,1.2420792951487722,1.293860403367737,1.2226628401410184,1.2410873622644314,1.2102506795572572,1.2103063917116241,1.2752499482257815,1.2396141179591673,1.3150415416801506,1.2741044028162474,1.3130078321967225,1.2538147534200768,1.2399582920371857,1.2618817546579906
1.278373602503016,1.3758939682382865,1.2778040995314683,1.3156587076984436,1.2036392041865278,1.323346905372451,1.2883440960374657,1.2879438604870466,1.280765574741111,1.2334149745655152,1.2342483107159987,1.2448261073406282,1.2361369986894513,1.2670427129107247,1.2928598088273227,1.2456799373541492,1.258217496700258,1.2307272673188607,1.2310337819231079,1.268580498746714,1.2033368159211704,1.219900283200528,1.1942968077655265,1.2173577854463817,1.2691308603039693,1.2296540397343083,1.3079734346060023,1.2610469139276117,1.2981694819473926,1.2661998303864368,1.2282536335490635,1.246717683917067
1.2694971891610758,1.3564637014407033,1.284166084512688,1.30375458239314,1.197403098217083,1.3119788608674114,1.2681281867433645,1.276026464869707,1.2664181808973425,1.236416339948284,1.215659204154863,1.223266571266269,1.2210624542593045,1.2308724567557217,1.2616233681196347,1.227767141616902,1.2405977947412177,1.2230133426899243,1.2155650539966936,1.2488766021799844,1.1886226586011062,1.2056393921315782,1.1893067176853809,1.209412855082302,1.2766433911672674,1.221026850824757,1.3028816494479842,1.2562096528230315,1.3024614685605578,1.2639371231011713,1.2027800254964096,1.2348319576460913
1.2677322457313056,1.3574778632863287,1.3116742176426905,1.3164261760476372,1.1912613240146808,1.3193701360102355,1.278971508579365,1.2926556899342714,1.2369443317717403,1.2456352592465258,1.2362984837201063,1.2054044390768854,1.188875630311321,1.222517355657586,1.2643265861770585,1.204647361911778,1.2154689003876509,1.192086481074779,1.1803022872837632,1.233839243507894,1.1675346846483585,1.1638449893201506,1.1749246933626627,1.196364387248699,1.2797719788514879,1.2101007544127822,1.3105831931122753,1.2681328240901004,1.2968959547632113,1.2616321827226815,1.2111107726826198,1.2119733287138974
