Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.106549309362439,2.6990826395623486,2.2923818480883162,2.1207257471254253,1.7233543652788155,2.3392046898652556,2.2055213951094794,2.0490955218445346,2.2007079845451316,1.9486468928493494,2.137585884974108,2.0390136407914747,1.9675373969168024,2.0228137628520884,2.4305605562482104,1.8987957113807388,1.8357909662899332,1.8544573168106182,2.000518992874169,1.9630210583563932,1.9948976733168486,2.116919125835272,2.3398818316219083,1.9222226686581523,2.085789878301517,2.3073827646947107,2.5461165423369017,2.389130820095161,2.3106607090307034,2.3989705808597694,1.9972062682426723,2.204978505636365
2.47493477978745,2.3440698261286594,2.5787290568362224,2.1376218953434365,1.6199440354303873,2.4217820282790505,2.1961366210327253,2.0985165404312975,2.1315890236307253,1.8886380630402788,2.317175773067205,2.3579076510449783,2.0035750409292943,2.2097744876544385,2.1837020092689503,1.9319224721208226,2.1796740016321183,2.156510270719795,2.2000103576817547,2.2875823879953265,2.332684616671653,2.1180601211653625,2.13863886191568,2.331680963265396,2.36199599316617,1.9403008547030427,2.58266083455647,2.39226699809424,2.1119794493164563,2.645578097213727,1.983922853811459,1.9131460972099663
2.253553765710394,2.4606012557115458,2.4089004187396346,2.1625347659428944,1.8618655435108713,2.292158078856482,2.3058004087417863,2.1381179813135116,2.0313700811901803,2.0022971348143055,2.283256569572749,2.1249633097336087,2.070996475986665,2.1309613415389568,2.2308874726147336,1.8106161143114423,1.8326365947018506,1.796560277491315,2.07055572567999,2.1725745435175288,2.315271420953659,2.096945014936873,2.3864421879706805,2.290745391231639,2.3729223593792685,2.4014597254155547,2.5146097886809553,2.2637952742543725,2.557013107510187,2.584703377446539,2.065281081608797,2.2568344371007685
2.1182013127517902,2.5358450260864656,2.6724715747990784,2.071645828132084,1.9462371699620564,2.1623584267892353,1.9390520320287266,2.2153418532581157,1.8597569963693885,1.942437800156989,2.0542179500650595,2.051530670978076,2.003761292637606,2.0727471288099584,2.231568860169977,2.1959341392367526,1.8823231094118984,2.0750585987782677,1.9960143358769291,1.8754940779057487,1.8338707300089145,1.9175198011692858,2.1171165540955927,1.9294361458678055,2.1212830939867025,2.01120145467876,2.1882089908659403,2.3006395432474296,2.6687951779454826,2.262254544371023,1.6918145314083066,1.9199924936450607
2.1551447803815886,2.49912004227184,2.2194337840783716,1.849176661713006,2.1477873876077465,2.4954726412533126,1.9671378285504508,1.9117016383118424,1.8315691961265312,2.024696517996219,2.3551886679138545,2.1909578400764307,2.153182728247704,2.464275509501603,2.5342625934434238,2.1754156032322394,1.99057399231399,2.115715903044852,2.224068177182768,2.147424059241435,2.170395726726715,2.1852759104584196,2.15713044979337,2.0681633278228855,2.3971715424211415,2.4111821395895197,2.664759578971016,2.1617116577638833,2.567536707818352,2.1546056965323377,2.0442572106086616,2.194029711496883
2.341053115440268,2.6016526069445214,2.35472781963735,1.8909055665895262,1.7343540391894783,2.365315473141253,2.0760714358616394,1.9821956211716139,1.9133558423905308,1.9811975151821066,1.9850128842196977,2.1280327222368003,2.126321091007189,2.4839150469370552,2.4780926740966436,1.9908399153982406,2.0644332864875934,2.170479184055489,2.3265608005771705,2.010372193981682,2.1137712824918924,2.1287535086906715,2.2909784962957307,2.03081995284864,2.2833751741604384,2.5244207840931723,2.589297619437142,2.4955491690296854,2.652083159706565,2.4530258243883862,1.8322001907632002,2.189026284538426
2.4660146405325736,2.5579502897300754,2.3891000872804904,2.0496520448967535,1.754911082955287,2.4534405961724737,2.061664535318958,2.1603770775894584,1.833847265298201,1.8575689204935633,1.9658782624165851,1.9056643610011657,1.901376976729377,2.184808363159824,2.3003180601705555,1.7928692758444678,1.9857258851175241,2.032840506603447,2.027254171569796,2.037926327629579,2.029824883094899,2.1797994389645017,2.4267733655752775,1.9364345712109532,2.421299030786029,2.4995881306040424,2.6385247173331123,2.3245565624170625,2.5776278912699246,2.1804386029858396,2.0196573043778763,2.2716210802113634
2.465841381723603,2.608693607317914,2.4146801023293634,2.3429137180160517,1.8089363687397728,2.54848641846191,2.068355026221552,2.443934868408834,1.9098550105810457,2.0476634045857875,2.052781860787023,2.1439067515281307,2.2539805130320514,2.2295362783839505,2.3048029535985894,1.9927520187673426,2.297251758397499,2.1169374449151563,2.1125988753856886,2.060745926291803,1.9785715049784742,2.1356351901444612,2.2371162377328,1.8572087540859268,2.3843009894574045,2.2006945193247383,2.161586112184465,2.413935072557797,2.5446767897265463,2.0390335943394358,1.752023988397437,2.084935459636901
1.9622534021425109,2.33464847550787,1.9274752271310265,2.272881942729697,1.9607445831585786,2.408698444104039,1.7562641936460288,2.028564627871858,2.1144332919531896,1.7261527899495357,1.8087853339229636,2.0954541699453184,2.056296534373569,2.1490023480758964,2.189187193491624,2.1856735854423386,1.9618055471625713,2.1193607929943052,2.1335280580346563,2.0545994117075925,2.070661310013418,2.2286554546784054,2.2185872369900888,1.8941464200959846,2.256489370151141,2.3466029946540963,2.2526960824637263,2.143831211613172,2.2240240191987573,2.103720367089541,1.966996817254193,2.236253680334649
2.0572142137674803,2.563655842686039,2.217766368503355,2.0221256115258712,1.7469045939300119,2.6516248104250133,2.0349760883358834,2.3847621240420738,2.1058780616166195,1.9852473747409665,1.997859998011779,2.135826472090118,2.115127199818658,2.1764895662873247,2.1665507046396,1.984967847948497,1.9599316924880548,1.9119937127920101,2.1483919476696998,1.9040372583668301,1.9703246678063533,2.247468983924821,2.101457399485627,1.881184154400831,2.3023504029835102,2.085617724575038,2.2503503010696257,2.266193008818995,2.469633644814108,2.433289912615354,1.6483264506444353,2.104012557431735
1.9477316654647183,2.819248340820104,2.420689188635042,2.1296142835107656,1.7088700238710266,2.2209071238823617,1.885622350857033,2.351755308038413,2.015655561664786,2.0506094304353057,1.8846771670953968,2.111336338976251,2.096289700270389,2.0343300469074785,2.2636645693749124,2.0067494149589393,2.015513220928773,1.975400992791051,1.959526874508333,1.7480747234635623,1.9364869863138148,2.083202814703867,2.0082629256504902,1.8680514017182142,2.256463978849369,2.16375111682504,2.4244627286979745,2.124902372056665,2.2182739883554325,2.238052792342236,1.838706937922035,2.0631123612438738
2.280189687295326,2.849634525931273,2.3301180890762194,2.299388791474931,1.8628821054200881,2.601072097056749,2.0478587947953333,2.372890159455456,2.148378539262759,1.9158776994896654,2.112984804413505,2.0399316610545144,2.036235324842483,2.1972452717506226,2.1310335091928048,2.1650471472211668,2.1101404856139636,2.015606566070092,2.093150854721522,1.87062038168574,2.0470380307785505,2.1214746283656183,2.1420503098676997,1.8139769115343387,2.219886044893978,2.328604147868845,2.5295240868079127,2.19791051555951,2.4520845636813013,2.209149253386552,2.1253249539809747,2.367207395881094
2.0736658490262987,2.7874518693833252,2.148100888366369,2.2269516682955675,1.6583404246796694,2.3872325064162996,2.061496231808625,2.27927462625283,2.1383640392987306,1.9420817658352567,2.0563844428954416,2.032150246098487,2.042393444998069,2.0112053813434905,2.1839598648476404,1.9600964887615588,2.166329179807174,1.9542263921057765,2.0397603346402757,1.8849584139909337,2.033894269330175,2.1945832655963167,2.1705704325986948,1.9465721511381455,2.039843262791197,2.2915870651850283,2.327430038565579,2.227837724242106,2.2873377065876417,2.027684281666548,2.2971857625856393,2.0995040043554205
2.0096539191802414,2.378210898152428,2.0590298004560625,2.2154041287483714,1.707858822321947,2.344587661823433,1.7340867174523231,2.0775976210521527,1.9909497811806602,1.7466224905635312,1.8935633877375502,1.8622442343528487,2.1129683118017866,1.9244726240486232,2.125626540408329,1.902829711130549,1.9945677288038055,1.9450031919572763,2.0400758003846935,1.9176712237323994,2.0699221028615598,2.108630450851388,2.1789191849905882,2.0103824010585147,2.0634566659321183,2.2025172497009056,2.1372463793387118,2.3083220706823466,2.606391636307968,2.1712865497234364,2.243368209893373,2.2963193298732456
2.3385685986235107,2.5263049862396967,2.494950271247371,2.4321118849647627,1.6946144552721836,2.520809862145662,2.1904652195052416,2.3556345121837685,2.099754562861923,2.074538794257823,2.2234729477697384,2.115181747147444,2.0490144545692237,2.2499664585251566,2.073275830967631,2.247473528688923,1.9955950611407545,2.112593616338562,2.2063472729643028,2.109699624497009,2.136752457496911,2.270349958189773,2.1870309816449036,1.9308158377486626,2.045913462822966,2.150614326624508,2.248809677107317,2.0205533086761416,2.3691960705586217,2.0122207045133416,2.078095623642129,2.0376392955597975
2.167088212283638,2.8175527800389135,2.4474239427379265,2.5178053999649888,1.6023063039544878,2.6771737914446923,2.2083201391635483,2.427774404253056,1.9901893553991834,1.9442287540653922,2.0718519262316586,2.1345846416008545,2.0911581193919657,2.0987627075961854,2.05075376509444,2.033538826410077,2.0598977528853495,2.04380930921202,1.8661129547825088,1.8996547157529107,1.8873507229065654,1.9799987252954174,1.9264380595531159,1.7932945538632623,1.9681141756483427,2.173280390259317,2.3624391976425354,2.0930232127485104,2.448705771006542,2.00909148354652,2.2016522756733132,1.9126275717626782
2.3820286044742462,2.334352654768765,2.204927042912354,2.1586609917468924,1.7283368176221554,2.342033951738155,2.0777397061642304,2.143270363378703,1.8798149941223148,1.7918357206562898,2.090437359818897,1.9303970171190983,2.185140714297706,2.0070110369239527,2.044350376289128,2.0988020419748215,2.0826663752895067,1.9859201871791834,1.998383671016653,1.9274186635866786,2.0015992098341013,2.151776710647338,2.046905868976852,1.7639615304720366,1.8927063021147403,2.0926011420551816,2.166228826331736,2.068269932694372,2.438277511478152,2.0105674376519485,2.2941873896129676,2.093037628956109
2.1700646840084166,2.2863062401750223,2.1583982824980055,2.3172512229006164,1.6377890286520058,2.718254652761722,1.9730132225585528,2.2616299388987096,2.219126879493835,1.9278208385921023,2.0788628310143955,2.2722012386847315,2.1127113357519867,2.1935799275158456,2.090040915380291,1.9614576488008877,1.9910904939791776,2.0020716471487363,2.040422286965757,1.9716050061261365,2.0186058231739428,2.12054796653759,2.139325897345082,1.9687279697826099,2.2188821277888895,2.165682760571841,2.4518565015145297,2.1991040377173907,2.317418217183003,2.0682687796267043,2.251948535279802,2.254298168505515
2.122443869375102,2.606056986323862,2.0907534586301924,2.2847062388331754,1.6400049390323703,2.4934059618570656,2.1184458554568804,2.258833215268948,2.091383855137135,1.7543954962086743,1.9060849443102919,2.122130761841239,2.3114061141766697,2.1228446092333195,2.081249437767805,1.9936853131691108,2.190222712383152,2.0714139682341077,2.3311150851308677,2.259800740282333,2.3048054583858093,2.47965509750986,2.2445103203489234,2.118320233863482,2.207975668046398,2.238071854903804,2.513153329144797,2.0881239018757896,2.437193246194013,2.3057930207003663,2.2118517661161836,2.2121328565346037
2.578203231019095,2.5229171736990454,2.214327336157647,2.432718684815075,1.7361921106388343,2.500616795700051,2.388954792820065,2.3451386082765837,1.987618401549032,1.8311334135853161,1.9638185959545482,1.9947325188817886,2.001355445599324,1.8650296505857666,1.913868785733376,1.8090900940999852,1.8962642112437635,1.9697055996747017,2.1168291916514943,2.248630646040219,2.369098656074814,2.1793547190353593,2.3120185191679448,2.2107937826276487,2.107572295346617,2.248656267186277,2.380555141922571,2.2910893585977914,2.550713652650216,2.4557177591532904,2.0330467662574505,2.150653856269833
2.313522144583379,2.6480595532089604,2.420067974880341,2.4343748168623787,1.7917793413911085,2.38619712582545,2.05963348750473,2.297050402675563,1.86060473305518,2.1633222036682946,2.325689832968891,2.0734645409391983,1.9050536064976806,2.0538546397266693,2.0292752112711376,1.9479550366708398,1.8426586734787267,1.7719368553244434,1.9914580387845642,1.9396992938550388,1.9916514487104733,1.9986917038213086,2.03152908153104,1.872058613297614,1.9838552568503962,2.250467307755492,2.4027397046047345,2.006013032026104,2.667833167683069,1.9964102571957658,1.9954927127592987,2.091975158510366
2.5752572783538348,2.450330837928469,2.4264112771678246,2.2160901360244765,1.747275686732625,2.7214055105428474,2.2626635073780554,2.2661958445700368,1.9775934967907445,2.145726915938232,2.3372092131127657,2.339661939563772,2.10985614515331,2.4196255429866356,2.085756106954289,2.1502636184626684,2.177044342795057,2.0611725635228373,2.1590609777225844,2.1928306462281135,2.4337000217876197,2.2189351643755444,2.069903891344295,2.0360948017942024,1.9711590178785545,2.256292428012825,2.6862145830202953,2.1911581131257516,2.259843271189323,2.1416569605094162,1.872082917446071,1.9957164879344698
2.1776135123780596,2.5450722189362205,2.354824430017468,2.4139158412337007,1.993826310722221,2.7435659989966297,2.193104188418024,2.1128087814174115,2.3318220131808047,2.150102555797051,2.318970337818106,2.3077204585883173,2.3351906199414927,2.3082923595775737,2.144144906011365,2.0184066576567923,2.040016707962941,2.0764242582943804,2.25132572077614,2.2479040998176876,2.350157118056431,2.33284203792809,2.097957514713725,2.036556101141662,1.9491474595169003,2.4037379608001626,2.7344707855952324,2.389203016679498,2.4156367954814457,2.353726937514095,2.0545931292267774,2.3869717312297816
2.4844533686670784,2.526843863936766,2.5771404406633045,2.1773337465161386,1.9770513218581973,2.7968938223217776,2.5186099906871595,2.1744858558787454,2.3324901617920797,2.1369133520183428,2.0405203161605656,2.088502132909111,2.245567332985684,2.209711632386751,2.0721699537264957,2.1424508964913165,2.0606343687635027,2.049031908102962,2.2536750293941825,2.1264940637697696,2.3799485646778336,2.3054311107313725,2.1153702488412973,2.1840660437143655,2.2013374147847062,2.243756826934527,2.4134404568380208,2.4610555435122285,2.4922429081429236,2.538267424052876,1.7890132419050147,2.206080709537161
2.3682933544143285,2.4847267788763117,2.4454003604107943,2.2627982491282457,1.878545922012144,2.291106403689143,2.200455454275124,2.202895314235118,2.3195940676046507,2.093404739888996,2.333560244439313,2.1701333053567105,2.222812745521516,2.038831011223289,2.0165128379422033,2.1163802849835647,1.9884807003838816,1.983960297216116,2.129696329242921,2.1434949887623698,2.3230663169620684,2.341179775427034,2.301731206525927,2.292195044034196,2.082739377624754,2.256230438161485,2.460602316108844,2.0570169236703673,2.4391234543671616,2.441763285083372,1.9467218045280776,2.3919082389279556
2.764399180432075,2.6652201996296054,2.364685068543094,2.4667374590137476,1.7070907445680523,2.7583680461605518,2.175743995296623,2.149293574338229,2.3923866368994537,2.099478134187191,2.142374086862321,2.2647432858310155,2.2109944465747717,2.1542215513445426,2.3033793587488613,2.1183862001978944,2.0216317651661497,2.0686849127854368,2.35879519268261,2.4475646669809707,2.270058832457337,2.432149348347178,2.122346061414701,2.0835278831409316,2.088277116502293,2.0138897345004647,2.1296588333613964,2.5820685953998472,2.634059911433325,2.3334410258967058,2.013620146428178,2.2503816627732998
2.373942674410978,2.670922903061071,2.5015716916562396,2.20595451352151,2.036197763594672,2.323151718761426,2.15514405162146,1.934948651015809,2.23689925903583,2.1359827364659676,2.018638092033784,2.027378063324203,2.4791495885758494,2.3207615879734367,2.16847402391994,2.0994478855593375,2.0254155438928474,1.9910813074950824,2.1106831900297145,2.183344160677336,2.2224502605126895,2.2841288978108163,2.054333898062191,2.279162400475443,2.050125271310229,2.3642011170041366,2.387336335735452,2.266160170897505,2.4954448895732058,2.1883845278512597,2.0230980759696804,2.4248109652899754
2.6453401479438994,2.556618295848293,2.5792596895270186,2.1031315433529465,1.9066297175478684,2.589415484696553,2.319133092990087,2.1594821789211767,2.039729206204007,2.0804129835557523,2.190908181492192,2.199562643940658,2.245146549168899,2.3159101222964864,2.4282181941778265,2.097050766093127,1.8832145408066674,1.9902860229412243,2.325520283219964,2.080905458062615,2.213244188320116,2.1399344472787756,2.19731397170497,2.0467197045173227,1.9712608132865455,2.210649639066256,2.526095511554,2.1181778280776653,2.159988150165221,2.4034913695300544,1.9420052268475982,2.1340753756125714
2.651698179536476,2.6946558453783003,2.69469784046813,2.325493625257497,1.9162864630373162,2.3996425866094753,2.249469086359094,1.971538503722158,2.0442168475655396,2.0876443994544793,2.1828939839868533,2.0183455183169245,2.0701270977870525,2.3185344598859348,2.434556799387889,2.237939930512376,2.1082480914301294,1.9181086641681402,2.010020071622225,2.0663263933900238,2.0899130040448286,2.1082001803131245,2.0518852004759345,2.1240700428702493,1.959224507151959,2.3301532366061726,2.7059184998655685,2.4020786079983383,2.596479635489026,2.416107083662277,2.0325290171249475,2.374662854337838
2.45465542072297,2.5259650244816596,2.413431712963726,2.5860662713449503,2.05511109395257,2.5038144369771893,2.188282761191981,1.9552763778624733,2.2282597750306303,2.0074090837026675,2.254653747468867,2.1093189508333694,2.385724043059474,2.012347660056675,2.485916913501253,2.2624054040726076,2.117628008108392,2.0505397003923664,2.113234149905938,2.1852046624802117,2.1034497600757174,2.1302308982751663,1.9598449938750973,2.03058225962341,1.881155294829444,1.9739624111786573,2.6369319093542773,2.3345352390028573,2.4848725207954723,2.1695955586516447,1.952098062738218,2.069847377329787
2.3881022090710835,2.6641705378898726,2.4838025534395256,2.2027518370093406,2.008837167829161,2.1149783295622124,2.0444254325858684,1.788201097642268,2.2036286726902907,1.7516964234456631,2.2252995106729387,2.2498249741246856,2.2059887850620004,2.2415361938370237,2.417864288451303,2.4081410590487216,2.2349911925345416,2.159125584203195,2.004583270321224,2.215964275999567,2.1330608695716364,2.2541066816292514,2.177546594901,2.150484214975444,1.8481883520699334,2.154973986094028,2.578209799051613,2.559250869695569,2.677316854989148,2.634101402646091,2.39312301186826,2.1943388797235412
2.4551964654135867,2.5108823672342515,2.159514744064388,2.350797379990578,1.9880570477020025,2.184975697822963,2.010097006251017,1.8136155815026107,2.2626300852764056,1.9603222094752324,2.1137485466316575,2.0277465032752358,1.9585709462474166,2.256569034354456,2.2869655349054945,2.047230859585308,2.0122345410626785,1.9406330870114088,1.8095149901013057,2.0046907727991017,1.9127169026333815,2.003146858860165,1.913418995186956,2.105918793664577,1.7453874928823152,2.0740399779583605,2.519771104874981,2.0831070763321726,2.4292456304223804,2.360416021614642,2.4129846608835375,2.2447340685439454
2.390468219420599,2.6663516927719075,2.4295171630113512,2.357084652231117,1.9041350548152913,2.237840263313357,2.4392789942597575,2.1375357969411795,2.302251988644753,1.9169248048818366,2.1073369918552305,1.9008912923485115,2.039300021247137,2.082182932523046,2.1781833250960108,2.163339110263922,2.146786738191173,2.0551353878076037,1.8841842122203396,2.1478828200936557,2.0670828842007394,2.199178610702397,2.0845411885753222,2.095371463480504,1.8839176304274703,2.173979300960568,2.3477111043343704,2.3958868218855205,2.59996501711943,2.5086163964826893,2.1821092413969803,2.3115384485596273
2.4312758631711464,2.329263511199649,2.268936946660703,2.224771093414911,2.0881678834835786,2.426268500449548,2.218604786401006,2.124794666092815,2.2284991421883085,1.990620970428754,2.3252905890971456,2.0282283372655776,2.028214453160356,2.4469981514823362,2.120700136301685,2.238589035172267,1.9008591135061783,2.0533899824154997,1.8851986745542895,2.1227633255625693,2.0143112185530834,2.187349567012552,2.0059468062329873,1.9616012765274458,1.7541565120167968,1.9189554479302413,2.492000997704283,2.2227411458461086,2.5118288079238087,2.367692446680177,2.1278922476910953,2.0753058101257844
2.5454228312028184,2.5184855542122024,2.2085218744126105,2.171492754292116,1.8181881558688378,2.4812505102021696,2.021083452297308,2.0188994509221465,2.1850351520437554,2.046625686714876,2.19380996855389,2.2588705997277896,2.206776704433426,2.3918499227667085,2.0732153301017124,1.8537555288811278,1.9509521609046865,2.067279195903672,1.9195455377347916,2.3371973376193247,1.9957532856744877,1.881728425710626,1.8878670824058046,2.2002187112627567,2.077725232400902,2.1369872043130154,2.6327423928897913,2.5263440418237035,2.334156223864116,2.238736346634577,2.008777583806882,1.9434369767105042
2.2800439683255753,2.200149969016957,2.3692532763637657,2.332598512995206,2.063139761650399,2.098369817999761,2.110914962136866,2.041992755862337,1.9871458465145335,1.797286171714117,2.1738802783845195,1.914980303828962,2.0229504839501447,1.940359501640148,1.8900355926405243,1.8902641792969141,1.9322987881822637,1.9923745935941428,1.9432625922617288,2.133675554231062,2.0999121828301957,2.0911461231633286,2.100240944236066,2.061412764844419,2.021699768546239,2.184053527256911,2.237847229714447,2.31970392498136,2.8320839186020548,2.5887360985142274,2.02036091444805,2.050547747019486
2.3985490823244446,2.501523946234799,2.2728717600431994,2.245391028052301,2.0281746651674935,2.383074635212613,2.3217201686760194,1.9690488088120663,2.1251022481778206,2.01434837427512,2.204331465569324,2.3100561345305035,2.0415548439707925,2.143225311186602,2.08191400760009,2.1624119282026113,2.1235658478480732,2.045375758539937,2.0860917780854384,2.2603062149506563,2.26392146019235,1.9089015142839358,2.2337184513250032,2.0257678576593676,2.07280987017575,2.062911473679954,2.508206417012533,2.398299762323823,2.3330453922357552,2.359649273121477,1.8073515419475512,2.0973947158841657
2.2652958934503653,2.432328094283697,2.066948416594187,2.321966981370558,1.7629882560700338,2.438328174013439,2.0136810497692266,2.112871396457319,2.26749764163209,1.958943127754655,2.2110141005936166,2.490859135541317,2.0331041857158207,2.2945021920970246,2.5322836090352405,2.1543797333769286,2.1159784881276966,2.1401514609118095,2.1295523380150807,2.1158848008499174,2.207747570960861,1.9439267246712275,2.208927207908576,2.191393060347131,1.9024769113682314,2.2952236464875844,2.6115030802036467,2.3445395670278297,2.7355433065730708,2.1851957291616335,2.007800422419511,2.198509010384916
2.3397070258909065,2.4261578586621892,2.4815927666140016,2.248957994580563,2.177445158389194,2.5059226151742906,2.3497297740893064,2.1745260871889376,2.170355004606758,2.232141048051322,2.0812538125317426,2.4109111794275258,2.3126412219305466,2.107029228616483,2.353008078055915,2.100082264540244,2.0031484492622096,2.0281255314242537,2.2360508429580537,2.1470874401978604,2.159960322518624,2.0309522147348757,2.213535055774914,2.3228843169068023,2.3267224993547804,2.1522560246047866,2.4491920959200466,2.5201040128063683,2.5778230728076235,2.499099634885963,1.9207016331428297,2.403097297998251
2.312914328928498,2.6090400181225832,2.4040742145588183,2.1422712518938414,2.1462434775798616,2.3294092302511133,2.0680019013452258,1.8740145905466665,2.0004962943495057,2.4281580455188476,2.158923525943649,2.3609397243995147,2.08084973446992,2.3042472467205264,2.213845832028811,1.994801391742793,1.9038903439304538,1.8800178155318386,2.0930866936003087,2.073346489460663,2.0141328541650085,1.9073933600161734,2.0277772412470267,2.41021757442819,2.188952124867148,2.148847122301987,2.4100400878494694,2.5309821611155034,2.454749606411464,2.4634755958930743,1.9870063589010054,2.180595212709768
