Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
37,56,44,35,20,56,29,15,27,37,45,31,33,41,40,18,24,24,27,25,31,37,25,29,42,36,36,53,56,45,24,29
37,58,43,32,24,60,26,15,28,35,43,33,37,40,37,25,26,25,29,28,35,41,25,28,41,35,38,52,58,48,21,30
39,59,45,36,27,57,28,18,29,32,41,33,40,43,32,23,26,25,27,28,33,39,29,32,45,37,41,53,57,50,18,31
46,59,50,39,27,57,32,18,29,34,38,28,37,41,30,28,26,26,29,30,33,38,31,33,47,39,45,54,60,50,20,36
49,55,53,42,28,57,32,17,27,35,37,31,38,39,32,34,30,24,29,29,33,39,33,34,50,41,46,59,62,55,25,39
50,54,54,43,29,57,32,19,24,34,33,31,43,39,34,34,31,28,27,34,35,36,34,34,50,40,48,59,62,55,29,40
50,53,55,43,26,56,32,22,22,32,32,32,44,42,36,36,32,28,28,38,31,34,34,34,51,41,49,62,62,55,29,38
51,57,55,45,29,56,35,26,21,35,37,33,41,43,39,41,33,28,25,41,31,33,35,37,52,39,51,62,63,56,31,35
51,57,57,48,33,55,35,29,18,33,38,29,40,42,40,42,36,28,24,42,31,30,35,41,52,37,51,65,62,54,33,31
53,60,56,47,29,53,35,33,16,33,36,31,36,43,42,48,39,32,20,43,35,31,36,43,55,36,48,65,60,54,32,30
53,61,55,49,26,52,36,33,14,37,33,28,29,42,40,50,39,29,19,41,37,29,39,42,56,37,47,65,60,58,29,31
56,59,57,51,25,50,39,34,15,36,35,25,26,40,41,50,39,29,18,43,34,28,38,44,54,40,47,64,58,57,34,31
55,56,55,50,21,48,35,35,16,34,35,29,21,39,39,47,35,28,18,45,38,32,38,40,51,36,44,63,58,53,37,28
53,57,53,50,22,49,35,34,15,31,37,34,18,43,39,44,35,25,16,44,38,34,36,42,50,36,42,64,58,51,36,24
55,59,54,45,19,51,38,39,16,31,39,35,19,46,40,43,35,28,16,46,39,33,37,45,51,37,40,64,56,49,34,22
53,61,54,41,18,48,40,36,18,32,42,34,18,48,39,43,39,30,16,47,40,36,38,47,49,36,38,61,53,49,31,20
55,60,54,36,19,45,38,29,16,31,41,32,16,44,37,39,34,26,13,47,41,32,37,46,47,33,35,59,53,47,29,16
55,60,52,30,21,44,34,25,16,26,39,31,17,41,38,38,33,26,17,48,43,33,39,47,46,33,37,58,53,48,25,17
57,61,52,24,18,45,34,24,19,26,41,33,19,41,36,40,33,28,19,50,43,37,42,45,46,38,41,57,58,51,24,20
54,59,54,24,18,48,32,24,23,25,42,34,25,39,34,39,34,28,21,48,42,38,44,42,43,39,43,56,60,52,24,24
53,58,57,22,18,47,30,24,26,23,40,37,29,34,36,34,31,28,23,47,41,39,43,42,43,38,45,56,56,52,25,24
51,63,55,24,15,47,31,22,27,27,41,37,31,33,35,31,31,25,23,45,43,41,45,43,43,35,45,57,58,53,25,21
53,67,57,24,16,49,35,20,25,27,43,37,35,37,39,30,37,21,23,45,45,39,43,45,44,34,46,59,57,55,24,26
50,64,56,26,13,48,32,19,28,27,44,37,40,38,42,31,38,24,26,48,46,40,46,42,46,32,50,57,56,57,24,24
51,64,55,31,17,48,28,19,29,30,46,38,40,37,41,30,39,25,31,50,47,44,48,39,43,35,53,57,55,56,21,26
49,65,56,33,16,51,28,21,29,30,48,36,41,41,40,30,40,24,33,49,45,43,48,34,43,36,53,56,56,52,24,30
47,65,57,35,13,56,31,26,32,30,48,36,45,44,39,33,42,24,37,47,45,48,48,37,42,37,54,59,57,53,26,34
48,62,59,37,8,59,31,32,33,30,45,38,45,45,36,30,41,24,35,46,43,48,47,33,39,39,51,56,58,52,28,36
40,61,58,40,10,59,33,30,34,30,42,40,46,41,36,25,37,23,35,41,41,47,44,30,36,36,49,54,54,50,29,38
41,60,55,41,12,56,34,29,33,30,40,38,43,39,35,24,36,22,37,41,40,47,42,31,35,35,47,55,52,47,31,38
42,60,53,45,16,55,34,33,32,30,41,38,42,42,38,26,35,25,35,40,43,47,43,29,33,34,45,52,52,45,33,38
44,59,54,43,16,58,32,35,30,26,36,36,40,40,36,28,32,28,36,42,44,44,44,31,34,37,47,53,52,44,31,41
41,59,49,44,19,58,31,38,31,29,37,35,40,38,37,28,29,30,36,44,44,46,47,33,35,41,47,52,56,46,29,41
44,60,49,43,19,58,32,46,28,30,38,36,42,40,38,32,34,30,36,46,46,46,46,32,36,42,46,54,56,47,30,46
42,56,47,41,14,57,31,47,27,27,35,33,40,40,38,32,34,30,36,46,46,41,44,30,39,40,46,54,59,48,32,45
44,53,45,40,13,56,29,42,28,28,32,36,37,37,39,33,31,27,36,46,48,40,45,29,42,38,48,57,61,51,31,44
42,52,44,41,15,53,30,41,32,30,34,40,36,38,42,35,35,30,34,46,48,38,47,25,43,38,49,57,60,47,27,42
45,53,42,44,18,50,30,36,32,32,38,42,36,40,45,37,39,32,35,47,51,40,49,23,47,39,51,54,59,47,26,40
49,52,40,46,20,48,26,40,33,31,41,40,34,41,46,43,45,31,35,49,55,41,51,25,48,40,52,54,58,45,23,39
51,54,42,47,19,51,22,42,33,32,43,42,37,40,48,45,46,30,35,48,55,42,52,27,49,41,53,57,55,45,25,43
51,54,41,45,20,50,25,44,31,28,43,41,35,37,48,46,49,31,33,49,50,38,48,26,52,42,52,57,58,48,26,42
47,52,41,45,23,46,29,42,31,31,45,41,34,39,49,42,53,34,32,48,53,37,49,19,51,39,51,56,58,47,27,44
49,47,45,41,24,47,29,42,31,31,39,42,32,40,46,46,56,38,34,48,50,36,48,15,46,34,50,55,56,46,30,44
47,50,46,43,25,47,29,38,32,28,37,37,28,35,45,42,50,36,33,44,46,34,48,15,44,36,51,52,54,46,32,44
48,50,51,46,27,44,28,37,35,29,37,35,31,35,43,39,47,37,31,43,45,38,47,14,45,36,53,51,54,49,32,46
48,51,52,47,27,47,25,41,31,25,36,31,29,33,41,35,43,39,29,41,41,37,45,16,44,38,52,49,52,49,34,42
52,49,50,46,28,49,25,38,26,20,36,24,24,28,38,29,39,38,28,40,38,37,45,20,40,37,51,45,54,52,39,45
51,49,50,46,28,52,24,39,29,20,34,23,27,29,42,28,39,38,27,41,37,33,43,27,37,33,51,48,52,56,41,47
52,49,53,42,26,53,26,36,28,24,32,24,28,28,42,24,36,40,28,42,34,32,42,26,39,37,53,50,51,59,45,49
53,50,54,38,26,50,29,34,28,23,30,24,26,30,43,20,35,38,26,42,35,34,44,27,40,38,54,46,55,62,44,42
53,51,54,39,23,55,29,33,31,28,31,28,31,33,43,20,34,37,30,43,39,37,49,31,41,39,57,50,52,63,41,43
56,51,53,39,20,54,23,32,35,25,29,31,33,38,46,25,32,35,31,43,34,34,46,34,42,37,57,50,51,65,40,42
56,52,52,43,19,55,20,30,34,22,30,26,34,36,46,20,34,35,33,42,35,32,45,34,45,39,57,50,48,66,39,41
58,52,52,38,22,53,21,26,37,24,29,27,36,39,43,22,36,38,35,42,38,36,44,37,44,38,55,49,49,63,39,44
55,55,50,33,22,54,23,21,37,25,29,33,37,41,45,23,41,35,37,39,37,33,43,39,43,37,55,51,49,64,41,37
55,55,47,32,23,52,26,17,40,28,31,36,40,42,46,26,44,34,38,40,38,34,42,38,42,36,54,49,49,65,39,38
54,57,50,34,22,50,24,19,43,30,29,40,44,44,48,28,44,34,40,42,42,35,42,38,44,37,52,52,49,66,36,36
52,61,54,29,23,50,23,20,43,31,32,43,41,45,47,28,42,33,41,39,42,38,44,38,45,42,50,51,50,60,36,31
53,59,53,32,24,51,23,22,42,27,33,43,40,45,48,29,43,31,40,34,43,38,45,39,44,38,50,50,50,60,33,26
48,57,51,35,27,51,23,21,38,27,33,40,42,46,47,31,40,33,40,31,44,38,45,36,43,37,49,54,49,63,33,26
46,58,52,35,29,50,20,21,38,24,30,39,40,45,47,31,38,34,37,30,39,35,45,35,43,37,49,53,48,60,33,29
45,58,52,36,32,53,20,22,39,24,32,34,39,42,45,28,36,30,35,26,37,39,43,35,43,39,51,54,50,61,32,28
44,58,54,34,31,54,24,19,36,30,34,36,36,40,46,28,32,26,32,20,35,38,43,36,41,39,55,56,50,54,29,25
43,53,53,36,28,55,25,19,31,27,35,35,31,35,48,26,30,25,27,17,33,35,41,36,37,35,55,58,51,56,28,19
46,54,52,41,28,56,26,22,26,26,38,30,26,32,48,29,31,26,22,19,36,31,45,37,35,33,53,59,50,53,29,19
45,53,51,45,33,56,27,25,27,26,41,31,23,31,49,31,31,23,19,17,35,33,45,41,35,35,53,61,50,49,26,19
46,55,54,44,36,60,26,24,26,26,45,33,23,29,49,33,33,25,19,17,37,34,44,41,38,35,54,59,52,49,26,20
49,56,51,48,35,60,30,26,25,24,43,31,25,25,49,37,37,28,21,20,35,33,41,39,34,31,57,60,51,52,25,24
47,54,52,47,32,59,33,23,28,25,43,30,28,29,48,38,37,29,24,22,33,34,40,39,33,30,54,60,54,49,27,24
50,52,56,46,33,59,34,23,31,24,44,32,26,28,47,38,38,30,26,26,32,32,38,40,32,28,54,59,54,45,26,26
50,49,56,47,34,60,34,24,29,24,46,30,25,29,47,38,42,32,28,26,34,34,35,39,31,26,51,57,55,44,27,24
47,48,55,46,33,59,35,25,27,29,49,35,25,28,47,40,45,39,31,29,35,33,37,38,30,28,48,55,53,44,28,23
46,47,52,49,30,58,31,27,29,25,50,33,28,30,50,42,44,37,31,34,34,34,36,36,29,28,43,54,54,48,30,24
45,52,54,50,30,57,30,30,33,31,50,35,31,32,49,42,44,37,35,37,35,35,37,34,35,31,42,52,54,46,33,27
44,50,56,48,27,59,29,32,34,31,46,38,32,32,48,39,40,36,38,33,30,35,36,32,36,36,40,48,52,48,30,29
43,48,57,45,23,59,25,30,31,31,41,35,33,33,45,35,37,37,39,33,29,33,36,27,32,34,40,44,49,45,30,32
45,47,57,49,17,57,28,31,33,32,39,32,33,35,45,35,39,39,41,35,31,33,35,29,34,33,39,47,49,45,29,31
40,46,55,49,16,53,26,29,33,33,37,31,33,37,44,31,37,35,38,31,29,30,33,25,35,32,37,43,47,43,26,28
40,46,55,52,15,53,25,30,32,35,37,33,31,38,44,33,37,35,37,33,31,30,36,25,37,35,40,43,48,43,28,32
40,50,52,48,12,54,22,30,33,37,36,33,31,37,47,34,38,35,37,33,30,29,36,24,36,36,38,42,48,42,26,32
39,53,49,46,11,55,21,29,33,38,34,33,30,37,45,31,35,32,36,31,30,32,36,23,32,36,40,41,48,45,25,34
41,55,47,46,10,52,21,31,35,33,33,32,30,35,43,31,33,27,33,31,29,32,33,23,29,34,40,41,50,43,27,36
40,59,50,41,13,54,23,34,36,33,34,36,29,37,43,35,33,27,35,26,31,33,34,25,29,38,42,39,51,44,25,36
41,59,47,43,18,55,21,34,34,28,32,35,28,40,45,38,34,28,36,29,30,32,35,27,28,41,43,39,53,45,20,38
39,62,46,43,18,52,25,34,34,27,34,36,30,42,44,40,36,30,37,32,34,36,34,28,32,44,44,40,56,44,18,40
41,61,46,44,21,52,25,34,34,28,34,36,32,40,47,40,36,30,38,30,36,34,33,30,34,42,44,44,56,48,18,37
39,61,43,40,23,52,25,36,33,27,32,38,33,39,47,40,35,27,37,29,33,35,35,29,32,45,47,40,54,47,19,39
41,61,44,41,27,54,24,36,34,30,30,41,32,39,48,42,31,27,36,31,35,37,37,31,33,46,45,43,55,50,22,40
43,63,45,37,27,52,22,37,34,28,30,38,33,35,45,41,29,27,35,31,35,39,37,32,32,46,44,40,54,50,18,43
40,64,46,44,30,53,25,39,37,29,28,37,31,31,41,38,28,27,36,30,37,41,36,33,31,47,45,41,54,52,18,42
43,62,49,46,28,50,25,38,38,28,30,38,33,33,44,41,31,29,39,31,35,39,37,33,33,47,47,39,55,51,17,39
45,60,51,45,27,55,25,38,37,29,30,37,34,34,44,42,34,30,42,31,37,42,41,35,35,47,49,43,55,55,17,38
46,58,49,44,25,54,24,36,37,28,28,35,35,31,42,38,35,33,41,34,37,42,40,36,36,46,49,45,53,52,21,38
44,58,51,43,26,53,25,36,37,29,32,36,37,30,41,33,35,33,39,31,37,41,39,33,35,42,47,45,53,53,21,35
43,57,50,46,28,56,21,36,35,31,31,33,33,25,41,31,31,31,38,27,33,37,36,33,33,37,50,46,53,52,22,33
42,59,48,46,26,59,21,36,37,31,30,33,31,26,39,32,34,31,37,30,33,39,37,32,35,39,47,44,52,51,25,39
40,58,48,47,28,60,21,33,34,30,33,30,32,24,38,31,31,30,34,28,32,38,36,28,34,38,46,44,53,52,30,38
37,58,47,42,26,61,23,33,32,28,32,27,33,22,36,29,31,33,36,26,31,39,39,27,37,39,51,42,55,50,28,39
33,56,45,43,25,62,27,31,30,31,31,28,32,24,38,27,34,34,38,26,30,38,38,27,38,39,50,45,55,51,27,36
38,53,47,41,23,63,28,32,26,26,34,26,34,24,39,28,34,34,35,27,29,36,38,27,41,39,51,46,56,52,26,36
36,55,47,37,24,60,30,32,22,28,32,24,32,24,38,30,32,32,32,28,30,34,38,30,44,38,50,47,57,51,28,37
34,57,48,38,26,58,30,28,21,26,32,25,31,21,39,27,33,29,29,28,28,31,36,28,44,35,50,42,59,49,24,33
33,55,48,42,27,57,30,27,19,27,31,24,32,23,38,27,33,28,28,27,25,29,37,27,43,31,49,39,60,51,23,34
36,56,50,42,26,59,32,26,22,28,28,24,32,24,38,28,34,26,30,30,28,32,39,32,44,34,51,39,58,52,30,34
37,56,51,43,30,58,33,28,26,25,27,27,37,29,40,31,40,27,30,32,32,36,40,33,44,35,49,35,58,52,29,36
41,55,54,43,32,55,35,30,24,23,29,30,38,27,39,31,38,26,29,32,34,35,40,34,44,35,54,40,62,52,27,32
40,54,56,40,34,55,31,34,22,22,26,32,34,28,38,28,38,24,32,31,33,34,39,37,45,33,55,37,63,51,22,33
42,55,59,42,36,53,30,35,20,21,29,30,32,29,39,29,40,20,32,32,34,31,39,40,45,34,52,39,64,54,23,31
44,56,59,42,37,54,30,36,19,20,30,29,31,27,40,28,35,17,29,29,33,27,39,37,44,33,52,37,61,52,29,33
43,57,58,42,39,54,30,32,23,23,31,33,29,29,38,29,37,15,31,29,31,27,39,35,43,32,53,35,60,51,30,33
44,57,57,47,38,54,30,34,28,22,33,37,33,27,41,25,37,17,33,29,30,30,40,34,42,36,54,36,60,53,29,36
47,58,57,50,36,56,31,34,31,23,33,37,33,29,40,25,35,19,35,29,33,31,41,35,39,41,52,37,57,53,32,41
50,56,56,48,34,55,33,33,34,24,34,43,37,28,40,26,36,21,37,31,34,33,42,36,42,44,54,38,55,52,28,44
49,52,57,46,33,53,33,36,33,24,33,43,37,25,37,25,33,21,35,31,31,29,40,32,40,45,52,37,55,49,22,47
54,51,56,45,32,51,34,36,33,30,38,44,38,26,37,24,33,24,38,33,34,33,44,34,40,46,54,40,58,49,24,47
53,50,56,45,28,50,35,38,36,33,38,43,38,29,39,22,34,26,40,34,32,34,43,33,41,43,53,39,56,52,26,47
53,51,55,49,24,50,39,36,41,35,41,43,41,31,42,27,37,31,39,37,32,35,44,35,42,44,52,41,56,53,27,45
54,51,54,50,20,53,39,36,40,34,36,42,40,30,44,28,34,30,36,34,32,36,42,31,40,43,51,41,54,51,26,44
55,49,53,51,22,52,36,36,41,36,36,43,41,33,42,29,37,32,38,36,34,37,42,33,44,41,53,44,54,54,21,42
53,49,50,51,22,51,36,40,37,35,36,41,42,33,44,27,38,32,36,35,37,37,43,32,45,44,54,46,57,54,22,42
54,47,51,51,21,52,37,40,31,40,35,34,37,34,42,30,34,29,33,32,39,33,43,29,45,42,53,45,55,53,25,41
51,48,51,51,23,50,39,46,26,45,37,37,34,35,40,33,31,27,33,29,39,32,40,34,50,40,57,45,59,54,25,38
49,50,50,54,24,52,39,48,23,45,36,37,32,39,43,34,31,28,34,30,41,34,41,36,51,41,57,46,61,54,31,37
51,50,48,55,23,55,37,48,22,43,36,35,30,37,46,35,30,30,34,30,41,37,43,36,51,40,58,48,59,57,31,33
48,52,44,54,24,56,34,41,22,40,31,31,28,32,46,34,30,28,32,32,38,34,41,36,50,39,57,48,58,56,29,32
49,57,42,52,25,56,33,40,19,39,32,31,28,31,48,39,29,29,31,32,39,34,40,37,50,41,55,48,56,53,25,32
48,58,40,50,23,53,35,38,17,39,33,31,29,29,50,34,28,29,31,30,39,35,42,37,48,42,56,50,54,53,26,34
50,55,40,52,27,52,39,36,21,43,36,35,33,30,48,32,30,34,33,30,39,37,43,37,45,41,57,51,55,53,30,35
47,55,42,49,28,53,36,34,20,39,36,34,29,28,48,31,27,34,30,31,36,37,40,35,39,39,55,48,54,54,33,33
46,53,45,49,26,55,36,33,21,36,36,35,29,31,48,32,26,35,31,30,34,36,38,37,36,36,54,45,49,55,32,33
47,54,46,45,26,55,34,31,25,31,36,39,35,29,51,31,31,37,33,33,35,39,40,39,33,38,50,49,49,57,30,35
49,51,45,41,27,52,32,28,25,26,30,34,38,26,50,28,33,41,33,38,32,41,40,33,29,38,49,48,48,58,30,34
51,53,49,41,29,53,32,26,25,26,32,31,39,23,47,27,32,43,35,34,29,38,36,31,28,37,47,50,46,59,27,30
52,52,50,41,26,51,32,23,26,28,34,33,36,27,46,29,32,39,34,30,29,37,33,29,27,37,47,49,47,60,27,32
50,51,53,42,23,50,36,24,25,26,36,34,38,30,43,30,29,39,33,25,28,38,34,26,26,42,48,49,47,63,28,36
49,47,55,42,21,51,33,25,27,30,33,32,38,28,40,28,28,37,34,24,27,36,34,24,24,40,49,49,48,63,33,34
50,50,55,42,22,56,32,24,31,30,33,33,35,28,35,30,26,36,33,24,23,34,30,23,24,38,48,47,50,66,30,30
50,51,54,41,19,56,31,24,33,29,36,33,35,29,33,34,27,31,35,26,27,33,29,23,25,39,51,45,51,66,27,31
52,49,52,44,15,55,33,28,35,33,37,37,40,27,35,38,30,30,38,25,29,37,32,26,28,39,51,49,51,63,23,35
55,50,52,44,13,53,31,28,39,34,36,38,41,27,33,36,29,29,39,27,27,35,33,29,30,40,54,51,52,62,22,32
53,51,49,47,11,54,31,29,39,32,37,39,37,29,28,35,25,28,39,27,25,36,28,27,32,36,53,48,52,56,19,30
53,52,50,49,13,53,29,29,39,33,41,40,37,34,32,36,25,23,38,27,28,36,29,27,33,37,52,48,54,56,19,33
49,54,48,47,14,53,33,31,41,34,39,42,34,33,33,34,21,20,35,28,27,36,30,24,33,36,54,47,56,52,22,36
46,56,48,47,14,55,35,33,39,34,38,40,36,32,32,32,22,21,34,31,28,36,32,26,34,35,55,46,58,48,23,35
46,58,50,45,14,56,30,35,40,36,38,40,36,34,36,32,22,20,34,32,30,33,32,25,31,29,55,46,59,46,28,31
46,60,50,44,16,57,35,35,39,32,39,41,35,36,38,28,25,21,35,35,33,33,29,27,33,31,56,44,57,46,26,33
45,56,51,44,16,55,35,38,36,33,37,39,34,39,42,28,28,20,34,37,34,32,28,24,33,34,55,42,54,43,25,38
42,56,49,44,17,52,31,37,32,30,32,38,35,38,46,29,27,23,34,36,30,32,28,24,38,35,53,42,53,42,27,38
41,58,49,45,20,52,30,32,29,28,30,39,31,41,47,25,27,23,31,35,29,30,29,23,39,38,57,38,54,44,28,40
40,59,48,45,24,55,32,33,28,31,29,39,32,42,52,27,29,26,32,36,29,32,30,20,38,38,54,40,56,43,30,41
41,59,49,42,25,58,32,31,29,33,27,39,35,41,52,26,29,28,35,37,30,32,33,22,39,41,59,38,55,44,32,42
37,60,48,45,22,60,36,28,31,32,30,40,34,37,51,25,32,31,37,36,29,31,33,26,40,43,59,39,54,43,33,39
41,60,51,45,19,60,33,28,30,33,31,39,37,37,51,27,37,33,39,39,31,33,33,31,37,41,59,39,53,47,30,37
42,62,52,44,18,61,34,26,30,33,35,39,39,37,51,29,37,35,39,40,31,33,34,32,36,44,58,42,52,50,32,34
45,59,50,45,16,61,36,28,31,35,36,40,38,36,48,30,36,33,40,43,32,34,36,32,40,46,58,41,52,52,28,35
44,58,50,48,15,59,35,27,34,32,40,44,38,36,47,30,38,33,37,38,30,36,36,34,41,47,56,44,53,54,25,37
43,61,52,50,14,58,31,23,32,30,43,41,40,35,44,28,36,30,38,36,28,40,42,34,37,42,55,46,56,54,26,36
43,62,56,49,11,62,31,24,31,29,45,41,39,32,42,23,36,31,37,38,31,39,42,36,31,39,55,48,56,53,25,34
46,65,58,45,10,62,30,24,33,31,48,38,42,32,42,25,34,29,43,37,37,42,44,38,33,40,51,52,56,50,26,30
45,67,59,46,8,60,27,22,31,27,52,33,37,29,37,23,34,27,41,37,40,39,46,39,36,42,52,53,56,51,22,29
44,64,60,50,7,58,26,23,26,26,52,28,34,28,35,26,36,29,44,40,41,42,43,41,35,41,49,55,57,53,20,26
46,62,60,47,5,57,26,29,27,26,52,28,37,30,34,28,35,28,44,39,40,44,44,36,37,41,48,54,54,51,19,31
47,60,59,47,8,58,25,29,27,23,51,25,38,29,33,31,31,25,45,33,41,43,47,33,36,42,50,55,54,51,23,32
49,58,59,48,13,55,27,31,27,22,49,27,35,31,35,31,33,25,45,30,43,46,44,35,40,42,50,55,54,52,22,36
52,62,57,48,17,55,26,28,27,21,51,28,36,33,38,30,36,29,46,29,44,46,45,37,40,41,51,56,54,51,26,38
51,63,55,47,19,56,26,27,27,23,49,27,39,33,41,34,35,31,50,31,45,47,47,35,39,43,54,57,54,52,31,36
55,60,54,45,22,57,33,29,25,23,47,27,36,36,43,35,36,31,47,31,45,45,43,39,42,45,56,62,55,51,33,33
56,60,55,45,25,58,34,30,26,25,46,26,34,39,46,34,40,30,48,31,44,46,43,38,46,47,55,62,55,54,35,33
53,59,54,48,24,58,36,32,30,21,43,27,33,39,45,34,40,34,45,33,39,42,41,36,42,45,57,61,55,56,36,34
53,57,53,47,26,61,37,29,31,20,39,29,37,38,44,35,37,35,45,29,37,45,39,35,41,45,57,57,56,55,37,37
54,58,52,42,32,63,39,32,36,20,37,30,40,38,50,33,38,35,43,25,38,42,43,35,42,46,58,57,57,57,42,38
53,61,52,41,34,63,38,30,35,19,33,33,39,39,51,33,41,33,43,21,41,43,44,32,42,44,57,59,59,59,42,37
52,61,52,41,33,61,39,29,35,22,36,34,36,42,50,28,40,34,40,22,40,44,42,34,46,46,53,59,60,57,39,36
50,61,53,41,27,63,36,29,37,22,35,29,37,37,45,26,39,33,43,25,37,43,43,29,45,45,53,56,61,58,39,35
47,60,55,40,27,64,39,27,35,18,31,25,33,33,43,24,36,29,41,21,39,41,42,25,45,48,54,56,60,57,37,31
48,57,57,38,28,64,39,29,34,16,33,25,30,31,39,22,34,30,38,20,35,40,40,23,47,44,51,55,59,55,32,29
45,59,56,36,28,63,32,31,37,19,34,29,33,31,39,27,36,33,41,22,34,41,40,20,45,44,51,48,55,54,31,33
44,58,55,37,25,59,30,34,40,21,36,32,36,30,39,32,35,33,40,20,34,39,40,19,43,45,51,45,57,50,29,35
46,55,54,33,24,59,31,33,40,25,37,34,35,31,41,33,38,31,42,21,36,42,41,18,45,48,50,45,57,52,28,34
46,55,54,31,22,55,33,36,39,27,41,35,36,34,42,37,41,31,41,23,37,44,39,19,41,43,49,45,59,52,29,32
45,53,55,30,17,56,34,36,37,33,42,41,37,39,38,39,42,30,40,24,36,42,37,19,41,43,48,42,59,50,29,32
47,53,55,31,20,55,35,35,37,37,41,38,35,36,36,38,39,32,38,28,33,39,36,24,39,43,51,43,57,49,29,33
46,53,53,30,21,54,37,38,38,37,41,39,35,35,36,42,40,33,37,32,34,37,36,24,37,42,51,41,59,49,29,31
45,55,53,30,24,52,39,39,35,39,39,41,33,37,43,42,40,33,33,31,36,35,38,30,36,42,50,43,59,47,30,29
43,54,53,30,24,51,35,45,39,44,41,44,39,39,47,41,42,36,34,36,35,39,37,32,39,41,47,43,61,46,31,33
41,55,52,32,20,50,36,45,39,47,41,43,43,42,45,42,45,37,37,39,40,41,41,36,38,43,48,44,64,45,31,36
42,57,55,34,19,50,37,46,38,45,39,42,42,42,45,39,44,38,36,41,45,42,43,37,41,43,49,48,67,48,33,35
43,55,54,32,19,53,37,42,37,43,36,41,42,42,43,35,41,37,36,41,43,43,43,36,45,43,48,51,65,50,31,34
44,56,56,34,23,54,35,46,32,43,39,40,44,42,40,32,38,42,38,43,38,40,41,44,45,45,47,50,64,50,30,36
40,58,57,36,21,55,31,47,29,43,37,37,40,39,42,28,35,39,35,41,35,37,39,41,45,48,47,49,61,49,33,37
42,58,57,42,22,53,27,42,31,37,37,35,37,37,43,27,31,36,33,37,35,37,41,37,44,50,48,47,55,49,32,39
39,53,57,41,21,52,25,40,34,32,38,36,40,37,44,23,31,34,33,36,34,36,41,35,46,49,48,44,56,48,27,37
41,52,58,41,24,53,23,39,36,30,38,36,42,35,44,20,32,33,35,34,34,37,40,33,48,50,49,46,55,48,29,41
42,51,56,42,23,52,20,36,36,30,38,36,42,36,39,19,29,30,34,32,31,36,37,27,49,51,49,48,56,46,29,42
42,51,58,44,25,52,25,30,32,26,35,35,37,35,38,22,29,29,32,27,25,29,33,25,47,45,47,47,51,45,30,37
43,52,58,45,26,51,20,30,31,27,33,35,34,33,40,24,27,27,29,25,23,30,33,23,48,46,46,45,49,43,31,38
43,49,55,45,27,52,19,28,32,25,34,36,36,34,40,27,25,26,31,25,23,30,34,25,49,47,49,44,51,41,28,40
46,52,56,51,29,51,22,29,32,22,36,35,34,32,38,30,26,24,32,26,26,28,36,28,46,45,49,44,53,41,31,40
45,55,54,51,28,50,23,28,36,18,37,35,34,32,39,33,29,23,28,22,28,30,37,22,44,45,53,45,55,40,33,40
47,51,52,51,28,49,24,25,37,17,36,35,35,36,39,33,30,24,29,24,29,33,39,24,45,42,53,44,53,41,31,40
44,54,51,47,29,51,30,25,35,20,36,34,35,36,37,32,30,28,31,26,30,34,36,26,48,41,53,50,60,43,28,42
46,60,53,46,25,52,32,28,32,20,35,31,32,38,40,36,32,28,26,26,28,32,34,26,46,39,51,50,59,45,31,40
46,59,53,49,22,52,32,29,30,17,34,32,32,39,41,37,29,25,23,25,25,33,33,26,42,39,50,49,57,45,29,40
46,62,52,46,20,54,31,33,32,16,34,32,36,38,47,41,34,26,26,28,28,36,35,30,38,37,49,48,54,46,25,41
48,62,49,48,15,54,30,37,34,20,35,30,40,36,46,44,35,28,28,31,31,39,40,33,39,42,52,48,56,50,23,45
49,63,51,45,14,54,33,36,35,19,33,29,41,37,47,39,33,29,29,33,33,39,39,35,37,41,53,47,55,52,24,43
47,67,51,47,13,55,36,35,34,21,34,26,40,34,46,35,31,28,27,33,29,36,39,33,37,41,49,45,53,50,28,42
46,67,52,43,11,55,40,35,36,25,34,26,39,36,49,34,32,29,28,36,30,40,38,34,40,43,50,45,51,51,29,43
44,65,52,44,8,56,42,35,34,30,30,26,38,34,47,34,27,28,26,34,30,38,37,36,44,42,47,43,51,51,27,44
46,69,53,45,11,56,41,38,37,32,33,24,41,38,44,36,27,29,29,35,32,38,38,37,42,42,45,46,51,51,26,45
49,69,54,47,9,56,37,40,37,31,36,24,41,36,45,39,31,27,28,37,30,36,40,38,42,41,45,46,49,51,26,40
47,65,50,48,9,56,38,38,37,32,35,25,41,32,40,40,30,28,30,36,32,38,42,40,42,42,48,49,49,51,25,43
49,65,52,47,7,53,37,36,36,36,35,23,39,33,37,38,32,31,32,39,35,36,44,40,45,40,49,48,49,55,27,43
50,61,51,48,9,52,38,32,34,36,35,22,34,32,33,36,30,32,30,36,34,36,45,40,52,41,51,49,50,54,28,43
51,63,53,47,11,53,35,29,31,33,38,25,31,33,37,35,30,34,28,36,36,36,44,42,48,39,51,53,51,52,26,44
49,60,48,49,11,52,32,28,31,32,38,27,31,33,35,36,28,31,29,33,33,33,41,39,51,38,52,55,51,53,26,42
