Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.2683818921152874,1.180835466234954,1.234922041150931,1.2752897267775496,1.5479396754329457,1.3023896871912435,1.2727043076908888,1.351653784673804,1.4572986503711594,1.389081270675365,1.2842161903263094,1.3797400137839144,1.3976377908432158,1.3784039316860364,1.3746290675803212,1.4418233026340024,1.4607257861863452,1.4346373879062724,1.3853308111948441,1.3439984425721643,1.3574695851221124,1.388248617177469,1.3836092420374015,1.3637761096117034,1.3396297051803598,1.3988915974186966,1.2654884683748813,1.2926989835583111,1.3558801569359333,1.2530538920883745,1.4484590208667296,1.4391472822496405
1.3123838850246223,1.2156396248140053,1.2703781333955237,1.364783350101886,1.5225424779516608,1.2872082935571942,1.370715688342659,1.3775668741535199,1.4508162253600287,1.426407427169578,1.305004549502919,1.410764931495245,1.3861751115199012,1.357207252977124,1.3303286110330983,1.4377772434310316,1.4285425453437048,1.406644450336147,1.3807656893721836,1.3521945442786345,1.3880409650522572,1.413410822058125,1.378874684203879,1.386573604933643,1.344587854654707,1.3833566585423918,1.2384543373430565,1.3020041070433455,1.2761333924810851,1.2337576557376009,1.4492817824266686,1.4413455604605352
1.3057806471830022,1.2567839396711968,1.245358151401922,1.3557514364579117,1.4771899638519965,1.2948777245838332,1.3506835392512395,1.4003209105495154,1.468763915474024,1.3970652479118528,1.2874476794451248,1.424842120763053,1.4238735405175404,1.3899218563356088,1.3718475933045189,1.483540343667873,1.480630245220674,1.454840540847263,1.413504671359387,1.3690431197189812,1.3828680518354064,1.405624688744902,1.3575799047276451,1.4107521405501644,1.317401087626834,1.3450866052678447,1.2374278017955793,1.278744299573903,1.2895097133892823,1.2649484684360328,1.4699775903482493,1.4119374082690896
1.2810940557950339,1.234262010565049,1.239076573915552,1.340614805771222,1.4881887605275421,1.282259758488778,1.3911956505568872,1.3528883426178406,1.422327544467109,1.3838219660977746,1.3057088713113334,1.3841740785916619,1.3898818519677556,1.3618618306247146,1.288067282441656,1.392820904717508,1.412693337475203,1.402665398201593,1.3981585564858758,1.3394436408829988,1.3629701398326157,1.4009542833195998,1.3507820153745307,1.3726283537747004,1.311113876275245,1.3222976567597797,1.2186585312121707,1.2656119999846172,1.2435811750512535,1.271360196624998,1.4074465825711644,1.406777975087006
1.2878312201613065,1.2660790243703481,1.273554415307492,1.3444001574625168,1.523975760866243,1.306597444786511,1.405219354205682,1.3496283247211875,1.447023470084623,1.4129877043569008,1.378032435370554,1.4240838636341022,1.3960058147354106,1.3944844231563047,1.3743116556034263,1.447880721947499,1.451681473299771,1.4091641807760824,1.4129268637962018,1.3316592748530125,1.3479751785989693,1.3816648757139935,1.355143153319844,1.426642997896313,1.2933756701578278,1.3252986926728332,1.2303625089194747,1.28027177701238,1.237475201636702,1.3154263897375227,1.498069337642586,1.3783583805264459
1.3171634987055334,1.2772672507688252,1.2742965500223835,1.388692005177777,1.568584833711444,1.3153275544320202,1.4257291275180035,1.375417759450655,1.4350898214356649,1.4530692170769883,1.4333567569742545,1.4613037157134512,1.400967020574898,1.4427439617196611,1.4012830451377107,1.4949158499302995,1.5344337892112514,1.490751867913403,1.4477180734469433,1.4785791445984098,1.416288787216537,1.3902814596828086,1.3505714655693208,1.5034857232439518,1.327446142465662,1.3671312832543618,1.2551637059498657,1.3248354392526318,1.2845683430946366,1.3324330298236653,1.5078115032029487,1.4066649242579756
1.348631421871123,1.2526866932934597,1.2659301232978672,1.3435896581497366,1.5631391487394872,1.3076087397744196,1.4426502602488545,1.2912384679112154,1.508851830244549,1.4628741307349822,1.4636485793011704,1.5115295801917343,1.4303887127605037,1.442736458686557,1.3892391709324394,1.5450927729695778,1.5385063357630926,1.5311491021788959,1.5168790839044808,1.5465080136417346,1.5450804597859604,1.4993918206503418,1.4396738294470302,1.6244769884853216,1.37784323088366,1.385329618632149,1.3117193493156274,1.3204987685333647,1.272819925802577,1.401395339207162,1.4739030272882698,1.439456743429372
1.300461488415015,1.2892016284905228,1.2613829572177493,1.3712111963267288,1.5595498222692625,1.3035226165534843,1.4750506021387741,1.3555299688969968,1.4518086564650314,1.4496897271717206,1.4759108581898608,1.4745107428610662,1.403249195067171,1.410896910436306,1.361646969149499,1.4893780177397673,1.442621044064864,1.4904289340388606,1.5012498933274434,1.5228470313736622,1.562451589775186,1.475980174681676,1.4402883655537262,1.6977701416147597,1.4325796044576486,1.4270285955046171,1.2995845357214257,1.3496615835835517,1.2594130486388275,1.3925164385604845,1.4957387089847016,1.4356625051973135
1.3503254786621453,1.2594415260365985,1.2302524620331716,1.3455078539238798,1.5511180345983289,1.288157666526941,1.4937234470826213,1.3296548628254337,1.4672996467900066,1.4503447987126135,1.4437490156112398,1.4611173886389093,1.437808919726213,1.4155386343814087,1.409336589797723,1.5188431748675628,1.514143825046967,1.5256187847889748,1.5237294436578794,1.5037541862889372,1.5502778040551857,1.4934932240466314,1.4609984073762743,1.6734850759593933,1.4345116972406955,1.4339170378226533,1.3133585143930369,1.3246244207519773,1.263759973954982,1.342716721175179,1.509429172591484,1.491973319913638
1.3294780541078766,1.2714195257481706,1.258098178136669,1.3272528727718567,1.5871634143435165,1.2563375973710007,1.567284172563821,1.317307927140038,1.4249460331255426,1.5343808808925319,1.5184140865263565,1.4893485366145032,1.4313556480874357,1.430344767378652,1.4009461662785094,1.5667348146861648,1.495883612472401,1.4757832095375047,1.5111336942011986,1.4718197206126205,1.5666230803177483,1.450074179107876,1.4688395306096012,1.66841108292018,1.4048571763241189,1.4256303349629325,1.3026819143492419,1.3058619675198648,1.2465208691480427,1.3380067964940723,1.475688689184957,1.4301329772034503
1.3351343556453696,1.2333779736800954,1.2352179124454015,1.335123987963621,1.6175672761033015,1.2844548801439661,1.5288008822980501,1.341549340704668,1.4683065046438382,1.5145880478711842,1.5332698048449651,1.5429393325143514,1.43174183874033,1.4810505769296034,1.4773218377888762,1.6214832434038067,1.5603663734714546,1.4563837117185634,1.4891260011126823,1.5060097629382643,1.5235514399958785,1.4478843277480764,1.45267493518085,1.6761943640786212,1.4609387501671747,1.4292428539596205,1.3266741778380255,1.2816399496701556,1.2425873524526794,1.3360618435032043,1.5079863958474837,1.4656443615801533
1.3282709843960525,1.2269058707243834,1.2646936261104775,1.2972644756191978,1.6187150614536199,1.2641556603467896,1.556917083078794,1.299525712116387,1.444485090963569,1.4898569149741525,1.4968200788380208,1.508375994124161,1.439379205489084,1.482362973235336,1.4355072966183404,1.576127357986639,1.5007532513523503,1.496155648251983,1.5367488126724427,1.5502417040654697,1.5961238980333659,1.4392540445763051,1.4716886285290192,1.7242929054199045,1.4821982386671861,1.4328538587290125,1.3137395410789998,1.3441361027005643,1.2331763606491837,1.3688454657025066,1.4722376905062025,1.4222634340198432
1.2820615567466915,1.1896310098281921,1.244739696764913,1.3256156361254194,1.617908996038528,1.2943376883084328,1.550948698140595,1.342445956649663,1.4992554416559964,1.4835743554405936,1.4855803186695498,1.5206143421327323,1.4525328699249613,1.4886577831930843,1.4505531739947854,1.5202577084378834,1.5303406982669259,1.5418282030385313,1.540741522982502,1.5365999547051543,1.5526512364312695,1.4775503466957438,1.448256622537154,1.6773535060291769,1.4373442211516978,1.4574994935550838,1.3230310322278527,1.355244127241203,1.2470088016704477,1.350539475523862,1.5364900437158873,1.4862311000438655
1.3667397317799872,1.2172389172173412,1.2675531623980971,1.3143602477249579,1.594172088271462,1.260855105248126,1.5762589251396526,1.3158792706486588,1.515863158584521,1.561954384567625,1.488992268006611,1.5566332711887567,1.434424899914627,1.4944912154707497,1.4332900908537871,1.529289777311652,1.5087008343416441,1.5411750995428983,1.543611429726261,1.529849893917053,1.5578878138259105,1.45340500921528,1.4701170085257018,1.6648348778395328,1.4604658948112512,1.4214593475868458,1.3025445717236646,1.3645800239186725,1.2455712621535415,1.332772058132838,1.4705696052328794,1.4104711303463584
1.2802281574193906,1.2048306279898444,1.245540139208041,1.26289023944533,1.5612118413976914,1.2136789146545301,1.493698899198539,1.2606565071109324,1.5066238992526448,1.5451164925714898,1.4825939494769493,1.5345484924285269,1.4292622475586356,1.5394222875506842,1.4370929331134688,1.5393872098094117,1.4794869758726283,1.490321632124424,1.4925961110915733,1.434599947755804,1.498816026732657,1.4466755580636814,1.4471688998167953,1.6063779278586725,1.4424515719514648,1.4236712024663698,1.2763756400660506,1.3480859681619908,1.215801065720982,1.327688198501266,1.4289730744886586,1.421014556134034
1.3378840244725159,1.2147334758036292,1.243045158182247,1.298536385634957,1.590482262365213,1.2236799737182837,1.4994220461007353,1.2736497131704008,1.5477852379308419,1.5422629681986963,1.5008649153016427,1.5829243768126986,1.477737911484733,1.5440780212083782,1.470464793252284,1.604111057366667,1.5253440487984253,1.5150289127546726,1.484409809824796,1.4246020282790959,1.4439315982825571,1.4596245537654982,1.4191275354437027,1.5560927201259869,1.406444604511063,1.432084443218117,1.2676960741848269,1.3073077677428806,1.2356918576163756,1.2806118663333725,1.4975750281974944,1.4525337161278888
1.2684074032046762,1.2044295202762012,1.2390647834602724,1.2868196278402806,1.5892859865896345,1.204529697506965,1.3710326139810884,1.2636990414193598,1.4558858057067046,1.4640096430901663,1.3875030361014267,1.4935340032435658,1.410127693723244,1.468833782845591,1.4718472449285562,1.5242727938938772,1.493249200614876,1.5074939222747175,1.4575192436451485,1.4376178077399242,1.4461817683440994,1.3770868078011518,1.4107611972920515,1.581087889210579,1.4059346230271075,1.4050473360678333,1.2472070537269033,1.3447728689425082,1.23544778024696,1.293165714429006,1.4762900051115266,1.3932779194975364
1.2409742641851425,1.2063025137376076,1.2702043491338737,1.3098659474138898,1.5249110671668842,1.2324507379381704,1.3962414129734138,1.3024133054695364,1.3944254109881014,1.4668352268553602,1.3661252887317665,1.4557544025434659,1.395578077053599,1.4618495265975,1.4285456278223487,1.4990774630388104,1.5062895847828135,1.5067060441786169,1.448857426546837,1.4242876800584352,1.4074939614710702,1.3885125060777899,1.4312453753265757,1.4542261289184755,1.4009379585843167,1.399489631244331,1.2317413781788824,1.3210959611196442,1.1988162602866481,1.2257937250381503,1.4635124343990862,1.40745001167158
1.2418412639872223,1.161114352676241,1.186862731391989,1.2690917045076715,1.6141203447300452,1.2157114235357298,1.3256751309071175,1.2642231676987103,1.3965407176599383,1.421100434283216,1.2884769296958556,1.4199628373460387,1.3846726714736621,1.4425085154877346,1.4337742005815315,1.505434141592863,1.4644172948990157,1.4709718145037993,1.4367137676438737,1.399664188301486,1.3909448244537885,1.3966340701382383,1.4332000538883232,1.4207035296072257,1.387876820463162,1.3960862493725104,1.250138819590543,1.265732123381521,1.104225320785336,1.2098737838605491,1.4018165284365522,1.350051028099889
1.2353259179213496,1.1927559204066822,1.1964170811704822,1.256033746789591,1.5108862438152766,1.2435655207371334,1.3373363100801794,1.3301935027545846,1.4111175260546622,1.4256700875085166,1.3182091569731076,1.4211777940029624,1.4148585612216178,1.4485147459246324,1.410417372488897,1.4612711798332634,1.4671878683403148,1.4859855500328658,1.4296757274594654,1.4296952416778759,1.383877074284474,1.4134454382763193,1.389121176153244,1.413386680375872,1.4067067603282923,1.3871864172876949,1.2432390740720993,1.2643226933266305,1.115574330521747,1.2499152071588628,1.4320680552489093,1.3835965289635785
1.2290686628127352,1.1924530935383606,1.2408990783794394,1.2429433835933825,1.525497755334229,1.2219648323696772,1.361555982055598,1.347227897106455,1.3493562440659828,1.3923063566687295,1.306136398057018,1.3990058321512318,1.3661349297428647,1.430808287266246,1.4498164053548488,1.509388310995173,1.5083631457478375,1.43785853699538,1.3808286086208919,1.395735863830573,1.3488149673768288,1.3642609893387772,1.366710298350105,1.389920024490736,1.3655526964510936,1.381567074000527,1.241379456906455,1.2682808408095552,1.142454453732839,1.2854909587142316,1.4724456647181718,1.3626750380909465
1.2687737216752408,1.2024772558139678,1.2096443796477259,1.276135972353263,1.5217203953476912,1.2663740698889019,1.325107074243991,1.3192741449126086,1.4260935885695982,1.416869854946585,1.3276432647022394,1.4375366838013623,1.38674972609513,1.4419962342705905,1.4086206270554853,1.4796083251409633,1.4966433692913979,1.493446415690474,1.426392463980266,1.4366186942421766,1.3818174600578772,1.3865377800938101,1.3924800620844031,1.4403530743532658,1.360490695098971,1.3797087629067883,1.2136367928432634,1.2888947881550281,1.168821385415521,1.2968526644509015,1.4939057583854785,1.3988229474534934
1.2188725815835104,1.1961259245732863,1.241033955618981,1.228186745082515,1.4823030075131551,1.274481301178556,1.2945039561249607,1.3392237528549538,1.336868867141883,1.3423735581957341,1.2677441564213128,1.3443283708424074,1.3459997149843452,1.4031131037544324,1.3828893659378643,1.4224024860384172,1.4720789567923875,1.4466106970427128,1.3911361097899957,1.4029785631387772,1.3935156078195419,1.3578293562300316,1.4354899548996474,1.4319527580781946,1.4197306722886676,1.4104341402908231,1.2742136463772904,1.2663441297330211,1.1585203593936713,1.2829767545162658,1.3817004086064482,1.3082689524045223
1.2002849299560592,1.1727980583085142,1.1683237776531261,1.2191718606922903,1.5428795096498684,1.2676172595634678,1.2953134660772105,1.3355140298574424,1.3537219221779375,1.3393298405243503,1.2837025036984433,1.3996514965931888,1.3792669511527738,1.4358351817006745,1.3960260552223116,1.43267330676807,1.4651462157017445,1.4622191644076314,1.4268126570120192,1.4042983840310694,1.3884682562802104,1.3728670728058212,1.367052607371896,1.3763623594312726,1.4081343270752902,1.3764349575380583,1.2390058391325824,1.248157725943301,1.1449025663995738,1.2241487072979576,1.376388006305712,1.3306397152764478
1.2475033528628987,1.2070236482264203,1.192184144781405,1.2290289835932138,1.5986722867145422,1.2506993511429407,1.320323385705274,1.363118979636655,1.3332790459775248,1.3927950403723466,1.279530476514212,1.4106201263615694,1.3808541075420382,1.4836200013506904,1.4068907148662873,1.4631937688654866,1.5027630637878193,1.4497279079003407,1.4017973784623816,1.4486257969897967,1.4100180917134717,1.3318373784487594,1.3751670607254474,1.4356778229325922,1.3997195556602422,1.3693904814277178,1.2464227525372211,1.1827553203948247,1.149632968692074,1.202353822279499,1.3953700383303023,1.296542921813391
1.2197246899112755,1.1357889608008227,1.2372666738676315,1.2145663130095952,1.6136617450709558,1.227376759912997,1.33124201597155,1.3757014935632021,1.2951522890812153,1.4002768022922893,1.3314078232142152,1.4032962374855091,1.3378323918558241,1.4589551580177587,1.3913901230253518,1.4442247553748955,1.4908522558774504,1.4644275881751005,1.3846020202034994,1.4083539832790792,1.326540140278426,1.3042109815974328,1.3190536687463255,1.360110234648547,1.3760537969231492,1.3183600819177246,1.2365989911762234,1.1956233831396315,1.1463293992941777,1.234539034466525,1.3913924517993932,1.2509315437838153
1.2548934606913578,1.1809531829634405,1.228751365805664,1.2092764067817932,1.6443507337327425,1.1828157907563506,1.3373308169999083,1.3010176113351661,1.3465138062113415,1.413913926947542,1.3116880080614879,1.3822429920764032,1.340563490137488,1.4559370142724595,1.3653747273171417,1.4822482044838676,1.5211235135759231,1.452122656458109,1.3856983819434985,1.407245014836769,1.3421099853069363,1.2951467678611401,1.3591766036831872,1.4265919643509153,1.412176870684632,1.3089670582678803,1.2262172061809817,1.2239262976222642,1.194831223489705,1.2406401620704215,1.3708193415659808,1.267595736835963
1.2325285503919947,1.2140671220795,1.2418296771505146,1.200304195782096,1.6093396264452067,1.2385512429133676,1.3322879348298713,1.3446444971702645,1.373426639094632,1.4367271498493623,1.413892055771302,1.4680043640599336,1.3389449850210748,1.4697501704950144,1.302460394090845,1.3818587653460637,1.416865276354737,1.410249551607582,1.383909924055823,1.3779706810250532,1.3565847035376157,1.3183694166219184,1.3938398641931937,1.46098263837523,1.4234036016937635,1.347322714485284,1.2782494654964345,1.2425717470512738,1.1777786626238544,1.2863843446132426,1.360449984531522,1.254363200780532
1.2431490872036717,1.2308713456217508,1.2450921804327324,1.183371732663412,1.5717249804001567,1.2210063466779457,1.3529481585008973,1.3399601356612747,1.319605157531642,1.3883160684332243,1.334649709649541,1.4285261666516644,1.3618143090921733,1.4788758252743315,1.3555807705311815,1.4463698051362985,1.4716910114710273,1.4484515898423131,1.3976322804621661,1.3747221831781467,1.3799417566583518,1.3127940340872628,1.4259748561813008,1.3932260908127312,1.4326537927654968,1.3691178304445413,1.2454482365689112,1.2409791646191743,1.242451180018472,1.2452250648250254,1.352765087433582,1.3013819940408446
1.3066049118838086,1.2455153931856613,1.2882020571821686,1.229559670505414,1.5704721458735151,1.235281399544554,1.366269901555199,1.3742361165763761,1.3617235956355458,1.514693230317756,1.4225977626246937,1.4694793500195824,1.351003625822254,1.501247275194203,1.343835908818613,1.4455316173180563,1.4940628054835305,1.4689934565705962,1.4073025097871046,1.4183554196466337,1.3956814577556946,1.3176186057706734,1.428345990308827,1.4479971237708535,1.4126596823992954,1.378158052955016,1.2681942364553778,1.225466498245688,1.2208336538133318,1.2541234374618102,1.3994891893627268,1.3237035955041454
1.3434849147724668,1.2387043407256997,1.329861541682443,1.248702220089606,1.6268640626743944,1.2483937528625444,1.3859629537189535,1.3260289741754923,1.3728529520146728,1.50132136666191,1.4557504324880288,1.4176051946756552,1.3814566099977283,1.417466535684636,1.3067866750063715,1.470775451857968,1.4613680558014597,1.4700567103238615,1.4222380879686585,1.4023883449067465,1.3814387206496663,1.3306406591884126,1.428828824904283,1.3944608705375787,1.4434139865033708,1.4026290173026994,1.2554850622351055,1.2491527777024087,1.229265889131004,1.2405345554037874,1.438617073821844,1.3284143678642923
1.303167429847764,1.245970416309654,1.251137641596251,1.2308542080035227,1.63025094860511,1.1850424603686602,1.3302134352508053,1.3241555711770985,1.384953277660233,1.5145309870206267,1.4854502464368704,1.4281103996124511,1.421545054143677,1.4521585191420212,1.3162774848271377,1.4237739768954922,1.5022179439819474,1.5047245086659378,1.502496724403568,1.4391143770517258,1.5026213815806573,1.430012427864423,1.5218198069915103,1.4686294135649993,1.403407756273501,1.4442511147082346,1.2436030548516928,1.2464973721684556,1.244933909137588,1.202481685333606,1.4670792192776978,1.4167398039780956
1.3210116427159317,1.237055703625672,1.2722558279646954,1.3002174786718113,1.5660566586234235,1.1736776100869601,1.328656042900064,1.3767152546626633,1.3609741530228372,1.4818079073940074,1.413926952359904,1.411097086561891,1.4417056647277373,1.3969754153113836,1.279567793796013,1.4429275872339007,1.4584086484980014,1.471719665618441,1.490673932289127,1.3561874575188615,1.4829125305609345,1.444434884306336,1.5320247494431303,1.455692608637018,1.4256160290041302,1.4441075716398193,1.2414157613620367,1.2320723001771974,1.2924237305569872,1.253315788065129,1.4554830385607536,1.4063414000937224
1.331866876043746,1.216215319165144,1.336131608970369,1.2190034288028975,1.487971539318318,1.2131077539121378,1.3457474715426223,1.3868376431624285,1.4168742423015364,1.5427359493066526,1.4872992820096684,1.4268476314737581,1.4322417976608934,1.3969873687966332,1.2662173923799471,1.4676966209372089,1.4772108371030919,1.4728203075228072,1.519558556224521,1.3980694468162231,1.5081559802624913,1.4608199772254582,1.5163611882801993,1.501159319131888,1.4289735814601001,1.4273742578563553,1.2775993324958486,1.26126431831068,1.2590289793187743,1.2504226509109861,1.460454173088662,1.4078141328476725
1.3315406123923268,1.2508685376648119,1.3105898347690779,1.2897514005334993,1.545066014169473,1.1820855562984087,1.4010919228893204,1.3317804421766333,1.3928447499242638,1.553313385265693,1.462650912279103,1.4284982804652957,1.4280733607373022,1.4008057975448758,1.3581849216936082,1.4928906695893405,1.4970002588909253,1.5034595266695354,1.4640491513389313,1.3826078680203104,1.4541977369254355,1.4312242666448374,1.4586237573329341,1.4061407318963461,1.4046471299022827,1.4060276051761014,1.2343582464498086,1.3003047497262632,1.2448317371498576,1.27487990409185,1.470440253535233,1.4101042160932793
1.3460912234016658,1.170668722056559,1.3213169278092187,1.2708508260560802,1.5773862356745103,1.211010147760911,1.360164097254218,1.3904723798492042,1.36943745407503,1.5300341423080315,1.4536696128989985,1.4175229573386192,1.3968731658073992,1.3656073245669575,1.3230278329923233,1.4564252717194173,1.4637159282094712,1.496245321278356,1.5157460924662343,1.4233289013260835,1.4859207747404195,1.4619744649864606,1.4806753113695208,1.4363677471275558,1.3737180032755285,1.4187574805937673,1.2439357970683385,1.3400447908300201,1.2558003838982166,1.291642474368867,1.4768649763713422,1.4264493505786946
1.325823985313266,1.2373604000414862,1.2831552885267623,1.3339451071155342,1.5547961988403327,1.267017535558728,1.3367454653246664,1.4011462330585314,1.3739303763404653,1.4929705421201946,1.4767056468650195,1.45934837527336,1.4483677257277268,1.4073871695913973,1.3292701685701889,1.4738575511299599,1.4698841664338806,1.5146808213676979,1.5302732907329357,1.4834022007745353,1.514553004659436,1.4953430220139599,1.4883634489381854,1.4574582150005406,1.3703312551684614,1.4455536929939203,1.2612221856649952,1.3336198997211974,1.2790481027024232,1.2986091917155493,1.5075881138555307,1.4748220012867301
1.346670400371199,1.2007851814907111,1.271427087306861,1.2677733235721258,1.5093386624804916,1.2406158742381144,1.3596659765300938,1.3608809709003071,1.4353518956460363,1.45122789922923,1.437500422297166,1.4092330509617639,1.4672132455263012,1.382726792819025,1.3108749789406868,1.5310805668221472,1.5178272060377447,1.538377772846103,1.5469854451848004,1.4921996109627973,1.5406553755454002,1.5172586921564655,1.4854506625023396,1.490480006300084,1.3797495962041122,1.432472517803412,1.2524918226007518,1.3003386188941652,1.2552101312981279,1.2846017326801036,1.5067425135715622,1.4606413158665852
1.322577048077715,1.26189082525244,1.2214153437540751,1.3387462018469058,1.5116108624566156,1.2267207256253199,1.3089320304181231,1.3867214721912078,1.4250779641878089,1.4179006659809894,1.4037516358546882,1.4207308061997106,1.4734380558726472,1.4090363187803474,1.312131946262975,1.5115302737794187,1.4967603224971413,1.5416180651618792,1.5357100136993962,1.5238416527898717,1.5216572010162528,1.526730151047814,1.455336625795983,1.4687181407043857,1.3349852020670956,1.409807008788619,1.2268940218617579,1.2825224897219958,1.2976458919187448,1.2616257104026931,1.5234271160442143,1.4356434480996605
