Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.2222064200894875,1.1930342459158598,1.1525346496523554,1.3478430857038537,1.4496457856899871,1.2775546379482727,1.3132568963835176,1.3210168843516992,1.4459168048180473,1.4266541366382308,1.3795393904308697,1.4302009663641335,1.4485064857327141,1.470487827550522,1.3990264765005145,1.4781839798183958,1.4417294710983153,1.475483569927452,1.4711900258226533,1.4458259332284455,1.4271710590213254,1.4227197468500723,1.3455362221058098,1.4121811113264189,1.2678430171772668,1.3060509792443105,1.1859632848188284,1.2804813275030476,1.3112321443941142,1.3065137047313526,1.431855367878944,1.3478123265874458
1.3144577297803965,1.2001667773661446,1.2914416008803942,1.3361577236464008,1.5637817544165284,1.2803264320895802,1.3032327505025763,1.387916449385747,1.5621132373974065,1.4818803398029763,1.418748345606666,1.5084355393671283,1.4612650114061052,1.4800053329952203,1.4196627775780561,1.5353535320838332,1.505638086160058,1.4684034008721047,1.4913838871772431,1.4117191045037953,1.4261532586163859,1.4487858619009395,1.4195734983296324,1.4852651576903342,1.3744209190609211,1.4385537716594634,1.3097535339885813,1.2924830892458183,1.3288331648925598,1.1893888352884054,1.4516903061432898,1.4494755283448866
1.3359512025084717,1.168664478574222,1.322539871295027,1.318459950328698,1.6376803836630345,1.2218235015952554,1.2820119889789123,1.3492288974575068,1.506606134593326,1.4323762426211455,1.409781964915285,1.5032001343625514,1.4729923421086613,1.4953338810075418,1.438643426168109,1.5163621142296826,1.5276463266345208,1.5356289527386908,1.5446417613889398,1.5559559360456157,1.4756346789232782,1.4499317906755966,1.4035102587520134,1.5446337897100122,1.3514953272135706,1.4121831915149534,1.3674847639143748,1.3490027258790844,1.2915285063000352,1.2186954024463323,1.5102422854658493,1.4219539843586853
1.2922469188913106,1.2176598765152615,1.2568800764860604,1.2878435138443032,1.590020556121508,1.2562618562553045,1.3267524274081959,1.3462720118779792,1.4121302593257823,1.4606296873913382,1.3451531854243615,1.4276408155075964,1.3535352882544909,1.4187670331877829,1.3960600443197384,1.4032220893879752,1.4460607742801619,1.465964211756521,1.4015259941254392,1.467557816957965,1.370584094789198,1.290586223634381,1.2744629278263468,1.460938851645118,1.2964422112187592,1.2829980073620908,1.2827769266313214,1.2983593862033753,1.2487910142948173,1.2972855759577346,1.4164126621175004,1.3190043640819813
1.2440778397613124,1.203936433301285,1.2352042553539857,1.2550328944169749,1.5496174623542027,1.2637798700958809,1.3370830485132266,1.3252861625112557,1.3554501696482855,1.353440967874711,1.3121086485816937,1.4261424512623717,1.3231780006866922,1.4127197462929968,1.3375324856366888,1.4759550156440777,1.3863949028915068,1.4121513025030061,1.2869315662739782,1.3185059427215367,1.2967924280885499,1.265393828273766,1.2275514813326034,1.316249289997487,1.211937238458183,1.2203739959299404,1.2241830968140148,1.259572182074684,1.2883197178563437,1.2842370771159113,1.4222435805940121,1.257674305512552
1.2631396991286854,1.0861669205492104,1.2958047681849183,1.2922987444628535,1.4843581490629618,1.275847143913031,1.4904147578292128,1.4133597107975504,1.4064029971660272,1.4709744825187996,1.3826666068226166,1.4305865467968328,1.3841835157662215,1.4288036555921604,1.3105738088020316,1.5624596942331364,1.3800715089340931,1.4372354490249315,1.364325860411607,1.3224820798650552,1.322408620412464,1.3380515097801224,1.2626966198090699,1.3124333143617108,1.192954610613685,1.2054655181407201,1.2146009051392397,1.3067994739599817,1.2515008408913657,1.3069450105277614,1.4226986633702379,1.2820767738300385
1.2786082155569591,1.2066463057818018,1.2666870256967788,1.3500712837808095,1.4563473346997078,1.2446905385659863,1.5104542560312058,1.3706447096834546,1.480362739132783,1.5016285747151459,1.3982974661275176,1.4431356222226626,1.422392304464064,1.39830600294465,1.3631951137250624,1.4970732037688184,1.3718294868106926,1.4097715240541864,1.4619473846643085,1.4284544059585134,1.4616503424425107,1.3867483653477244,1.4298769681669892,1.4030290416098714,1.3290676533999657,1.3799970025787331,1.2694390437202103,1.3238281387908772,1.298716522372667,1.2994659452948985,1.4992420616435729,1.3652501200347917
1.2968440793229867,1.21859276773368,1.1851870387883994,1.4017301078500937,1.478408685520368,1.286733897944183,1.3976708675901295,1.3210085180002102,1.502021311549216,1.4986255073111119,1.4170890583498303,1.4390369958247655,1.4194595486507418,1.4074783225117407,1.3397711849235343,1.4618463888870623,1.4170846005418647,1.4281111494776648,1.4390771964818991,1.416332368304039,1.4281626577065276,1.3893118011318375,1.4114202439866512,1.4157308689512198,1.3725065970794115,1.3767347031237216,1.3384435648346344,1.3852223947754412,1.282449173347593,1.3050686488725305,1.4722082220412094,1.3840814952902856
1.2920987085890423,1.1886978619631798,1.1875895345071112,1.2979714497745103,1.4985656790755344,1.2005208537412388,1.3989592680243736,1.3530271372487288,1.5240448527903985,1.5047794765870106,1.4131100834876968,1.4753788871865194,1.4183226864586456,1.4327587954022694,1.3616541752487714,1.495285713725365,1.4944422735031555,1.5364513923279506,1.4712800862250897,1.4275587928205844,1.4691793825769641,1.3678805781990817,1.3958765823543229,1.5217627608186313,1.334981258285772,1.3520480566151107,1.2866727240767832,1.3481841422027663,1.2524994147907214,1.210314784409863,1.452995325881084,1.3648864684254152
1.3273586210174773,1.2383473544254073,1.2282048895039794,1.2370014357794712,1.5458297763178388,1.219739813450744,1.4770650530029141,1.4162548758739841,1.538139456657899,1.48378024048876,1.3716923056615078,1.4272446865330053,1.4543532117037024,1.4167831608681776,1.389753326236476,1.5245805262402425,1.4318061065343552,1.5238388351593477,1.5139249727145845,1.4493328905529745,1.5131406767370237,1.433767027585494,1.4406720579446182,1.5728966483159332,1.3346669407536533,1.3667861765887959,1.2479496959756433,1.248180445457571,1.2632750352539535,1.2373648645790483,1.4594445783932435,1.3568188800998502
1.3537794830583814,1.149176308599233,1.2561500345490155,1.250931760816599,1.574211863310433,1.2810942463587918,1.3940310747203293,1.3945953703412943,1.4715851753265037,1.524548113584389,1.4006549396182577,1.474064705037946,1.4140907201360953,1.3674085109973988,1.3343477359677385,1.4691339627530025,1.392287447721073,1.518402868546075,1.4888411087863198,1.5090804362896386,1.487998188954562,1.411162759223827,1.4352344021223715,1.454600097045154,1.3069447761686765,1.402608467345396,1.2890131686057853,1.2509735954188403,1.2707420482967922,1.2628160108274529,1.5363077594732018,1.3929760821678019
1.3019126320624756,1.2122088395124517,1.2701499031526178,1.3186518248549488,1.5827073328709615,1.259929289466986,1.3860623291536343,1.4346152432094708,1.4499690265483247,1.5635110212354881,1.404880836850558,1.4008863089273738,1.3558290370076147,1.3663316749982806,1.3355986515700815,1.4019580625394095,1.3693291597743578,1.4346136614696963,1.4272851874870216,1.3877886327376014,1.458327031483844,1.419669291873539,1.4378799482676672,1.4535771421920334,1.3754106489718094,1.3802406717460032,1.2866827856025462,1.2855753113878698,1.3527178790518548,1.2663756085956883,1.4953001112354303,1.4077340193253314
1.2341232916010807,1.243796807957692,1.2460943151188362,1.2732941302415886,1.5331493695271334,1.2127964723385123,1.3455187787562046,1.486782664604827,1.4357829675834193,1.5073046430273276,1.3295221351074848,1.4455652513956594,1.384983560368228,1.4019265446322309,1.3889617588062804,1.461880826262346,1.4139407578693655,1.4148049533688791,1.4017318831761196,1.3519739890129405,1.385138678813637,1.38275262191399,1.3912454029211636,1.3619215571733316,1.3559947006911315,1.3921496143121452,1.3062115021800906,1.2469912747520784,1.2974384781347061,1.2424225999059315,1.5285802098599,1.3490262730839842
1.2070530798365802,1.1783187115383136,1.2022775711426132,1.2644718853570491,1.5193345881874842,1.18664141699965,1.3798489558468214,1.4924224390081622,1.4519711174436434,1.4089488024342356,1.3286640045758393,1.4798947230087118,1.4349239927717299,1.472223054704413,1.4328063690302144,1.4546473678325367,1.4241041578517906,1.448153015417797,1.4361254346834877,1.3817542184257856,1.3991175897256718,1.3784824833661575,1.3955954221707907,1.3811499186124336,1.3697558849146754,1.4000191364135053,1.3186346841561682,1.2668351834178246,1.221864931493282,1.2298792684083284,1.518917324991683,1.3763433124074385
1.310673632789523,1.1894907718142111,1.2607304696832975,1.3329757572129564,1.4361736873365964,1.2656382072185446,1.410923018643189,1.4504968894472734,1.4502005417624462,1.4809406219679457,1.3941789063340668,1.4600219421055762,1.4596647233240008,1.405989380500421,1.3935379969842063,1.45673000766541,1.5012982200899225,1.4746012303989648,1.4648565809065761,1.4571160658571982,1.5026848035798397,1.4324773055322122,1.4357845964520493,1.4488846186111128,1.2978028637012076,1.3654933295876506,1.2437902320969847,1.234210370759281,1.2472796598634939,1.2740322366729577,1.5207197694712495,1.4167378108671778
1.333436768496529,1.2303922131192733,1.2486579451365512,1.3149469656434047,1.5028161349338434,1.3032645064417023,1.3903238302338419,1.4343695269149486,1.4190432303650966,1.5008208302336494,1.422681068991912,1.401937436878275,1.3921334800221683,1.3422348801993458,1.2419928731825474,1.4183280470409383,1.4106026897171793,1.3637776320724346,1.3318505448050986,1.3455486732351465,1.358048268257112,1.3509762128952292,1.3410899104382374,1.4113523093139018,1.266355027613406,1.3413463442969298,1.257460451113645,1.1810384348067124,1.3374123986109914,1.235543129839886,1.5741651840758257,1.367790899738378
1.2051786570986578,1.2498978606174989,1.24639990097999,1.2551816942886806,1.5765775981910197,1.201972867481769,1.3306832888560127,1.4167601058579982,1.4802976316333138,1.59512836256679,1.3722024153511025,1.4470031859528192,1.425083678751198,1.3871394710163925,1.2609411332951201,1.3816808796109599,1.3654429785541933,1.3779543766438054,1.3851101827574943,1.3535169348854512,1.3595016729629117,1.3855782321146608,1.389116446836536,1.3754653594544495,1.3045418867921355,1.3633292998708815,1.2648007961017234,1.2017858370833476,1.305659051195115,1.1580505020191245,1.530605172793938,1.3847704339979856
1.196083286399536,1.23009016235918,1.2546521935452237,1.2307842597018879,1.5394485698129068,1.198272299032914,1.3479527292259126,1.4439196004297483,1.4298130409094285,1.5435703560030019,1.4073268182659044,1.4989297346474315,1.4516176634228064,1.528728461663378,1.3745500422465673,1.385677618867382,1.4067160584138125,1.4375385336683473,1.4260175067320506,1.4081272485919458,1.4422408114472107,1.401457628546165,1.4335899768980922,1.4493790000197002,1.4425512474104867,1.3915203942701753,1.2609471341172234,1.2864368458023332,1.2890490042904172,1.210468367402758,1.4397303993812705,1.3504084767739246
1.2784844176692112,1.1048275809142647,1.266766860529195,1.298578960782042,1.5396040749592321,1.260962705980053,1.4062268994033291,1.4411160635465765,1.4673465173744877,1.4942263109244929,1.4827912337577283,1.56182873961146,1.5065715335009617,1.548269334993086,1.4098197692794623,1.4345351488882485,1.4236910308903226,1.4744807163892923,1.4178589280546436,1.398522759509095,1.3747347482302943,1.3904110510997427,1.3282966054981065,1.4418090115467785,1.3832937021103877,1.3701589417014661,1.3050989292692468,1.2386023032118245,1.2439550606134815,1.2501864311128201,1.492322470657143,1.4170295448626002
1.2315710540405775,1.1929127694284594,1.1776987640022714,1.2475031935750205,1.5074914578973615,1.2572726699427899,1.3054812106251952,1.3675394585438854,1.5398108335976037,1.5028867049917378,1.4112123219200736,1.5126433687490854,1.4888787438640525,1.4347601793926836,1.3772918557963876,1.4163256817802017,1.4345231674050272,1.4277449844776091,1.3853412632036322,1.4194294589221932,1.30729519107751,1.3248395520888407,1.275898008946341,1.3784283556776156,1.2582036497124773,1.3356154775095008,1.2985293069555186,1.268155294555173,1.2049493743562572,1.2637763299722693,1.5449562175448641,1.4359470794382347
1.2002261855382346,1.2837792168984752,1.1974892914251083,1.2414868205537892,1.466983079465353,1.2846121108829514,1.352015452410583,1.3838982507287723,1.4539613886190894,1.448579352430748,1.369958640208597,1.4111093260213001,1.3778457402218844,1.438689581652897,1.2950974230396275,1.4006865854518886,1.407500967947749,1.4018995394870366,1.4210815136432342,1.408661059112707,1.3791125788206187,1.3328309240227096,1.4139439652423313,1.4414162244127784,1.3628849545367703,1.4397271983650746,1.3039829878935982,1.2696364376108367,1.2243353512819355,1.3286036732827204,1.5147566727509787,1.3604893849004673
1.264740030723801,1.268163741109046,1.1919509209360597,1.2469948083929803,1.5280523858635444,1.2240411080440017,1.3550638472103471,1.3770007416846568,1.4720117414719323,1.5111813295733358,1.3735037132082377,1.4566415424904067,1.448680773764488,1.4472447696197284,1.3204503198783761,1.4506112952312198,1.4472419559905894,1.43647759657768,1.4903286556826663,1.4244202169722222,1.4440928019215091,1.4042492336559864,1.4270135728859037,1.4631923569598284,1.3469183606713158,1.3542967452231396,1.2828866141105144,1.3136052909373708,1.2636627170962118,1.286873366596961,1.478818534065201,1.319772644859982
1.2596091783652872,1.2309082501700168,1.2268074842905492,1.2787744491168875,1.5802982805736379,1.2124140597841258,1.2892202234571855,1.3783054333594198,1.553686914608389,1.4795525721914964,1.3548586407835683,1.465399617684441,1.48917303532084,1.470409458859823,1.3447936807409324,1.3952672232719596,1.4213202354063545,1.4262445754623583,1.5067548449062222,1.3918146831149074,1.4647134387722938,1.4542301636278256,1.4574334171708314,1.4146003206497388,1.3074851158197414,1.3393044325142767,1.2718077180149794,1.3291269895839604,1.340880715634761,1.2033167529114606,1.4583386024300276,1.3440021742088972
1.2454018608276818,1.2795864583243217,1.2419099349300575,1.345141489624253,1.622478691418485,1.241319620363529,1.3063192831265138,1.3409494524799266,1.4030890522755421,1.4650503268553696,1.3393742394735955,1.3985844716219242,1.3544124209453234,1.3805584512879832,1.3049620487386848,1.4019093349767584,1.3846220202639432,1.3609803980477602,1.38666541515355,1.4084142662915464,1.409318548968811,1.3428344538429906,1.3905318187807867,1.3345034813824812,1.3238565930709942,1.3124343247969963,1.2811165183424047,1.2697802405320497,1.239838333064932,1.1872604182390984,1.5318875489217783,1.2972812026124483
1.2464511779097258,1.246340698651433,1.191721441234551,1.2756040042257741,1.5415074415398486,1.2068202611019223,1.3490209907901345,1.424318968926916,1.3992574603355046,1.4882604693403498,1.389705733398964,1.450716759654578,1.357797793417084,1.4214041138498503,1.3498899048007003,1.4453230490854492,1.4645164566760303,1.4088489822619863,1.3809442944872943,1.4450986809739177,1.4153099072078803,1.3522096491588806,1.3739983979616617,1.4745141944315705,1.3484928691802678,1.3751585939258153,1.274591927248077,1.2463105924574864,1.158692144877177,1.2382427988114566,1.5953187950203582,1.3694003042590022
1.2422995003808646,1.2159234936622665,1.215381267325821,1.3504337611282593,1.502946831642631,1.137534383381213,1.4187593405626557,1.4338502272374267,1.4452485441364018,1.4918764863653156,1.4078916181113936,1.479501081564055,1.4713709868237057,1.4548223167695218,1.38586598243936,1.5275366973930533,1.4759479413010743,1.4980868317852545,1.4491000798856288,1.4433511841889166,1.4679404672844676,1.445443556661246,1.410013508890573,1.4532501501582231,1.3285218869825692,1.3754421945261888,1.256095906327564,1.1998019642458275,1.2210113818737192,1.3306225716870523,1.5607110048617252,1.4043041299823777
1.3521650817863289,1.263594358777444,1.3250376316113905,1.4319338873995517,1.5137152456140037,1.2610133521273152,1.5410169515557413,1.4508573685649988,1.4779125816976293,1.5322902471736677,1.4475420220254305,1.486318232982062,1.456565168172672,1.4657943465505876,1.3894430546549197,1.5617888842886216,1.463188002234272,1.4896766338385266,1.45285319582486,1.4722898019953525,1.4984178390517477,1.4242670006598386,1.452109690040577,1.3993887019910674,1.3660784520776041,1.4824392580172256,1.2659038118892039,1.2870380462853162,1.1820368863879624,1.2741396142062802,1.5239095797356896,1.4833465530241583
1.4163179933742855,1.2628242542390695,1.342456537786417,1.371504519053119,1.5736534402726343,1.3157003988452953,1.6507124023475146,1.4701110964870678,1.4199150108129759,1.5427628178667556,1.5083048988262464,1.479919260161362,1.492848987582765,1.4783244336244465,1.4534323211474258,1.5281976824759573,1.5108645224238413,1.475893715105803,1.4782911635258946,1.454562958878604,1.4636258014396508,1.436154307246871,1.4541467624119337,1.4859678822696056,1.3815825746838506,1.4336536663721997,1.279695823802209,1.3499160566474335,1.2166053600478077,1.2630786908993503,1.4393599831933357,1.4444084288816275
1.4208859638417481,1.247882008836839,1.347134936978551,1.3184581495041854,1.563033972373452,1.3149922090097879,1.574338113028031,1.4460821923608154,1.4097070251179251,1.5065868230805943,1.404279718957306,1.4395352459138213,1.4552584331823926,1.4092777959383724,1.380141705920109,1.5249671299928933,1.499820790265367,1.4468827500947274,1.4542760446536909,1.4195963540456868,1.4554573019446668,1.43665274500843,1.4459849688218738,1.5093682333939695,1.333159540083637,1.407633077902203,1.323713084088348,1.3248173433117802,1.2629549495858818,1.2136682782175128,1.4984534531034248,1.4262031606660366
1.3159265142961079,1.2731316078108976,1.2611727893488234,1.3384502390946122,1.5325739000682412,1.2925716183485867,1.2993169419924389,1.4018282563749997,1.452414983169048,1.4484537952430787,1.2923914438900446,1.420804668143055,1.4089432379515527,1.2932718953643958,1.242299139193359,1.4716740670904653,1.4557238700538695,1.42764486090597,1.4638706311103138,1.3661515607331056,1.4982793812851687,1.4786912957054763,1.4661035245275567,1.5124523425404248,1.3845794776455802,1.4472536577689716,1.3314784442971828,1.2829591590528875,1.2609661488955157,1.1853031196713493,1.5073697601076785,1.487618856894886
1.3047196329394828,1.2370863782674533,1.1862081013820365,1.349428569285617,1.5333710579144035,1.2665487516285308,1.3374867223761762,1.4103598098722159,1.424110398697525,1.4791527891152045,1.3566308291186644,1.4072549139319053,1.412845628235952,1.2705238893122373,1.2568175754355941,1.4193800490122348,1.4415140475850843,1.4929200356857804,1.447682578040366,1.370071430505972,1.501412962043457,1.4302658664012742,1.4229283378408648,1.5106919239014214,1.3917569037179427,1.3919354950164031,1.259278235622802,1.2845734119939392,1.2490216465543353,1.1821592856610816,1.3820611045102897,1.3902519209388873
1.32942841498421,1.3238390461383738,1.2103818216034194,1.3835451394052374,1.5262224207573416,1.1932728835969695,1.3674724457419025,1.4121787543055386,1.433811205806712,1.3529636683883681,1.373067582092225,1.3798863943930688,1.4235032416262783,1.3316010052004965,1.360836512829537,1.3933930235582495,1.402899701516281,1.4666281613714156,1.4153486406168276,1.4016711371948145,1.4565457026188933,1.4195426585148818,1.4135172110501573,1.4334617791355313,1.3511331167317733,1.4055896212802674,1.223110313702305,1.326032144300812,1.3184494819218053,1.2274999935042274,1.4938203712246945,1.385596966436427
1.303472960312872,1.2975350357657502,1.2228085493462442,1.3505874854822382,1.4949718764606503,1.2258934844489373,1.3875021619708618,1.381103977651163,1.440227494373356,1.4178758753651255,1.3751117002142306,1.410544656294971,1.4661749386880942,1.4426769228917498,1.4481483288560417,1.4654587970023552,1.4957178163385407,1.5009237049920408,1.4690325963323891,1.4419913868140186,1.4705287087754992,1.415458944607007,1.440771711174594,1.3756966581618169,1.354992714958815,1.441164129382226,1.2605605154092785,1.3014597267381935,1.3463956890294855,1.244841735597585,1.5344036759923019,1.4331050480958947
1.2645908883372459,1.1939519976768413,1.2068773834177795,1.2747451164569912,1.453281096261509,1.2071062881046013,1.3868252684889877,1.3265527000104138,1.3768618726700226,1.473858088337198,1.4269793719803459,1.4150890037962,1.3852647449885198,1.4375744347014858,1.3964549318853656,1.502302969150387,1.4938187305890223,1.509081040960084,1.4284827586794302,1.4259573050261325,1.4330734434783412,1.3525098990076052,1.39698689672721,1.3759218521735073,1.3641458059876554,1.3653212967666677,1.3170070702056127,1.3117391943560581,1.281167165410621,1.2024274966900208,1.565386984756525,1.3727654882283435
1.31989549052787,1.2931277393659732,1.245112521611838,1.2793969631009345,1.4137142735394828,1.246181281523575,1.3673249804687588,1.399557525685316,1.4499906726742058,1.5122667672704577,1.5085460682556806,1.5083410243753113,1.4146345806145098,1.4453483777067757,1.4068711795091988,1.51471535664679,1.4749379812894348,1.5045834606289805,1.4702474815525304,1.5520415160981942,1.5008737414450766,1.4121637907534514,1.4339185745180139,1.5545260729395318,1.4382926286432545,1.4202937602658259,1.301317714775024,1.37999007191826,1.2363094108178068,1.2284099316457266,1.5206435116984227,1.399035716946675
1.3445778971270923,1.302262399084504,1.3413037370677832,1.2523197717933674,1.4526962812825457,1.2829550683828843,1.4975807282062856,1.50976186537358,1.519870183646547,1.5291916492996804,1.446997420173395,1.4701397742749371,1.4549572871699301,1.4535500140178168,1.3994243895048815,1.418386180716157,1.4472302482579915,1.4990779404158316,1.5364537672556438,1.5915486621862858,1.5579641510695736,1.5231997291192771,1.4821413075060874,1.6641435414324126,1.4894661651955432,1.4903201266881305,1.3372026631829943,1.3677329153429312,1.2358023497669588,1.2936443556630428,1.545966020736701,1.5067787823306489
1.3035846931872628,1.1190954934880775,1.284195180296346,1.3337875883733694,1.5163341833356814,1.2838202500576776,1.5539722099384787,1.5651508696630643,1.5255220304673167,1.550020157827124,1.4441428131932486,1.4865262203357124,1.5259636388326607,1.4661279014977626,1.3558144881419354,1.3806228755519794,1.4224073520098104,1.5183282587002145,1.5665024375566117,1.4757215049864447,1.5707966378531197,1.562242011493747,1.5359026524062114,1.6453183490434957,1.4547874556725489,1.4980788696229859,1.3359079323310805,1.3330768396280994,1.2327641394555036,1.2862958095147192,1.5460741860857428,1.50153607086301
