Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.3190875818654079, 1.2697945863172106)","(0.34644113571155377, 1.2183779478098409)","(0.3410667226989891, 1.1380753560860406)","(0.20689948431662739, 1.8858838232245907)","(0.17060049895383467, 2.0765326548536023)","(0.3379885783969044, 1.1773599575859455)","(0.2571215556121143, 1.58203368550293)","(0.25706535709692485, 1.4516546407953752)","(0.2403100630289915, 1.3611984335724074)","(0.23379006508691086, 1.5348945697426248)","(0.2409493123673852, 1.5491050716271355)","(0.2123849251598109, 1.5728993561480227)","(0.22849104428108058, 1.5160415337349618)","(0.19942982759880612, 1.7735017003995504)","(0.2081882963099051, 1.885773811245006)","(0.18444540301087714, 2.121795442932011)","(0.2282204467096354, 1.6792857822494573)","(0.1856271137684079, 1.8771458138072314)","(0.23096803216018033, 1.5005954433517688)","(0.2087267364579385, 1.7366356307850124)","(0.227084196803099, 1.5545319285840857)","(0.2531374858753915, 1.3374379819238587)","(0.26840411273723264, 1.317784615477244)","(0.21973055761226457, 1.754585694885131)","(0.2603779965324093, 1.4187974578421605)","(0.280588285088682, 1.283002285493602)","(0.3202433786979671, 1.2001990830697586)","(0.3399096041637021, 1.2523738168242675)","(0.36407366271661057, 1.1703903184429685)","(0.346870891280001, 1.1745371172565189)","(0.24975934438806136, 1.4461970293863524)","(0.24998126422761605, 1.3724868606333083)"
"(0.30133673558381463, 1.2506208764643165)","(0.3381241469357314, 1.1365753990805327)","(0.33113469343892044, 1.1078207348977906)","(0.23820581355915985, 1.6297638652755366)","(0.14360322306014175, 2.335306824805535)","(0.3336170971565123, 1.1143869898779315)","(0.2599304586681134, 1.4868448246692592)","(0.2494150510691118, 1.44885057273624)","(0.2045376411141725, 1.6972188299287934)","(0.21727848124579038, 1.62832476222193)","(0.24617485235316985, 1.4867199128800868)","(0.19298752543446326, 1.7363373626048715)","(0.21935661929639322, 1.604443210757052)","(0.21601542932142406, 1.6640661075200778)","(0.20449394784660557, 1.945796016336127)","(0.191514629192276, 2.025714855523939)","(0.2345962758413482, 1.637841242755107)","(0.19373135621673662, 1.8280546416656263)","(0.21451540505601718, 1.6373254947846758)","(0.24016854841796362, 1.5543144550396206)","(0.2495898263464126, 1.4703473422667546)","(0.2589230650628142, 1.389215873772297)","(0.24941465587720774, 1.4524556647440319)","(0.23909908237798677, 1.6081171656715416)","(0.2733575499260907, 1.4264576148273627)","(0.2927110318176429, 1.2596138269302282)","(0.3092457072991707, 1.2459607983433438)","(0.2934442678580344, 1.3050295123630593)","(0.37844081832735654, 1.1697745565955058)","(0.32531149617890576, 1.1914611205938177)","(0.2365907445809013, 1.4945896654977555)","(0.2678620583479153, 1.3357518505682708)"
"(0.31216254054221376, 1.2545855806795794)","(0.340430637209414, 1.1758340537314762)","(0.33635115672171984, 1.1262663644706725)","(0.2623502058123361, 1.500379671610013)","(0.15905025633843958, 2.2409921261960526)","(0.3333343647160037, 1.10837008123497)","(0.24971539426707692, 1.4871794365720967)","(0.2305806913550303, 1.6203652021412693)","(0.21025485449007694, 1.7377015323857101)","(0.1725375743051323, 1.9376876226547148)","(0.26153895772930774, 1.4442881703148929)","(0.2176862068308835, 1.6667878638399198)","(0.233381523628645, 1.5638603299992955)","(0.23493225778007476, 1.5433698842997192)","(0.25721650017841896, 1.55329413394852)","(0.19929170483932446, 1.8920927593123071)","(0.24128596534308325, 1.5673171050202093)","(0.21986051709253618, 1.6460746235793855)","(0.2115942436438898, 1.6963308937532173)","(0.24055831476511755, 1.5616226617022604)","(0.2489065776039116, 1.4970744312690463)","(0.2533233434889659, 1.4521474365794367)","(0.22251308477147494, 1.6426636377325523)","(0.2340164422870973, 1.640601581036299)","(0.2673861208751585, 1.5104680381526208)","(0.23614753548480558, 1.6159864993975217)","(0.3183211168680196, 1.3028064565017274)","(0.3078720489030474, 1.2907161229079316)","(0.36637194944205775, 1.2231336454621868)","(0.3253613065485085, 1.1922175821815508)","(0.18326594333779087, 1.9141935617947559)","(0.23633799660830188, 1.5537705425502795)"
"(0.3080989073304293, 1.332909832771899)","(0.32584660652904385, 1.2892700275705034)","(0.33948019193156515, 1.2079607287479384)","(0.3027504754817447, 1.322255029242517)","(0.203269019704503, 1.9696628967283043)","(0.33208888445807877, 1.1909157289224361)","(0.2610742828521348, 1.432627328284425)","(0.22170347834134543, 1.7598839439549394)","(0.1987580676648366, 1.8278317770603598)","(0.1724102707837494, 2.0016724989526837)","(0.22316022690606413, 1.7262890436978213)","(0.1977198279042016, 1.8395226416059354)","(0.23140847099127884, 1.595574883057589)","(0.22324208521532968, 1.626435483504906)","(0.2602071724161427, 1.4856751842915343)","(0.1994564666554479, 1.9181443731331318)","(0.21113431568084662, 1.7544914124494757)","(0.2010512653127067, 1.8164182467460908)","(0.20617214575128973, 1.736132492288335)","(0.21667420613824295, 1.6757894100561535)","(0.21670560031628472, 1.6550960166552435)","(0.25115845507953083, 1.4845689357578349)","(0.23226528953334813, 1.521719483274314)","(0.202596497102026, 1.7773021027252733)","(0.2822062215356152, 1.3779711579375784)","(0.23604093671520626, 1.648286317812399)","(0.3349651181439709, 1.2771447750149079)","(0.32120909924606217, 1.3348496223551405)","(0.36431069984137116, 1.2150729280493726)","(0.3390900345673931, 1.2417956499459017)","(0.1999210468013466, 1.9140638184782444)","(0.24507901749327032, 1.540552121656026)"
"(0.2963220802177764, 1.422563364802932)","(0.31998378963045115, 1.2756600552780393)","(0.31967087369326147, 1.2690314505479885)","(0.3050540318829049, 1.3630512665921906)","(0.17550474473989588, 2.1073887646341682)","(0.3258961823412518, 1.2478800290485905)","(0.238472310324372, 1.5516931806871024)","(0.20997441634826053, 1.82578036015743)","(0.19393634455862827, 1.8072041306035733)","(0.21527526478686124, 1.5747908299404982)","(0.2182124555636912, 1.6662417894892874)","(0.18425863180980065, 1.846539611512982)","(0.22926777858322764, 1.6067554738255216)","(0.21255333737256954, 1.7590107780684257)","(0.2422237413959195, 1.5822821181780005)","(0.19982074646525413, 1.9218125802026202)","(0.20434621838456477, 1.8831544171124885)","(0.1995392318634492, 1.9091359685422413)","(0.2089423736311866, 1.766954820526429)","(0.2410328804121286, 1.6696956803107295)","(0.21879493399771807, 1.7172663589821366)","(0.22350806689280361, 1.6989225782416244)","(0.21979321500645882, 1.5896121171780593)","(0.19312651827312918, 1.9565230687645268)","(0.27323088449812466, 1.3752463016579186)","(0.2532945768537781, 1.4538471109137379)","(0.32473119915829346, 1.2745787232938133)","(0.31073187144631803, 1.3592005598997254)","(0.34474067174051215, 1.2113261167642497)","(0.34033775759600693, 1.2801809732104494)","(0.23668550526781468, 1.5975864790589929)","(0.2312538391584101, 1.535570654466017)"
"(0.3117080964323504, 1.3020129031565773)","(0.34440987496765996, 1.2191707701766414)","(0.3257029827295881, 1.2406223081907586)","(0.2684140816946605, 1.4525209087631987)","(0.1270392115233458, 2.628894463120741)","(0.33864275843921265, 1.1889591879371948)","(0.2354513044164881, 1.61962198441421)","(0.22699750947051459, 1.5986003548448346)","(0.20229833333761468, 1.7018913801792293)","(0.1877390238328234, 1.8278719987818155)","(0.2621063322752028, 1.3643759425485638)","(0.19919629472591197, 1.687038731573709)","(0.22594701595359562, 1.603123881938697)","(0.26508370208658644, 1.4081178324132557)","(0.277768208269013, 1.395034869454918)","(0.21480476396382742, 1.686949975448285)","(0.24882581065903256, 1.496810292404401)","(0.23454684845509954, 1.5773374592967184)","(0.24696529786777174, 1.4828938767181774)","(0.24483334123080955, 1.6217221869468867)","(0.2503485063001006, 1.483169531044627)","(0.21238218967758812, 1.7714152158303946)","(0.2406302406592493, 1.5035079317018158)","(0.2428436613249482, 1.6305526476876673)","(0.28637074344402114, 1.3593074316693583)","(0.26297474587039643, 1.4024445920875848)","(0.33055517893664144, 1.2344178626471907)","(0.32664270299675, 1.2964339051247573)","(0.352686851228972, 1.1465355589759565)","(0.3504968660123498, 1.2313271238725285)","(0.2266100373998462, 1.6240696172798292)","(0.21287677653265824, 1.5752829582366874)"
"(0.3137629124212745, 1.2559347899272493)","(0.3363086228837618, 1.2241333117001676)","(0.3214908751737107, 1.2241462169933437)","(0.243243750875226, 1.5176598405557151)","(0.14331442404918585, 2.3444848448480804)","(0.32704553944920817, 1.164303739890074)","(0.2624192407545951, 1.5236777584898884)","(0.23633181019704694, 1.4623371197448827)","(0.18079307776575398, 1.7984117053166961)","(0.21271601271515067, 1.6342542040638461)","(0.277333082727244, 1.366038196833479)","(0.187816301658792, 1.8026753103148698)","(0.21732063036817426, 1.5796738018993468)","(0.24695701888025604, 1.4635010329382725)","(0.2692532625486912, 1.4453505427990452)","(0.18035526179913472, 1.9930786927249822)","(0.20739145131337977, 1.690403726756721)","(0.21853860046438134, 1.5525794153607397)","(0.2253245943247962, 1.4639667887039345)","(0.20710328215512877, 1.6237111416898946)","(0.21427544348040378, 1.5228165993100629)","(0.22968264760219342, 1.4840406178505512)","(0.2596932406472806, 1.371643211769148)","(0.23127785239586232, 1.532250049749894)","(0.29162280748751185, 1.3294237602332555)","(0.26458057769763343, 1.3953614083359318)","(0.3195457877658044, 1.2474634626599936)","(0.3219317356633573, 1.3314816795566056)","(0.37760822857201115, 1.131007329439444)","(0.3360497451734234, 1.1875143114550253)","(0.23047264095605427, 1.6137835480411569)","(0.19069064429766164, 1.7859449164352923)"
"(0.2955721034706388, 1.2571142339666819)","(0.339672474660426, 1.1529551364403756)","(0.31171900781033457, 1.2142096827663813)","(0.2785094235886847, 1.4184372375926368)","(0.18332285658525935, 1.890129209047308)","(0.32672213282909446, 1.1544723710321707)","(0.26070304871553596, 1.4854897019329656)","(0.24181180932344518, 1.453463644011187)","(0.20521122947249568, 1.6851120221423892)","(0.2207349141632152, 1.6561193094733637)","(0.28068320409697056, 1.3827759803538204)","(0.20975055026570988, 1.690957466342376)","(0.2458833721438019, 1.3634596570127553)","(0.22490228892362116, 1.5723770705892606)","(0.24537825761514193, 1.556662264562041)","(0.17113241424799436, 2.0028648026304823)","(0.18349053332118734, 1.7767457925888808)","(0.2189149262128061, 1.4936996403570224)","(0.2239672981843961, 1.4462171738855119)","(0.2212817081018676, 1.478981195840283)","(0.21886311112247994, 1.3902749979634295)","(0.25742603247987694, 1.2570926619906604)","(0.26404343589872803, 1.2953736093140207)","(0.23082498300383905, 1.441874880644263)","(0.2934508792696183, 1.3118514810739437)","(0.27947126487044466, 1.2932967602395353)","(0.3102437303871702, 1.2748711751318913)","(0.31743486745912997, 1.3153244308191732)","(0.37360882300308956, 1.131404492204759)","(0.3299404246991422, 1.1796300886928708)","(0.22441043024139243, 1.5452061396862093)","(0.24597368414839232, 1.401864886191793)"
"(0.28198861280899445, 1.3338563035535649)","(0.34714498345700523, 1.1440139803622018)","(0.32527041193965367, 1.2217878357699066)","(0.28631124944275477, 1.4255400151904456)","(0.16019986131423034, 2.2398000564814904)","(0.3244735433227625, 1.212554416703985)","(0.23865580852352458, 1.5449291834514207)","(0.23868372554337197, 1.542788277663689)","(0.24536121418805543, 1.443312536590814)","(0.21262191779827117, 1.6692805768848626)","(0.2753220175025188, 1.3679814213841415)","(0.23489002003040496, 1.497564040790573)","(0.2595411586238099, 1.3301344929180445)","(0.2454573957131283, 1.4398130835295346)","(0.23972943572523753, 1.5781681051573517)","(0.16639711206719776, 2.0728159465645652)","(0.2003453347837675, 1.6860070930738127)","(0.2380132883950525, 1.4379953844611828)","(0.23055594952545605, 1.455163747653333)","(0.23096816017358573, 1.4977740890280724)","(0.23352781980718215, 1.3941708871791991)","(0.24623637194446005, 1.3482766454336934)","(0.24228518216518224, 1.4055665632733831)","(0.2462335732761884, 1.4431943648577772)","(0.2535578382464309, 1.4947970071146157)","(0.2764417156589431, 1.300824104922591)","(0.304819716994458, 1.2692690485878593)","(0.31101608059898267, 1.3407545525791627)","(0.3445698285737316, 1.1842682989125086)","(0.32565009784731475, 1.2125857159093556)","(0.1978533233024865, 1.6658856364578796)","(0.24893755588679475, 1.3825850289984387)"
"(0.23356693015244487, 1.6244101169293599)","(0.32343917726359345, 1.22225697944785)","(0.2830046173753482, 1.4250972735139023)","(0.27123592885140807, 1.4420329356127446)","(0.21149272245046913, 1.669194904436894)","(0.28910646494351333, 1.4078500855296643)","(0.16405028889268206, 1.8673287811823862)","(0.1987633208170455, 1.8710791867310737)","(0.23654610734753198, 1.482359256492322)","(0.15525231022697167, 1.920681358739031)","(0.1964037889372739, 1.786795875914753)","(0.21963632633619895, 1.6190794097636734)","(0.2320012980703955, 1.7250578595861517)","(0.23896717932776784, 1.5404653409448534)","(0.26198922431177263, 1.5583213058248269)","(0.19900332577456786, 1.915294785726451)","(0.17687736786866431, 2.134839187282204)","(0.23792508229609338, 1.5780186384214605)","(0.23811857153951851, 1.575053806545396)","(0.20363498371652927, 1.76852394717207)","(0.23407560947941972, 1.5469087567525874)","(0.23432692587022513, 1.595020825447577)","(0.2616481396598848, 1.3855735746521392)","(0.22175938359882025, 1.6065283907967562)","(0.23992970350963175, 1.5709864345674933)","(0.2750356625405136, 1.3305319348814264)","(0.311116636949854, 1.271142098689439)","(0.2709679518084924, 1.459421263946912)","(0.34008170407711946, 1.2204919587927094)","(0.3233229124753617, 1.2285221718733192)","(0.20716033355151778, 1.7733995327838399)","(0.2401558192770981, 1.566643964692916)"
"(0.23351573454077, 1.606193652623129)","(0.33012379730286345, 1.2478054490424075)","(0.27834527703907413, 1.4476680692654176)","(0.30045499422923044, 1.368008159161042)","(0.196025225891495, 1.8415851584379628)","(0.284633068509933, 1.403712051927596)","(0.16842863006307426, 1.959982290859593)","(0.1821930005102693, 2.0746123947775916)","(0.1988714849000961, 1.7899967328507278)","(0.13542776230514933, 2.335215006497555)","(0.17431787415343677, 2.011583066996928)","(0.17666755516750365, 2.043329847271943)","(0.23103313188613375, 1.7211122318317322)","(0.2212470020738176, 1.691348202749622)","(0.22799679067765916, 1.7918906157336596)","(0.19879287292892833, 1.9535818260727387)","(0.15453219144037575, 2.428654418337609)","(0.199807817741784, 1.8932424946674375)","(0.22050980017094354, 1.7313417569987077)","(0.19338007201297727, 1.8792389564152951)","(0.24849652176594136, 1.482570380849328)","(0.2508536013500975, 1.5452052645909629)","(0.2116449231375539, 1.7703113344284884)","(0.19525353023932396, 1.8096217941219883)","(0.21492808106677108, 1.8606473167975814)","(0.26097481739033, 1.435832284832144)","(0.3138045256628387, 1.2776143172375976)","(0.2874276811884055, 1.405934832569634)","(0.34460701676409516, 1.2358349509218902)","(0.3095575682987004, 1.3015036282698373)","(0.22210488197073983, 1.7406885425029712)","(0.257249705582846, 1.5344631519927057)"
"(0.2712152086675433, 1.5050504360432315)","(0.3534837394343705, 1.216714398397345)","(0.31145420103439275, 1.2587549300069543)","(0.3071386660587122, 1.3189976452636918)","(0.18943076149895094, 1.8594469701404808)","(0.3228734744590063, 1.2349115586535724)","(0.26615976223038934, 1.6167630557898596)","(0.14020837536585914, 2.6634942102424852)","(0.18599487348257257, 1.8217923177777529)","(0.15917869437108034, 2.4400954558260235)","(0.20322614814545387, 1.8989469817754419)","(0.1815248147022959, 1.9572483431786138)","(0.22103889020708536, 1.5694363333856598)","(0.22548582877857307, 1.6438820868556931)","(0.2086593424292495, 1.8301475099960318)","(0.19401944290172424, 1.8261442401845318)","(0.17591306575890872, 2.023937450779367)","(0.2009660302031701, 1.781273926486946)","(0.191898610656279, 1.851883793868181)","(0.2150539573841596, 1.6952285112605605)","(0.25113444882443803, 1.412651383889208)","(0.21167809515464736, 1.7112420562419657)","(0.20137566957529643, 1.8623572717565164)","(0.20782552712601146, 1.774766732667862)","(0.26220098853985485, 1.5098334936897264)","(0.23062047751878678, 1.5591943762814338)","(0.3298809910730754, 1.1661910246993745)","(0.32322348331505407, 1.2859495650500627)","(0.3351286030860658, 1.262515463407082)","(0.317108737913328, 1.2009738033456394)","(0.1663601153929345, 2.096337623623817)","(0.23886120175066264, 1.5046676334108424)"
"(0.26662869307125325, 1.4247507451265615)","(0.353836147798846, 1.1766596096055677)","(0.3069093337408986, 1.198994921313487)","(0.29903938038337763, 1.3332791975665164)","(0.17429971882370102, 1.9703894324480418)","(0.32741861927694954, 1.1363949136882465)","(0.23488883006967998, 1.6582466603856945)","(0.1591885103363716, 2.2289618082095646)","(0.20733249826204186, 1.5811293739273937)","(0.20392592164941348, 1.8424964162302089)","(0.21841891923624918, 1.7251093901898256)","(0.20194297101219558, 1.7402690926386533)","(0.23270308639019005, 1.4277550865668818)","(0.20344582429665933, 1.8028379766306373)","(0.2455357963132948, 1.5934966000627881)","(0.19977898188195464, 1.644853148874497)","(0.19827220975414397, 1.672574947154411)","(0.2055014732487235, 1.672748459645849)","(0.19345528219202193, 1.7506171647294186)","(0.20663445696621635, 1.7281651064341015)","(0.2184111136850581, 1.5547323889537081)","(0.20763716757674675, 1.6579076315763717)","(0.23041233531311672, 1.540191356166929)","(0.1967965643902385, 1.7622675345144079)","(0.2749199356336286, 1.3159721272011997)","(0.24506978128791732, 1.4206237638533574)","(0.32322147426309167, 1.1746464681998767)","(0.3218932745717833, 1.2077936378335619)","(0.33019142838812204, 1.1959319222316143)","(0.3296085300564142, 1.1831619941363112)","(0.16267937424049672, 2.0940776356836452)","(0.2413197460159615, 1.4171263982679343)"
"(0.28804444554144293, 1.2507523810576213)","(0.33656503215302636, 1.159017159663117)","(0.3055525984708508, 1.1653826742140403)","(0.26388379241974186, 1.5979636433755058)","(0.1568599066545004, 2.2186886993078785)","(0.3222026350578367, 1.1392085628316517)","(0.22143233907704346, 1.6617506952349426)","(0.21302431748727912, 1.673380256805533)","(0.2095652458899065, 1.5472842152262685)","(0.20526978564582024, 1.6833405813685758)","(0.21415852802485344, 1.625807676539849)","(0.20566530270157757, 1.5896260755499314)","(0.2309580726309038, 1.4426016445438112)","(0.19305296002097305, 1.88511136877675)","(0.25397395854530075, 1.5675845729124467)","(0.18802853365364233, 1.8388842041338984)","(0.1979639150891601, 1.7063537442416925)","(0.1923492830646775, 1.7877336551885457)","(0.20121574529581165, 1.6145804190716513)","(0.19229410922702933, 1.814796479645622)","(0.20002990514739105, 1.4706845780079298)","(0.2249128160167005, 1.4669835512942668)","(0.21021387731127117, 1.4789978706996167)","(0.19787855830829543, 1.6413505795102776)","(0.26838211133509765, 1.3377612569579886)","(0.26527040289797604, 1.2973794724890344)","(0.32273044965625514, 1.2049300488882533)","(0.32267000993831885, 1.185806544497106)","(0.3351612205479806, 1.1217693667867656)","(0.3440230371883405, 1.1803010581557305)","(0.18599238795720532, 1.7696051833211577)","(0.23815093903036838, 1.4624994058985723)"
"(0.27699147991497414, 1.328616516757092)","(0.30446710557362555, 1.2245906465204153)","(0.2840642414658799, 1.2811582887253896)","(0.24469488016897242, 1.6329075734762908)","(0.18491377225494599, 1.8966197024328566)","(0.2961396487663195, 1.2939005854249905)","(0.18471501601574167, 1.9416050786131922)","(0.19529918285174033, 1.8272532465656446)","(0.18301646489315193, 1.7514602984608802)","(0.18200772943537336, 1.8090382575709572)","(0.19560248885497852, 1.7079893228985825)","(0.19956213910404866, 1.5905513068690378)","(0.22088093271646655, 1.5119478367181416)","(0.21478629517746228, 1.698279674093066)","(0.25844858751559785, 1.5371939653366913)","(0.17530398486771498, 2.0362738974536345)","(0.21358514167460033, 1.6889343466467024)","(0.21295616614705068, 1.6625722314096967)","(0.1974825134020699, 1.7061427305420955)","(0.21348740549847817, 1.632221700385494)","(0.21327291107212035, 1.4481596037553655)","(0.22113614494565917, 1.4809574319130139)","(0.21106000395961774, 1.4795182611449595)","(0.2035440693285603, 1.5695235031630628)","(0.24884307226741254, 1.4604696564189141)","(0.25282558655318693, 1.3888276920025255)","(0.3372209342485583, 1.23270020494982)","(0.3077956539748237, 1.2386207825113136)","(0.33363927186611586, 1.1396222384938013)","(0.34018884065932703, 1.192951033782501)","(0.16380241445814844, 2.085510759343008)","(0.2239225116996782, 1.6139731439545402)"
"(0.26898551709727403, 1.3982358097201413)","(0.3084458234714219, 1.2775908245596486)","(0.2846298860050492, 1.4333405752003336)","(0.3147638348267809, 1.2760657411871195)","(0.15180002587952568, 2.2736721132423083)","(0.3027944036152014, 1.297109249626984)","(0.16161234162336446, 2.195931554853625)","(0.21938938433473765, 1.6564487285227396)","(0.17067649926269562, 2.0095492050860795)","(0.16145671167140527, 2.076837681648834)","(0.22398740111764265, 1.6437908800038383)","(0.22761510420311118, 1.51464978356564)","(0.2287726848899036, 1.5342786365049739)","(0.2590707045200135, 1.4363264282799273)","(0.26872429766721817, 1.445807997618108)","(0.2082883738455974, 1.746116974434595)","(0.24510891321905778, 1.4723658365031536)","(0.24620642267495216, 1.4681475273052031)","(0.2325387408092636, 1.4889318462348318)","(0.24179117379225748, 1.49514943257018)","(0.23834166811275737, 1.3955701879976967)","(0.2473346780634846, 1.3657215531646592)","(0.23081439459472858, 1.417716923476063)","(0.20510952188041573, 1.6409642118320964)","(0.2626881372136835, 1.5271394365922615)","(0.24405893868711184, 1.509785909905702)","(0.3381905616185496, 1.2541912165320872)","(0.2974122004434485, 1.3175473859609637)","(0.3451485041796182, 1.192451426713812)","(0.33311214517405857, 1.2286475544280082)","(0.16950218037297698, 2.145523697842855)","(0.20628211519831233, 1.6271326196955143)"
"(0.26512576436462826, 1.47892482788729)","(0.346304689328866, 1.2036807650237384)","(0.31332356990926696, 1.3635154199882786)","(0.2482514988871869, 1.6136660993222074)","(0.14838054384054386, 2.287053908387915)","(0.3264483373862233, 1.2158764201453727)","(0.20646740816888398, 1.8795771743416436)","(0.23409338015623457, 1.594721560779244)","(0.19555576097854205, 1.8073763777064087)","(0.17578183899735858, 1.907780782832014)","(0.2553628801335808, 1.477911993665089)","(0.2116345251982874, 1.6808420068694612)","(0.22183436345963475, 1.646364964737606)","(0.2559299175703139, 1.4734534719810055)","(0.24219809361547007, 1.5572530413498964)","(0.2312079306774194, 1.6328428561185322)","(0.19730483386581465, 1.793991884398002)","(0.19948510906068104, 1.8056208271407708)","(0.22736542657787132, 1.5455077863015716)","(0.19678754427549008, 1.8744819035715066)","(0.226681681414178, 1.4966912167467075)","(0.22825801298939336, 1.5200196626292788)","(0.24391922841227232, 1.3491365434910425)","(0.21299363881379177, 1.715016980244413)","(0.26927600116903816, 1.5042772910465947)","(0.22345326556301418, 1.6256842646492293)","(0.3256245880965124, 1.290955624413721)","(0.3031671791028272, 1.3667931678822864)","(0.3490556011471773, 1.238357550318587)","(0.32292838936144225, 1.2665986630936892)","(0.18860554578437927, 1.8984593317342808)","(0.21227642728254606, 1.572569095306744)"
"(0.24981917467202783, 1.5583487724551721)","(0.34872107677714215, 1.167173596935896)","(0.3177804991616262, 1.271562098810573)","(0.20055720113294925, 1.9452990128959593)","(0.18854610397021354, 1.867557196629148)","(0.31240999510351336, 1.298371748177272)","(0.23101081170921403, 1.675959429080463)","(0.22249434160801065, 1.794466551148835)","(0.1986625123086534, 1.722333268998952)","(0.17722019004507436, 1.9269740238615438)","(0.228316467763969, 1.6175484047861866)","(0.19543782162274023, 1.806543470673408)","(0.1837928818370941, 1.965376120895309)","(0.2304477929828458, 1.6242277242937444)","(0.21872535424230077, 1.7595240612747238)","(0.2245059677341271, 1.715995153985936)","(0.1846753166240097, 1.9584151795713207)","(0.17396049169912653, 2.0027451767171263)","(0.20963991722962677, 1.708397280717622)","(0.17401106225812238, 2.091143112179232)","(0.20242321019346152, 1.69782857981893)","(0.2154611804886692, 1.684243628976637)","(0.21983715235630688, 1.5498739674608344)","(0.2103928878238622, 1.7092984409911394)","(0.2691878601400751, 1.4317931675342541)","(0.21735330165851405, 1.6543090005248406)","(0.31252570449308686, 1.2687990273407692)","(0.29800287081734506, 1.3850465661393143)","(0.3481295375719627, 1.2450997389264367)","(0.3116443317732177, 1.2754342603951556)","(0.17144667981722567, 2.0566303733644005)","(0.20763815103575572, 1.7723158253661382)"
"(0.2624685618032773, 1.4923591697566325)","(0.3213660315800827, 1.197137843890769)","(0.30772977175621835, 1.2074966367333126)","(0.2735129849866418, 1.497959535730306)","(0.1952315219712138, 1.7361125139056062)","(0.31628122384022994, 1.2691819964654538)","(0.22450881111469106, 1.7007986186655584)","(0.19732210790490096, 2.028784947010141)","(0.14195683511345117, 2.3561976571748344)","(0.18715565250017502, 1.9303048738629291)","(0.2153038383850787, 1.684676437970055)","(0.18948882171654272, 1.8131942330878588)","(0.15067441216119185, 2.270276647600299)","(0.20489938374919134, 1.7168779462733768)","(0.232098463609823, 1.6394766085457013)","(0.18477064424327957, 2.0361245310301084)","(0.19760190240498657, 1.8816064097328769)","(0.19197992761017332, 1.8024338606719947)","(0.18448902827943617, 1.8856289494724439)","(0.18698253714810917, 1.9996529963145346)","(0.20986290236911873, 1.718704990585923)","(0.20633080742139462, 1.7853474103318387)","(0.21642179047982169, 1.6954492069583034)","(0.19773318501174642, 1.8084306885525576)","(0.2659017838351966, 1.4888817750225967)","(0.2340603901847901, 1.6048075351147633)","(0.30676055847207767, 1.305364535194306)","(0.3055054065328803, 1.3895023386271865)","(0.33941832816122625, 1.2281653299183388)","(0.32118132094654334, 1.2448484437564622)","(0.18278883029493045, 1.9396413256256948)","(0.2125339607670377, 1.7270055790582313)"
"(0.29247523742564563, 1.4020417136353571)","(0.3245169787817792, 1.2020617748851312)","(0.3084350822823755, 1.2456357423098305)","(0.27920613951137163, 1.5065477902764186)","(0.18076972063037103, 1.9291264274910427)","(0.337029273460826, 1.2138327866317786)","(0.22314680135255371, 1.6709045137832814)","(0.2130326595983427, 1.824283378991536)","(0.137237557688591, 2.540905218924642)","(0.17873385082477422, 1.986224498239784)","(0.23327247153090083, 1.594397441746989)","(0.20677328550647675, 1.6926457619826936)","(0.1595525989371293, 2.1750451314181736)","(0.19297934696501015, 1.9097542970889305)","(0.24902887219775258, 1.6400074903037705)","(0.17567949518515025, 2.101162876792077)","(0.1749772153760039, 2.2295568721171395)","(0.2141121653704209, 1.7613686338929624)","(0.17622932374219138, 1.9250761566000465)","(0.18298535535725532, 2.062447027820988)","(0.21046676431029704, 1.7643940878074242)","(0.19672548015838479, 1.8870447557936518)","(0.22020408594020593, 1.7134235693539563)","(0.17127083915630398, 2.187403306933379)","(0.23811621600660657, 1.6852694243592654)","(0.2439450515986733, 1.5974906882008002)","(0.3013862129886519, 1.3639828971416839)","(0.2994774362012854, 1.4507328336838812)","(0.30838683914615644, 1.270742299785365)","(0.32251261113611557, 1.254207860897013)","(0.23360309060310755, 1.58358745228095)","(0.21480681166664992, 1.72881550552261)"
