Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.226789233042971,1.2200854487131394,1.2540471841535468,1.1817395145851368,1.2102448738312415,1.1761388808220476,1.2753821019890494,1.2189147809380692,1.2194203263126961,1.2181315769643326,1.2217913114368686,1.195170623142732,1.2152333206789732,1.2251747304061698,1.2408746526662298,1.2290268043229293,1.2433275592307214,1.2192140554770505,1.2165838556494586,1.2359090487882896,1.2157998794523872,1.2174695012218295,1.233994081124434,1.2222103838888865,1.2179620004515925,1.2360358033364123,1.2145181641379097,1.2133340379570976,1.2172007305658763,1.2320611809214421,1.2042037539476544,1.239213324629394
1.1876083539276816,1.2202064590997848,1.2641553072916412,1.1858646584972115,1.2037996433837679,1.1876004828683016,1.2402041394779872,1.231228731686189,1.20436380493868,1.26209412280179,1.1866604727995052,1.1844220320960692,1.1955314793009404,1.1999455617366963,1.231413192293495,1.23129453285083,1.2474457706758595,1.2111857162561797,1.198223962442663,1.2183767221788087,1.2028674385921694,1.193382894969964,1.1969089643902673,1.2116396838654615,1.1887807814067615,1.194831033346429,1.1914091120461343,1.19547546775684,1.2022913974154703,1.2169849334861829,1.1774333403846386,1.216326251666508
1.2098344393485425,1.2235560208840695,1.2168412623514668,1.2003025877079307,1.202094689450398,1.1962807094258752,1.1948201382084362,1.2599893036705156,1.1947785677924194,1.2990158710535185,1.1930951156202574,1.2013169413606595,1.1851413557516397,1.199994524247665,1.2350038555377394,1.250373263154195,1.2515842175194396,1.2112571686060005,1.1932987077596038,1.2018879420602637,1.1972313183433205,1.1827156011760764,1.1668988346972609,1.2166659227469896,1.192288720277473,1.1823008099396175,1.2059124903648109,1.2219185296301527,1.2159246553002467,1.2254268415341594,1.2051284937640718,1.1880057018826566
1.2362446107173313,1.233733928285442,1.2600629947105813,1.2220165750532423,1.2075204909189046,1.2016671869874425,1.2222588385727333,1.2550996620727457,1.1712088015811628,1.2610325394137543,1.1995618815364357,1.1829895586684986,1.1917439290420841,1.2021921948657122,1.2445475812906597,1.270684281863549,1.2625179716498307,1.2318990111335848,1.2204988772603684,1.2301445884033835,1.2275241168976927,1.2081699837792863,1.2119470911189694,1.2242140035402977,1.2230699448261106,1.2256828961480106,1.238705144418968,1.2332879458025519,1.2181281993458488,1.2264535714211289,1.2218237088727104,1.208591943125009
1.232094468371362,1.2590580588295164,1.3508103067794484,1.242370874714627,1.210886705052974,1.2335317684489382,1.26550407632726,1.2682873468274642,1.1998235785449753,1.2865144188026425,1.26324173329218,1.1901741191851907,1.1947209398312175,1.1877405670397505,1.2367121984893605,1.231323792226794,1.2279068819738008,1.2187748923401944,1.2076870880552155,1.2266979231544974,1.2226872049821582,1.2131692565364824,1.2351800377290212,1.2273433032605334,1.215520384876439,1.2192510259368052,1.2104508690538338,1.2105795551089866,1.2148283698258209,1.226697333587459,1.2204283940264868,1.2059422206746446
1.2437430161846423,1.296841672507347,1.3545651806702605,1.292466905695675,1.2204189078220269,1.2629747818666606,1.253688043842505,1.2577265770910737,1.2008899256370646,1.297371732596333,1.2831758199647278,1.200359004730901,1.216820619842993,1.1792595321972188,1.2385301837020266,1.2317587502275364,1.2405773046070463,1.2435502874957944,1.236694645559392,1.2134989371143245,1.2217328298330243,1.2632606056521023,1.2309101766415662,1.2389158341130944,1.24822071295044,1.2207842791313697,1.2196806530232291,1.2357047623249868,1.2451130799047303,1.2416175110993812,1.252708281817045,1.2619533436537367
1.2198315135621915,1.2515852172364772,1.2861304644424156,1.227592565763832,1.2218362313273365,1.25850383118984,1.2605917339436368,1.2931086463151422,1.2072900061675285,1.315337836024021,1.2850126666720323,1.2251326510040161,1.2274404648993207,1.2286414126415521,1.2542638542650164,1.2845276513468777,1.269666285043522,1.2700748199212504,1.242353867432001,1.2246777978607244,1.2300812649600967,1.2546725833359402,1.2212906577024676,1.2339374337552769,1.2480147833608282,1.232039800996527,1.2318381384199955,1.2338061977555992,1.226061917286224,1.2345992462777808,1.245303290258747,1.282448265576799
1.2411018806452967,1.2527732269476055,1.2845312652931367,1.2270864836599928,1.2652184458211118,1.2656426382045258,1.2675606976450016,1.3396501529510136,1.2273408722266428,1.3140486911050973,1.2618489550815928,1.246894733096991,1.2544407746506996,1.2383185745590592,1.2623618523376372,1.3268761885398508,1.3496860850114183,1.3273352542355237,1.295014836549546,1.2933668634208944,1.2659244518003294,1.2659452895520171,1.255830914947831,1.2684238481488774,1.272638951185353,1.2527086503756601,1.2473690294866764,1.2585927405269755,1.262192252818014,1.24987364787086,1.2501294515890828,1.2555418531518472
1.2609799021758765,1.2568272254250588,1.323765791018164,1.2438269421194255,1.2440570002737361,1.2591666343159489,1.2887567318523443,1.2903829305106853,1.226236454080072,1.2918428575537475,1.277739863080014,1.2446417302373758,1.2334583960671066,1.2455579756332238,1.2444371638084404,1.2586911602598392,1.2806073550873678,1.2698107771150018,1.2613928143429642,1.2951644334106702,1.2702382917047736,1.2375653626826952,1.2621927910289938,1.3165846179164242,1.2665065207895416,1.2505645182734315,1.2663038027744185,1.2687024513765823,1.276927033365178,1.2603125491172096,1.2450222444480934,1.222989111433664
1.2434032118000566,1.2589750873742813,1.3228309086289856,1.251145084493118,1.2314331116001178,1.250106097397284,1.2561701563029288,1.2618036393647787,1.2056133803916307,1.2605695371312686,1.2448533605149996,1.234521759111191,1.1973500752527655,1.2240883050646265,1.2393429358650625,1.2225643722571096,1.2340269958687113,1.2206593674830435,1.2182808054814398,1.2460615447461139,1.2317759657015637,1.20486490216343,1.1975462576303224,1.2579163992501365,1.2257774750093757,1.2165916667228445,1.2373272890666718,1.2224291853626372,1.2400772580877049,1.2120303734757016,1.2243794152725465,1.1914359551890807
1.2449595975026484,1.2605297797231274,1.3243444610676787,1.2260990393256679,1.2271131770833132,1.2334693146728357,1.2579947958613515,1.265200176769101,1.2090967955775456,1.2968109287247733,1.233446940704453,1.2213743821005287,1.2008763462952172,1.2222598785689844,1.2552364544706491,1.2438620524072224,1.2440612774235753,1.22274535888766,1.2147903048971402,1.2167740680628414,1.2094493979273164,1.2019934224882867,1.1826535393957593,1.1926942571812473,1.2077446218441354,1.2245886041458944,1.2447174456439907,1.182160120232365,1.229542321058733,1.1860052435818944,1.2411423027033723,1.1831291424521742
1.2736206433513675,1.2823551720917792,1.3226945427043075,1.2467890292133292,1.2419555986924307,1.2467562495310636,1.2665182391692564,1.2673148571818251,1.231608306297969,1.2985681269499088,1.2245006183776819,1.2237471278758307,1.2309424148690442,1.2530556421312111,1.2798842345313803,1.2871570671559578,1.2769795114714249,1.2474003948417307,1.2377199036801378,1.2392435199460452,1.2274744806828815,1.2203575612992656,1.2128406937166778,1.222716260759876,1.2240713976007989,1.2288643512158826,1.2467650038214746,1.2030961668493314,1.2457897945944616,1.2235064103811262,1.2455161067125347,1.2094613857885663
1.2167756282795605,1.2076970881028681,1.240850792101966,1.1955663646545376,1.194627247744627,1.1772436412233607,1.214843308090554,1.253774230350608,1.2097773075309435,1.2687755140952033,1.2023775073466758,1.1997170772600907,1.2184164945787526,1.221982491795196,1.2446095839679046,1.2578291732820428,1.2615710219497231,1.2365595395692093,1.2259164369199862,1.2363319826537107,1.2149417636636004,1.2202300741130356,1.2052854252181788,1.2111722042315671,1.2009097908013076,1.2206626045989326,1.2468972938221683,1.1805478479777092,1.2236643362421002,1.2372951090628328,1.2116537500339628,1.2231609821317468
1.2143389528618567,1.1858049466390108,1.2352376671045864,1.1735344301184594,1.1835476942434222,1.204386509702104,1.2181168306563555,1.2753516976235209,1.1865593323583896,1.2668122427626958,1.2201973678591878,1.2010504352901972,1.2147916007842845,1.2094499813729835,1.2159350727271387,1.2499424447379404,1.3063714279386873,1.2655431990822796,1.2545852619894755,1.2760651916129333,1.2432896313920623,1.2262157145003878,1.205258077198415,1.19132616581044,1.198828010038926,1.2136027849762483,1.2330530087816824,1.1873830659876,1.2399990451040546,1.2187601225760847,1.2059826909191367,1.2118420372825203
1.2257035896953945,1.184255518112792,1.1949869362679162,1.1869060296892675,1.2004927657468139,1.1865486161525522,1.1947373107133463,1.2414524568302179,1.197834376924157,1.2470302189173155,1.2399680853465567,1.2045304234821106,1.226891192932782,1.2322309755893597,1.243253155608732,1.2684517623508547,1.3061053874919668,1.273147399398231,1.251404054219197,1.2624937216540804,1.237745847725364,1.2239040832215624,1.1957805284832437,1.189081594962394,1.194186298704404,1.2044765376727418,1.2163108347937595,1.1933699143176388,1.249190354844808,1.190137144631529,1.2074819035181066,1.2637228606746085
1.175220832038885,1.1729193808626033,1.1669507976946687,1.1762006480377434,1.1916460887448412,1.1583994441765335,1.1680047436659227,1.206104308542089,1.1809399063174875,1.1877072873075099,1.1854455282263816,1.169991058301587,1.166876713163561,1.1954457063014523,1.216509487990462,1.2212469693613035,1.2043104266455804,1.1739654936245398,1.1631656994777597,1.1667087551127175,1.1483028327107678,1.158504842064267,1.1317004345574482,1.151084511289762,1.1434506469879395,1.1582304053631454,1.1946133081082502,1.154431001465366,1.1856511191607948,1.1660575973586529,1.1834384876294157,1.216491146092089
1.1796358557649604,1.2182650740974896,1.1955784329186614,1.2198788945266987,1.2378663219889827,1.2147108255238537,1.2249305278530311,1.191019351370755,1.199292994604349,1.1952860075183478,1.2273991352195437,1.2045738256507497,1.1870217854678768,1.2315055486684783,1.2558904934568285,1.272653048320539,1.2694172626259215,1.2344885270340527,1.2375711351278433,1.2556140465009296,1.2179248577163082,1.1889999089554883,1.1807714993647078,1.201070493107632,1.1942570215659751,1.2002980468656443,1.2385737422613852,1.1932672150547585,1.2150095725048922,1.2248831893865737,1.210974347531053,1.1989631614218224
1.2025266898905087,1.2197437518781549,1.1829758364543028,1.224137212771272,1.2316114006136256,1.2117192807815433,1.205699194413278,1.2064415438745957,1.2453448757971113,1.226221985252856,1.244741799221738,1.255869390738608,1.2068985183807388,1.2623914053479581,1.277599818428424,1.2762724957803664,1.2716160324567132,1.2526363659328459,1.2524006787893853,1.253795848962661,1.2327188084209073,1.2294548012120439,1.1852981754084397,1.2157512835150588,1.2194863384291574,1.2285987707470973,1.248041202775189,1.2135239967647091,1.2515669946149879,1.241509296254765,1.230172334940726,1.1986371506440119
1.2150148860346721,1.2068530818067713,1.1901096757106828,1.2021843146897586,1.2229472714810685,1.1843200907665121,1.1937924916687026,1.2084591670147096,1.2350950278594555,1.2220375555356233,1.2170304641673364,1.2352274063359021,1.1996960099945613,1.2344374749210694,1.2499481872703293,1.2466550344440959,1.2358201641032758,1.2244661045445144,1.2232558579513295,1.215664733232369,1.2120806342432673,1.2151934394741362,1.1807527176416601,1.2211892518748615,1.1953829104087268,1.2192068541875556,1.2351476870912854,1.2006162568635428,1.2528638177084817,1.240875572614112,1.2280732088290875,1.18964237223331
1.2268146461423934,1.2062149982723231,1.2075729675835838,1.1967859488756412,1.2104988043656428,1.2016613172394135,1.2246454034936014,1.2570437422037795,1.2271303503083246,1.2541390869229516,1.2441577455851576,1.2372773025873838,1.2210817587799307,1.236666324304693,1.224216276203694,1.235373528258218,1.2431781532877981,1.2149298710598673,1.2124066459869767,1.2221694594641703,1.2189956294060522,1.2108300580135751,1.2134880186948371,1.2263333752849246,1.2052463939647229,1.2192569719155497,1.2308573532455087,1.2053076585902087,1.2405279260777704,1.2130420026393296,1.21980237668586,1.206262142621199
1.2131618103287156,1.2020277069521068,1.2106220101367706,1.1895938346950203,1.2185704876575776,1.2120388277372205,1.2235599714976229,1.2421082968414763,1.2380773197210349,1.2450760963433458,1.2322889672413349,1.237346636674541,1.2379949320333312,1.2479027082288687,1.24343431240974,1.24622955139673,1.2437835321497495,1.230480288585815,1.2284900230624702,1.2342079130518848,1.2329614845851895,1.2248879234125336,1.216290738719136,1.222033311788235,1.2091219776574968,1.2195093010321283,1.2240910516505261,1.2179999600758296,1.2217955727618455,1.2117061257412018,1.2218448488302005,1.209153359911237
1.2145872418979249,1.2027587321514701,1.208919862576913,1.1850330722122353,1.2277351337853464,1.2122386411229535,1.2356404700540593,1.2200978618482072,1.2188225891518456,1.2113579441599633,1.209378558582029,1.2131537167802444,1.2169969353592407,1.2254556924382474,1.2336810533350662,1.229764807318262,1.2368576384077319,1.2305714766472398,1.222214650987835,1.2452002947962424,1.2300976407358004,1.2169373813428106,1.2203403156519448,1.221801311313057,1.2135788880366134,1.2417425940235984,1.2247787879419125,1.2137701837268695,1.2230535772015751,1.2424687678387178,1.2345024176051342,1.2115951480405187
1.2042068519927134,1.199090748128453,1.2202552904960762,1.2083024618501723,1.2104452213808579,1.2420874739312666,1.244785500626659,1.2496726263392348,1.2408398316857365,1.2291966634708407,1.2201749620091609,1.2269932063131006,1.2271847200358978,1.2258358830437537,1.222828211433676,1.2360187169060781,1.2481252881952563,1.2326238665498253,1.22897586421848,1.2508302164281058,1.2358749567628984,1.2304186178713672,1.2020184146535644,1.232067152184579,1.2306152992923016,1.2320711963235733,1.2116483141872942,1.2305232303176026,1.2074010976646878,1.235177197506973,1.219815358385166,1.2232226101389678
1.1898553216523262,1.208746346023228,1.2157488328325299,1.179608889889987,1.2071123200027856,1.2069744306637276,1.2310129985533274,1.2269173206155124,1.22374219778112,1.215246808852434,1.2240814258654653,1.2191814114924049,1.2261344321544265,1.2249573700183478,1.232425832603568,1.2429413407813694,1.2493736481918511,1.2298943952465198,1.2191775201333068,1.231452939239021,1.2125202150062058,1.2158610837326447,1.177468637923053,1.2170852010909938,1.1988229003683828,1.216757004925681,1.2109045832800718,1.2095088964389957,1.2158088699740741,1.2235599075731056,1.2072529044931508,1.1973504173898086
1.1810467468525372,1.2045390433482255,1.204355672906277,1.1839966133716344,1.2103870651998354,1.198545585218844,1.2086850975971617,1.2170142664881614,1.2181470710298166,1.211826775755471,1.2270039715175618,1.2141262939796431,1.2250493482837177,1.2250774181388289,1.2454937742458638,1.2459356457189863,1.242672636285677,1.22834257414216,1.2103026643186539,1.2175071489917604,1.2027058464409275,1.2151670860428547,1.1704349789647697,1.2113236392809328,1.1761848341259493,1.2140404988601858,1.2045857047399717,1.1758097380157062,1.1930195995281523,1.2161174613832069,1.2101629935410025,1.18430036745352
1.2053570584323996,1.2190615084842524,1.2121800960791236,1.2294779548100985,1.2264551603092313,1.1967052433172305,1.1854053029041158,1.2121764911049246,1.200045219824409,1.1981554162465982,1.193250450446776,1.2065137076219974,1.2037506112862872,1.2139275576445059,1.2261843548023723,1.2353033542069554,1.2443772885181015,1.2213533611043677,1.2110269705559717,1.2061741241271484,1.1939057221662543,1.1957481978128794,1.1809123223790072,1.1947247538165904,1.1719730306576097,1.1917037426000012,1.1871071427727513,1.1639413032255936,1.208266524813918,1.2014948491400157,1.2032813203718258,1.2160024534420528
1.2379868796981885,1.23862681725387,1.231469348741391,1.2540054043961837,1.2316096855939187,1.2172645981309316,1.2000994317746163,1.211754650293878,1.1905079753724779,1.1780003369293275,1.180957655710267,1.1791386430442867,1.189578276491098,1.1968291294121858,1.206649432217044,1.2137261984589383,1.2202097619045917,1.195198151702704,1.2029399528297988,1.1964226465496755,1.1931758201392713,1.1930520829667803,1.1890378336101508,1.17948146984878,1.1922342615252763,1.2084257417834716,1.2227044905768043,1.1860722150950438,1.2390057461622108,1.219502446312515,1.23128721326084,1.2041702254504774
1.1984173056838385,1.2068071708496166,1.1950063706100638,1.2092502085800205,1.2095890211929075,1.1805524529806544,1.2098393671698155,1.2076856274130428,1.1869666257620812,1.184655262097887,1.20683232932698,1.1922090904354883,1.1927437975905273,1.1997740398740293,1.2059749459709506,1.2132001997450923,1.2056618760899773,1.1972522346750338,1.2040592117317106,1.197150673056955,1.200826113804279,1.2049468821040734,1.206699378438126,1.1812847301376628,1.2024435403352565,1.20194890406187,1.216470414653831,1.2060196353257548,1.2224447177167979,1.2220367051305778,1.2084175843900984,1.212397412482572
1.1963604922217685,1.2193196458606732,1.207291890095385,1.2083173914355638,1.1980971187098493,1.1844638840221284,1.217158772209154,1.204999091796322,1.1968815505873387,1.1938819704290102,1.1953306205354006,1.1974730620459109,1.194054056343988,1.1970813254285244,1.1911833305455226,1.2056347035125548,1.2121394971456259,1.197913665596836,1.209358549402564,1.1874693086295272,1.195003146025992,1.2014811383461952,1.2021329111203762,1.2049802548364965,1.1994199543545905,1.2010060276890435,1.2167469554110613,1.1979239091935017,1.2258602611095264,1.219038712541886,1.2080991982952172,1.200137472026232
1.201728470745712,1.2013568273558015,1.2100625744450086,1.1995056648901008,1.1968151338260404,1.1970477107873152,1.221127013863227,1.2306274159330333,1.2339070383140616,1.2311245999487528,1.2095168115733526,1.2171911580823775,1.2116205924415047,1.2211259649458739,1.2222290946745802,1.2329575402039694,1.2392629659204248,1.2122868578793136,1.220726563390258,1.196414834317388,1.2005457019064156,1.2010882507142449,1.1967744532516973,1.241523331718997,1.211070766258477,1.1971515776145973,1.2033705750314774,1.1909754205935998,1.222277994722483,1.2664182530257162,1.2009611943137797,1.18544041990259
1.2359650842560712,1.2364096904092978,1.240169646087122,1.2253151738578443,1.2067431534444146,1.2222881583255216,1.231070103078732,1.2144541824707258,1.239066315135537,1.2302107595106953,1.2088659713257714,1.223958710014982,1.2408758547789134,1.2121615274139275,1.2377050673009085,1.2576751926933964,1.2733794574111819,1.2494274465271507,1.232338021202035,1.2411217375285366,1.2379114339877588,1.2342974334777372,1.2199992007415341,1.2548051369820445,1.2068235166743686,1.2139911578482516,1.2064661432368409,1.2066851810131087,1.252774840311697,1.300032955360037,1.2087062520457394,1.2226612783396287
1.2142565570922559,1.227739263161025,1.2156514638018632,1.2174907502314836,1.2233388234664557,1.1948419387896263,1.2009324385176872,1.1901226841259107,1.2335446325061759,1.2170779254778592,1.196054280793586,1.2091159791634203,1.2210602618689896,1.1919311114370275,1.2325972431460683,1.2500405073053034,1.2710033229986695,1.2601423070390863,1.2485340462513221,1.2500994000501247,1.2625413678295234,1.2508347472990085,1.2254871113335069,1.2410480121552059,1.1916906640135447,1.2290776888117836,1.1851772987924973,1.1844553684280374,1.2315113753603901,1.2631203152189576,1.2228929213994022,1.2067671013264936
1.2206515459946714,1.2097504551043647,1.193299934918742,1.2085693258109744,1.2227852564800485,1.1807980319474116,1.2017492635574005,1.1886393802039905,1.1938317473374194,1.20357277476748,1.1970099017932398,1.1887373362926286,1.196870091005034,1.2043008896346095,1.2337803862582206,1.2337889721787971,1.2259467882584514,1.2140302775201086,1.2180413831155215,1.1986697236203303,1.2020098648644308,1.2180298842163757,1.1965895365064672,1.190303807011895,1.17584137843901,1.2224189112773913,1.2211732564546474,1.1692834952159654,1.2489154584793263,1.2373969577787214,1.22758970692895,1.184308433523475
1.2384589621242086,1.232328657260572,1.207444153063291,1.2249438311337701,1.2270698505534368,1.196742233308907,1.2052200303161504,1.2218652889390504,1.201932707759961,1.2343936850410582,1.2242117386981604,1.209868456830317,1.2023115174539518,1.220338386295406,1.2382600167178135,1.2315332826380065,1.2424619348690586,1.228856559465914,1.2266666819953005,1.2039107888589238,1.2038435478044374,1.2236163531598405,1.207313020006221,1.19488069638503,1.2092658249958603,1.2290287262768171,1.2964335517414096,1.1796471511081383,1.2720535702181888,1.2062391360941784,1.240087053970026,1.1592703969576896
1.252648978218694,1.2244702081434171,1.2098900936149206,1.2109212537655076,1.2213252928069906,1.2108852610894814,1.2047994170916803,1.2111255959376979,1.2213962367628346,1.243607563270981,1.2376629861263473,1.2406540378266435,1.205821359971859,1.219622484563937,1.2343619919375688,1.2295880608798513,1.2555007026248892,1.2415101944867248,1.232942639788429,1.2341241701190768,1.2201312359056409,1.2251582053395662,1.2009043782744389,1.2054173898866773,1.2190340689202939,1.2285335180405974,1.2955429738847275,1.182054662923555,1.2649232990012154,1.2067643184884045,1.2306432187450707,1.199391713349629
1.2326631572818416,1.2065767630399717,1.1881927220549406,1.1875773352491736,1.2227695274914436,1.1992423596694115,1.2300354606819952,1.1909496735545446,1.2143811695423612,1.2295510047781382,1.2280972169233066,1.2156333097793022,1.2145163000965309,1.2117053725865985,1.2234727975883615,1.2288105957670414,1.2489674631859398,1.2197018214354265,1.2097449639323365,1.2232431579588627,1.2098101141805724,1.213121626766204,1.2034864193909904,1.197231104753031,1.2295735633219997,1.2401021601957796,1.2775009764266063,1.2152758159624009,1.272101134170011,1.241670541324883,1.2210270295304892,1.2102200847658222
1.196722075248659,1.1996120997112016,1.194049445972359,1.2011847421389894,1.223934357577104,1.1888908981264479,1.1978582999093117,1.1887509506498413,1.218731526547251,1.2168368824387918,1.2045313463731648,1.204454851813247,1.2162874769961256,1.2064791354618696,1.218579043759943,1.2198791004503562,1.2223195798539608,1.2059952215326515,1.2067156389182407,1.205861477310081,1.203092472719188,1.2124779470557696,1.1883184910557945,1.177923103979899,1.1802901856557946,1.2051068158467189,1.2244664398709393,1.1806135421544188,1.2125486364376488,1.2166300245545265,1.2123575307237395,1.2106476419306542
1.184425416651428,1.192270184539313,1.1961683552555378,1.1883825786520006,1.1950492548835994,1.1766058299459548,1.1773100338564553,1.195793765083438,1.1723256220243548,1.1727541295955486,1.1639589851943937,1.1659649223078605,1.1689293237845126,1.1630161834391755,1.1775883998633356,1.1866307345543756,1.1766906412716072,1.1635577470074243,1.1620259125782701,1.1657129830400226,1.1622152500014626,1.153073779609763,1.1613409099444563,1.1726408449119095,1.1734681254633885,1.1903660216399874,1.1945887630868277,1.1844474025403842,1.2004299980129882,1.1994220733163323,1.1943026350004367,1.2052872237483765
