Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.1925563902472647,1.1931169990493362,1.205824722233269,1.1958056806870063,1.1895669438176713,1.203706436022229,1.2109533111624948,1.195526617767384,1.1761419730079572,1.2153001643607435,1.1926108750052231,1.1757767819583242,1.1936945359566389,1.1838333233148017,1.183566154196604,1.1904455460784014,1.1954469970934947,1.1907606785984315,1.1992644292186987,1.204184028689098,1.201931604540899,1.2017325590037384,1.1991369864555221,1.1934585562865205,1.1980619748888923,1.1947530795129297,1.2059436414755456,1.1944738645320159,1.2031149451051097,1.196763572712049,1.2008050666741765,1.1815166037833478
1.201635561152943,1.205849308794149,1.2134511546277178,1.2115712853187535,1.1882454319065416,1.2092817732641838,1.2093342697329188,1.1963043597144989,1.1691890588242986,1.2030489137117273,1.1871680519010703,1.1754116975219902,1.1916299081641206,1.1827655562596717,1.1852733113881964,1.1948610743653634,1.2036552614441713,1.2005288398726432,1.2031655286611282,1.2076383967703506,1.2056840644584919,1.1999574499964307,1.194200031560898,1.1980780770981765,1.1986085317809112,1.1844044367348396,1.205181663678776,1.196484546324315,1.2044360950763446,1.1996905344639701,1.2071800240160782,1.183361702668459
1.1929261167240934,1.204558843004,1.2102365881343842,1.2067764231937101,1.1896412816514745,1.2048070052964577,1.2090430723632872,1.212253512164191,1.1718010886675185,1.2088185541505725,1.1869099068487785,1.175117411901784,1.1931030364352089,1.1848710528895734,1.179264065156413,1.1871404334896258,1.188958306685074,1.2001218615912752,1.2033581917829705,1.204291700460074,1.2057651425907971,1.2082132088584785,1.2009883558509933,1.1942074441964474,1.1893892140884184,1.1831274212229326,1.19433480639192,1.1839436863915536,1.1932701433770858,1.1891200482917685,1.207785925083519,1.1990329509104698
1.195970153569629,1.2026147329168566,1.2018381736473036,1.2049389427414359,1.181010577271515,1.2071079431157754,1.2020716959470708,1.209104281167104,1.1752843284415784,1.2043332870642307,1.190712416027463,1.1774995487410091,1.1861275448325663,1.187338440071084,1.1859238683384703,1.1907172587718082,1.1903609679735325,1.1891406211560211,1.1983812102500595,1.2038409860286445,1.2062661594070687,1.2031747813288547,1.1983298056215046,1.2033623629505823,1.1959359016115099,1.1860192793994881,1.191097175251394,1.1935009389931395,1.191770899420028,1.18448915512124,1.2007460814852653,1.1944736137040413
1.1951569231276313,1.1949034514347427,1.2007573250590373,1.1941482400361594,1.1886629028861302,1.1906957874612139,1.1936019324737266,1.1997256447307172,1.1674038541053675,1.199417555291645,1.1783542787822232,1.170253189659556,1.1818821969307884,1.178895508799102,1.1813912443562673,1.1844946778424925,1.187280528364181,1.1875102956892012,1.19387508532135,1.1952373134682772,1.2012672210903612,1.2080318230578377,1.2035992316643802,1.1907267298333268,1.190393698931866,1.195873010465899,1.1972212309010681,1.1871612477308897,1.1909582008119326,1.1887972684847647,1.2102989573970941,1.1924519612840143
1.1865435546548657,1.193640930327454,1.191638343988238,1.1911695029889728,1.187844951291155,1.1891528466374546,1.1907433802693264,1.2003147076931777,1.1749574900016575,1.206228394473531,1.180323974955325,1.183198439876884,1.1782928082825475,1.1798825058193632,1.1810546760963483,1.1813434518539676,1.1820881764432605,1.1773689549481392,1.1817418843630472,1.1850573094595904,1.1878993572578234,1.187165012820377,1.1943326612861516,1.181384437683842,1.1897690249897104,1.1915471363574044,1.194168072635572,1.187376535753633,1.1895069194070738,1.185954803339843,1.206152293836029,1.2021130035638499
1.1943541644120577,1.1992990812425908,1.1987844124142943,1.197107775655521,1.185380272167853,1.1987771496992405,1.2006039819416037,1.2025250870557838,1.1743721842804606,1.212565579211732,1.1848864552095895,1.179296894033611,1.179617894509327,1.1806352756160552,1.1800032541749887,1.1821163583422298,1.1857914656743753,1.1799875703684348,1.178830230451096,1.1827827033346383,1.1885929512114923,1.1886231796683955,1.198063066260047,1.1892370671089354,1.1903181132970273,1.207707605628516,1.1926548586528254,1.1910880456708848,1.1909122741807763,1.1932990405546562,1.2149822557417238,1.2153736571115952
1.1898795721248314,1.1962638441778217,1.1997573493552423,1.189140526467621,1.1862203340801296,1.20054793171975,1.203072122383672,1.2163108626436825,1.1912756857892974,1.2278155626890361,1.1897800227024302,1.1958179678323784,1.1886724919460883,1.1876859264299238,1.1849485713016112,1.1846095167975275,1.1886042285436913,1.185984787095616,1.1817365641026636,1.1842315272605821,1.1890503865936233,1.1894460273742329,1.190518348636484,1.1870498453563343,1.1865705377249902,1.1957765151453048,1.1849459892605239,1.1856135015930784,1.185427542945137,1.1893215942400368,1.1995839877194,1.221933088096923
1.1911654156442089,1.19952435989818,1.2029599101137751,1.1914864375815521,1.1980691199462536,1.1894886443553496,1.2216596896842427,1.2025171538747474,1.196821533523173,1.220949903505744,1.1903081597260583,1.1879721414962512,1.1898490727046958,1.1868951788175053,1.1863118673216115,1.184741615981461,1.1860741050134875,1.1874494196865917,1.1853069511333443,1.1853829709401817,1.194845642435072,1.2009688265172427,1.195944498526787,1.188575482937422,1.1889042174258657,1.1909964841194773,1.186877903329245,1.189963966427427,1.1870016052085381,1.188938618784817,1.2020960530683968,1.206164880172955
1.1872235408546392,1.1954946365866024,1.1972042584270939,1.1939915316439367,1.1999465664010922,1.1923456957069198,1.2138448297577349,1.2113416434477466,1.203531255144692,1.2118400370340843,1.1892048196059686,1.191841914821647,1.1931018737093333,1.1863876146692542,1.1826090000825165,1.1813961132505164,1.184492798059402,1.1902213242446318,1.1858995775131123,1.1763674636800967,1.1918528940355275,1.1966707646389017,1.1963400594726332,1.1874479508865974,1.189339107351349,1.1869067455847409,1.187410409508315,1.187877732758279,1.1861424354128114,1.1873968219500055,1.1891629257038128,1.2106557983664459
1.1769909912307326,1.1890874454168998,1.1870851699629223,1.186807826868574,1.2002254646309747,1.1832797623907307,1.1984456573995887,1.1995647695254226,1.1909526501505066,1.2102958044287808,1.185235284904644,1.182559689963148,1.1831490011146344,1.1781665353087023,1.1785169192879978,1.1704350543284834,1.1731706968571656,1.1764214563406552,1.1764665267680252,1.1678002279188593,1.1777825611687798,1.1907583575144232,1.1868327035495152,1.1764067524976274,1.180797540699965,1.1933659358672943,1.1817388573091352,1.1793040662540655,1.1786510322459982,1.1752329618012618,1.1900176481936446,1.1922838091316128
1.1795319201404104,1.1925286535103352,1.1895995102815624,1.1957922125640066,1.2039743358402428,1.1853374941132413,1.2034680245529128,1.2018027112826337,1.1877260472651534,1.2087027650802342,1.1861657672035693,1.1792874788085954,1.1812682059060418,1.1773356786603453,1.178127633139779,1.1699492621166743,1.1709286846139064,1.1770143589625919,1.1749469139251838,1.1668146061798939,1.1748507794255478,1.182340645095759,1.1775504105809076,1.1750483296336032,1.1771303970614526,1.1881448934078118,1.1743562063572655,1.1788849370351957,1.1775716051965806,1.1755824761521394,1.190903393312525,1.1949283243747952
1.1779000529371908,1.1853604993859046,1.1939064588925417,1.1915596926277907,1.2093686469561813,1.183790791279645,1.2108986860261672,1.2058825664191626,1.1951961916067266,1.2046303037978294,1.1764324039065506,1.1844208351361454,1.1866553987582091,1.1755015641226723,1.170808933514459,1.1653859270245914,1.1676695265157457,1.1679718370385097,1.1735106550905523,1.1554636202145059,1.169205903542578,1.1789594593839852,1.1739890320863204,1.1692244691295388,1.1784489179557915,1.1825021661751203,1.181506692860288,1.1855912993839426,1.186084467890469,1.1842674386417753,1.1988818773070313,1.1928192543206475
1.188067443706642,1.1979321988155005,1.2091429338381412,1.1935072671583464,1.2059711467706107,1.19219438016963,1.2182245044776139,1.2002684735743436,1.191257147843816,1.2087021438118453,1.1790112726357425,1.1790487815706037,1.1871328580720897,1.1716211803216,1.1755439999696438,1.1680612088038802,1.1758616162333664,1.17792389314259,1.175153711811898,1.1679722600076656,1.173573739204825,1.1846881154153686,1.1757575047350408,1.1808242283552424,1.1927506495182008,1.1863185619444379,1.1938022622080098,1.1981823801076104,1.1955125909933217,1.1966804999000333,1.1937012566494671,1.2017814927289436
1.1856637525686378,1.2021511736133137,1.2159574505737676,1.2030351792022365,1.2179279632010305,1.1984396276412432,1.2472697714308085,1.2038805081522772,1.1909275062180285,1.2063287864542769,1.181171659639261,1.176104947791715,1.1881867334526373,1.1773785246256352,1.1722295280216384,1.1638559518984564,1.1614444993246373,1.1716930122761973,1.1721170814802768,1.1566081332206877,1.1695613451653495,1.17923989990297,1.1773660563763129,1.183559888969276,1.186719686278082,1.1875707104370627,1.1938943056472793,1.199278087249216,1.1988074875152297,1.2009526454666883,1.203872757128482,1.200257812913255
1.19452635839849,1.2095635901955648,1.2165515392044002,1.2137345887977313,1.21341130082386,1.2037958085730207,1.2379546212959158,1.2040089874323243,1.1900496368998734,1.2119700366371535,1.1796237355946753,1.1762568109841962,1.187286322764468,1.1736666765162531,1.1754033978405765,1.170405845210992,1.1653008816224328,1.1736896974617612,1.1941643786480238,1.1650526109207033,1.1856203492533544,1.1912629501880927,1.1908111874036307,1.206315267947197,1.2144068170971818,1.1902863635119998,1.2061259541917966,1.2131249485412638,1.2107121570117378,1.2121628989603013,1.2057100903388596,1.1911934509639117
1.2093073293049204,1.2277434863573782,1.233908317790992,1.2289831482629192,1.232685814186713,1.224695593036347,1.2521388221377798,1.2075876055447756,1.1996303396555092,1.2293776039995423,1.206474356047846,1.184696070820316,1.1992965662176607,1.1839291005361792,1.1790913812737474,1.1725067547560346,1.1724297835104254,1.1811822739410647,1.2072351533211743,1.1971099439522843,1.203951079784375,1.2110797559960214,1.1963656368606073,1.2095886634734254,1.2118888558451084,1.2046228848866671,1.2136951992662321,1.2170606352147404,1.2192715352103098,1.223510645556594,1.2173149658813978,1.1999124209686733
1.1860628399980049,1.1959678116578158,1.214312659483015,1.2067797101684072,1.214710383597276,1.2104115574631125,1.2417223186064534,1.2031807997113364,1.2014142297619959,1.2293877431072913,1.2046713495938612,1.1779468424026784,1.1962091868909837,1.1810667225798017,1.179446506994764,1.1779800674376129,1.175155720411666,1.1821338374897326,1.2059484655776285,1.1938260732850885,1.1995838682801736,1.1987233799689119,1.1817997206993438,1.1964633360968637,1.190858352832599,1.1818414143926237,1.187445762081867,1.2005589283025357,1.1910267915183204,1.209318439198005,1.1979018078524397,1.2054547226553456
1.1898779559459922,1.1978976028120258,1.2128511438885017,1.209074564201977,1.211460029800573,1.2117786443383833,1.232724907264156,1.2075950565224702,1.19438903051472,1.2387569234389857,1.2107564964666733,1.1848819359407807,1.1852405484563509,1.183965759307332,1.1838908131953332,1.1785791345499408,1.1772333343115087,1.174835563886367,1.2024246443739544,1.1995590371174365,1.2071833997480519,1.1870898550994196,1.175582198266015,1.1989767604948292,1.1912415928434452,1.1833348482958503,1.1856519256817508,1.200662736176088,1.1926954173077913,1.2136430726597913,1.1906823384775853,1.202526362336553
1.2031477191619515,1.2085285366972094,1.2292167782361971,1.2151903038580414,1.2116293996668386,1.2310099278114697,1.252227572374161,1.2123467555299243,1.2064082436979935,1.240509260410287,1.220672985458311,1.1940735299334233,1.2059557046346607,1.1978175387265517,1.1965206350642115,1.1913029870566145,1.1885390890482734,1.1810282639681617,1.2198073936069849,1.2121874242973,1.2213056832675442,1.2049704174054883,1.1893026320979179,1.2085651789489873,1.2023297072841406,1.1859195941136214,1.1969090124688535,1.2113836834734735,1.2074216505346465,1.2312777865720377,1.1941508089429114,1.2204118232710284
1.2009319474343794,1.2109147035753027,1.232552203506095,1.223715237901473,1.2256145488993415,1.2479596732418998,1.2448224236317715,1.213458991492032,1.207885514264281,1.2452992714902864,1.2168943510299173,1.1879930365977491,1.2063947183523946,1.195713720570824,1.2011038934459797,1.200432051041085,1.1901808605038078,1.184248605251581,1.220751882548608,1.21802195102737,1.231621658699249,1.2093969112118266,1.1990417279509533,1.2180025435458697,1.2125864479213868,1.2075933367642435,1.2110273035707286,1.2242675639850336,1.2207607879723783,1.2367781139293201,1.2028375799768158,1.2146088569754216
1.2047192576896728,1.2215390684135856,1.2414202786190747,1.219759325530732,1.2297721785207079,1.238231419684103,1.2556424384796159,1.2042576898195778,1.2097807970422647,1.2601268082127353,1.2340776977090366,1.1917637993668542,1.2061880971110264,1.21082011958574,1.2156444312982295,1.2103743875907171,1.2051408032734539,1.1971165225591165,1.2262649068075493,1.2296233002968853,1.235331899028659,1.2091946526308743,1.190807125053221,1.2180072972707112,1.2015067559882615,1.2008991582807491,1.198643356291856,1.215999256305174,1.2176353991815339,1.2373514712382612,1.2083805497643483,1.2222763168915771
1.2128406937907779,1.2233985762631945,1.236816642820052,1.2299772244204945,1.2267448144452218,1.2440890608082433,1.2563828159039114,1.2254526032888682,1.207690893325692,1.2721635946003509,1.2451228583768694,1.2019355723800804,1.2020998653404398,1.2107661721455847,1.2148876848615486,1.2090941716043795,1.2025801443027602,1.1920804860692802,1.2221325977911126,1.2341721914086257,1.241890776019036,1.2157713395182541,1.1921763012108095,1.2233066592661284,1.197269120500772,1.204551605607525,1.197692895802987,1.1990764952374557,1.2121125176189906,1.2389452897305708,1.204222923756462,1.2379521324570788
1.1914468667686202,1.2034671703915854,1.2130843967598777,1.2054706687609347,1.200710949329547,1.2232549694012698,1.2467450601507934,1.1997837892600889,1.2028899068751755,1.2489607509732674,1.2301213905978843,1.1948054427768056,1.1994279817870586,1.2051948572399396,1.2040597344456119,1.201078542760198,1.1989098294126619,1.196509697425959,1.2360283731485888,1.2304352265599214,1.2257042489749617,1.2354589574326897,1.1897764250389815,1.2110786054927045,1.182726732652517,1.1954668342776882,1.1852260214918482,1.1865743057176095,1.1944848617891484,1.2104839351975953,1.1756226419606566,1.233959798773745
1.1964468542437172,1.2051502987112275,1.2052708778169552,1.2016729575954206,1.1962347398479085,1.218910697303087,1.2563409443693858,1.2003392515489513,1.1802500596868002,1.2407563690472665,1.2350377428513357,1.1888862488971008,1.1864591650694907,1.198551662834247,1.206527550748348,1.2074933822448224,1.2136538919435345,1.207456147203337,1.2238636787363124,1.2331902642425363,1.2285364189947499,1.22117949637713,1.1916153817930615,1.2146247055427872,1.1886968250558898,1.2087189753965606,1.1946102351658228,1.1907562656744177,1.1972516551607053,1.2229996377028518,1.1790227227972407,1.2275201019448132
1.1935172062218233,1.206311759627091,1.211324658009298,1.1829254762257624,1.193250168333915,1.218446515369334,1.2627898277015093,1.2041306115927457,1.18186777037518,1.2264648089183185,1.2179714299657876,1.176530869443467,1.1846763088644816,1.1914248766163948,1.1974458605653826,1.2006420065360692,1.2075512870846954,1.199784617515196,1.219628977394218,1.2335109125760764,1.22980899995967,1.223221822179319,1.206923957378544,1.215499290413155,1.1969356025995521,1.2216408330268802,1.2000475007788374,1.1975429564993272,1.2058538080099295,1.2211574796543287,1.1886167560224838,1.2207483660858296
1.1996156619840368,1.2306880406170715,1.2248968155310689,1.193230391321464,1.2067888498867803,1.2306123317685098,1.2486308853293164,1.1949089534498627,1.1910025219778735,1.2181227272078954,1.2012632749270902,1.182631295155535,1.177272746375402,1.174288752712086,1.1801577006681148,1.1832785122776561,1.1939384214397735,1.18357144800941,1.1985032059911684,1.2109531992661877,1.2093679898580758,1.2202801340054374,1.196081818309914,1.1976784864173706,1.1819028273775465,1.2083350163866164,1.2002224508732189,1.1839604525265632,1.2062643065797232,1.208335760703875,1.1997145731549006,1.2041933378701237
1.1950589840066634,1.2236299146258616,1.2057688953236692,1.1851613878556782,1.1933084710584472,1.2178660590167787,1.2603206038165389,1.1957707880594737,1.1776128594393762,1.1987653619915364,1.1951430424821852,1.1752892311313088,1.1663853402561668,1.1747912967275267,1.1778038657028145,1.182818708371737,1.1791626396250448,1.171169817683706,1.1796920373896065,1.1876180361869986,1.186134633563834,1.1985778906643967,1.1879411323665738,1.191254011389762,1.1899937696818899,1.206165101153135,1.19858005626153,1.1818021099732685,1.199592904723185,1.2023732807086598,1.1923550531383111,1.201192867072612
1.1724620278979188,1.2118538042181823,1.205770695780892,1.1741783385043585,1.1803598648165938,1.2131285410849968,1.2464125451258483,1.2011288909406956,1.1680815885097264,1.201393574787995,1.182658031483293,1.1702349764476874,1.1666381849399317,1.1581722824316723,1.1611603194078814,1.1664940892884486,1.1692013240837982,1.1751517084670309,1.1761964485871848,1.1824131473234392,1.1821368308112938,1.1989038433895853,1.1872938087198854,1.181230345875299,1.1843121211150538,1.1994998593353985,1.1867091069479498,1.1835845103527298,1.197374206168707,1.194989223731777,1.1817949592416928,1.2045720856386584
1.168766952977603,1.1894459851772987,1.1732413962952155,1.1560672329694635,1.1724641935101778,1.1827430816372493,1.239860579894042,1.204690508536068,1.1796598905854638,1.2030642130626314,1.1871125965751155,1.173013770889343,1.1719439849747912,1.1602650036664066,1.1660758648159453,1.1639052953416384,1.1610118798916538,1.1687113874118218,1.1702357675194195,1.181082376879397,1.1782444807442138,1.193269426886406,1.1842623756618038,1.1927786064495642,1.1875458204457288,1.1996166070464978,1.1805656170251644,1.1889751513885005,1.1934260359018252,1.1808458683335046,1.17375111410839,1.1864423740167798
1.1725179620709645,1.188697516845319,1.1893760939638536,1.1506213864741253,1.1710202099897726,1.19881272998911,1.2580215001587485,1.2047598049084747,1.1719464101974388,1.1963050394292403,1.1792073585922873,1.1671639884048088,1.1540112640000608,1.1516458883590237,1.1568194125046654,1.1609879288006775,1.1651318340024306,1.1613252967061154,1.1564264583118165,1.166666477997731,1.1637105931607494,1.1777795946741163,1.166230906315151,1.1693963924985213,1.1696008313877988,1.1811680183503201,1.171406064221269,1.1694374359165667,1.1773854844912142,1.1811637138501399,1.1615426039561425,1.17705745134963
1.1729216354983576,1.1824200919621364,1.2122421102438286,1.1425921593200155,1.146864872200111,1.2243237736907275,1.26062068349259,1.2174505689175705,1.1535579162991527,1.2109169131948754,1.1817941434835113,1.1594719696165476,1.1426154989774142,1.1536364132861425,1.1506655065713587,1.1519540952172016,1.1590759448846566,1.1439093013406896,1.1333384248990284,1.1477488571261434,1.1515347702840806,1.1669294334117781,1.1665617395854733,1.163962483153725,1.1776043671006662,1.1835593535832094,1.1782344699124343,1.1783777223307368,1.178677280540492,1.1838274325600746,1.1563496904923682,1.1860782495483895
1.202593862828083,1.2038258342980308,1.2346523403075282,1.1624649908798084,1.1609005611884036,1.2371546383934309,1.2779730632415458,1.2222318582006493,1.1567933048546142,1.2132598458407406,1.1817322561706092,1.1764620195954432,1.1517783916226554,1.1503088879484695,1.15366406222443,1.1710260401578636,1.1760356981610445,1.1517051106722134,1.144730074775896,1.1633843009628653,1.1674225722487586,1.1728235504582094,1.1782976982341842,1.1914356971715017,1.1971142280817704,1.2030244150114207,1.195131123310462,1.2076234312807288,1.2140737562198312,1.2169517696691303,1.1797223266148693,1.1812600653493803
1.195888870853798,1.2044800437864713,1.2328007763532,1.1692309180525084,1.170466515510876,1.2374200645746032,1.2710288754403603,1.2256629194665971,1.1587613567438921,1.2211664295707438,1.1743776340029384,1.1548259419959028,1.154630266827928,1.1498180600247727,1.1502156722085446,1.1649595503429346,1.1669285086104695,1.1529182322854397,1.1378942619627879,1.1553470950625258,1.1622411205762138,1.1712029949632163,1.1807373842888482,1.1859052378873385,1.2052155055135458,1.2116705720453418,1.216662704165015,1.21459516438823,1.2306326294444105,1.2272598719133911,1.1919999252350242,1.185282489907913
1.180208490890139,1.1911923079711515,1.2113829837205519,1.174407181078962,1.1846260660892758,1.2151434025286463,1.2651730087119277,1.2122095438512537,1.1699372399791401,1.2174440925957986,1.1718659537113616,1.174151665970093,1.1607345013560397,1.1628189029876947,1.1679444112347581,1.1731530843811377,1.1746747899797345,1.1535651278011991,1.1405848708616526,1.1517072759294182,1.1567619396224313,1.1617425277391078,1.171264523961171,1.169929950819024,1.1967081003435247,1.2138192023283403,1.2125987507816565,1.2100402565509445,1.231869327250436,1.2158748398625931,1.1960204540672041,1.1805624169868463
1.1981674443831731,1.2146775248684418,1.2343160300837368,1.1953186688652124,1.1879987700459267,1.2501216922231617,1.2665060714786875,1.2211897297532794,1.1640572398196856,1.2183648972936065,1.1810820033445075,1.1738659085615886,1.1705503383275249,1.1729687456641946,1.176853146993499,1.1830086858538413,1.19019727914413,1.170711806935304,1.1540175462957238,1.1700274285058947,1.1737848615790782,1.170464993594071,1.1746160562741919,1.1839668021199394,1.1891562749619915,1.2039713154937548,1.1961659874637964,1.2153999116529837,1.2187190039098152,1.2135472041467184,1.1914782857405093,1.1886288895927541
1.1982640355318017,1.1909677040947892,1.2176954712525938,1.1845800605059345,1.1923917162493396,1.219973392270671,1.2750307315974296,1.2051723852464324,1.16648088699652,1.2314983451775625,1.1958189009067017,1.1822893150038247,1.1777440310396532,1.1858076884555517,1.1957658773232929,1.2049330003891388,1.208327805470467,1.181545216195229,1.1609749696104072,1.1799826931599366,1.1784308221484343,1.17422466249776,1.1693481625169735,1.1945800895542695,1.1995219907546513,1.2162216687018228,1.2084790865569945,1.219290610774066,1.2265041205631857,1.2288028469227896,1.20174428152655,1.1849966689612548
1.1962545598340217,1.1896157201844104,1.2150595577029009,1.1798396498329495,1.1900738546405414,1.2269044826603897,1.2693075725304206,1.2104113856530911,1.1740409339105744,1.232781945873463,1.1999992197395817,1.1900935899509713,1.1756443874259606,1.183598458752751,1.18639897698388,1.19406695092908,1.2068204879478912,1.1777637383389363,1.1608960021033599,1.1786611079861924,1.1814566682365732,1.1754609101325542,1.1858457056250753,1.1800452164608588,1.200132980642544,1.2361043679861137,1.2258431627520836,1.2065820210362308,1.2245175464223164,1.2332301631538327,1.2030409015400125,1.1997280384514684
1.1999848868491743,1.20240382209176,1.2193986705142215,1.191677505748865,1.196355635674139,1.2237979052297527,1.2447894892183702,1.2227865454603764,1.170117018630979,1.2357873466745979,1.2001061904183226,1.1806828709257353,1.178587112532354,1.1878149875491837,1.196076751424788,1.196118386517991,1.2000201169668392,1.188380973132809,1.1721789665660063,1.196043088459988,1.1953595231360967,1.175378789708692,1.1836706543949242,1.185930993284412,1.199700131261444,1.2131640762101934,1.2193133261905362,1.2091653969137153,1.2272990064993305,1.235230093633776,1.2009617555486722,1.19686921989269
