Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
32,30,33,36,33,37,25,23,12,27,29,28,29,25,29,26,26,23,26,30,24,28,29,34,29,36,31,27,39,37,38,23
34,31,37,38,35,41,25,23,16,29,29,30,27,24,30,29,29,23,27,29,25,31,33,33,31,39,33,29,39,37,36,25
34,30,34,38,34,38,24,23,13,26,30,31,27,22,32,28,30,25,24,28,22,29,31,30,32,35,32,28,40,39,34,24
32,30,34,38,33,37,25,23,9,25,31,30,26,23,32,29,30,26,22,26,20,32,32,26,32,36,34,26,38,38,34,23
32,30,38,38,28,36,28,20,7,20,30,29,25,24,31,30,30,23,19,24,20,33,32,22,32,34,34,26,38,38,36,25
35,33,39,39,29,37,29,21,7,21,29,28,25,27,33,33,33,25,23,27,21,38,33,24,37,33,37,28,41,41,37,24
31,32,35,35,30,33,27,22,10,20,27,23,28,28,30,32,29,23,21,25,21,35,31,19,36,30,37,25,42,38,35,26
29,31,35,35,29,35,29,23,14,21,31,24,30,30,28,34,31,27,25,27,25,33,30,20,32,26,32,26,36,33,32,22
27,32,33,35,32,35,27,23,16,24,33,26,35,35,31,35,34,28,25,29,25,33,29,17,29,21,29,23,31,27,31,19
27,35,33,37,27,35,31,25,16,27,35,23,37,36,30,36,33,26,27,29,27,35,33,19,31,21,33,25,33,27,29,21
26,32,35,34,26,37,31,28,15,26,35,21,39,37,31,39,33,25,29,27,29,35,34,19,30,20,30,24,30,28,30,22
24,32,34,32,25,36,30,29,14,26,34,22,39,36,34,37,36,28,25,28,28,34,31,19,30,19,29,23,32,27,30,22
22,30,34,32,24,36,30,26,15,26,36,23,39,38,32,37,35,30,28,28,30,36,36,22,28,22,30,22,32,26,30,24
24,30,32,30,23,36,29,28,18,27,35,22,40,39,32,39,36,30,30,28,30,34,36,22,26,18,30,20,32,24,28,24
26,29,28,28,24,36,26,31,20,27,34,23,40,38,33,36,36,33,30,27,30,29,31,21,21,20,27,15,31,21,24,25
27,29,29,29,27,37,27,33,23,27,36,28,44,38,34,37,37,34,30,27,30,30,32,22,20,26,27,16,31,22,25,29
30,30,32,31,26,40,30,34,26,30,40,34,44,40,40,40,42,36,34,30,32,34,35,28,21,28,28,19,31,23,29,32
32,30,32,34,28,38,30,36,25,32,38,33,42,39,41,39,41,34,34,30,32,36,37,26,24,33,33,20,35,27,32,37
36,29,34,34,24,40,33,37,25,34,40,33,39,36,39,35,40,34,34,31,32,32,36,29,29,39,39,25,41,33,35,42
33,30,36,33,27,41,33,37,27,37,41,39,38,36,40,32,38,33,34,32,33,30,36,27,27,40,39,25,41,33,36,45
36,34,36,35,29,40,34,38,26,39,40,39,36,36,38,30,38,36,30,36,34,30,35,30,31,43,41,30,45,33,37,47
37,34,34,37,31,40,35,37,27,37,42,34,38,39,37,32,36,34,33,37,38,30,37,31,34,45,43,32,46,35,39,48
38,38,34,38,37,40,36,41,31,36,40,35,40,42,38,33,38,34,34,38,40,32,34,32,34,47,44,34,42,32,44,46
35,37,33,39,35,45,36,41,29,38,44,33,35,44,39,34,37,37,33,37,39,29,31,33,37,49,39,35,39,33,41,46
32,37,34,39,35,44,38,39,33,41,46,35,33,46,40,36,38,38,36,41,38,31,34,35,39,47,39,35,35,31,43,44
31,37,33,39,31,43,37,36,34,42,45,34,32,46,37,33,35,35,33,39,39,27,33,33,37,43,36,32,33,31,43,42
31,39,31,43,29,42,36,35,29,40,42,30,31,45,33,31,33,33,29,35,36,23,31,31,35,43,33,29,33,31,39,41
31,39,33,41,26,42,37,34,29,39,43,30,32,47,35,33,34,33,29,37,34,24,32,31,35,42,32,27,32,28,35,40
29,39,31,41,27,43,34,37,27,36,40,30,35,49,35,35,34,30,33,37,33,25,33,31,34,40,29,25,29,24,33,37
32,39,30,42,26,44,34,38,28,33,40,25,35,46,36,36,31,29,33,35,33,25,33,33,36,39,29,26,31,27,32,35
33,42,27,44,26,43,35,36,29,35,39,24,35,43,35,35,29,27,35,31,33,25,33,33,34,38,28,26,32,30,30,33
31,40,28,42,24,42,35,33,30,35,38,32,35,43,36,35,30,28,35,31,32,26,32,33,32,36,24,25,28,28,28,32
32,35,25,43,24,39,33,33,28,36,38,30,32,40,36,33,28,28,36,32,34,26,34,34,34,31,22,24,32,34,26,29
35,33,25,43,25,33,34,32,34,34,37,34,36,41,39,31,30,29,38,36,36,29,35,34,32,33,28,22,34,36,29,33
35,31,25,41,24,33,33,31,28,32,35,35,39,38,37,30,29,26,38,35,38,32,38,34,33,37,29,24,37,39,26,32
34,26,23,37,24,31,31,31,27,29,35,34,38,39,39,32,29,28,39,37,37,33,38,36,33,40,29,27,36,38,26,31
34,26,25,35,27,32,32,31,27,29,36,34,36,37,42,28,28,28,41,40,39,36,39,37,32,39,30,28,34,38,27,27
35,25,23,34,29,34,33,31,29,27,37,37,35,37,41,23,27,25,40,37,39,32,35,37,32,36,30,30,34,39,29,28
36,26,24,36,28,32,35,31,32,28,39,36,32,36,41,21,25,29,39,37,37,33,33,38,34,36,32,33,37,41,30,29
36,24,25,36,32,29,33,31,32,27,39,39,32,35,39,21,26,30,38,36,36,32,32,36,34,36,33,32,35,39,34,32
36,20,28,34,31,28,32,30,34,26,40,42,34,38,42,24,30,32,40,38,36,33,34,36,35,35,35,29,33,38,35,31
36,20,27,34,32,28,32,35,36,28,42,38,36,41,41,26,30,33,41,40,37,36,35,38,37,37,37,31,35,37,36,32
37,24,32,32,31,34,36,37,37,31,45,41,39,43,43,28,31,33,41,41,37,37,35,39,38,42,40,32,36,34,36,36
35,25,33,33,29,36,39,37,32,33,47,42,36,43,42,30,29,33,42,41,38,35,35,40,38,43,41,34,38,36,39,31
36,26,34,34,29,36,42,42,32,38,48,40,36,45,42,28,28,35,42,40,37,32,35,43,40,40,40,35,38,38,42,33
34,30,35,37,27,37,43,41,31,41,46,39,36,44,40,29,26,36,40,40,34,32,33,44,41,41,45,36,43,41,45,35
37,33,35,37,25,37,41,42,34,40,44,40,39,44,38,31,26,34,38,39,33,31,35,43,41,44,45,35,43,41,49,36
33,35,35,38,24,37,40,43,35,42,39,38,41,43,38,31,23,39,34,37,31,30,35,41,40,45,46,36,40,39,47,34
32,37,33,39,23,35,40,40,35,39,40,39,41,45,38,29,22,40,32,37,34,29,35,39,38,43,45,32,36,37,45,32
31,39,33,37,19,37,41,39,37,39,38,40,42,46,40,26,26,40,32,40,36,28,38,40,38,42,44,34,36,40,43,30
28,40,32,38,19,38,38,40,35,40,37,37,41,43,39,22,23,36,29,39,35,28,38,41,39,43,45,37,35,38,39,29
28,41,34,39,19,39,39,39,34,39,37,38,40,44,41,17,26,34,29,40,34,25,34,38,36,39,44,32,34,40,37,25
28,42,34,40,19,37,37,37,33,33,37,35,39,43,41,15,25,34,28,38,32,24,34,36,33,37,43,33,33,41,35,26
29,43,35,41,19,37,35,38,34,31,33,31,40,39,37,12,24,32,28,38,32,26,34,33,31,31,39,31,29,37,29,28
30,45,38,43,21,38,38,34,37,29,33,32,39,41,39,15,26,31,22,37,33,24,33,33,31,31,39,34,29,35,29,27
32,43,39,41,22,39,35,37,39,29,33,35,41,41,41,15,29,30,23,36,34,24,34,29,33,28,38,32,26,30,26,26
29,41,40,40,24,40,33,35,38,28,35,34,40,41,42,17,29,34,23,34,32,22,33,30,34,27,41,35,29,31,25,29
30,38,42,36,26,38,36,33,34,25,40,31,36,40,42,20,32,32,24,36,35,25,35,31,35,29,39,33,33,34,25,29
30,37,43,35,31,41,35,33,36,28,41,32,37,38,41,23,36,32,27,35,34,25,36,31,35,29,39,36,34,37,23,28
29,35,41,35,33,41,36,29,39,32,41,33,37,41,39,27,37,35,28,35,33,28,34,29,29,30,40,34,35,36,23,26
31,35,39,33,36,39,37,27,41,34,43,34,36,45,40,31,40,37,31,34,32,28,32,28,30,30,41,33,37,39,28,27
33,36,40,34,37,40,38,28,41,34,43,35,37,43,39,36,39,39,31,33,33,29,35,27,29,35,43,35,37,39,32,28
34,37,42,35,36,42,38,26,41,37,40,38,37,43,40,39,38,41,32,34,32,30,36,26,32,36,44,37,39,41,32,27
36,38,42,34,42,42,38,25,43,36,42,38,41,46,43,44,39,44,33,35,33,29,37,32,36,40,46,42,44,44,36,27
33,37,38,33,45,40,34,24,40,34,40,36,40,44,44,40,38,47,37,39,34,33,38,31,36,43,48,42,48,48,39,25
35,37,37,35,47,39,35,26,37,34,40,35,39,40,41,38,38,47,38,37,35,33,37,33,31,41,49,43,49,51,39,27
32,35,35,34,44,37,36,30,38,36,37,34,34,39,40,38,37,45,41,37,39,35,34,33,31,41,48,41,49,52,40,22
31,33,31,33,45,37,33,29,41,37,35,37,35,39,39,37,37,45,45,37,38,34,34,32,30,42,48,40,46,51,44,21
29,30,28,29,44,34,32,27,42,39,36,38,37,42,42,40,35,43,43,37,37,36,34,33,31,44,47,37,47,49,45,25
31,31,25,31,43,31,28,31,41,37,35,33,36,41,39,38,31,40,42,34,40,36,36,35,37,43,47,41,47,50,45,25
28,27,23,29,38,29,27,29,42,35,34,34,38,40,38,38,30,42,40,32,38,32,38,36,37,44,48,40,48,49,46,27
25,26,20,28,37,26,28,24,40,34,33,33,36,40,38,34,28,40,37,29,35,32,35,35,35,41,45,39,47,47,44,26
25,25,17,26,36,23,28,26,35,33,33,29,31,37,35,31,27,35,37,27,34,32,34,34,30,40,44,34,44,45,46,27
24,25,13,27,30,19,27,24,33,31,32,30,28,37,36,28,30,32,36,24,30,34,30,28,26,38,42,28,38,42,46,24
25,29,12,29,27,18,27,24,34,31,32,30,26,34,32,30,30,28,34,18,26,30,26,24,22,33,37,22,32,36,45,23
22,25,9,25,24,15,27,19,34,32,30,28,28,38,35,28,30,30,34,20,26,31,24,22,22,34,32,20,28,32,44,24
21,29,6,31,27,16,29,17,34,27,29,27,31,36,34,26,30,29,29,19,21,31,24,19,19,30,27,17,23,27,39,24
26,31,5,32,24,13,28,15,32,30,30,26,30,36,34,28,32,26,24,18,20,28,20,18,16,26,24,14,20,24,34,21
29,33,10,35,25,17,32,17,29,30,26,21,27,33,31,23,30,26,22,18,19,28,18,19,19,25,23,13,19,25,35,20
25,29,11,31,21,15,31,13,26,28,26,24,26,32,32,23,29,25,19,20,20,27,13,20,13,26,25,7,16,23,31,20
25,29,11,31,21,15,29,13,22,25,26,22,22,30,32,20,26,24,18,20,20,27,12,18,9,23,23,3,13,23,27,19
23,27,11,29,18,17,25,14,20,21,23,21,22,25,29,19,25,23,18,21,19,26,13,17,7,23,23,3,13,23,27,17
20,24,14,29,20,16,22,10,20,22,22,20,26,26,31,24,27,27,18,22,19,21,11,19,7,19,21,3,11,19,25,15
22,24,19,25,23,19,23,9,18,27,20,20,26,25,29,24,27,27,18,24,22,18,12,20,7,21,23,3,11,17,26,15
22,20,20,26,22,20,25,10,21,28,23,23,29,27,32,27,27,29,21,27,23,21,13,23,7,21,23,3,11,17,24,15
21,20,20,24,25,20,22,14,23,27,25,27,31,22,29,28,26,28,24,28,22,21,14,22,6,24,22,2,10,18,25,14
24,16,21,18,22,17,22,13,22,30,29,29,31,23,29,29,27,30,25,29,23,20,15,23,7,28,23,3,11,19,26,15
21,14,21,19,23,20,23,13,22,24,30,33,30,21,28,24,22,30,27,28,25,21,17,21,7,31,23,3,11,19,31,21
20,16,18,18,23,16,21,15,24,21,33,35,31,19,30,26,21,28,29,27,27,23,18,17,1,29,21,3,9,15,29,18
25,17,17,19,23,17,23,19,26,19,31,33,36,19,31,30,20,31,33,31,25,25,21,14,1,25,15,3,8,12,29,15
25,17,17,19,23,17,27,19,27,23,31,33,37,22,31,31,24,30,35,31,25,28,21,15,6,25,13,8,9,11,29,16
24,17,15,19,25,15,25,21,31,23,34,34,40,23,33,35,27,31,39,33,30,30,22,16,8,26,14,8,10,12,28,19
26,20,12,18,24,18,30,23,35,25,38,40,39,26,34,33,28,28,38,32,29,33,23,16,11,27,16,12,11,16,24,21
22,18,11,18,22,18,30,28,39,24,42,42,38,26,32,32,24,26,36,30,28,35,24,18,15,26,14,15,15,20,21,22
21,18,11,19,23,22,30,27,38,25,39,40,38,25,30,30,23,24,34,30,30,34,26,19,18,28,14,19,16,21,19,22
26,20,14,24,22,26,34,25,39,22,40,38,35,25,31,31,23,25,31,31,33,34,27,23,21,25,17,21,19,23,20,18
26,19,16,23,25,28,34,25,41,21,39,39,35,26,34,32,26,25,33,35,35,35,29,25,23,24,19,23,21,25,20,19
27,21,19,22,22,29,35,26,45,24,38,35,37,29,34,35,28,24,32,35,32,34,28,28,27,24,23,26,24,28,19,15
26,18,20,22,21,30,34,26,43,24,36,36,35,29,33,36,31,25,31,35,31,29,26,30,29,29,25,27,27,31,19,20
24,18,22,22,22,32,35,24,41,27,40,37,31,29,33,32,35,25,30,32,30,29,24,32,34,33,30,32,31,34,20,22
26,21,24,25,23,36,34,28,37,26,40,36,27,27,34,31,30,22,29,31,29,25,24,31,32,32,29,29,29,31,21,21
31,22,26,26,22,36,36,26,33,28,39,35,21,30,35,31,25,25,25,31,27,19,23,29,33,34,28,30,28,31,19,18
30,22,26,26,20,36,35,25,31,23,39,34,21,29,33,31,24,26,26,34,32,22,24,32,35,37,28,30,33,32,20,19
29,23,23,27,22,35,31,24,31,19,35,31,24,29,35,32,26,28,26,36,32,23,24,30,34,37,26,28,30,31,19,23
29,21,20,22,20,30,28,22,30,16,36,32,23,29,36,32,28,29,27,37,33,26,23,29,33,38,28,26,30,34,20,27
30,24,24,22,19,30,28,25,27,16,36,33,25,31,37,31,29,25,27,33,30,22,23,26,34,38,28,30,32,37,18,32
30,25,23,24,20,30,26,25,26,14,34,32,28,34,38,32,28,26,28,32,30,20,24,28,36,39,27,31,31,35,17,31
27,23,20,24,23,25,23,23,25,11,31,36,31,33,40,31,29,28,29,33,33,21,27,29,38,38,23,31,28,32,18,34
27,23,21,23,24,25,23,24,25,10,32,34,33,33,39,29,27,28,31,35,37,25,32,28,37,37,23,35,29,30,17,34
23,24,19,27,25,22,19,25,24,11,30,33,32,33,39,30,24,29,30,35,38,24,34,28,37,36,23,33,25,27,18,34
23,22,17,27,25,19,19,21,26,13,29,33,36,35,38,30,26,32,32,36,38,28,33,30,35,35,22,36,24,31,16,36
18,19,17,29,26,19,21,24,28,11,29,34,38,34,34,28,30,28,32,32,36,33,32,34,34,31,21,37,23,30,18,36
16,16,20,30,29,20,22,25,29,15,28,35,41,33,35,27,32,28,32,32,36,33,32,33,33,31,21,36,20,27,21,33
18,16,20,28,30,20,24,22,28,20,28,38,41,34,34,29,31,27,33,31,37,31,31,33,33,34,22,39,25,27,25,29
17,16,20,28,32,20,24,22,31,19,26,34,42,34,36,30,31,26,33,31,37,30,33,33,35,34,22,37,24,24,24,29
12,14,15,24,31,16,22,18,28,19,24,31,41,35,37,33,31,28,35,33,37,37,35,36,34,34,22,34,24,19,22,25
15,14,17,24,32,19,25,20,30,19,28,32,37,32,34,32,32,26,35,33,37,41,33,35,31,34,24,35,26,21,26,26
16,18,20,24,31,24,27,24,24,23,31,30,32,34,34,30,34,24,37,36,34,42,33,35,25,37,24,33,26,22,24,22
16,18,16,26,27,26,28,23,23,25,31,32,33,34,32,28,39,26,37,37,33,43,33,37,28,37,28,32,24,21,26,22
16,15,16,22,24,25,27,20,24,21,27,33,36,35,31,28,42,23,38,37,32,44,28,36,26,36,24,29,23,21,23,22
14,14,17,20,23,27,29,20,24,16,26,35,33,33,31,31,43,21,37,38,34,44,30,34,28,36,26,28,24,18,22,20
18,18,18,18,22,28,28,16,24,20,25,34,32,34,30,32,42,22,40,42,34,43,32,34,30,36,26,28,26,18,22,20
20,20,16,18,21,26,26,17,22,19,24,29,28,33,29,28,37,21,37,38,30,40,33,30,31,37,27,30,28,21,21,20
21,19,17,21,21,27,27,21,20,15,25,30,26,28,26,26,36,20,34,36,28,38,32,30,30,35,26,28,22,20,16,22
21,23,19,25,20,29,29,25,17,21,27,34,25,28,23,26,34,19,31,33,28,37,30,31,30,36,28,32,28,26,20,22
23,21,19,28,23,29,28,28,17,28,28,39,22,28,18,25,35,18,29,32,27,35,29,29,29,35,27,31,25,26,19,27
17,20,16,28,17,26,26,31,15,33,23,39,24,29,19,25,33,21,28,31,27,34,29,28,28,31,24,27,21,22,16,27
21,20,17,30,16,24,27,32,18,31,22,37,28,30,18,29,32,24,30,28,30,36,30,26,30,28,26,28,24,24,16,31
21,22,19,29,20,23,29,33,21,31,21,40,27,30,22,34,29,24,29,27,29,34,28,26,27,25,21,26,24,25,14,32
23,25,21,29,23,27,31,35,21,33,25,39,23,27,23,33,25,27,25,25,25,31,33,23,27,28,23,29,27,26,19,33
23,25,20,29,26,24,26,37,21,35,25,38,24,26,24,32,26,26,26,23,21,31,32,21,24,28,21,25,25,27,20,31
22,26,20,30,24,24,26,42,20,32,26,38,25,26,26,29,23,28,23,20,20,29,33,18,22,32,20,22,22,26,20,32
22,24,20,30,21,23,26,45,23,32,26,40,27,27,24,35,24,30,26,20,20,31,32,18,18,28,16,18,18,23,18,31
22,24,22,30,23,24,26,42,25,34,26,38,27,31,29,37,27,35,29,23,21,33,37,19,17,27,19,19,19,25,21,31
24,20,20,31,22,22,24,40,24,33,24,33,27,29,32,33,25,37,28,22,17,35,37,16,13,25,17,16,13,19,21,30
23,23,23,32,18,25,24,38,25,26,23,33,27,28,37,29,23,37,30,23,20,35,38,16,14,25,20,16,14,20,24,27
27,27,28,34,18,26,24,34,26,22,26,30,28,28,36,30,24,34,28,25,17,34,39,15,15,28,22,21,16,21,26,26
25,25,27,33,19,25,22,32,27,24,27,32,27,27,37,30,25,35,28,24,17,33,36,14,14,31,23,19,15,19,25,26
24,24,26,32,17,24,18,28,26,22,28,26,26,29,36,26,22,32,26,20,14,33,35,12,15,33,25,20,15,21,25,23
25,22,24,32,17,20,16,26,26,20,24,26,28,30,34,26,23,30,27,19,17,36,33,15,14,29,23,19,13,23,23,21
30,22,24,36,17,20,16,24,27,20,24,24,27,31,35,23,25,29,27,21,19,35,32,17,16,29,24,21,15,24,25,25
32,21,24,34,20,21,18,19,31,23,27,27,28,31,35,26,28,27,28,23,22,38,31,18,16,29,26,22,16,24,28,28
33,23,25,35,20,22,19,20,28,23,27,26,24,30,39,20,27,29,24,24,26,36,32,20,20,30,30,24,18,28,32,32
32,23,22,32,15,18,16,18,27,20,24,26,22,30,36,16,24,28,22,20,24,34,28,19,20,27,27,21,17,23,33,31
32,24,24,29,15,20,18,18,30,16,26,26,20,30,34,18,28,24,27,22,27,31,30,21,23,28,29,21,21,24,32,32
30,22,22,24,17,16,18,16,33,18,28,22,23,33,33,20,29,26,25,25,25,31,29,21,23,28,25,20,21,23,33,31
26,22,20,24,17,16,20,14,28,16,26,21,19,29,32,16,26,25,22,22,26,29,26,22,24,27,23,16,21,22,35,29
26,22,20,24,18,16,22,13,28,17,26,18,20,28,30,14,23,21,22,24,27,26,29,22,25,24,22,19,22,24,36,24
26,26,22,24,18,20,24,16,30,18,24,20,20,27,32,18,24,22,24,28,32,25,33,23,29,24,22,21,20,24,36,23
26,27,27,27,18,25,27,19,29,19,25,21,21,25,31,17,26,21,26,28,30,25,34,22,29,28,22,20,20,23,36,24
22,28,28,24,16,26,31,23,26,21,27,23,20,24,26,19,22,22,22,26,28,22,35,22,29,28,23,19,23,22,34,25
21,29,29,27,15,26,31,28,24,20,26,20,19,23,26,18,22,23,22,28,28,19,32,25,29,25,21,19,25,23,31,24
20,26,26,24,16,23,29,25,24,21,25,21,23,27,23,20,25,24,23,31,25,17,27,25,25,23,17,17,23,19,27,19
22,27,30,26,17,24,30,27,22,26,30,22,23,26,23,21,27,22,23,33,27,19,30,29,28,27,19,21,27,23,25,22
22,26,28,26,18,22,28,30,19,28,30,22,25,28,26,22,26,24,20,36,29,19,31,30,29,27,17,25,27,24,28,19
26,29,31,28,19,26,30,34,21,33,31,21,23,29,25,25,29,23,23,33,31,17,29,32,30,25,19,27,28,29,30,17
26,25,26,24,23,24,26,34,22,36,32,21,24,31,25,26,30,23,24,36,32,18,33,32,32,26,21,30,32,32,32,20
26,24,26,22,22,26,27,38,18,36,31,23,25,30,22,28,32,26,25,33,28,19,30,31,30,26,20,27,30,30,30,21
26,21,27,25,20,25,29,37,15,36,35,25,25,31,21,27,35,29,24,31,25,22,29,35,29,24,18,28,32,32,33,23
25,19,23,21,20,21,27,35,19,35,35,23,26,31,21,31,35,32,23,32,25,23,27,35,31,22,19,27,31,33,34,25
28,18,22,20,24,22,25,32,22,34,35,23,30,29,25,33,37,33,25,35,29,27,26,37,30,22,18,28,28,32,38,22
25,17,20,16,25,21,25,31,23,31,35,21,30,31,27,35,39,31,27,35,31,30,29,37,31,22,18,27,26,32,38,21
23,18,22,17,25,22,26,30,22,30,34,19,28,30,26,36,37,27,28,32,32,34,32,36,32,22,20,28,28,34,40,24
22,20,22,18,26,22,28,28,25,26,30,18,31,28,29,35,37,26,31,33,33,33,32,36,32,22,18,24,26,36,40,21
25,23,25,18,30,27,31,24,30,27,31,21,32,28,29,37,39,29,34,29,29,34,28,32,29,20,16,23,23,37,35,24
24,24,24,18,33,26,32,24,26,21,30,24,32,28,30,34,35,28,36,28,30,34,30,31,28,24,17,22,21,32,34,28
25,26,25,21,31,29,33,27,27,19,29,25,33,27,31,35,35,29,37,27,29,35,30,31,23,26,18,19,17,33,29,27
24,25,26,21,34,27,32,24,33,18,30,25,30,29,35,37,36,30,40,30,32,37,32,30,22,29,18,18,18,36,32,32
26,23,23,17,36,23,32,23,33,20,29,22,29,29,33,37,35,29,38,29,31,33,32,24,21,31,20,14,20,32,28,31
26,24,24,22,39,24,32,22,33,20,33,26,26,35,33,34,35,26,37,29,32,29,34,23,22,33,22,14,26,30,28,26
24,25,27,25,36,23,33,23,33,19,35,31,27,43,33,37,38,28,39,27,31,30,33,24,23,32,22,16,28,30,26,28
26,23,29,26,36,23,32,23,34,23,35,36,31,44,34,38,40,32,37,26,30,32,31,24,25,31,23,20,29,29,27,28
29,26,28,27,39,25,31,23,37,23,39,39,32,44,37,36,40,33,40,27,28,32,30,24,24,32,23,20,29,29,28,28
28,24,24,24,40,24,28,26,36,22,38,40,32,46,35,39,40,36,40,26,26,32,30,24,24,32,28,24,32,24,30,29
23,23,23,24,36,23,27,26,37,19,37,42,34,46,35,37,37,33,37,25,25,34,29,23,25,35,34,26,35,25,35,29
22,20,26,28,32,26,26,28,39,18,39,39,35,43,37,37,42,33,33,25,25,37,29,25,29,39,36,29,38,29,36,27
23,19,27,27,32,25,27,27,40,19,41,43,37,45,39,37,43,35,33,27,27,42,29,27,31,37,35,31,41,29,37,32
22,21,24,31,29,25,24,27,38,18,40,43,38,47,39,36,45,36,29,27,27,38,29,29,33,36,33,34,41,31,37,29
22,22,24,34,28,28,27,28,41,18,40,46,41,46,40,35,44,32,32,30,27,37,30,31,33,35,34,38,42,34,40,30
20,24,26,30,25,31,29,33,38,20,38,43,42,42,44,38,44,31,36,33,29,38,32,34,32,35,34,38,41,37,36,35
22,25,28,31,24,33,31,33,37,19,36,40,37,41,46,37,39,28,36,32,32,37,36,35,32,34,37,38,41,39,36,32
21,28,28,32,25,34,28,32,36,18,35,37,36,40,43,34,35,23,37,30,32,34,38,32,30,38,39,34,41,39,35,31
17,25,25,31,21,35,29,35,36,17,36,36,34,41,44,36,36,24,36,31,31,34,39,32,30,39,36,36,38,37,34,33
19,27,27,35,20,39,33,37,37,19,37,35,30,38,44,37,33,22,38,32,32,32,40,32,30,38,36,36,36,40,32,31
22,28,30,35,20,38,36,40,34,24,36,36,26,42,42,38,32,20,40,38,35,28,42,36,28,34,34,38,38,42,30,28
24,28,26,33,18,34,34,38,32,28,32,38,24,44,38,38,30,19,42,38,34,23,39,32,24,28,30,34,33,40,24,28
22,30,26,30,17,34,34,38,33,26,32,38,26,46,40,42,32,20,44,38,36,20,40,34,24,28,30,36,28,38,22,26
24,28,30,27,19,36,38,40,34,26,34,38,26,46,41,42,32,18,45,37,33,23,39,35,23,25,31,34,27,34,18,29
24,27,31,25,22,35,38,42,35,27,36,37,21,44,40,43,30,22,44,36,35,23,34,37,26,26,34,36,28,35,17,27
27,29,29,27,25,33,34,41,35,26,37,37,21,43,37,41,29,26,43,35,35,23,31,38,28,24,36,39,29,38,23,22
27,31,27,27,29,31,31,45,37,29,36,37,23,40,34,36,32,28,42,36,32,24,28,36,30,27,36,41,31,38,25,25
30,31,26,27,27,32,34,46,37,28,35,39,21,39,35,34,33,31,41,37,31,23,27,37,31,25,34,45,30,40,26,27
33,35,29,28,28,31,33,45,34,28,32,40,24,36,32,31,30,30,40,37,33,22,27,39,33,27,37,45,30,41,24,25
30,34,28,28,25,30,30,44,31,26,33,39,28,38,33,31,33,32,38,36,34,26,24,38,30,28,37,41,31,39,27,28
32,37,29,31,26,34,28,40,28,22,36,38,30,38,32,26,32,34,34,34,37,28,26,38,32,30,38,38,32,36,26,28
32,38,29,31,30,35,29,42,30,20,36,37,30,39,32,28,30,35,34,36,38,31,29,42,36,33,38,40,36,37,28,28
33,36,31,33,31,37,29,43,32,25,33,37,27,37,29,25,25,33,31,35,33,31,26,38,36,32,38,36,38,38,30,23
32,34,27,36,30,32,24,40,26,24,28,36,22,32,24,20,20,30,28,34,36,30,28,38,39,35,41,38,41,42,36,22
35,36,28,38,28,34,26,37,22,20,27,34,27,34,24,18,18,26,26,32,34,33,29,39,33,35,41,35,35,36,36,25
35,31,31,37,25,35,29,36,24,20,27,37,30,32,25,21,21,26,28,35,36,36,30,37,29,37,38,32,34,33,33,25
34,32,32,38,23,36,32,35,27,19,28,39,35,34,28,24,22,27,30,38,40,36,32,38,30,37,37,32,33,31,31,21
31,30,31,36,26,33,31,34,28,19,29,40,38,35,29,27,23,25,31,39,43,36,33,41,31,39,39,29,35,31,33,20
29,25,29,34,26,31,29,31,31,20,27,39,37,39,31,32,23,23,31,39,43,36,34,41,31,38,39,29,38,33,34,18
30,24,32,32,29,30,30,26,31,22,27,39,38,39,33,31,19,22,32,40,39,33,33,37,31,37,38,30,34,32,32,16
27,21,29,29,31,25,29,25,31,24,25,35,37,37,35,33,19,24,35,37,35,31,31,35,31,39,35,29,29,31,31,18
24,19,29,29,30,25,28,23,30,26,24,33,37,37,36,31,20,23,34,36,33,31,29,31,30,37,37,28,26,29,32,16
24,18,26,28,29,22,26,22,32,22,26,30,34,36,36,30,24,24,38,38,36,33,31,31,33,39,39,31,29,27,31,19
27,20,29,29,30,25,29,23,34,23,29,31,38,38,38,32,28,26,38,40,34,33,28,30,34,39,39,32,31,28,27,15
25,17,26,29,31,22,24,22,33,24,26,34,34,35,37,30,31,26,36,38,34,31,30,27,35,37,35,31,31,31,29,13
23,19,26,29,33,23,23,23,31,28,26,32,33,37,36,30,28,27,31,35,29,29,29,29,36,32,35,33,31,28,27,13
25,18,27,28,35,23,21,22,26,27,29,32,28,36,33,30,24,27,30,34,26,28,30,27,35,30,36,31,30,31,29,16
24,18,26,28,30,22,20,19,21,26,28,29,27,34,30,28,24,26,28,34,22,27,29,24,32,29,34,30,27,30,24,16
23,17,25,27,33,21,19,19,17,27,29,29,25,29,27,25,27,29,27,35,19,28,26,23,29,27,31,29,25,27,23,19
21,17,24,27,32,19,17,21,17,25,27,29,20,26,23,21,31,30,22,32,19,30,26,23,27,26,31,27,29,27,20,21
21,17,27,29,31,21,17,24,24,27,30,36,23,24,22,24,36,31,23,33,21,33,25,23,27,23,33,27,29,27,21,20
22,18,24,28,29,20,16,25,26,22,30,38,23,20,22,23,36,33,24,36,21,33,27,23,24,23,31,26,30,27,20,24
