Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.17720741441019552, 1.6844571855395123)","(0.18923525963128202, 1.6461029577927742)","(0.16231319400686514, 1.7679494538512095)","(0.173209752164454, 1.8029097612619822)","(0.13514295913344118, 2.5839354464628372)","(0.17321837143389096, 1.693864829952391)","(0.16852821209628777, 1.655411392959217)","(0.1578271603343676, 1.9526518425741695)","(0.20223337743480338, 1.5856437232284306)","(0.148326206805687, 2.0693811880241633)","(0.1586413879529823, 1.9030306986291512)","(0.15888033806601687, 1.8520464269692378)","(0.19272894704172838, 1.6244188139499296)","(0.18256351616524039, 1.731961167065984)","(0.18156743434096986, 1.7357328479658491)","(0.17562342628469413, 1.7198817706954523)","(0.1660042462351644, 1.6367359495641032)","(0.1613418778244481, 1.7415013961127073)","(0.16156601917576657, 1.662782145078658)","(0.16524920121328732, 1.5277423638003094)","(0.16471940978336816, 1.5772585905729504)","(0.1625669567537943, 1.8273568685181953)","(0.18798706318786804, 1.5007095627002955)","(0.17417780401084218, 1.5911908614344732)","(0.17731349488921602, 1.6046919665709753)","(0.2109904007037071, 1.5418610091676748)","(0.20087976311393743, 1.5573125936824819)","(0.17116201795249997, 1.6499095729502224)","(0.20836685556909437, 1.5284203561858107)","(0.21271086367287517, 1.6285468701586379)","(0.19071210098102462, 1.7762555752540097)","(0.15455953967121985, 2.159359778437735)"
"(0.1754708542681876, 1.7508953698237701)","(0.183670382250623, 1.7447998340222854)","(0.17767152873394845, 1.6928666014117129)","(0.16883090831898634, 1.913339279991224)","(0.1485472373311275, 2.3777904428223535)","(0.1818023583810497, 1.6748674793633298)","(0.17572212328820186, 1.6761815390768688)","(0.1435135464625873, 2.239988934215703)","(0.21477191922797473, 1.5414991479432947)","(0.16203958409545877, 1.7398725093730059)","(0.17699586570675807, 1.6191884127374503)","(0.17021028858644832, 1.7457062115389643)","(0.20469971202097925, 1.5827661891214888)","(0.19678666943454973, 1.6072566072316652)","(0.18158171269930792, 1.6633918401047243)","(0.18087064610426912, 1.8047489473332512)","(0.17174048423075108, 1.6523828800519254)","(0.16396702163953653, 1.8143539627771115)","(0.16970333391311315, 1.6952298307522262)","(0.16440703352200753, 1.6338566459198245)","(0.16768940036303714, 1.6434261012806002)","(0.15779308267557546, 1.9799197274810871)","(0.2042373890415135, 1.4447978143922315)","(0.1748123064044853, 1.6661358647706082)","(0.18812719812873485, 1.603269596709031)","(0.22987486330937107, 1.3808384208890319)","(0.20665636501735157, 1.5618622341826573)","(0.1701036418339587, 1.7835781427492823)","(0.21675442189297603, 1.5645931279301712)","(0.1869267306625235, 1.891409376926535)","(0.18113263162675003, 1.8429746227711883)","(0.17955854383325437, 1.8448042443988701)"
"(0.21587022460939603, 1.5210735759012457)","(0.18490542260875742, 1.8823652945971237)","(0.18038513015635363, 1.7711775329536332)","(0.17326791472510641, 1.9450353295212983)","(0.17789230181824403, 1.9665292883762764)","(0.19674595455052823, 1.6051850247350357)","(0.18759061230005467, 1.6674028431863563)","(0.13990929018636938, 2.376849992439517)","(0.18253756593730788, 1.8935553360362782)","(0.12781616074383972, 2.398190817966927)","(0.16700646917161063, 1.785035565492693)","(0.19823726305959552, 1.623337577921508)","(0.18671502258882564, 1.7354417023669364)","(0.19317079239780935, 1.6816614930394516)","(0.20650186478596555, 1.5475627238842975)","(0.154395682487806, 2.1534185667834813)","(0.19642073291937753, 1.5796315837628427)","(0.1813690280755713, 1.676468557317928)","(0.19682152935985386, 1.5813020021372701)","(0.19579879248698734, 1.5425699616876254)","(0.2095139162355686, 1.4056829714547199)","(0.1955249931832362, 1.6411445674014011)","(0.2170630730494216, 1.4794494827365139)","(0.2174990741884667, 1.471289386791658)","(0.22476085144159458, 1.4883641671552326)","(0.20496891055536293, 1.6587708000076944)","(0.2320787927808776, 1.5148742363161012)","(0.22452699385611322, 1.5139673422235282)","(0.25910648250801993, 1.4125802785942358)","(0.2274820426749504, 1.6924920864303392)","(0.1938779368147975, 1.8136388458290702)","(0.18311529431244314, 1.942362713702873)"
"(0.20295082731472988, 1.7214470597260858)","(0.17913123766472638, 1.9727318373047398)","(0.1703474786800645, 1.9263789490950656)","(0.18432527219853187, 1.8503160149157616)","(0.16588880311920998, 1.978666576725977)","(0.19590558086963047, 1.6756150923435065)","(0.17982499699127724, 1.8185718936686714)","(0.15600438738836697, 2.246507867118653)","(0.14661521048819973, 2.5090587567347287)","(0.10369247816767631, 3.075463721367852)","(0.1571968034945481, 1.9280165936527534)","(0.11924338432965109, 2.686794274583567)","(0.16051987188416983, 2.067353249260134)","(0.17828804263704787, 1.8455896092045085)","(0.19206040051084394, 1.623537032614288)","(0.1399052994189843, 2.2086492853487867)","(0.18777454672239302, 1.5864846362977794)","(0.1760763675241311, 1.7104771309423237)","(0.18252350828721037, 1.6467907721942723)","(0.18459756590717727, 1.5207135002237044)","(0.19872357517829953, 1.4083342886109482)","(0.20542775537987817, 1.5854104642567335)","(0.17564368015376777, 1.7911627558566727)","(0.17401819661837023, 1.655684227038671)","(0.1860439545490588, 1.7148394275058982)","(0.16923789243331774, 2.0995602440040084)","(0.20841428145124738, 1.7008446780370265)","(0.18489519177697258, 1.757542011603955)","(0.24036350467934434, 1.5597802739815636)","(0.2382549818568259, 1.590460098102911)","(0.19302459600245395, 1.8758496010979262)","(0.13819739301450995, 2.6811185686488685)"
"(0.1756009297370286, 1.9428333938367746)","(0.17025423301678042, 2.085913837398379)","(0.1726038328593036, 1.8540266327026882)","(0.19168338537676338, 1.7599734588849008)","(0.16714209320624143, 2.045307851943383)","(0.16538169099255573, 1.9821979720407574)","(0.1346078589724841, 2.340188476860815)","(0.16838171880940497, 2.2445678011591776)","(0.14684526170991755, 2.3406325466506956)","(0.1028496681295391, 2.961611436824142)","(0.13910074350992932, 2.1839044422138207)","(0.10314395254924281, 2.928039714996773)","(0.142257743452958, 2.199635749512895)","(0.14678156433968598, 2.163527950040599)","(0.16617612964935355, 1.7576091653492862)","(0.1602185190401643, 1.8131089510114857)","(0.14524797409379514, 1.9602691744408585)","(0.1678678475896834, 1.7735774960128057)","(0.17619020918113992, 1.673660813543192)","(0.15449944998042586, 1.8024598188241032)","(0.1638112508618076, 1.7441578639500497)","(0.17400034177377824, 1.8043829987300442)","(0.15104768695986437, 2.0167805045938114)","(0.12554689534636654, 2.126773502632451)","(0.14751940112946177, 2.1497941348989924)","(0.1373038984790423, 2.5014064569144336)","(0.14487974820268304, 2.3165000162607656)","(0.13505622194995012, 2.344777168397106)","(0.1981208262662735, 1.8174905216790174)","(0.22115756999487424, 1.7607014879865714)","(0.16652678142779578, 2.1056479162021065)","(0.09028140146080385, 3.884143334921983)"
"(0.15419719560478934, 2.007678231374071)","(0.15380205262085103, 2.111870827771591)","(0.13558203012302839, 2.318743297740747)","(0.1599898422848623, 1.975182379870986)","(0.16105900074539534, 2.1415640457797034)","(0.13370574173482294, 2.271700364350604)","(0.12085262062459048, 2.391832558933481)","(0.15207462979143302, 2.419516821396298)","(0.13385316794665894, 2.432279628508392)","(0.11287273541245328, 2.721568991572346)","(0.13344955721961002, 2.3153062229543364)","(0.13645924926096292, 2.2224369787641063)","(0.10429753319342926, 2.863664206804813)","(0.1323598301515665, 2.321162272160425)","(0.14509198275744414, 2.1699941432927514)","(0.1431339040089688, 2.044376585670522)","(0.10105552008960655, 2.892731628815726)","(0.12503786354720664, 2.38997564882133)","(0.13936015570314972, 2.1009609098027635)","(0.13862207545202052, 2.058227220060154)","(0.15304519370090508, 1.8569439586466507)","(0.12703697205248415, 2.3414102677582034)","(0.15561673459067207, 1.948480288249738)","(0.13299006094358556, 1.9939012627947574)","(0.15000105227167598, 1.999044177264039)","(0.19185055313314353, 1.6764432662222526)","(0.17747728019433318, 1.8160110306739916)","(0.13789275498143108, 2.1874284080758923)","(0.20278817038904803, 1.6960383351251533)","(0.19573092381109622, 1.9215113954203427)","(0.1660709050316591, 1.89216565398581)","(0.08898441620346018, 3.6782605192876545)"
"(0.14655019127819605, 2.156476976472668)","(0.1490956436513563, 2.1537004042776986)","(0.12223644807507557, 2.740794537670737)","(0.15174722004879387, 2.104983768787049)","(0.1694912132768001, 1.9683265616292756)","(0.13061869565816095, 2.4256245077831426)","(0.11761851804630284, 2.6123846803962727)","(0.12910464788154602, 2.796237004903906)","(0.11613949401802462, 2.910273725605359)","(0.10296303140410264, 2.9951628448915133)","(0.13503095594218648, 2.3835011736038294)","(0.12465119080472459, 2.451292722524684)","(0.09284105769773893, 3.2782768103103628)","(0.12455825438860926, 2.5918949887637113)","(0.12821229404322304, 2.599632935312829)","(0.11411876394680122, 2.6193630874123115)","(0.10148890559624628, 2.9382893871081945)","(0.09940658203288903, 3.190884594371851)","(0.13478607930933761, 2.2739130745414884)","(0.14831843671141318, 1.9474024181335743)","(0.16937896366522154, 1.7587677954901033)","(0.11820706664513007, 2.7238820272033784)","(0.16521623607302763, 1.8943137404898989)","(0.13975327278269736, 1.9516627951313936)","(0.15738949364020027, 1.923720130803416)","(0.21268877212886664, 1.5314374716608743)","(0.20774355048960097, 1.6249227780317061)","(0.14100779606269995, 2.211819745063205)","(0.20092494123766913, 1.7426311725288168)","(0.19507809653078487, 1.8477481497317325)","(0.16747743122895295, 1.8953970776822855)","(0.1176962557308347, 2.97149716830429)"
"(0.17096339309275227, 1.9371560180627139)","(0.1619529600677136, 2.0818860143764457)","(0.1384976855504048, 2.391471623193543)","(0.17583038213074145, 1.8849810726189624)","(0.19521675531893543, 1.6816109018938774)","(0.1541483782671436, 2.118256278860489)","(0.14165259624467602, 2.2944256861870533)","(0.14595133495952275, 2.5053694374567947)","(0.1469518976901454, 2.1013456121905927)","(0.127789645696986, 2.3807348815006533)","(0.159839710164246, 1.8934482637989678)","(0.1496877216693131, 1.9853685029003245)","(0.1345020631010622, 2.1856838918633286)","(0.14937900503658993, 2.19457939437723)","(0.15188830925276936, 2.0726762407329438)","(0.14343326956437868, 2.0966951117047334)","(0.1519636924349827, 1.9366888054877205)","(0.12749577678532534, 2.2909845625384215)","(0.1773873580972399, 1.6238218860859999)","(0.1786696776113174, 1.6362854928949258)","(0.17437422150853382, 1.656310785441228)","(0.168133944912659, 1.7902275154098928)","(0.1804443216454348, 1.5981325255741619)","(0.13802558789702155, 1.961510841191109)","(0.14777669813124372, 1.9976411560028924)","(0.2038485179626623, 1.5920390263082982)","(0.17686665274176147, 1.8807779347802691)","(0.14507848248525126, 2.124307617110416)","(0.19430324706117078, 1.7742891721308944)","(0.18647700635580952, 1.908280187403691)","(0.1907097256674286, 1.7485312287316763)","(0.17283286096998948, 1.9329502567662444)"
"(0.16405114401544485, 1.8820288024424683)","(0.14042424964176256, 2.3132713079641016)","(0.14390539440308603, 2.1483301406030857)","(0.15670672252143014, 2.0393527469507915)","(0.17874177347470288, 1.8190602901815076)","(0.1527613312448758, 2.0721537958374183)","(0.15645432757392064, 2.0360840886855494)","(0.11769684222569703, 2.9705739193458527)","(0.17720599321099903, 1.8043643800013092)","(0.17530345922907142, 1.7533328484170123)","(0.1662528307115645, 1.7854869134919977)","(0.15202635059819017, 1.9082541167824647)","(0.17844996833569657, 1.6764026297987742)","(0.18495706841178955, 1.7601980671653)","(0.1744936345718143, 1.8033995821800617)","(0.17280956796340532, 1.7601284019377592)","(0.14622097075018545, 1.9419576056344523)","(0.15354798774568076, 1.8026092911507663)","(0.19382976619844738, 1.4096435159803076)","(0.1804010648255585, 1.5511703304810969)","(0.1797501458624326, 1.5326652813971584)","(0.17598844744312997, 1.6603803813724347)","(0.19102802026272248, 1.4869056703323449)","(0.1451779534901573, 1.7511487814020672)","(0.15344521440371234, 1.8312406492188247)","(0.21769185119299408, 1.4697714187824336)","(0.18634304089408088, 1.6900531716927782)","(0.16181449240830043, 1.8007072586339141)","(0.2034859242121851, 1.6522791616431027)","(0.18697180406411015, 1.868791189409784)","(0.2069363140120468, 1.5487011169637468)","(0.17941490360869358, 1.7871695006848982)"
"(0.1727231386421875, 1.9194219198753006)","(0.151648975495308, 2.2536347009692697)","(0.1765910949872895, 1.868447223557323)","(0.16190535195613448, 2.0552313096642894)","(0.15996330611665327, 2.1048543823574266)","(0.19082643595642443, 1.7745236752300801)","(0.19290211346359204, 1.7123470626118023)","(0.10696865613486929, 3.2529907047338757)","(0.21111667346257648, 1.6492887610379543)","(0.17811189443102743, 1.8502087223727215)","(0.19075909125367546, 1.6540980496668243)","(0.1826171309584354, 1.7724596183280816)","(0.22748008777374945, 1.4140059332542452)","(0.21348773698479961, 1.564638951562497)","(0.20627630638527272, 1.5718351382719435)","(0.19526338464854237, 1.626080468359716)","(0.1781494793000228, 1.6481579682405014)","(0.1831303968116798, 1.5966264273622177)","(0.18983642772511136, 1.528111917339611)","(0.18631870831093317, 1.5311566913470989)","(0.18280057491330087, 1.580318559946988)","(0.2007762924991348, 1.504629221574857)","(0.2019987463567791, 1.4867210361514445)","(0.166012712609224, 1.748486088331668)","(0.17562201182912196, 1.7466107520875291)","(0.25382616185267287, 1.2833326543062948)","(0.21047002659844394, 1.5847388994750211)","(0.18115611499926682, 1.7694056146747559)","(0.2344822804037351, 1.4518609829454947)","(0.20469362744160371, 1.6914182626965928)","(0.23843540044908323, 1.3790548794679782)","(0.17441069184502603, 1.827595502970643)"
"(0.23552271346223613, 1.5182451784231437)","(0.22955550790005622, 1.5106219023217946)","(0.22158826999595593, 1.5441665855666695)","(0.22093053211844849, 1.5523847929226575)","(0.19577134170372468, 1.7211084248981385)","(0.23654698579012778, 1.4493331243671088)","(0.24713188418840878, 1.3716149805727222)","(0.1883807239764021, 1.7867485816084299)","(0.24506744230864583, 1.4175985507674282)","(0.17846344629254146, 1.8700181339535298)","(0.22290256289744875, 1.4535363087564255)","(0.23503633039130034, 1.434340375190915)","(0.2404968649684709, 1.3848339225833806)","(0.2357407032595283, 1.438182686127495)","(0.23323765212937592, 1.4130329627500917)","(0.20354655350543877, 1.6126384691852311)","(0.17848401291251428, 1.7739486332010772)","(0.20792504762283495, 1.4946507129882156)","(0.20042199633298166, 1.5629970549282883)","(0.19180628643371342, 1.5815456569322992)","(0.18952992134906751, 1.6111758254349593)","(0.21246993943689632, 1.4810086774807572)","(0.20422320151951803, 1.5175899170549803)","(0.18016708767005055, 1.7536449604801136)","(0.19327412948148265, 1.6887136683937765)","(0.2464823195965425, 1.3587014132273438)","(0.24601365118948412, 1.4222497782250392)","(0.19292253501357218, 1.77330203462264)","(0.25762915639267436, 1.3891933689354452)","(0.21736353566590313, 1.5978609289334869)","(0.22587677043853724, 1.4786547736879563)","(0.1783988306454555, 1.7824548271025313)"
"(0.18358022799146206, 1.8839770253298804)","(0.1789071948500169, 1.894208933546276)","(0.18752925974387463, 1.8205145146392627)","(0.20671928190093833, 1.6549087016373965)","(0.1648796420791652, 2.0999540030530186)","(0.18537454045093615, 1.8253418925967873)","(0.18018804250971565, 1.8739898085565259)","(0.2007828530435646, 1.6606763958986994)","(0.2595634764246225, 1.3366615959946615)","(0.1791548909486878, 1.7875026255720514)","(0.16541837823486213, 1.9285158819821986)","(0.18123437955217495, 1.7819635126543256)","(0.23131083775885533, 1.4561607893879895)","(0.2193503278392345, 1.4964128335721898)","(0.21140702851005577, 1.5373228211406533)","(0.17182611159541433, 1.8567062633600013)","(0.18341000663051418, 1.7946434190524672)","(0.2146708762655095, 1.5139105556012733)","(0.21167587805689944, 1.552222632411568)","(0.2050822978828208, 1.574360608433842)","(0.23238203298370605, 1.3654310597717543)","(0.21184537921479307, 1.5649102863456974)","(0.1890057015912977, 1.7437360442304968)","(0.19395910798623045, 1.6480941130837035)","(0.20555112736697442, 1.629045891573901)","(0.2126960618820461, 1.6575217781806335)","(0.22501048829897255, 1.5401686938040386)","(0.21385387920493026, 1.6320763992979723)","(0.25879777081703836, 1.453968387685242)","(0.23961866802610593, 1.622573740055156)","(0.20744902143187074, 1.6656025008750768)","(0.21127244866215977, 1.7249220272368078)"
"(0.23921806689303957, 1.2962567394319258)","(0.24879531430822194, 1.3196075903759512)","(0.24520223415783707, 1.315715696215434)","(0.251809016858345, 1.2719355336302214)","(0.19594118301589447, 1.6972710347553541)","(0.23843923393409297, 1.3351100132388836)","(0.22770764851628064, 1.387767788883885)","(0.22374765368235294, 1.4498770567344905)","(0.2644880171648901, 1.2860915109060433)","(0.18145800273496204, 1.7147860819520742)","(0.21120681025863833, 1.465132789860991)","(0.23444487172908304, 1.3457280132772182)","(0.2571076769598498, 1.2517707967490095)","(0.24363297226197494, 1.2982423366001015)","(0.22246129550421753, 1.3845784966527923)","(0.19754683076426527, 1.5311958717009728)","(0.22758295565759729, 1.347752718426384)","(0.20984175774371336, 1.5071252249353624)","(0.201245234755656, 1.5622862533390114)","(0.2283323415206708, 1.3161219247754927)","(0.2236404341466819, 1.358423278628292)","(0.21557736445394576, 1.4843373353078202)","(0.20805009209003666, 1.4329150291824524)","(0.22119031073010356, 1.3677150205847841)","(0.22834009362552055, 1.3644293282475417)","(0.2116516183277403, 1.4912165087131881)","(0.24177466402934034, 1.3107820805459318)","(0.22498738781360783, 1.4069053720328475)","(0.23345059295631646, 1.4223201777327958)","(0.23654687151739, 1.508796780252449)","(0.23561183868669988, 1.4050280136274766)","(0.19164535408612612, 1.8015505038017738)"
"(0.23479175578199227, 1.282408358996524)","(0.25305860119772633, 1.2479491072386613)","(0.2597041365383798, 1.2034960998982709)","(0.25053198336969207, 1.229151040740267)","(0.18484442818471886, 1.7177475188315028)","(0.2545840127918812, 1.1986926515227594)","(0.2549873219817984, 1.198348670159949)","(0.20688781788660224, 1.4896930627375966)","(0.25486947412719385, 1.3101187933059824)","(0.17705671115892282, 1.7497816685601557)","(0.24648925740536706, 1.2452936791527232)","(0.2591891993116294, 1.2196402486956541)","(0.25695088567802893, 1.2532175732643314)","(0.26282102270566043, 1.2061085552721975)","(0.2471299553519976, 1.2508552515967974)","(0.22138014440377263, 1.4065928237077545)","(0.2087483194996367, 1.458997612139887)","(0.20205065315664744, 1.5611214097666235)","(0.21688079144888645, 1.4630207841151979)","(0.22370949085453112, 1.3418437879479164)","(0.21151447101852108, 1.4439477319606264)","(0.2150280078336013, 1.5048542208346973)","(0.23530015954871697, 1.3112057474988106)","(0.21918931549079237, 1.3757780695317117)","(0.24480678080575644, 1.2998532751159806)","(0.24702874644815773, 1.3068560906138205)","(0.2573206062959411, 1.255600137374088)","(0.22945868582704423, 1.3749836445541157)","(0.24625583232844386, 1.3425116434975823)","(0.236177890406476, 1.4068386882281427)","(0.23648487919823144, 1.3487703993665252)","(0.20827465933615993, 1.4821342177924517)"
"(0.18770090852047017, 1.6478732160459622)","(0.22953134983449971, 1.3788867986900273)","(0.2127873084668237, 1.4645712347977515)","(0.2411899485883196, 1.3538788105023516)","(0.18190371366835362, 1.8071761605965533)","(0.21245821608195609, 1.4358660592896593)","(0.2071634742858983, 1.4908923909711398)","(0.1803015878375525, 1.7952845576728644)","(0.24023258693794727, 1.396865569715521)","(0.14992625892248893, 2.114886624042813)","(0.23639304746742817, 1.3138647433303048)","(0.22206126766586512, 1.4671081259897774)","(0.2236903598648674, 1.455022290677)","(0.24577716118690773, 1.3137616967568986)","(0.24089015264437547, 1.315705828589166)","(0.22850636851866526, 1.4090502534365454)","(0.1918067601363227, 1.6362357733980604)","(0.17643038469430272, 1.7911564122373151)","(0.1966712974770423, 1.6135112650846746)","(0.210370279333195, 1.4860672260891015)","(0.18807723203765497, 1.6239869614445437)","(0.1947651027794842, 1.6832565807627087)","(0.2136907652654732, 1.531089451510846)","(0.18964527878229545, 1.6367165282765654)","(0.21176135736899898, 1.555908636003391)","(0.23401638223673676, 1.458705130204948)","(0.245503686947088, 1.3722584444216466)","(0.19683753614221114, 1.681021769654084)","(0.23077839257115557, 1.5946219672639186)","(0.23989118237948243, 1.4874352164766278)","(0.21376732630138795, 1.5292726375083765)","(0.23315314348175178, 1.351973623099731)"
"(0.138985853432537, 2.263989768488585)","(0.18503505914385748, 1.7510243915550228)","(0.1544949417612957, 2.0749577050643904)","(0.20931727987411408, 1.6589338459559455)","(0.20016316954193453, 1.6981832572224855)","(0.1467518784570745, 2.173067868152867)","(0.14200630273391346, 2.2409445626308475)","(0.13325967364883198, 2.5847890844797328)","(0.15035898649560983, 2.24941912150112)","(0.10759528798013218, 3.1948518625366606)","(0.15837551490953328, 2.036650495999369)","(0.14612909452826345, 2.3778953251068304)","(0.16043373359654314, 2.0378828853645263)","(0.1709975786498433, 1.9104958730134152)","(0.16801600950094725, 1.9767797120133224)","(0.16208611413737092, 1.9598393850951112)","(0.17247079956903755, 1.7790887976043943)","(0.16749540194222193, 1.9157054803391431)","(0.1458477983010891, 2.212982680003367)","(0.15410809364813616, 2.093134791555847)","(0.16377697886791442, 1.9596936048044225)","(0.16427548498135122, 2.0189098201937643)","(0.18798646564629307, 1.7296270922103083)","(0.14994970466635293, 2.1567069026902375)","(0.16583627263328465, 1.8914822700359413)","(0.1638244027770799, 2.0832265524527696)","(0.20863793732322264, 1.634417976373611)","(0.1445456083298734, 2.2995556975374916)","(0.18023753516342425, 2.0450544021325214)","(0.19219374071208567, 1.9247743635809007)","(0.18343474023446693, 1.716150763134342)","(0.19797290474861667, 1.6915499704056367)"
"(0.14925096397925586, 1.938006575640199)","(0.18911333219079776, 1.6948542707818304)","(0.17654766790060836, 1.7001050388974854)","(0.15240074710881507, 1.9111791525449109)","(0.1555464508725025, 2.0183565730073005)","(0.1744541863012627, 1.7540877951326657)","(0.1642613930580268, 1.7831719407609825)","(0.14688793251632756, 2.1559438034465)","(0.12717303639765168, 2.4140383669294816)","(0.1368826730590462, 2.2317590583502858)","(0.1615255334377121, 1.9172071484760118)","(0.14665652202716942, 2.2183895828357563)","(0.15913621170296682, 1.996869180096918)","(0.15985079916443398, 1.9994149957299696)","(0.16215452883855921, 1.9840040250660445)","(0.15302645525903574, 1.989864003657502)","(0.16181803422881322, 1.7800889200515484)","(0.1675100360914847, 1.8346225553674993)","(0.1528644080879931, 2.022539172895079)","(0.15671917086053067, 1.9143521365600045)","(0.17219781972631032, 1.7956547503017046)","(0.1809598362381683, 1.747728898966262)","(0.16608227675773807, 1.862930649478912)","(0.15542345798331672, 2.0093397344144535)","(0.16307781692055642, 1.8404134474461997)","(0.1305542123470807, 2.4707395225209146)","(0.1617820881049922, 1.9056871455553557)","(0.12818631115328225, 2.41749773047263)","(0.14945840197549554, 2.1360446299732914)","(0.17276797368059812, 2.100784906845696)","(0.1519679561982667, 1.9650415771390484)","(0.14639139776226875, 2.1709979399282333)"
"(0.17819294085926046, 1.6813287261185066)","(0.19469317776863432, 1.6780174900336704)","(0.1859147589734141, 1.6646189526194615)","(0.13977332998513034, 2.0776946255608055)","(0.15711444672756616, 1.9686482710207165)","(0.19024611381372372, 1.6050660730812676)","(0.1896795584743928, 1.5954413659095175)","(0.16796075933612592, 1.863112912086747)","(0.16600970956945543, 1.894085181825893)","(0.16759138949734137, 1.6986432630515063)","(0.19390242924487314, 1.5805041847108319)","(0.18586125573421503, 1.6315450048026074)","(0.18632152687339823, 1.684776699860861)","(0.15417204817483499, 2.0436309111227726)","(0.17805983703773254, 1.7260923625425904)","(0.16174291417052278, 1.8633364613927315)","(0.14696919182529747, 1.9247065915143629)","(0.150478844060644, 1.9076628709725834)","(0.18604016328546114, 1.5369864603281613)","(0.17124509574466512, 1.6760179237688446)","(0.17662410196088915, 1.6191446470343789)","(0.19856937001937516, 1.4999419133235499)","(0.16797026207084836, 1.7753538253635046)","(0.14773665470130762, 2.0361990936778906)","(0.1606816459579557, 1.9346113076609321)","(0.1532852379438101, 2.1082485646691813)","(0.1747339820799101, 1.7865220119512375)","(0.1559803589223986, 2.0421415824645197)","(0.18478268583629778, 1.8445880145450477)","(0.2004349962129517, 1.7490193802025915)","(0.13443374812492984, 2.332071838068589)","(0.15151505204672625, 2.1065688277007837)"
"(0.18289399812587626, 1.598526914122371)","(0.20094058183555205, 1.5334456269879013)","(0.1814479189721656, 1.59653511356488)","(0.13980310838777799, 2.057964660889056)","(0.18252018959049568, 1.7712496555334585)","(0.18092680657882107, 1.5003901853712092)","(0.17638115470487076, 1.6390621666970628)","(0.15919149248619366, 1.9021268536097817)","(0.19158299459985195, 1.7748481226239834)","(0.18034067708118084, 1.6238299827996068)","(0.18134960100065597, 1.616698676430001)","(0.1447473192310181, 2.1112666633131245)","(0.20567679848808162, 1.6466378726750281)","(0.16664937096680216, 1.928770489487535)","(0.18295800701973916, 1.650949914314789)","(0.16936991088142253, 1.8047445357373848)","(0.16235270208014352, 1.8229786301928037)","(0.16069169581595633, 1.8025405479231502)","(0.1848908340261857, 1.5620465959428615)","(0.17076674214169876, 1.6283414758510952)","(0.1753672752359892, 1.5841684094125146)","(0.17682275015393753, 1.7292973751490635)","(0.1806444965428697, 1.5935335941934077)","(0.15126506981751364, 1.8488391728780806)","(0.17791951431777736, 1.639769165829325)","(0.17727060813760445, 1.8200507850763075)","(0.1979054483607727, 1.6152255953790133)","(0.17829183792603992, 1.6728290026833914)","(0.20337577574275614, 1.680436038184388)","(0.2124350518854318, 1.5381589838711014)","(0.16942422040341162, 1.89864640462957)","(0.1904773671524209, 1.6864583063535774)"
"(0.1776200705803263, 1.7012759314166044)","(0.1945154592268139, 1.7303857557787081)","(0.16293698792808378, 1.8216011840300699)","(0.14298928316450188, 2.1257855308880296)","(0.1679238826803159, 2.0540346102770735)","(0.16280753731918204, 1.716973401679041)","(0.1495514936866872, 1.845464133877461)","(0.17462114667415582, 1.7833402728147936)","(0.19419903360696308, 1.7422693643015932)","(0.16575622644384688, 1.7891862123379285)","(0.15762033761818842, 1.8241659915629467)","(0.12688227539957028, 2.4252088328701755)","(0.19663483173371019, 1.7095101304593738)","(0.17805954251985254, 1.8148744747883805)","(0.17876822649109783, 1.7265650360350233)","(0.19253791120078712, 1.7054890363936968)","(0.17403121621584047, 1.8418821130273264)","(0.14682437650663147, 2.0670486991429518)","(0.17830283653060272, 1.6583623971340473)","(0.17412361708774932, 1.646780352051727)","(0.16213474662202962, 1.6545658043739642)","(0.1672077055218472, 1.8646113298506823)","(0.17004673444956442, 1.5808347278926635)","(0.16431454847212731, 1.6792997867045385)","(0.17835842748825637, 1.6461269138704517)","(0.14990776520663288, 2.0905930574716547)","(0.19073045467022154, 1.688049955987611)","(0.182110421361092, 1.7050150756818094)","(0.20962406814764145, 1.606269893429535)","(0.20942950485985667, 1.7606774047274794)","(0.19160675807179747, 1.7533485608323547)","(0.18754289384915618, 1.6835090672087774)"
