Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.2507890411045478, 1.3354602664265036)","(0.23136857110022607, 1.4233650283295338)","(0.26735124201101296, 1.238202580805817)","(0.2164254065481375, 1.4921045622528206)","(0.20503211861347803, 1.6632677732493648)","(0.26372536801588536, 1.3067647624203151)","(0.3136027835816516, 1.2338913687624409)","(0.1597088149194752, 2.295513799838396)","(0.27224237788709166, 1.2279499626555632)","(0.3183099515295331, 1.2119483924085828)","(0.3470273896869952, 1.1631287138490698)","(0.25378747954009917, 1.3782532121949056)","(0.27415170064048167, 1.1982423762601628)","(0.2736148294926389, 1.2734757181553062)","(0.2878348716965834, 1.30173754392832)","(0.278237846741187, 1.3024219036110543)","(0.26935829259849015, 1.309549898963158)","(0.2752822362315844, 1.2591078638774025)","(0.29338024039570715, 1.2247900520410189)","(0.33842621384138766, 1.1931757373588465)","(0.3114602100059858, 1.237187148942992)","(0.26240504101867795, 1.301287194198428)","(0.273851365283626, 1.2812635106604817)","(0.31345547429555065, 1.2422232441442818)","(0.2784057666016298, 1.3075415981871865)","(0.26004189203381456, 1.3562642050458866)","(0.28433032425846955, 1.332872665293381)","(0.26344773655216586, 1.4074353139657907)","(0.2770403809561036, 1.3194839690194453)","(0.3161725758038885, 1.2949112507767995)","(0.2575629873801885, 1.3902727948157338)","(0.16181094881605443, 2.1109565881166503)"
"(0.24653827537877165, 1.3138429685949793)","(0.2292962696042526, 1.3845577580306148)","(0.26277736619192016, 1.2257400230603184)","(0.20591801849214003, 1.5035396566108383)","(0.23573058906197009, 1.4144735053438575)","(0.2629011803316564, 1.268274288923602)","(0.3123688958923728, 1.2177408492023645)","(0.1662329609517047, 2.1469557804253214)","(0.2674857352800773, 1.2394228503563662)","(0.32350871064984865, 1.1855248930110662)","(0.3548125658114544, 1.1310534475827392)","(0.25609196165999515, 1.3630501299996158)","(0.27427853749648284, 1.1974135524625589)","(0.27931595323917063, 1.2509213853551655)","(0.2883793596523477, 1.3105357131082782)","(0.28400557176875846, 1.2883799760358865)","(0.2716673562049021, 1.3092600306844855)","(0.2630413431660487, 1.3069776932594863)","(0.2895890192566419, 1.2284460163980553)","(0.33304719334788335, 1.2070265995044611)","(0.30746328261520595, 1.2491402561391751)","(0.2641141563556316, 1.289476198851501)","(0.2729151725336237, 1.2785893031331743)","(0.31857703098833534, 1.2260798449754007)","(0.28130886818819223, 1.288262869007896)","(0.26939565827413586, 1.2657297564074164)","(0.28865961293155346, 1.2870794085456114)","(0.267438254893907, 1.405267019993085)","(0.2790104890012781, 1.2762350045178996)","(0.3166396302067273, 1.2870134046725807)","(0.2650372490655376, 1.301498951278129)","(0.162625933903389, 2.1166712764974016)"
"(0.24838630343126977, 1.3252735601391055)","(0.23207115560887867, 1.3727297456533918)","(0.27418034108306977, 1.212398965855159)","(0.20318247372701084, 1.5231311757596817)","(0.253496714622938, 1.3116983788503243)","(0.2684466984668282, 1.2465042188584747)","(0.3110882474232879, 1.2154576813877647)","(0.1887767409979176, 1.913310137918259)","(0.26785965347671764, 1.239977918169134)","(0.3245135073702631, 1.1845012457567643)","(0.35340297258675574, 1.1391029104391537)","(0.25708464702801176, 1.3680557656606085)","(0.27907618889885216, 1.1713053797398738)","(0.2860566206112677, 1.244112609106652)","(0.2991496534129587, 1.2930460891138935)","(0.2986396966356818, 1.2523833365901051)","(0.28339378930106424, 1.2727008866561238)","(0.2633600796279541, 1.2950601402244897)","(0.290463902865569, 1.221710883205738)","(0.3268401907499903, 1.2254110425614677)","(0.30608611570461647, 1.243534099455963)","(0.25914950985534885, 1.3316663593761822)","(0.2736209474395587, 1.2818241265832924)","(0.30589412289232915, 1.2621285254637753)","(0.275053772003233, 1.3031927405553694)","(0.26613725995069115, 1.2896252694494175)","(0.30021071924565906, 1.261150349591875)","(0.2617642699988568, 1.4026458629249423)","(0.2768476489823596, 1.3065271202227926)","(0.3044922748779383, 1.3219113226175596)","(0.25256413233834424, 1.368712703142926)","(0.15154767770615646, 2.2877949158698225)"
"(0.25754264320119324, 1.3301137680695385)","(0.24231808549884978, 1.331475458809701)","(0.27104009853377947, 1.2278287349679207)","(0.20690405239994325, 1.5192665744249607)","(0.25750550990705046, 1.2863128483723942)","(0.27008908996861763, 1.2393247382312365)","(0.316800409519437, 1.1841284589387446)","(0.23940756574276764, 1.5355030655394644)","(0.272117241101683, 1.2206816032961532)","(0.3326922989585061, 1.1599253718131786)","(0.3529967038860857, 1.148232577632625)","(0.2571401320396119, 1.379464210936138)","(0.27307807652883187, 1.1987351516716462)","(0.28734134027862773, 1.246023910627654)","(0.2803298411757308, 1.383875473790991)","(0.2928466698243571, 1.2858852792335314)","(0.27603502019948567, 1.3191891792457868)","(0.25812627941786703, 1.3177211431499607)","(0.28549420578152407, 1.2413889542830332)","(0.32547183833917975, 1.2288601996029813)","(0.29816443121738107, 1.2754631642628034)","(0.2694177024313973, 1.2798908769191306)","(0.27241929806216153, 1.289368088062655)","(0.31172816570571016, 1.2358582272818848)","(0.2845198575204395, 1.2544511745271434)","(0.2680124891978126, 1.2883742535506009)","(0.29623583420138877, 1.3047829733891048)","(0.27642050148584385, 1.315977306691529)","(0.27839629762182516, 1.2937206342529066)","(0.30697042948426967, 1.303785612970587)","(0.24839465539077685, 1.4042460489168171)","(0.1573727377738728, 2.2008605334692404)"
"(0.25679755768988977, 1.3255344335157306)","(0.2574564996473999, 1.252032453899974)","(0.27323806303717446, 1.223066816280803)","(0.22272463155870234, 1.4077244636819692)","(0.255992289038274, 1.3051803420089672)","(0.26134464791639106, 1.2818141924845154)","(0.3156198187086502, 1.2016672335498186)","(0.25875355240109016, 1.4239594276669842)","(0.2700026447728708, 1.2435125132304317)","(0.330585043551706, 1.1715614420182572)","(0.34906434023896105, 1.1568089600966003)","(0.2561532557524186, 1.3883403998508659)","(0.28033349529372453, 1.175483516380664)","(0.28444528859314816, 1.2608944616971018)","(0.2817447562007173, 1.3836706100669038)","(0.29828313999935313, 1.2772508153378124)","(0.2838495059839828, 1.295525448303137)","(0.2644109124111669, 1.2836755162399403)","(0.289896855249022, 1.2103047243091418)","(0.3262944411365786, 1.2079950778211355)","(0.29928778348124346, 1.2514547810451175)","(0.28501194109611183, 1.2074198022186455)","(0.2740442972631386, 1.2712616367228677)","(0.3048180399696128, 1.2356194894325923)","(0.28492210441663596, 1.229405154582277)","(0.27194936873425424, 1.265814905200708)","(0.294953546539675, 1.3044528507136168)","(0.2816733366935604, 1.2784201246169795)","(0.28021848947301736, 1.2780283470649698)","(0.3096053765231041, 1.274096778442161)","(0.24786163519476828, 1.4030222858340413)","(0.17815446465218013, 1.9592224687265154)"
"(0.2516772870026254, 1.3429511859679986)","(0.2506960601421968, 1.2695046322091232)","(0.2738920401140628, 1.227700339479467)","(0.22171641865125707, 1.3924819396554742)","(0.24409208540231433, 1.3455285212149115)","(0.2455000416310063, 1.3287268621497146)","(0.2969164301079281, 1.227878954635488)","(0.24878366487289236, 1.4140786326990704)","(0.26764833941544963, 1.2433454493556233)","(0.31390450644064577, 1.1880997408317528)","(0.34178081364899043, 1.1502130821572458)","(0.2502587385893128, 1.4110396752308803)","(0.2817061700601083, 1.1721125045925234)","(0.27560391610971674, 1.3133758320086906)","(0.2848635631741009, 1.3813458704466812)","(0.3008066642125342, 1.2771621656689651)","(0.28448708378258214, 1.3014852316182408)","(0.2609545298730017, 1.30317087108606)","(0.2861711881252085, 1.2353724007081917)","(0.3216925272051274, 1.2288795555752614)","(0.2988389879631945, 1.2622269106530781)","(0.28472816261649553, 1.212668259482143)","(0.27291035039530503, 1.2846949668178012)","(0.2941626065434613, 1.2828166893970936)","(0.2835408991444578, 1.2471807447962164)","(0.2659942765012049, 1.283407613832581)","(0.299904519672991, 1.301147305936083)","(0.27783081060228537, 1.300184713667359)","(0.27489216980038383, 1.28692351340014)","(0.3016858067202894, 1.300932431619557)","(0.24175437407511147, 1.4327753321361472)","(0.1838326802858737, 1.8779004590232264)"
"(0.25456386040480916, 1.3516239289993972)","(0.2505151329686549, 1.2906809188541724)","(0.282134767211072, 1.2337983919913944)","(0.22275151891562983, 1.440842559036611)","(0.23409541566482012, 1.4193427438557602)","(0.24313002305237102, 1.3726230835192093)","(0.2776859065998286, 1.3171894426694308)","(0.23926665481248585, 1.4494848184151037)","(0.2745280680395957, 1.2287934825654205)","(0.29390641042184573, 1.27670091897639)","(0.3267468879679432, 1.2115205294450924)","(0.2505043576119093, 1.4339757590296338)","(0.2911018702551352, 1.1443351703903193)","(0.28018724813896073, 1.3259203479054573)","(0.3084877376031145, 1.291873166239934)","(0.31630006996133864, 1.2275902203723996)","(0.288471361940874, 1.2812788142697915)","(0.27014086596872516, 1.26429234814927)","(0.28502012340095795, 1.2263658421008565)","(0.32016639067607827, 1.2099291846061366)","(0.29830740623548146, 1.2479959242406198)","(0.28563952414588256, 1.2002659687684052)","(0.2733549716335181, 1.2746057390070695)","(0.29431010770696336, 1.2748513454823682)","(0.28086194214093224, 1.2655176747605956)","(0.25985378658329367, 1.3251842137695737)","(0.3083686423489836, 1.2888046112846019)","(0.27869138551586464, 1.285393809574246)","(0.28273056502447746, 1.2815895170184393)","(0.29997184018045364, 1.3033601928444651)","(0.25222244564300905, 1.4048502612818279)","(0.19402738251619076, 1.7442752157313661)"
"(0.251012918441047, 1.3348601489090568)","(0.25074052873269165, 1.282414401777626)","(0.2859286692013648, 1.299982219921065)","(0.2144622673637342, 1.5611928127298431)","(0.23555732620589992, 1.4197837667558055)","(0.2521118801665072, 1.3881233647626379)","(0.28204878243667525, 1.3119076672396757)","(0.2523926937609779, 1.389594823951573)","(0.2784239600026207, 1.2110276605029056)","(0.2931265536423567, 1.2828944463622551)","(0.3278245879010655, 1.209218688257902)","(0.24732386842595977, 1.4576204499922665)","(0.28877520244053095, 1.1649417809456823)","(0.2860125406631338, 1.302855037163888)","(0.3192736195441145, 1.2460133351266967)","(0.3266261081080334, 1.1892519159553125)","(0.29711681951654717, 1.2450861785568874)","(0.2800062064837519, 1.2211027563830403)","(0.2875170401050537, 1.216378097347622)","(0.32583948588471556, 1.1880505263048537)","(0.3081255119480698, 1.2302935259570797)","(0.27947718790860593, 1.2093300779462774)","(0.28238639237610624, 1.2449667570769452)","(0.3027435981931956, 1.287932294070885)","(0.2843702015088799, 1.240929857826258)","(0.2550129189814057, 1.3047179477568545)","(0.30426588748101074, 1.284144543142789)","(0.28561828044272336, 1.2623395471676873)","(0.2831755153939562, 1.25689589776275)","(0.29462790800760796, 1.334581262535721)","(0.25718866126088347, 1.339602329749319)","(0.1845041244067658, 1.7782188296334338)"
"(0.24649840135218223, 1.360833254547275)","(0.24895750544376735, 1.3028762679104013)","(0.2883944863191921, 1.3060455893123872)","(0.21573868804495458, 1.555734691486729)","(0.2211757479165887, 1.496264871462583)","(0.25103436905456644, 1.407001060874001)","(0.2841275607559815, 1.3118863956637798)","(0.24299700452095974, 1.4644277392559981)","(0.26581863175325565, 1.286539903393548)","(0.2930211387455673, 1.2782321733787345)","(0.3258174009913298, 1.2022231231002953)","(0.25432669935873803, 1.4297549477124676)","(0.27414064724510046, 1.2569919716903506)","(0.2829169187833649, 1.326613333589708)","(0.30925049529054977, 1.2937284161774327)","(0.3193127866060751, 1.2328884031422223)","(0.28991606473974274, 1.3012558919528574)","(0.2696024471559977, 1.2822864932377058)","(0.27933991256046337, 1.279887001226144)","(0.32393018245108485, 1.1996145945941643)","(0.30935249821998423, 1.2665652396348932)","(0.2641038930934717, 1.3248583847812052)","(0.2747712164067288, 1.3588336295834114)","(0.31275507980537964, 1.2883341808989193)","(0.27140604362410425, 1.36435298705286)","(0.24922702204931563, 1.3669782828258175)","(0.30498431256474495, 1.3047746064457182)","(0.2798662247412547, 1.3548351423211435)","(0.27747857719281016, 1.306349758873104)","(0.29269090422608635, 1.3722893202656372)","(0.25322618658852425, 1.351406616945385)","(0.1578363466787344, 2.1171215476680096)"
"(0.2547063067802546, 1.375000098893422)","(0.24873673317184763, 1.3360784587682655)","(0.2922704750635314, 1.3234381795602872)","(0.2114948006715864, 1.6027211954168394)","(0.21129596913860377, 1.5711161261684206)","(0.2476875033153791, 1.4677261234000754)","(0.2849613338610445, 1.3275118357966644)","(0.24384587602367958, 1.473109392722522)","(0.25562412791142547, 1.350428340295957)","(0.28844188035528173, 1.3201979693351107)","(0.3257415699809232, 1.2132071005682858)","(0.25376710188010165, 1.4657796460555943)","(0.2658587339306626, 1.31156820313993)","(0.26170970317799264, 1.4692497092847878)","(0.31007547147484915, 1.3042043246953796)","(0.3355965064632318, 1.1923829039544127)","(0.30200517925722176, 1.2862778911290331)","(0.26289146577478667, 1.308273643890214)","(0.27640940842636924, 1.2781573108469808)","(0.32464080511869936, 1.1855879112603849)","(0.322086580097175, 1.2306295855105713)","(0.2646431639789796, 1.324309212060509)","(0.28891078962210903, 1.329663280260899)","(0.31912121333063825, 1.2602289352695175)","(0.2738669263600587, 1.381151115787204)","(0.24175881859172355, 1.4453967611993725)","(0.3023025391368478, 1.3261360745589061)","(0.2809831851097581, 1.3370627377635436)","(0.27750343946552264, 1.3116466311955226)","(0.2842725099997891, 1.4054300587613833)","(0.25791632207944476, 1.333404997681406)","(0.1479984313133482, 2.2968473857837814)"
"(0.24713632705055832, 1.5002795115324756)","(0.2421321853255844, 1.4525769422304524)","(0.28235519246813395, 1.42918580847486)","(0.20402899757062656, 1.7401081813189283)","(0.20709386190291046, 1.6436116256125184)","(0.23828186077687438, 1.578067824851963)","(0.2773004040822063, 1.4060999062981394)","(0.21472819320426675, 1.6827973040607171)","(0.2476895219636523, 1.4154029767811453)","(0.28276539201317313, 1.3768523076033008)","(0.33237383354249117, 1.232626674636661)","(0.2659190627895773, 1.4404979741551238)","(0.2601885094489828, 1.3559650155146326)","(0.26397682580181475, 1.4714540456523744)","(0.3168607947964095, 1.2727474836964203)","(0.34258331861465147, 1.163619155920141)","(0.30689686986088005, 1.2602466139467123)","(0.24987332582998573, 1.4006381048734085)","(0.28117769250471564, 1.3208425984122472)","(0.3259838895689504, 1.1973328882255487)","(0.3223738739937832, 1.2741505386106544)","(0.2672584047211845, 1.360495133460861)","(0.2938140143389131, 1.3706465657544662)","(0.30626798532102023, 1.3154206469699987)","(0.2655522234194438, 1.452630260524378)","(0.24382154253079433, 1.4641659149899924)","(0.3079325490442643, 1.3100493361221224)","(0.2690675739329278, 1.383000299629969)","(0.275080271001955, 1.3352231479828411)","(0.2706052610075628, 1.4467343162183635)","(0.24117057114972576, 1.4563744157512748)","(0.15070761002559493, 2.221906616185451)"
"(0.2433994376978167, 1.549130169481096)","(0.23428329559429006, 1.5396686498590875)","(0.2669365293945806, 1.5571756936670051)","(0.20259735578490368, 1.813109341037206)","(0.18483016526469917, 1.8950101667287778)","(0.2293507750322454, 1.7014871425794307)","(0.27395464250365337, 1.4428140688012616)","(0.225525682858874, 1.625041550794084)","(0.24308084294788904, 1.4786603164746928)","(0.27849966104329404, 1.4243521694998769)","(0.3280746660845611, 1.260282448667021)","(0.26646818397601135, 1.4633819806075705)","(0.25457460406341254, 1.4022644293492654)","(0.2700320432371577, 1.4541314125521443)","(0.3119098817630499, 1.2908001489391128)","(0.3372816974003663, 1.1778531130117313)","(0.2990883162925082, 1.287546234971127)","(0.24698386539832692, 1.41061668091396)","(0.28085024232225514, 1.3276683182165057)","(0.31887761729158387, 1.2150273955372042)","(0.31839202784123166, 1.2832413534998581)","(0.2672232910518991, 1.3833529151898685)","(0.3002261306026916, 1.367853261946409)","(0.29430042593331496, 1.356820497096377)","(0.2634411561491112, 1.503049106121896)","(0.250174976341498, 1.5310986807200568)","(0.3141448360125081, 1.3107714938175261)","(0.2593834936410649, 1.4353231536745759)","(0.27975261538373025, 1.3745138008190794)","(0.2603765980621344, 1.4949717834736214)","(0.24039817019169088, 1.5355516081010208)","(0.1548070331350772, 2.227056033665785)"
"(0.24404766308839076, 1.546452529957193)","(0.2296252750626844, 1.5759211494530052)","(0.2430149793345951, 1.7300692114446616)","(0.21209045882367314, 1.7526369655673764)","(0.18978780315976396, 1.8573691068305962)","(0.21616387740455215, 1.8303999372994721)","(0.27148741641579405, 1.4607059630070878)","(0.21383175417486822, 1.769146152332276)","(0.23492351706573628, 1.5441020863093757)","(0.2780528288975098, 1.422801869604723)","(0.31746355725510056, 1.290500096206677)","(0.26507594131533024, 1.4767248708634633)","(0.25983716755630576, 1.4020533481885618)","(0.26334235100361314, 1.4872744105654694)","(0.29713816021620737, 1.3448154636170817)","(0.3199730198331118, 1.2286951630722933)","(0.27584801624585714, 1.3868545308804467)","(0.24263529133490794, 1.4782925802562548)","(0.2962469253808767, 1.278993891880852)","(0.3387430044599152, 1.1700654949706226)","(0.3327009917715143, 1.2332867069215727)","(0.282491468405874, 1.3175630559900542)","(0.31567966183437524, 1.2939193778872118)","(0.3026393591916429, 1.3299573077763558)","(0.2819976694483165, 1.410101965772623)","(0.24868991675447158, 1.533919833141755)","(0.30547907162309734, 1.3409204764433418)","(0.27905825432134684, 1.3823986792238405)","(0.2797720448225833, 1.359715121124471)","(0.26273479507092806, 1.4705703706210045)","(0.23898052259497843, 1.535135092346668)","(0.19340711657770263, 1.8098177961265198)"
"(0.23812863455817354, 1.5541574614843732)","(0.2227807599165864, 1.6120386813111076)","(0.2231286110643366, 1.892785822230891)","(0.2096289862780051, 1.7706043585164564)","(0.19473733741474197, 1.814479516886279)","(0.19727643599159558, 2.0505610004143646)","(0.2729266202063563, 1.477237140220317)","(0.21098272480841126, 1.8134589776886474)","(0.24287922197708184, 1.4950082885495852)","(0.2757146980966648, 1.4362515995480656)","(0.3156185166892462, 1.280946205991869)","(0.2655398555141876, 1.4723381649168348)","(0.26313917378093066, 1.3856935996605275)","(0.26164289732040036, 1.5109705222841352)","(0.3140320861157941, 1.2805219095833684)","(0.3283105221485486, 1.2020868126719455)","(0.2848214403955426, 1.3297140651736057)","(0.24532199928338733, 1.4593851291240845)","(0.2935341321133651, 1.2971189993088892)","(0.3344051223354833, 1.1885116273673315)","(0.3320612493799468, 1.244946738969938)","(0.2808880616899768, 1.32954913607581)","(0.3238825952694539, 1.2664454130555205)","(0.3049463233576014, 1.3358588348892515)","(0.27814492189700313, 1.430772644888916)","(0.24730686510616476, 1.5216044180659214)","(0.309091065881687, 1.3009891452557165)","(0.2640970570645288, 1.4794124128800874)","(0.272583967204012, 1.3885586127700273)","(0.25285089975550734, 1.5449415375032858)","(0.2318594100779768, 1.552138774161564)","(0.20437504161659842, 1.712855865581252)"
"(0.23112312232652235, 1.6156709619414857)","(0.22261157958887468, 1.6145491801629326)","(0.2143169094170856, 1.9612842361768383)","(0.21534480364640768, 1.7353156151194544)","(0.18922055167312224, 1.8532766983825093)","(0.1878520539152639, 2.1782225714279813)","(0.2750291566893767, 1.4475732681633626)","(0.20427614942312233, 1.860808993267349)","(0.23585215842692725, 1.5169107485460867)","(0.28023214562321724, 1.3944175274734631)","(0.32080331953080465, 1.2582255466124166)","(0.26959462534322076, 1.4488276236048692)","(0.26156364423427225, 1.3910197292034958)","(0.2588938476533291, 1.532916994683213)","(0.3140061867073488, 1.2837792832453165)","(0.33283459419247985, 1.1896839133527897)","(0.2856603599635932, 1.3265413010789306)","(0.24721422782797708, 1.4631273860237908)","(0.29791276817744833, 1.2872344474095871)","(0.3341116216706985, 1.2030173977675078)","(0.328397627818522, 1.2629700175412362)","(0.2671262611458697, 1.395821823381821)","(0.30466275405840154, 1.3449815491266623)","(0.3152371736905474, 1.3106748797944396)","(0.25860689472057924, 1.5723336788657387)","(0.21423669819323576, 1.7609508614674365)","(0.3057653563445138, 1.3251135753190073)","(0.24090560374145206, 1.735650171304981)","(0.2405547476224454, 1.61444416308304)","(0.2129940678258735, 1.9070407862703256)","(0.21913942267346914, 1.652333820085078)","(0.17194588180220424, 2.000674322853406)"
"(0.2378246587932972, 1.6028866730703462)","(0.2284446111217233, 1.5978955262581518)","(0.22173269248404173, 1.898501885460292)","(0.22780958918719818, 1.6562263492116522)","(0.191489163323454, 1.8437383682573902)","(0.20617137292622825, 1.983276632869032)","(0.2854010278500487, 1.3959021093105357)","(0.19885026358777982, 1.9104527874173882)","(0.24095836976883137, 1.5013501593160241)","(0.28520545136950387, 1.3674278722232853)","(0.3208303831647221, 1.2477899962353383)","(0.2790195789595505, 1.391826403247783)","(0.25662314571743533, 1.4322910073870345)","(0.25425258096992165, 1.5617606962865316)","(0.3203007098974505, 1.2587026245921193)","(0.33486358862180277, 1.1861821278300324)","(0.2902303443017499, 1.3160467098208135)","(0.24250344276635957, 1.5037837173272046)","(0.2986506935740972, 1.292691753369439)","(0.3397784359928765, 1.1903537570238332)","(0.3285616583899865, 1.2624368467894544)","(0.24674966720672126, 1.5186384622930695)","(0.2943924439609249, 1.3530398068808434)","(0.3118508707660942, 1.318059711859269)","(0.2623411851265899, 1.4414375390790455)","(0.21049126517936295, 1.736289633832433)","(0.2742987277117096, 1.4312114419558306)","(0.26186636032212623, 1.5820382662043335)","(0.21275261990888533, 1.843488737757473)","(0.19253399222426879, 2.0903058286266254)","(0.2043814793032981, 1.7562171331871659)","(0.16968383605466927, 2.029328261638751)"
"(0.22184644302363818, 1.691809905032997)","(0.1949893225555317, 1.8353044490532142)","(0.19880068643019247, 2.1001343859120993)","(0.20908325071487574, 1.7611673249754745)","(0.16703211180851762, 2.0630249779288476)","(0.21256208741905513, 1.9071583105876457)","(0.2952643962501015, 1.3674788088491818)","(0.172559443852754, 2.2176476978090127)","(0.21986536328554002, 1.5880471395731908)","(0.28989554462358996, 1.349345003593974)","(0.31814301062961287, 1.2648095641704424)","(0.2851436563543122, 1.3603414769821225)","(0.24672851839597731, 1.4721923109186623)","(0.22592013260709168, 1.7638773914979453)","(0.3130283877865515, 1.2902243590000924)","(0.323505064621424, 1.2289577649775272)","(0.2927197433466369, 1.3127356303638202)","(0.24036833786505735, 1.5119636953390017)","(0.2964123516723957, 1.3135583382360096)","(0.3410275203211012, 1.1962173449536186)","(0.3311323865367188, 1.2633199271217885)","(0.23854697671096237, 1.592304312903312)","(0.2932812216078647, 1.3997928335863876)","(0.30897728373427247, 1.3338530027624085)","(0.2863547680668986, 1.4276267296955425)","(0.20583970741656185, 1.8620967298853623)","(0.21803654624350916, 1.748596978685538)","(0.25040420278613085, 1.650777608501429)","(0.17898847282456215, 2.1594012411750954)","(0.179740074921001, 2.2484995687344744)","(0.17005610472673346, 2.048008561052788)","(0.17830798961156574, 2.046019268761956)"
"(0.21730839278142755, 1.7432245653636889)","(0.1580810795083999, 2.2839936803269785)","(0.18138299792017323, 2.167082662468193)","(0.18350137353893867, 2.0068262617338815)","(0.14127227440372989, 2.418217755297332)","(0.28730822771909637, 1.368773388853321)","(0.2875839746997014, 1.3920051080300186)","(0.18433541064528858, 2.0996662788898295)","(0.2199822935231582, 1.566180384047948)","(0.2913017540581354, 1.3374006252950643)","(0.31127559731156146, 1.2606602630475168)","(0.2849334248611204, 1.3358267891640025)","(0.2428191454489764, 1.4985657423290746)","(0.22563323287509335, 1.743769698602473)","(0.30875593432775444, 1.3015898824019347)","(0.3131761145428154, 1.2637837913214607)","(0.28021524963747735, 1.3770985095044144)","(0.23867115751061266, 1.548106218647176)","(0.2901092229215047, 1.3502683068317238)","(0.33592560971056934, 1.2202919517937565)","(0.32553147272252636, 1.283385264579448)","(0.24599189481447703, 1.5665605815148371)","(0.2946249060959638, 1.3990044103677537)","(0.3027096983456985, 1.3304127454263912)","(0.28539221288287026, 1.4375176298113983)","(0.20572880122029163, 1.906792496982967)","(0.19508892075355824, 2.0055906903097482)","(0.24451570531642264, 1.6976197891360363)","(0.16114351106439043, 2.4076173188612904)","(0.1762244337674318, 2.255171569423074)","(0.13465116596098065, 2.640891127858808)","(0.18048934601910277, 2.0503652462001223)"
"(0.2165710384763173, 1.7924805066545029)","(0.1497021466742441, 2.469101573070783)","(0.1745082997300893, 2.3724750098661787)","(0.18055815599610764, 2.0429929900180133)","(0.13733246026860765, 2.5086882330280535)","(0.3071651425045163, 1.2726612654602205)","(0.2855211289560461, 1.4000386424880427)","(0.18620525302042443, 2.0817055914812213)","(0.21416809787761842, 1.5328016309334287)","(0.2843448663792482, 1.384661411577759)","(0.30212433894223173, 1.3258284974383883)","(0.27027683119656837, 1.3992902320861598)","(0.23238202720151563, 1.5513554478222185)","(0.21077496891544045, 1.9061849178000134)","(0.3044820418926281, 1.337225946238931)","(0.30945762298284524, 1.2942280241148505)","(0.27740056308034255, 1.4076141755578033)","(0.23483113923508872, 1.5898579117139466)","(0.26972071624761274, 1.462592615942148)","(0.32885149486691795, 1.2621261398850154)","(0.31536440349703476, 1.3235230201420027)","(0.23129149042609468, 1.6671869563732031)","(0.2902448181685692, 1.4222143796645776)","(0.29824044742428724, 1.369513319146015)","(0.2736516890811092, 1.5050322295901413)","(0.2065536600968213, 1.9430198160966512)","(0.19005864800078198, 2.0730691424458354)","(0.2223499989865366, 1.8754251307811023)","(0.1622345587824435, 2.421799047269031)","(0.1709584496843266, 2.3279316801753107)","(0.11333789007632307, 3.1609225412780884)","(0.18671399047876155, 2.086851556458562)"
"(0.20150421083788778, 1.8919222705545633)","(0.13539654106129306, 2.6703254187978764)","(0.17334236337229844, 2.4527636426409125)","(0.1601205647626595, 2.3071798244758472)","(0.13614962800663935, 2.5816368583751412)","(0.2997408993355158, 1.3372321404649568)","(0.2705420315363073, 1.4780745207329022)","(0.18950802946286716, 2.0612953450300564)","(0.20646116291857908, 1.6542364864349346)","(0.28595890877086777, 1.3920570406702037)","(0.2957144469246721, 1.3744262543603853)","(0.2619682874102838, 1.4856343706554036)","(0.23767721750185367, 1.541148028939923)","(0.2134421482079544, 1.9184559044772505)","(0.29302151773269547, 1.4225332856028199)","(0.2908678434749772, 1.3962958888330856)","(0.25568006718921243, 1.5074527825396333)","(0.22879120230237138, 1.656032983310795)","(0.26189107160394154, 1.5085947183461468)","(0.32049819368583393, 1.2876327948423556)","(0.29444110502095255, 1.3987678826306886)","(0.2271335741848367, 1.6922493555061584)","(0.27795549037354633, 1.464018905508802)","(0.281719537309577, 1.4450986279151496)","(0.26466246207312616, 1.5489506869278)","(0.22575494824265155, 1.7716211853068888)","(0.19704102187627992, 1.9982799978276413)","(0.2105696637511928, 1.9716161664785214)","(0.16718054959373616, 2.368273953754)","(0.175718307354694, 2.2352918784064784)","(0.09967427746723831, 3.6026816771018675)","(0.18334306805323428, 2.107859863488466)"
