Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.17459911465093494, 2.190975512247819)","(0.23474337215619698, 1.6669840133725577)","(0.20922432997276375, 2.015059427293587)","(0.3338677905229376, 1.246834912993568)","(0.22743022139388458, 1.6959358136482627)","(0.3398324305227143, 1.273235673875196)","(0.23912579458229458, 1.6249576905062717)","(0.21331937643494794, 1.800795809407377)","(0.23929071509296856, 1.5194999999723997)","(0.21669947448700133, 1.6265476203567062)","(0.23631791853747225, 1.5861217466867947)","(0.23263450346388884, 1.4693551136443546)","(0.2369227010660678, 1.56121588992847)","(0.16982781542563946, 2.1589020405926544)","(0.18714451387104045, 2.091542438754438)","(0.21827914901018391, 1.7321655928522022)","(0.23546960564530867, 1.5981101252504932)","(0.20688494287594916, 1.8572044615313401)","(0.20838303573408776, 1.8547409472892757)","(0.22292968353145048, 1.7819577595225866)","(0.2644259777794253, 1.5339016770972436)","(0.2674682302032726, 1.4680151048216985)","(0.24220705129985873, 1.6660480583482793)","(0.18789699709262545, 2.1981931517081366)","(0.21701911636638999, 1.900710471319423)","(0.22327176713741992, 1.7541642512843192)","(0.2032659735971659, 1.8709000233455861)","(0.17136153604008852, 2.2238453736992176)","(0.19966804054206636, 1.9681981133770283)","(0.21793002856724294, 1.8086726907861885)","(0.18226859665857112, 2.1080523339665853)","(0.20002076863615592, 1.9001445117324312)"
"(0.1884254833572869, 2.0765513105253293)","(0.21208954434587332, 1.829517640430041)","(0.18821376052257144, 2.174946635761392)","(0.2450989385322019, 1.636479975621829)","(0.2417033879070032, 1.556890485421909)","(0.25239112144831405, 1.6489206741684521)","(0.1958957363214017, 1.8956660167252826)","(0.20887403515968733, 1.6699340588661977)","(0.24327191020761174, 1.4677625095819145)","(0.22553217450784468, 1.6412519204220308)","(0.2441464140200604, 1.5796015502501404)","(0.21761616400163752, 1.6617073715196076)","(0.2506898816873804, 1.4526713049930202)","(0.18660645909800266, 2.1064506095698503)","(0.24900367448178742, 1.6352279984644267)","(0.2522458497263267, 1.541288812040918)","(0.2631466732225705, 1.4609042289997822)","(0.22059767303842115, 1.6920340825513216)","(0.2502925326423023, 1.488191664929533)","(0.2397208870907196, 1.6165909849228977)","(0.27360387570674566, 1.4217337129009637)","(0.2558318039673515, 1.4252709920871403)","(0.2550740867168525, 1.3911167430194684)","(0.22685754036479436, 1.776020375373094)","(0.21539630692561332, 1.756341868683182)","(0.24125028806829246, 1.5238489175288403)","(0.2834767736715321, 1.3559662092885305)","(0.20671530818304693, 1.806761770243285)","(0.25255807418318554, 1.5459950811093253)","(0.23233203195889185, 1.5751128949748117)","(0.1794445000278578, 2.082727014850669)","(0.16208967371667554, 2.213824949130805)"
"(0.19620600312421907, 1.9996372278710832)","(0.19726105822619983, 1.9567306735380545)","(0.2010571774370953, 1.9689724279510972)","(0.19723622542682182, 1.974445789463023)","(0.2003051949944624, 1.7624548658146144)","(0.21007058749392332, 1.866452234811242)","(0.2242925968002305, 1.584554914605585)","(0.2192423628913389, 1.5912742737650978)","(0.2562367380654177, 1.33742469817238)","(0.23939689694347926, 1.4826194402446327)","(0.2767049402027702, 1.3245688229193833)","(0.22850119577125355, 1.5520734220628647)","(0.26002514135158583, 1.3381562215252154)","(0.25271088182577056, 1.4624543008684425)","(0.2247536970336998, 1.6995188597531539)","(0.257828453494355, 1.4417405192695163)","(0.26205245760081547, 1.4513671993447994)","(0.24669716201194933, 1.4438643895931147)","(0.2554059067127596, 1.3928460391865107)","(0.2398078985076743, 1.534606049416878)","(0.2533122730830091, 1.44017995849416)","(0.23575964232355542, 1.4517978699046976)","(0.22718738934065513, 1.4950188384189762)","(0.224217438196455, 1.6587955446928817)","(0.21931972004745134, 1.6105590683833844)","(0.25110704232313497, 1.4280014529620173)","(0.27702411263411697, 1.3628384748290152)","(0.19978295255318096, 1.803817026922754)","(0.2800826326092672, 1.4055269773123644)","(0.25315470431401327, 1.4193654802431819)","(0.1706060388372693, 2.1335784399206754)","(0.15727353745480832, 2.095590171758905)"
"(0.21955148343431907, 1.6680475522395553)","(0.23410967091094162, 1.4939152901288126)","(0.25233141495325706, 1.4053403748826936)","(0.1948941063090726, 1.7421069380861334)","(0.17551294312828242, 1.9557245522008053)","(0.2395384766366607, 1.4038635325280162)","(0.2329777125682677, 1.5071617524547318)","(0.26121702240749317, 1.369217289549373)","(0.25940610552626947, 1.3375920479414132)","(0.20841743021964146, 1.7406928023250239)","(0.22319566977134528, 1.5681418382911279)","(0.2547823501834755, 1.3465739592447052)","(0.2551130642036346, 1.3661728716961976)","(0.21845668631268272, 1.590256226373197)","(0.22711847004030186, 1.5843784842912747)","(0.2117225335781128, 1.6745469958077857)","(0.22215170460463537, 1.679538013756823)","(0.20678354264619964, 1.721125251779269)","(0.22559464684160713, 1.5497677783958008)","(0.2101217032330161, 1.7484042361862973)","(0.19707229037894375, 1.7456888849738847)","(0.24397997132055588, 1.4024215527933492)","(0.19394768935972936, 1.6629372040282315)","(0.20243142809561282, 1.7958083147359365)","(0.19135020069900852, 1.7731336169568175)","(0.27195675342040215, 1.2670721412897246)","(0.24019629315919028, 1.5196060073635242)","(0.16455049013795572, 2.081963927568525)","(0.24329570905861486, 1.5864250573465288)","(0.21620814484495662, 1.6732213015264485)","(0.22025220497370315, 1.5707662059983196)","(0.18552375916702898, 1.7747503239491054)"
"(0.17074713392546048, 2.0605325064868385)","(0.18565563076989464, 1.8148097064846545)","(0.17602984026236287, 1.863925641250198)","(0.1667454129823095, 2.0098999045020944)","(0.19876113225690092, 1.732176958000753)","(0.18683267679692853, 1.6747937810317868)","(0.18321119700105293, 1.8139210360317783)","(0.159688392648389, 2.1564699686954247)","(0.22183033606108046, 1.5572795077677648)","(0.18405200265280977, 1.968586135523601)","(0.19665169934642543, 1.7568724509827045)","(0.224406344279188, 1.5093021742239119)","(0.24931649647967252, 1.329263725679122)","(0.22202796872104938, 1.565558005703938)","(0.2224649524830871, 1.5933458638343292)","(0.19999014721803543, 1.7361492880391403)","(0.20123686029169288, 1.735182160759182)","(0.18173801268297257, 1.7958175930955538)","(0.19534455154689054, 1.5787634578539482)","(0.18940613913802232, 1.730358116961259)","(0.1864148722629998, 1.581721665636225)","(0.2246298819904655, 1.3951365338344943)","(0.18644234427027992, 1.5022070115505803)","(0.1701375980868075, 1.958228821234061)","(0.1734488047549758, 1.8123799098345341)","(0.24211217916207334, 1.3774219221537511)","(0.23171974982666238, 1.5917367877711077)","(0.1430062416727166, 2.279660211228038)","(0.19881270307359505, 1.840219735421176)","(0.1726244350211613, 2.0341635257013886)","(0.238018352380216, 1.4423607839006674)","(0.20746767609492547, 1.5441779175529209)"
"(0.19178796614178928, 1.8557679120312374)","(0.20415832288069555, 1.7325197122904186)","(0.19205304183353555, 1.8343576560575259)","(0.20007553415866178, 1.7273626931508652)","(0.19317193548036676, 1.7729788946051288)","(0.20403833979461414, 1.6098583371501476)","(0.22654600386547344, 1.5036489142672507)","(0.16210484481039078, 2.0545863579824495)","(0.1876482880633124, 1.7924501721998234)","(0.1426655891927232, 2.3653011279414224)","(0.22968810340855292, 1.4291580623881996)","(0.21177247788750833, 1.5529296288628465)","(0.22161856070794964, 1.4644885481939125)","(0.2309807654867817, 1.42997665845493)","(0.23576562401697765, 1.4690237320976944)","(0.21373109415925334, 1.6580159478242393)","(0.21076285089261013, 1.6672812274070814)","(0.1920097784109079, 1.6856079698757784)","(0.18850358934981, 1.6279217483770028)","(0.18558890262704972, 1.7443549869586092)","(0.19968807561450524, 1.5075538768046473)","(0.21199503788725263, 1.4488121270883083)","(0.1900243378820677, 1.487000445290026)","(0.1729219762870405, 1.8951018593387043)","(0.19530131697071543, 1.6015169393063124)","(0.2292504016980453, 1.4199648087990397)","(0.24194081088140362, 1.5140402182043704)","(0.17410442010320815, 1.8883718520441348)","(0.2437748796755249, 1.516818516214965)","(0.19208077069882967, 1.7925394122266889)","(0.23032881634750202, 1.4983123753581422)","(0.20635565892053387, 1.620865342633872)"
"(0.22631070264195588, 1.5911462275722088)","(0.23722516333319268, 1.5019089370742111)","(0.2081164289333546, 1.7691713571248917)","(0.23398302162152593, 1.5117971312200897)","(0.24035789008900568, 1.4376429593674742)","(0.2215527438393017, 1.5841247696714735)","(0.228110763398548, 1.5703061512353669)","(0.1963403126092182, 1.7833802816650042)","(0.18880953732270228, 1.854358564562534)","(0.14934613661532178, 2.2796423827619963)","(0.20807645792651586, 1.6224392531560359)","(0.19425114295096563, 1.7389715005958544)","(0.19422922090183034, 1.8059803913768433)","(0.19685180279711295, 1.719954393545735)","(0.2133699472980148, 1.6752671766073093)","(0.21545988950590747, 1.6860385358985903)","(0.21498765458496424, 1.6901002452053928)","(0.20797857600879455, 1.6602032999259722)","(0.1914472749567828, 1.7937638445045814)","(0.19537741882607773, 1.7719015701690701)","(0.19160510817395657, 1.7372195218999285)","(0.22338532352117607, 1.4931963794791243)","(0.20564670099028273, 1.5341741873827877)","(0.19093897099053345, 1.7225753130300216)","(0.2146778482774869, 1.5294500350990134)","(0.2508232114726537, 1.297098996506528)","(0.2722016750280433, 1.3106564723954723)","(0.20073125833336117, 1.6828123010331226)","(0.2603882276970743, 1.4793550090455512)","(0.21875560210696338, 1.627841107323307)","(0.25688632774893905, 1.3488006914333561)","(0.2060571050757918, 1.7061762759604062)"
"(0.22438952212489333, 1.5724235474670696)","(0.2387168316141354, 1.4405926135922411)","(0.24784607228832797, 1.3212626596989927)","(0.2563276487297246, 1.40235333716007)","(0.21494527204154062, 1.6119458690687574)","(0.24722410566351438, 1.3021040371598767)","(0.21935875677024835, 1.5289451011560569)","(0.22141823687781692, 1.5197136407825165)","(0.20898757847637114, 1.6330448235678385)","(0.20744045881354822, 1.6523980861343217)","(0.20625048219311473, 1.6778205710095646)","(0.18512852966127546, 1.8456586243383057)","(0.22229588741731138, 1.5234090618482485)","(0.20770939863769966, 1.6734327285970922)","(0.24153582281854397, 1.4870868152002443)","(0.22550179606561824, 1.5801584047511272)","(0.24231361438390933, 1.5460272911538409)","(0.22722696421407054, 1.5630085292000182)","(0.24740881962575526, 1.3821176787152318)","(0.24031307322334056, 1.455280123865288)","(0.24490690085747402, 1.377418063431282)","(0.2728584892644969, 1.2430795300372197)","(0.2608226144754735, 1.3020429490350087)","(0.24943010135905502, 1.3553629981594648)","(0.27952917611756334, 1.2418548805011678)","(0.22941351963207515, 1.5186904896883973)","(0.24103154545474126, 1.457041653282307)","(0.2586794169411392, 1.311229535286085)","(0.27177410309908745, 1.3531629684996551)","(0.24976175972724687, 1.4786824369885831)","(0.20301042233494182, 1.742302956272708)","(0.1979675247720649, 1.8228771840911104)"
"(0.24117682595203838, 1.5034968964933573)","(0.22293664481220912, 1.5664709252587665)","(0.2226234854334227, 1.4650844339631668)","(0.2485245728717892, 1.4657732905888148)","(0.23855293477435377, 1.4619852080431401)","(0.22496640068008078, 1.3817393751677358)","(0.2184693351174542, 1.5547141662969708)","(0.21671704264518035, 1.5372907895447048)","(0.2251149825731426, 1.4695479693833051)","(0.230636536746584, 1.4620719382415397)","(0.21536571177644004, 1.5818391065610917)","(0.19253408765965035, 1.7315636895008815)","(0.20230576336478312, 1.6358666170721454)","(0.2065488017886531, 1.6628619841874523)","(0.26416433533303035, 1.3794554311971376)","(0.21959317708571494, 1.6631203215797692)","(0.2577840707420635, 1.4811700178082516)","(0.21011966830502973, 1.7001228756290445)","(0.24860449012324512, 1.389976655937992)","(0.25707587853986386, 1.4052983338858154)","(0.2671573223522574, 1.2999804870845784)","(0.2634299553994219, 1.3010676656480682)","(0.2614220928473929, 1.3427720121067197)","(0.2707495931762637, 1.3156930505051234)","(0.2856643690623564, 1.228997277427233)","(0.22241830661898618, 1.6340541717541222)","(0.25533649212154924, 1.3759095841705176)","(0.25859557002112454, 1.3279173388052778)","(0.2881534803363517, 1.241151058301969)","(0.2482239877289147, 1.449875101660695)","(0.20273373718604767, 1.7842264114460231)","(0.12424704398611353, 2.8328735582892444)"
"(0.24603276126800863, 1.556100111586791)","(0.22260043812054212, 1.6954107007336292)","(0.21025441765647193, 1.738447683006278)","(0.25805636933210446, 1.4607511695102564)","(0.22730286095461305, 1.5446624443191022)","(0.1867142656733121, 1.8497011186045178)","(0.23348936731587708, 1.5852678354943133)","(0.21057345439639633, 1.619572994779485)","(0.24208447241512523, 1.3949494202475186)","(0.23098148448300357, 1.4801518958840991)","(0.22665017128216514, 1.518712580585915)","(0.22935175640774938, 1.4477517879680362)","(0.19472648615043406, 1.7312204215244273)","(0.18222371003302162, 1.8687851958015442)","(0.21849049951284671, 1.6654547433434)","(0.20823124948525268, 1.722912043300751)","(0.2206435341981384, 1.645660089996826)","(0.20069901811605523, 1.735460177320231)","(0.21076640069287772, 1.6473502094999337)","(0.23758138219503025, 1.484623464646173)","(0.1930157484091938, 1.8208026584170454)","(0.21916262093601976, 1.6105257338348273)","(0.19562590994880716, 1.842674163198074)","(0.2025069776098942, 1.7213263636111007)","(0.2252423330506299, 1.5668784105031397)","(0.235068549707718, 1.5191958626275754)","(0.23968464482606452, 1.5075038382495682)","(0.22173931522192986, 1.5594741645092836)","(0.2846526133443434, 1.3549840195925715)","(0.22076553247337352, 1.5523757972103662)","(0.24034053599039867, 1.4658021033540523)","(0.14967622256930116, 2.409769946675301)"
"(0.25100126317860705, 1.4781504715134517)","(0.24560136077588024, 1.5243054949710648)","(0.25576993333267345, 1.418266493566664)","(0.25143261695103697, 1.4539779172673821)","(0.20556616358519833, 1.6495226630448268)","(0.23216162243022562, 1.4980313922243678)","(0.25333458808560433, 1.4406881287207913)","(0.23691700528421178, 1.4648561709468708)","(0.21906490226217018, 1.5237326191062381)","(0.20773436095310588, 1.6696213436340723)","(0.24217722844210446, 1.4401693540104694)","(0.2182408429261411, 1.5038754479007093)","(0.20749771785632998, 1.6258849059347589)","(0.18769498272746613, 1.7953377750736534)","(0.2128309707483593, 1.6347164147819786)","(0.2376838216844065, 1.513039828548298)","(0.23190886609905922, 1.5702070730224849)","(0.21862589502896948, 1.601873245883856)","(0.21044136381105408, 1.6355251741886403)","(0.25146349254148054, 1.3479459448408946)","(0.17769998518248817, 1.8870975083963586)","(0.2086366505063065, 1.6634776039376966)","(0.19672567206009056, 1.6935982378851107)","(0.19844686254779084, 1.6247879694164906)","(0.2233781810107688, 1.4617503220702166)","(0.23713746323118767, 1.4132954233273147)","(0.23438956406318856, 1.4647403339712879)","(0.23356679882628165, 1.4327200064116383)","(0.29390750981613945, 1.3417264617144482)","(0.25532087517306207, 1.431283328928482)","(0.2438969023354244, 1.398526956200229)","(0.19150166039842742, 1.9520007807148967)"
"(0.22437959377971786, 1.5645495073766522)","(0.23448961059374338, 1.5413963936568482)","(0.22628468952099756, 1.5594303571083554)","(0.204003604461296, 1.676734255047795)","(0.19558606510070164, 1.700110832785414)","(0.20409503278661711, 1.5572103533009105)","(0.24332108208503492, 1.427139263070488)","(0.22077079772305694, 1.6190679584780032)","(0.18659060833254193, 1.735978121072069)","(0.2000904540575309, 1.7963386746614507)","(0.21932124844043574, 1.6243984758107926)","(0.17947547682980944, 1.814290265448317)","(0.18799278610681555, 1.7558577569151266)","(0.178677700077596, 1.835312685459779)","(0.18203371016519293, 1.8510680797309016)","(0.2255397327123664, 1.562870027721375)","(0.21061818624377587, 1.7403397316139024)","(0.201059594826572, 1.7346457015843184)","(0.21291927643064845, 1.5971405231220819)","(0.22474270717917733, 1.538149719961551)","(0.211735074678945, 1.5741002178712569)","(0.21322280044156364, 1.575145933789598)","(0.20275011383544575, 1.5733832097750022)","(0.21038361849203932, 1.577083027868366)","(0.22329256326260455, 1.434503064575139)","(0.2131994834952585, 1.5384935407814238)","(0.21510714334749642, 1.6270734455033824)","(0.20836342680416386, 1.5748129722903903)","(0.2582096102785368, 1.5119171737237498)","(0.2096054472442622, 1.7450330006075974)","(0.21309901756486166, 1.602987253071332)","(0.17854197214315698, 2.0406618636930274)"
"(0.1836095260427378, 1.8846383658349106)","(0.20898240790637207, 1.6760985823377348)","(0.20993421770795875, 1.6443729675810772)","(0.19065007657747665, 1.7409629797186394)","(0.18039638854375264, 1.883773077161996)","(0.19681607303098878, 1.5663452925969037)","(0.20836980058899754, 1.5810450645227412)","(0.22570915966933403, 1.51854642872325)","(0.2037284519551585, 1.585967068832262)","(0.21419925782003277, 1.6298388185658932)","(0.19669544134761946, 1.7216117973426828)","(0.18867821588151076, 1.7251218668422752)","(0.18767646568118798, 1.722633452226546)","(0.1621886109566661, 1.993173612290311)","(0.17820294568354203, 1.9502941727464653)","(0.1979463275732024, 1.779325522132707)","(0.1872232592544492, 1.9305190068726215)","(0.19424641467787138, 1.7440631466832233)","(0.22055326802616734, 1.4928309207959036)","(0.19762030423945207, 1.6973312783350845)","(0.22331296544909096, 1.470918166115568)","(0.19507264002684288, 1.6433456471199224)","(0.19008377125115983, 1.6477655915860328)","(0.19762465361744055, 1.6700366323783598)","(0.1907857236955982, 1.7541598865608288)","(0.163876309744917, 1.9766408652142125)","(0.1980727987912537, 1.8154162847279756)","(0.1904719760904521, 1.787006538268695)","(0.22571941405748025, 1.716890410304596)","(0.2002097282973903, 1.9015139043120934)","(0.1733179236824462, 1.9693682601532585)","(0.16485011821357085, 1.9968182588853838)"
"(0.1956959529350578, 1.7696581149087407)","(0.20345701420332252, 1.6800621820419808)","(0.2045503953485411, 1.714114597805776)","(0.20444431493816145, 1.5854733478611474)","(0.1774183118703556, 1.8582546485663283)","(0.17030871946887632, 1.8788544262346336)","(0.2088241432350425, 1.6947366003018716)","(0.20756368337163048, 1.5599893260284912)","(0.201305416532018, 1.653812739399245)","(0.22435134610218793, 1.5355970500514315)","(0.2090265360436799, 1.6931789761191678)","(0.20992041461868458, 1.6502616842847453)","(0.16535826729464606, 2.012427411141192)","(0.13782183020044064, 2.5732714376758175)","(0.1858965210663679, 1.9730041528872044)","(0.17910867594314414, 2.025840626232729)","(0.17669848671053515, 2.0488238069403284)","(0.1831989603949743, 1.8737988089686026)","(0.20358126384520997, 1.6562400092507459)","(0.17550956550320057, 1.8735601950920688)","(0.18905681574770902, 1.7315810481389247)","(0.2020245907203012, 1.630543954880196)","(0.21235435981300363, 1.5560202851051201)","(0.17742385461805374, 1.7544697955978)","(0.18876559965763093, 1.7369651024761006)","(0.1542855393316687, 2.0284439112660317)","(0.20915410581272215, 1.6181166764351378)","(0.18149316404619317, 1.8286526235496305)","(0.23820319747853033, 1.5652187613462747)","(0.21499009901039795, 1.781047877529257)","(0.16922185033561404, 1.9806824871888637)","(0.19230818457552926, 1.6796483400181945)"
"(0.20353709282408033, 1.6527884717195425)","(0.21725700611885482, 1.587866808490355)","(0.22073305674587892, 1.5382947729039829)","(0.1948957751293262, 1.632352668530545)","(0.17956968513686317, 1.7952937246981449)","(0.17532130200903343, 1.877393521780838)","(0.23582150837859267, 1.5088911344078029)","(0.20348815659931468, 1.6757689787993042)","(0.23836643562032203, 1.4270291994639694)","(0.2428297950241502, 1.4427672272263552)","(0.23730391533445636, 1.5437703921956318)","(0.23913781139204573, 1.4882414959245827)","(0.17706505821948343, 1.8669036635288068)","(0.12041231868462868, 3.0444283951626447)","(0.20256981431421117, 1.866376415550304)","(0.20065987691859347, 1.8539452758276498)","(0.20722813431449166, 1.824707761578237)","(0.17981671580782357, 1.9171498874407173)","(0.2092929263724648, 1.5903258984793347)","(0.18673778917684006, 1.8196259451970664)","(0.19581731591873025, 1.6769828734839103)","(0.21327106456912326, 1.5666953206974512)","(0.23101136633597963, 1.4567022010950794)","(0.1955526140440431, 1.687139133817439)","(0.22457255230340387, 1.474649582272252)","(0.18029548918704005, 1.7847403580964318)","(0.24423816995318243, 1.4180227573463169)","(0.2095353724726233, 1.6003355860800863)","(0.23172031229854465, 1.5297380504770788)","(0.18272997930442667, 2.0323124165484012)","(0.18987373802948845, 1.7703360333114113)","(0.20607426128679648, 1.6383410255717334)"
"(0.21684279396135847, 1.5773356938785779)","(0.23800457350211943, 1.511444775703764)","(0.23813000722160055, 1.3733589195076035)","(0.22443285486754416, 1.4948067719418194)","(0.20499163969532416, 1.623102312591712)","(0.20885701776236257, 1.5648713201182558)","(0.2179382983226099, 1.4921154093491016)","(0.24457191732323388, 1.4316472409206096)","(0.2518324264804218, 1.2844364880145775)","(0.2556900433975552, 1.3449943566181946)","(0.25685403347701463, 1.346204162025862)","(0.24683082132065906, 1.3229483994350681)","(0.21544918877489883, 1.4579088591939249)","(0.154139359166237, 2.173974976964201)","(0.20543365223036839, 1.764023400496992)","(0.21072851580007668, 1.7051044842136813)","(0.2197559910694577, 1.641906503308647)","(0.18704208677135567, 1.7741474587682096)","(0.21334484142366383, 1.481968574254149)","(0.22224775212538678, 1.5222676587264101)","(0.2262837569723054, 1.4421290462788154)","(0.2013914046736034, 1.596672582879213)","(0.2166696625537083, 1.5148619638661214)","(0.2449165858488048, 1.41876701831664)","(0.2439736527187066, 1.3987705270023112)","(0.18200924361233717, 1.831506183298639)","(0.23040550663293716, 1.5711864934167814)","(0.2630803158579185, 1.3176904301076944)","(0.25947002610019565, 1.4394488789582107)","(0.225964021732457, 1.6252244117325945)","(0.2233675902807962, 1.6061398945049967)","(0.15492186147502918, 2.132205282039801)"
"(0.23924507372989348, 1.5540116290827826)","(0.18400851527546785, 2.0407064027348873)","(0.1851275251991224, 1.8674581721915544)","(0.1865087103816322, 1.8816751535661649)","(0.2344963563790855, 1.4941019091149506)","(0.18858155980389654, 1.76143112010706)","(0.18321821180613693, 1.854896942765218)","(0.22605400754177332, 1.481253331387919)","(0.21436047762329818, 1.4721987893905897)","(0.24077642135138141, 1.4075822033355025)","(0.23053001998004224, 1.5056516485047957)","(0.21160544841355186, 1.473442413309455)","(0.19974338240704567, 1.5268758196053065)","(0.17284216338584646, 1.8457390635023394)","(0.18928433489592222, 1.756927191491805)","(0.1887617640114958, 1.7668394489625778)","(0.17789784712047346, 1.8348563625135061)","(0.17310738653366747, 1.836919144013062)","(0.20652283176163855, 1.5281776726394924)","(0.20523704370834708, 1.5795613203933794)","(0.23004480267745467, 1.4036654314589379)","(0.1864341716630604, 1.764057312483898)","(0.20111476261381944, 1.66787021644659)","(0.2288511527842315, 1.4773949037162661)","(0.24353841590462252, 1.443399929198773)","(0.18574253457954198, 1.8294361550015399)","(0.26258805865339385, 1.4317489500990241)","(0.2603930606865197, 1.3359873744760054)","(0.29803577573824275, 1.321166401648494)","(0.24643112887946686, 1.5044622634247415)","(0.24971381481817478, 1.4849912400465912)","(0.14691002004773324, 2.2227220343668312)"
"(0.2419478999495054, 1.5837133260839378)","(0.19875306452380256, 1.9317498230526209)","(0.1795009784397761, 2.061151695308006)","(0.1780101066810645, 2.049934052303294)","(0.15589375850049883, 2.285218680849376)","(0.18361283968365652, 1.8074868211212252)","(0.17341528359356823, 1.9624691093186997)","(0.1706476180622966, 1.8270797053605135)","(0.18331993246898878, 1.792756927184182)","(0.1831257360625602, 1.706378564091735)","(0.16584963430917815, 2.032505405125687)","(0.17821238692315958, 1.712909180726921)","(0.19713890102535733, 1.6649304263778493)","(0.12743482192092578, 2.552132527599436)","(0.14882792674761391, 2.3632404516343777)","(0.1717331953184878, 2.0090041690542595)","(0.1616083523754149, 2.111582797704003)","(0.1678832856531448, 1.9328833000074521)","(0.21006673060709896, 1.634994590450065)","(0.19805539563573615, 1.6460005832492872)","(0.21065755532306377, 1.6285858487824552)","(0.2139765515089035, 1.646252387724676)","(0.1969639287433842, 1.7748582078916229)","(0.19147157927890138, 1.7531094125578335)","(0.2461449873619532, 1.4941414380992828)","(0.20400489898593638, 1.7411345725021727)","(0.2913177397939286, 1.3266932812437089)","(0.2136291086616418, 1.6664183071242005)","(0.3035739262989967, 1.2848774263070124)","(0.24662684896949005, 1.568498352037134)","(0.23325668877923758, 1.6232914100461302)","(0.13296091143204664, 2.4672555916381387)"
"(0.20365009622557206, 1.843941843206803)","(0.1948001268323839, 1.893556405767401)","(0.18187274511886065, 1.9430073406687347)","(0.16645104668691096, 2.109481856239739)","(0.12886683510477, 2.521860480896836)","(0.17768252194960524, 1.806303197987697)","(0.1681565217529079, 1.919535520065266)","(0.12107154170771409, 2.5640777650201008)","(0.16662875414639308, 1.9363766840117178)","(0.16217584039263047, 1.9901817805588546)","(0.16714993434990608, 1.949822560290315)","(0.15837589377035177, 1.9489814128209895)","(0.17427155648756762, 1.839915838792626)","(0.1369709054221518, 2.4032953150003054)","(0.1489891669607842, 2.3949457803620033)","(0.16111807103386538, 2.1790796644653723)","(0.15706879810743016, 2.252372794603286)","(0.16003112934528188, 2.0255501789096484)","(0.15124374735374707, 2.1767269022676725)","(0.1734353685362163, 1.9431233483451205)","(0.1599519721956461, 2.1212814088395864)","(0.1651079219390185, 1.9629897518768185)","(0.16978612439765142, 1.9245189688924633)","(0.1567869006416849, 2.2345097031979715)","(0.16125173022235667, 2.19413186600557)","(0.1506322722114106, 2.2295098040393704)","(0.20332900443155463, 1.8202264768542478)","(0.14931979347872051, 2.3416990748957165)","(0.19075948163954976, 2.0384384307599097)","(0.16809728388888445, 2.158199110928208)","(0.15329373250072556, 2.2381240077151547)","(0.13149367273272336, 2.5671192712829902)"
"(0.20418625871062546, 1.7240103331253163)","(0.2114754925942056, 1.6631576540682214)","(0.18260644913100885, 1.7485891016006267)","(0.18654096081784258, 1.7890040979522603)","(0.14388226597272058, 2.2701804501500735)","(0.17981220740951326, 1.7283058327240917)","(0.19361898020104357, 1.608824743793199)","(0.1558414530497468, 2.1329158317724417)","(0.18391473268599387, 1.6527389191014885)","(0.20102212738974187, 1.6373291743311622)","(0.18693650142577684, 1.6791589831014038)","(0.20226621394089425, 1.5144738070432633)","(0.15573057887336916, 1.9707883275328222)","(0.1724256998016488, 1.8587519907908654)","(0.18224844197612333, 1.8325291053965063)","(0.17240267209941276, 1.9117506063537726)","(0.17111391375023163, 1.9336719273377119)","(0.16603340882463466, 1.867874568800344)","(0.15776526763262577, 1.8972664492518967)","(0.167080194409951, 1.829558239563176)","(0.1607990417261483, 1.8655774779827436)","(0.15022079817005354, 1.9985499132713371)","(0.16613993801575552, 1.8408206677388776)","(0.15215011520790916, 2.0890973681396243)","(0.15039420798952252, 2.1881769238120556)","(0.17498754736258554, 1.8342578694379479)","(0.19678900485774237, 1.7865191007272028)","(0.14493074176014833, 2.2948409249605444)","(0.20123662150645621, 1.9030712370366552)","(0.16549258695232577, 2.0934663026852856)","(0.171818105552669, 1.8755964958274314)","(0.15262044071177158, 2.1010473715016533)"
