Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.16323683714681894, 2.0646370683677926)","(0.1764625333784981, 1.9202759157267724)","(0.21156939147366377, 1.6479863166291813)","(0.1592591975894096, 2.187005767869971)","(0.16431663706533392, 2.1064262515193177)","(0.1712335004215884, 2.0002037392043572)","(0.20423915615080565, 1.677308841337541)","(0.15434978549852726, 2.34307154628939)","(0.2040130494444149, 1.6451152725162994)","(0.11387931871884545, 2.8395618722389497)","(0.18430721050957902, 1.7719853028085288)","(0.17686058205752409, 1.7961589397281958)","(0.2098710453109428, 1.5506138069052529)","(0.1741854112980799, 1.8539766106909772)","(0.1780809586462494, 1.8914827132760272)","(0.20417864310947462, 1.6897268525808826)","(0.18509785302541415, 1.8105271319618035)","(0.21712182612211423, 1.552987172361457)","(0.17130513701354078, 1.875791966134247)","(0.1902672501543916, 1.7494913449571163)","(0.2140785956520136, 1.5252234739004635)","(0.2177896821694663, 1.463134137497)","(0.18201689833495197, 1.7928457165279066)","(0.18555576315456826, 1.7354140628431785)","(0.21352802665751067, 1.5469168451133561)","(0.15216119855777627, 2.121005365418465)","(0.2065488622826824, 1.6181854377170142)","(0.16309353326025677, 1.9694916238828382)","(0.20721499677974697, 1.65356222122203)","(0.22281277517726136, 1.6566951572240616)","(0.18267372853850547, 1.8733036918945856)","(0.17738653595728743, 1.9064441413867494)"
"(0.16839382810911838, 1.9976053550962694)","(0.17294881923909658, 1.9883694712578766)","(0.2139918859589169, 1.6391559072789832)","(0.15673364887335187, 2.238777427430283)","(0.13995963726144292, 2.456739956116901)","(0.17560503726033225, 1.9895312500774907)","(0.1914535042836637, 1.7929254288587373)","(0.1533776509095737, 2.357656235099797)","(0.17213757802396001, 1.9327134812419136)","(0.1149715260643284, 2.80751087426295)","(0.16349984088029468, 2.0046699752364834)","(0.15700697885679252, 2.0122547350049675)","(0.1764919973965755, 1.7897271414312563)","(0.17237980976805456, 1.8584067970819755)","(0.17169241851082304, 1.9503471914796897)","(0.1751536535800934, 1.9309325079784538)","(0.17103921066222458, 1.9649198893771045)","(0.20476880989630325, 1.6346042345666014)","(0.1529688217561952, 2.072885069758277)","(0.1830247318630717, 1.81153652640815)","(0.2078159751963337, 1.5581295848535257)","(0.17181476399403373, 1.8297071004018324)","(0.17355060609327413, 1.8728088262599027)","(0.18563905480866638, 1.7539962290579496)","(0.2170783382181532, 1.5435354780466168)","(0.15116038544830154, 2.167167390812175)","(0.1937921213691588, 1.7329184291155397)","(0.16866107702322844, 1.927532634300985)","(0.20317499375944245, 1.6927298695756978)","(0.23875382993429095, 1.5982737289362974)","(0.1771514491771277, 1.9244490711627564)","(0.17843437130369807, 1.8760081421351058)"
"(0.16630810346160013, 1.9547622534507803)","(0.15339483854349822, 2.214882444043925)","(0.17197347396855117, 1.9912647101998606)","(0.14243305285485008, 2.4627618986873125)","(0.1368773834900612, 2.5325473546554114)","(0.15136186466436438, 2.288974617137614)","(0.18827658491755497, 1.732521011763917)","(0.1434498863991787, 2.476865947181686)","(0.1598956547691641, 2.0487793385283344)","(0.1184854263279876, 2.5719053484794556)","(0.17575123279410712, 1.7979978527233305)","(0.16627631371866575, 1.882693386892845)","(0.17130263863512593, 1.81260291035263)","(0.1775887605569995, 1.7654798427176108)","(0.16425660238279194, 2.0272448399231777)","(0.1758236508490897, 1.833908472103001)","(0.15814476707024, 2.0314985942682453)","(0.19464430367436095, 1.6864949974386572)","(0.14891837742980213, 2.096927409900274)","(0.1735400508377754, 1.869083961844634)","(0.18822975793543184, 1.7126597653782192)","(0.15917221635376747, 1.9890106736627098)","(0.16962905678391588, 1.9076119766232418)","(0.17919732713210973, 1.7857538339240138)","(0.221374106527328, 1.5032506072077898)","(0.15485389180995815, 2.05533176813168)","(0.20101310805064154, 1.6307846706781333)","(0.17761843405245709, 1.8351757339058548)","(0.21041058473546362, 1.6257708035264236)","(0.22558998737322178, 1.6533466810472037)","(0.17149766573829792, 1.940084920873302)","(0.16332299499137296, 1.9896580418414407)"
"(0.17211835653111426, 1.902743374525323)","(0.14426576107284397, 2.3242276719479285)","(0.1539510500347497, 2.182974595047749)","(0.1533095005177087, 2.2695373925196316)","(0.1387517674414814, 2.4395079872253276)","(0.14618905352604497, 2.362148080086931)","(0.18748580321078637, 1.7291025042305646)","(0.15401523479878307, 2.350640361539915)","(0.1665871623325255, 1.9581206662633908)","(0.11109724997866464, 2.846749389463126)","(0.1769842027683106, 1.7919685801092708)","(0.1685427776913467, 1.8547338517558647)","(0.18672299140818818, 1.6573325599914392)","(0.19546862575274476, 1.5880007164915995)","(0.17384716725458554, 1.8957571388106327)","(0.17438635917297068, 1.8397896619040561)","(0.1522480626460372, 2.0949850054976324)","(0.18345478371164128, 1.7661845115674846)","(0.15422672758466183, 2.0322836292198287)","(0.16811860397463854, 1.9129730031363454)","(0.1833527377204021, 1.7222340083673873)","(0.1668065260347716, 1.9365241752928124)","(0.18709809612232497, 1.710628066130135)","(0.16903244325047134, 1.8416644916482252)","(0.21160854837405682, 1.528942039809609)","(0.18097213312264818, 1.7080447617021375)","(0.1956974761376393, 1.6640055813324874)","(0.152424616874329, 2.096862272991554)","(0.20394959618550343, 1.6682923740316364)","(0.19265787803645965, 1.8978517264859265)","(0.1805894115410152, 1.8025791073325192)","(0.15952649608648056, 2.026152341760531)"
"(0.1672918259082155, 1.9871113080449112)","(0.14419432103720028, 2.327281749496224)","(0.15443929119012922, 2.1894608949181205)","(0.16225597664546096, 2.144907426709972)","(0.14105461812196102, 2.3933946567744506)","(0.1565369528560285, 2.1943678698248137)","(0.19665134788140498, 1.6354471023859625)","(0.17520345186607714, 2.0682361739418296)","(0.17595695151588012, 1.830556133938803)","(0.12099858147790003, 2.6350303380999054)","(0.18342279851282164, 1.7358842925785138)","(0.18308072122234384, 1.693931276760813)","(0.19290137400894466, 1.5747328481364606)","(0.1940181567281278, 1.6148826814884867)","(0.18203122472923658, 1.7989157250769596)","(0.18250831128270986, 1.7502441784470568)","(0.15904091008852486, 1.9554989576944688)","(0.18504694180444267, 1.6944150851839193)","(0.15566551673460496, 1.95174883668682)","(0.1660255609208938, 1.8768470280429448)","(0.17672610906223213, 1.7521795974832421)","(0.16104061869678996, 1.9672899361445233)","(0.17810438168090717, 1.7782574267947124)","(0.15513948890492368, 1.9971782172258334)","(0.19444988819676276, 1.6711750718251714)","(0.18101847275217373, 1.703262729548785)","(0.18068232426757605, 1.8182689816687907)","(0.15144065858810274, 2.1160211659444217)","(0.1994843208469739, 1.7392520948741188)","(0.17538544492483965, 2.0772296494742997)","(0.1624070931291311, 2.000272070470066)","(0.1495682409961059, 2.1336660606977844)"
"(0.1757037477168542, 1.838219398690149)","(0.15145572991824097, 2.203219953918918)","(0.1594320853347887, 2.078921655481124)","(0.16341922506282822, 2.105263102234727)","(0.13269460590918103, 2.57137603531699)","(0.16121696933957394, 2.078611915108619)","(0.20043821111373034, 1.5785435427235082)","(0.1768453091345398, 2.00265358330029)","(0.18028619918976507, 1.719116711253735)","(0.12963938067399863, 2.3774658256431076)","(0.19049427824406498, 1.6212056303633675)","(0.19132017158996184, 1.5903397125314784)","(0.20167335552808793, 1.4841327877581476)","(0.20605282651716111, 1.4743491513448104)","(0.19231278173673017, 1.6546055147582397)","(0.18971941923062655, 1.633056145971034)","(0.16095415520939546, 1.9087282389903715)","(0.1633557606207444, 1.8565622066397387)","(0.1579566723386361, 1.8941320028531852)","(0.1821571305404876, 1.6690521184199918)","(0.1861709060962342, 1.6260849391320007)","(0.16462739571864407, 1.9369660903866008)","(0.1850223605073456, 1.6816268168323025)","(0.16917843127488677, 1.7891765257693681)","(0.19991434196324953, 1.6440307311576134)","(0.17065500344358786, 1.8173130219893794)","(0.1808577234736472, 1.8187304599751526)","(0.16753074878758084, 1.9039271501724233)","(0.20245022809164678, 1.7184024778107096)","(0.1798146504195986, 2.0002883098726794)","(0.15667539790709326, 2.108037223301755)","(0.15106021900851274, 2.0778490832380156)"
"(0.17780811417226616, 1.8077408385109113)","(0.15599055283158064, 2.1338477614772486)","(0.16160467185785804, 2.063704687443606)","(0.16244203845566188, 2.109489312445857)","(0.12957565762791393, 2.6312218573799178)","(0.16632774769449646, 2.0183894895906414)","(0.19662927951588913, 1.6178285424236913)","(0.1685599219919308, 2.0772582188374034)","(0.17076887538025287, 1.8202661325370733)","(0.1342294137163405, 2.274623905495266)","(0.1880383535906589, 1.5951550331429973)","(0.18882964768550217, 1.6153984853768224)","(0.19648974382388035, 1.5449604350417259)","(0.19531801065487617, 1.5266907789209025)","(0.18266704291030575, 1.6907440068655935)","(0.18222907085206, 1.6817661826410089)","(0.1524964286788898, 2.002576111324225)","(0.16129151106236564, 1.8836653846427422)","(0.1506739313732677, 1.9903607005432704)","(0.18122547376779338, 1.6612580047332246)","(0.18058895329676944, 1.6707541476478471)","(0.1433702022492566, 2.211888572937018)","(0.16634542604990565, 1.8435641465091321)","(0.1652040793313611, 1.8285555184028015)","(0.1926869810432004, 1.7109478166923464)","(0.17159543861237947, 1.7793576948828975)","(0.17521023498061744, 1.8504124847181675)","(0.16622963102641705, 1.9498256936176754)","(0.20060714351163633, 1.732761663219881)","(0.1820699703888126, 1.9751578343266738)","(0.15355747072369708, 2.132927116540539)","(0.14361293641425524, 2.1413528086605744)"
"(0.1791956175455806, 1.7949001972433571)","(0.15449532504217994, 2.1519096501404493)","(0.1616537541271721, 2.0767973261260333)","(0.1566671940575316, 2.1701735044979165)","(0.12338140247160273, 2.7379659927296442)","(0.16670988137655138, 1.953194288356349)","(0.196664132206706, 1.6159356763172985)","(0.16155068359878313, 2.1451477926981934)","(0.15953655960921106, 1.9487913349976294)","(0.13838920273570157, 2.1936700458662943)","(0.1985260890953063, 1.4904870889419448)","(0.19357258241405864, 1.5665815622626857)","(0.19222122820705306, 1.56001732961919)","(0.18935910717684143, 1.5636730214690928)","(0.17903543331637203, 1.6850534474867473)","(0.1810493715383266, 1.636679261141019)","(0.14899171574733644, 1.9766516182296103)","(0.15443885297510107, 1.8984572556606067)","(0.14406725619511512, 2.0252254427488454)","(0.17530921199222915, 1.6342040612952464)","(0.17206186444100388, 1.6780037228372622)","(0.13459192661276578, 2.3253525087995084)","(0.16280505345668578, 1.8383710653354939)","(0.16248341353613607, 1.844907367997473)","(0.18703814731950152, 1.7320134052413845)","(0.1714898692362153, 1.7514631632074749)","(0.17041874037605712, 1.9048678047764087)","(0.16431988400660194, 1.9911391273304349)","(0.19010125284166632, 1.8478416489101963)","(0.18008252781709735, 1.976190415785367)","(0.14660775502272413, 2.214028428875403)","(0.1565710181482236, 1.9444703650052093)"
"(0.15505484051531254, 2.016628987762855)","(0.13423637442252645, 2.3732592755241355)","(0.1441237492289708, 2.3139905293575627)","(0.12572854797352076, 2.514120761131757)","(0.12452776210237675, 2.589294565281146)","(0.14411713995556755, 2.214110840105189)","(0.1706066857862271, 1.8797210754930873)","(0.1477105966101911, 2.3375562401415517)","(0.1443523058908187, 2.171023595771013)","(0.13018703110278848, 2.3615253112260066)","(0.17627785874026114, 1.679349332811134)","(0.18324863576407724, 1.6607087150790794)","(0.17524574347867533, 1.7025130782267184)","(0.1754276365411089, 1.6932304988806073)","(0.1715153597993091, 1.7658515377464898)","(0.17434811953949397, 1.7150816505313495)","(0.14489075609097538, 2.0408234243734875)","(0.1459182082418683, 2.0146678978010018)","(0.14473890230269987, 2.0310370968330953)","(0.16548523385551728, 1.7484823393754354)","(0.15591968044729057, 1.8850446874286912)","(0.1276226558192681, 2.466229351964844)","(0.15926115563348225, 1.8654875138709244)","(0.15105106742786917, 2.012454985600112)","(0.1706659454833808, 1.9127083453766391)","(0.17078477380879015, 1.7688609114370961)","(0.16565537999927335, 1.9441984325072121)","(0.1419902452735414, 2.332334285650641)","(0.17845114266795983, 1.9432750605324636)","(0.17390347763590674, 2.0741783482286125)","(0.13936904990612484, 2.2293492669309)","(0.16796193547966393, 1.8173434279437686)"
"(0.13187168388209067, 2.399278791241094)","(0.1086714150958129, 2.949351421038324)","(0.12638809819666025, 2.664197772031042)","(0.1030044872144874, 3.085458126871241)","(0.11423962351130723, 2.793697972916173)","(0.12913191792100612, 2.516013694094064)","(0.16113263165212519, 2.007377241889546)","(0.14453407947592592, 2.342418652239688)","(0.14553091464827267, 2.1552538273037856)","(0.1297720365076405, 2.39511195504026)","(0.16652297537640878, 1.7857925709715743)","(0.16702003056375553, 1.8557571783680857)","(0.1732750358113291, 1.7399616620018978)","(0.17673672932351947, 1.6965475861549293)","(0.1725360547052547, 1.7760377297371708)","(0.16745735417598356, 1.7847446630799666)","(0.13418394972282602, 2.2218671449324727)","(0.13724141550421837, 2.1450589886293923)","(0.15233964892706026, 1.9876692527279487)","(0.16538258090177485, 1.757243522242988)","(0.14782098421170048, 2.003113195702499)","(0.13126343766490037, 2.451377295550647)","(0.16736058355342354, 1.809348467911516)","(0.14873324658443743, 2.0496808138321443)","(0.1635653400452314, 2.0610989552240713)","(0.18158096876543642, 1.6809787663555131)","(0.1681804585900449, 1.9538171609399253)","(0.12957886218741235, 2.611456366217705)","(0.17317155509269003, 1.9862195541484253)","(0.1601100656750088, 2.297452309365312)","(0.13803813491137867, 2.2811816255418202)","(0.16777898764055962, 1.8173118103283086)"
"(0.13800951017268404, 2.3370047387595743)","(0.1142973161451465, 2.8586835838583746)","(0.13429922325781637, 2.5571451392492963)","(0.10719538208512505, 3.010464816610471)","(0.12072144654089116, 2.6523931793089743)","(0.1436143497153329, 2.361845944613846)","(0.16840570874737046, 2.0131421724002334)","(0.14845567129658058, 2.317899136336002)","(0.14196836562448642, 2.23473319618932)","(0.1277308387728966, 2.4295887012415736)","(0.16318161191180505, 1.8605198033556078)","(0.16457680664307184, 1.8931132012356366)","(0.15922974631488768, 1.9257480226620218)","(0.1755297553336267, 1.7032081890871333)","(0.17196028266841423, 1.796281522792421)","(0.16656664441892594, 1.8182670773072596)","(0.13119557085216368, 2.3363103254403876)","(0.14057903539755512, 2.1648291329390537)","(0.15881135076434516, 1.9698149806586434)","(0.16680375518899251, 1.7769049320458046)","(0.15248886925911734, 1.9953850518536391)","(0.1342534696672942, 2.480874307372318)","(0.17000428394680048, 1.798707276162391)","(0.15260396545851634, 2.025254136523511)","(0.17046332308609222, 1.9998990871262492)","(0.17942305595571134, 1.6952020370677339)","(0.17269233952306992, 1.9371991943532285)","(0.13550276546769074, 2.525661345469349)","(0.17279461503483956, 1.986358405731567)","(0.1587672277599891, 2.3563385216310326)","(0.1518549617731177, 2.0730018872115052)","(0.1531828747055631, 1.9727614597966368)"
"(0.13684490702389554, 2.3648015074373987)","(0.11262561597279895, 2.853110624382524)","(0.1281931026628508, 2.700264944089135)","(0.1225299961936217, 2.692566983913806)","(0.13414758715067193, 2.3873097788689397)","(0.14264498826742383, 2.3745941358928238)","(0.1777264853734955, 1.9467491441743445)","(0.1532771377960015, 2.2197818430691996)","(0.16979811111934442, 1.8753976781311057)","(0.12722781155767754, 2.4507995535988036)","(0.17279400284865873, 1.7669627747462815)","(0.1762909435120514, 1.768282690818029)","(0.176124621126971, 1.796391137018905)","(0.18872717559999017, 1.600751450750965)","(0.17527551115776732, 1.7784744489350401)","(0.15606550738656455, 1.963360534367942)","(0.12563830772702295, 2.4878086876752916)","(0.1432525174980876, 2.205303110382658)","(0.18131201466434102, 1.807320045475539)","(0.16397289376804694, 1.8717686238129743)","(0.15390472704587504, 2.0448156599842324)","(0.16175635879317182, 2.1641718474306506)","(0.17013366820388998, 1.820280104970142)","(0.14635873902957178, 2.1229359971671764)","(0.16340660568469526, 2.061071005735235)","(0.17219422327915196, 1.7024708753475903)","(0.17458944675566068, 1.8898177810191379)","(0.13130379064006742, 2.6140753224383815)","(0.17871987332573216, 1.917142450713923)","(0.1514819913769925, 2.4450917565308457)","(0.15436034308654545, 2.0187714775374155)","(0.14247315045832099, 2.135545367661133)"
"(0.14093491587880558, 2.3638699505666496)","(0.1190605045955761, 2.7990180637358013)","(0.1348456383686714, 2.593115116847029)","(0.1387081891997626, 2.3795476435084018)","(0.1346548366757745, 2.397145717072655)","(0.15584846100296554, 2.196684349017235)","(0.17415296561358795, 2.0075036269021203)","(0.1646973285791619, 2.059028057723184)","(0.1578110492061043, 2.056991872227671)","(0.13145029070491643, 2.4268405192553635)","(0.17290964605670675, 1.765522910295586)","(0.1765671530752121, 1.7836143680751804)","(0.16298604491416108, 1.9414681660692086)","(0.18293394968616325, 1.658096604112502)","(0.1787727624011174, 1.7173842323426178)","(0.1501535731394859, 2.0540970715278)","(0.12557665467668833, 2.5466708755586445)","(0.148680629233181, 2.1551907989181247)","(0.18441928241870154, 1.8124247891982035)","(0.1670179210306482, 1.8737266991739516)","(0.1549143015287867, 2.0517357887666106)","(0.15780625659849015, 2.258228142765911)","(0.1657142647953597, 1.9271973890081926)","(0.14648712634886715, 2.1949685227404157)","(0.1552640164485292, 2.213069417750735)","(0.16699881281309253, 1.8469549221791313)","(0.17869161548121087, 1.896802817300998)","(0.12670055479102252, 2.724251534366851)","(0.17336535952695517, 1.9865348226237864)","(0.15539179619779706, 2.39110572471044)","(0.1763936959774107, 1.8520110349687982)","(0.1271688489766975, 2.3934466338993023)"
"(0.1615080902948139, 2.0410392870389122)","(0.13934620609974174, 2.3963013937987268)","(0.16092108190593266, 2.0988371235894534)","(0.1542744709149525, 2.1606900951052403)","(0.1317460782650212, 2.5383171390471353)","(0.17799215683030287, 1.9079739882390614)","(0.18466779753946685, 1.8519011935438627)","(0.17452431247318054, 1.9008562488601946)","(0.1348875006254888, 2.3892543747475177)","(0.15302179365805474, 2.035185540168237)","(0.18843793816757123, 1.6049939206531783)","(0.18504198796030122, 1.7175227719276627)","(0.14510719297314775, 2.2028978908015007)","(0.1777460449518491, 1.7068561849316364)","(0.17896773305001565, 1.7080166341556031)","(0.15267570678485218, 2.0405231592386706)","(0.12336563083562717, 2.5711870264581713)","(0.15043002462786534, 2.135699464159403)","(0.18022151205009498, 1.8295204330650514)","(0.17598001417607473, 1.745220249200203)","(0.1525113011228357, 2.034404660480431)","(0.13275598467407632, 2.651337001353863)","(0.15765380529441578, 1.9667589994996073)","(0.1637993410661119, 1.9053453148821407)","(0.15845150511705142, 2.1304519907758244)","(0.157512705959482, 1.9904841601336956)","(0.19537290276235583, 1.741125814492022)","(0.145745207184287, 2.3509442733311845)","(0.18704733131290358, 1.8281536531673228)","(0.18402183787808843, 2.038596891920405)","(0.19506772385579232, 1.7195923907500057)","(0.11697913204551874, 2.6494092239559563)"
"(0.17005639300652658, 1.9704283600137849)","(0.14570159516114878, 2.3488900189048296)","(0.17175617333795934, 2.136272448995331)","(0.16081879161038298, 2.094569210791993)","(0.12022632450569272, 2.8161700890147032)","(0.18161131443183495, 1.9350405799394634)","(0.1865968127751068, 1.8836590115130678)","(0.14997951931882117, 2.2116495399669303)","(0.10909248946982875, 3.038244117440533)","(0.15325192745516367, 2.0336236166126596)","(0.17372706344919733, 1.754394276941132)","(0.16486765770405573, 1.9825471554847267)","(0.13299237884102436, 2.5310431610498543)","(0.15674725447275176, 1.9550452474587017)","(0.16405364551728, 1.893190115926171)","(0.13515654617040548, 2.394118377024732)","(0.11790127934174917, 2.843941438494802)","(0.15110955431762793, 2.2315913230855164)","(0.18851469988676686, 1.803954463633469)","(0.1904610897651485, 1.7045529649827096)","(0.16860947044030117, 1.902520822851506)","(0.1328971184882758, 2.6071408646063836)","(0.17975703952154864, 1.757487975541901)","(0.1805464258693085, 1.755202149177954)","(0.17670992139255867, 1.8946195238447794)","(0.1472177878960853, 2.1713543213029762)","(0.2083978940722991, 1.6287038531903997)","(0.15721686392612022, 2.1679994171403276)","(0.18895229017928472, 1.7886364049365246)","(0.20069604466408808, 1.8694038851476285)","(0.20567867386969702, 1.6539799371159727)","(0.11336778550854497, 2.7411803737816833)"
"(0.15910489469377362, 2.131536384922942)","(0.1536435506270873, 2.1856876158770446)","(0.16960839286460905, 2.1160114639190284)","(0.1650042413895207, 2.0088136861680317)","(0.1323655111110785, 2.45970901731488)","(0.16328388317159068, 2.085541830950003)","(0.16900504021519608, 2.1134678490362693)","(0.12612601451215605, 2.537452867890129)","(0.10014376668529901, 3.3785144112625134)","(0.14472414204778147, 2.1987210451869914)","(0.1313211720594231, 2.366685432303518)","(0.1323208294465145, 2.543079391301706)","(0.12717953239201435, 2.7189025711700356)","(0.1219551724308992, 2.6660265706492465)","(0.1283564205181365, 2.512618342872584)","(0.11725208219035578, 2.864602518571684)","(0.11661959958869064, 2.9813188499632326)","(0.15599083153412652, 2.2455331290183125)","(0.18625865682907788, 1.8545480836647448)","(0.16265633083485537, 2.0584430309319353)","(0.1542249033306914, 2.1414372033319027)","(0.1345638667167708, 2.5483995466251783)","(0.1885331315269285, 1.7245569896767932)","(0.16355383497079723, 1.982356889140646)","(0.16890820585786237, 1.995042701493373)","(0.16535747226366257, 1.9837060995302402)","(0.21101744497701258, 1.6216474696121361)","(0.15292284009272863, 2.2537639963476694)","(0.19439579130838297, 1.80939735770644)","(0.19589342705348572, 1.9022922989361304)","(0.2111396573530593, 1.6068526942252115)","(0.1152470251167856, 2.7782016299102046)"
"(0.15051530339966593, 2.2255522098825335)","(0.15636187623411904, 2.0950234911859122)","(0.16804047391352533, 2.0751343377320906)","(0.16893854942384384, 1.8870726994255735)","(0.14095767540151072, 2.3106969033164053)","(0.16429119295511113, 1.9965768375905841)","(0.16235722713690648, 2.1709931834707676)","(0.12257205780062079, 2.6588362707828592)","(0.10522201749342563, 3.27251742879981)","(0.1391135045773834, 2.420265734910687)","(0.12420608228845202, 2.66456388868063)","(0.13123438428354714, 2.669460942762862)","(0.13688912472011858, 2.4933918844558844)","(0.1181859542030696, 2.922002432536031)","(0.13060665034249377, 2.6363678087338656)","(0.12179123121618014, 2.8386837891095404)","(0.1132206728482567, 3.1345259232949867)","(0.1586734233699934, 2.2040161906647198)","(0.19044625572133475, 1.8047691597369009)","(0.15700240718296382, 2.157733154376393)","(0.14970579541250512, 2.2326720166370264)","(0.15430045721962285, 2.1719987192213175)","(0.1931261479300988, 1.6669850719416583)","(0.15401674309718524, 2.115787417967388)","(0.15677314091233055, 2.14317888826349)","(0.15534743545964821, 2.132422357047638)","(0.19225891852315258, 1.7928085770820275)","(0.14202250828982949, 2.41535453985634)","(0.18493493830927474, 1.896123874347471)","(0.17289332544993638, 2.196390377670695)","(0.20306681648157926, 1.6623155519884107)","(0.14577927207722122, 2.204546721323026)"
"(0.13625620335051053, 2.4497310997775164)","(0.14529024827614642, 2.2663887148721478)","(0.1641677807921205, 2.124781432101922)","(0.1609210457441546, 1.9970707258451479)","(0.12455010326210607, 2.6443271432615734)","(0.15851447712859135, 2.069627943286878)","(0.15699972850892568, 2.22513094385058)","(0.12828102520571583, 2.6154596552117058)","(0.11825583663870586, 2.977820066355809)","(0.14489057005151773, 2.352612301430837)","(0.12317805976473081, 2.677907957932211)","(0.12639152613129284, 2.7337207038213727)","(0.1439024236508848, 2.3440786835342244)","(0.12551717132024603, 2.7162714221924182)","(0.13471471771893814, 2.528258496855653)","(0.12346670777922528, 2.7494436488802427)","(0.11655105107633391, 2.9769609427094115)","(0.15558179139859796, 2.1951379503196486)","(0.19900107738480233, 1.7105923798954281)","(0.15747961503114935, 2.1399579158533673)","(0.1481673719731833, 2.2509064913553463)","(0.1632217931318701, 2.0568315982756173)","(0.1920579399581998, 1.667243615985404)","(0.14980317611072932, 2.172480793644858)","(0.15105864824598048, 2.225193423204188)","(0.14763441043186656, 2.2087346693417587)","(0.17045520333374792, 2.0076906653807973)","(0.13325700792362083, 2.5573495154649386)","(0.16874619062922452, 2.019253589403451)","(0.1541420568374722, 2.5026838403221414)","(0.1676903916056461, 2.0155780371380305)","(0.15318583405677635, 2.1311026704200926)"
"(0.13724566508376396, 2.478613988940306)","(0.1497905393063679, 2.2443869697288945)","(0.17559761880794972, 2.005425979617914)","(0.15674032364834814, 2.089973440467728)","(0.11328825256121051, 2.9267593550046818)","(0.1693783569502603, 1.9581729809420998)","(0.1708427424831618, 2.052743930329038)","(0.14310299730473786, 2.3547269017677435)","(0.13555124724362286, 2.577047279352141)","(0.17201614256551293, 1.9615761020708056)","(0.12449322201842407, 2.62483531300528)","(0.13213162992945318, 2.5823504921691467)","(0.13525691673055587, 2.514609868054373)","(0.12281269093767384, 2.776570004646735)","(0.13522834930978048, 2.5332691914673906)","(0.11259862007432675, 3.00695445484717)","(0.11295152195904923, 3.076185566577969)","(0.13984268342053494, 2.426927551931423)","(0.20617357203135614, 1.64270816251861)","(0.15383067622103147, 2.2014360251388894)","(0.15207717179295538, 2.187499551790122)","(0.1710745183247815, 1.944497511801409)","(0.20066117807331413, 1.5694885023711806)","(0.1450276013239148, 2.254980318551478)","(0.15397258006515674, 2.1622964111103964)","(0.1628939870903281, 1.9100382971707535)","(0.1810565499908728, 1.851862176076431)","(0.13584020970162675, 2.4969513455185064)","(0.17722840751835509, 1.9302308160216366)","(0.15224399793168333, 2.5378657302718066)","(0.15646053611063931, 2.1640993382942377)","(0.16763365166169797, 1.893337661329806)"
"(0.1664295194328401, 2.1002715087531025)","(0.1957606103065322, 1.7526084140836111)","(0.21776136032266197, 1.6467610822334842)","(0.1886504214051911, 1.751807823330479)","(0.1281862619789383, 2.6318352332395887)","(0.20573608919120057, 1.6005340299982447)","(0.19597896097897488, 1.804483253055599)","(0.16042376386653373, 2.084839259790894)","(0.1477108510844421, 2.32503264525795)","(0.17905041871621016, 1.8503282407639532)","(0.13201384425741797, 2.455974718497685)","(0.15506029165224458, 2.1954336556444973)","(0.12871705940182981, 2.63223070884745)","(0.12510771622573094, 2.7171919986219097)","(0.13850379137507024, 2.447511899295354)","(0.11291028015968324, 3.000411471990311)","(0.11622354203586704, 3.027460502958231)","(0.14277137204041337, 2.401598697704961)","(0.20178840363360043, 1.6603437426612728)","(0.1576794753681979, 2.187226820104102)","(0.16794931093041862, 2.006138064359562)","(0.17369314090512789, 1.8730174267986555)","(0.20080526635706739, 1.5365450419130144)","(0.1485105409519061, 2.2436600154763062)","(0.15219430309635062, 2.162581799544711)","(0.17741856012573629, 1.7349620262900332)","(0.19083615161086456, 1.7565350700424345)","(0.14737197313729872, 2.2962194670813636)","(0.1869546664628205, 1.8632536028970468)","(0.16594461743940594, 2.314288748881556)","(0.1634124947465833, 2.07946053849357)","(0.16733505854694916, 1.8890319322003906)"
