Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
41,20,16,16,34,16,32,30,20,35,38,28,32,20,31,28,26,27,25,42,38,27,34,39,26,24,18,10,20,8,29,21
44,22,16,22,39,20,40,34,21,41,37,28,31,23,34,30,28,30,28,43,41,28,35,46,31,27,23,13,25,11,35,23
41,21,15,21,42,21,41,35,22,43,37,27,31,26,33,32,30,29,30,45,41,31,34,46,32,32,28,16,26,14,38,22
37,20,11,23,43,17,37,33,22,39,33,28,29,27,34,32,28,29,29,43,35,28,34,53,32,35,33,20,30,16,38,21
36,24,12,27,43,19,33,32,25,41,35,32,31,26,35,32,30,29,32,46,34,30,35,60,36,37,36,24,30,18,40,20
31,25,15,27,38,21,35,28,24,43,35,29,31,23,35,31,27,25,27,41,31,27,34,57,42,38,38,28,32,22,38,22
31,32,21,34,39,28,39,29,26,43,34,28,30,20,34,30,26,22,24,38,28,24,33,59,46,41,39,30,35,28,41,21
30,34,24,36,38,30,40,31,30,42,34,30,33,21,33,29,29,24,25,40,28,25,36,58,48,42,42,34,34,28,40,23
35,35,28,34,39,32,41,31,34,42,39,34,34,26,36,29,30,28,28,41,30,30,38,57,50,47,47,38,39,33,41,30
32,35,26,32,36,33,40,30,37,38,36,37,34,26,37,33,33,32,33,42,33,33,42,54,51,50,42,37,35,35,40,32
29,35,30,33,34,37,45,27,34,33,35,35,31,24,35,29,28,30,33,42,34,31,44,58,50,51,42,40,36,40,39,32
28,33,34,32,29,36,43,24,35,33,40,32,30,20,35,31,30,28,31,43,36,27,44,59,50,48,40,42,34,42,36,32
30,36,38,34,28,36,48,24,30,32,40,32,30,18,36,30,30,26,31,43,35,25,42,60,48,44,34,40,32,38,34,32
31,36,39,35,27,39,49,24,30,35,43,35,32,18,39,33,35,29,35,47,39,27,43,58,50,45,35,42,34,38,33,28
31,33,38,32,25,36,52,26,29,30,40,34,28,18,39,33,33,30,33,45,39,28,43,57,49,44,34,37,33,37,33,26
35,36,38,36,29,36,56,28,33,34,44,38,32,24,40,34,36,32,36,48,40,30,42,58,48,45,37,34,33,37,37,23
35,33,33,33,28,33,53,27,33,33,47,39,31,27,43,37,39,35,37,51,41,35,44,57,45,44,38,35,34,35,36,23
32,30,30,30,27,34,52,29,29,36,48,39,28,28,45,39,38,33,38,48,38,34,41,59,41,43,35,30,35,37,34,21
30,30,29,32,32,34,48,30,30,37,45,35,25,23,43,40,37,31,35,49,37,34,42,65,41,42,34,29,34,32,36,18
33,31,30,35,35,33,45,31,29,37,42,34,27,27,41,37,39,31,34,44,37,36,41,66,39,39,35,30,37,33,37,21
35,27,28,33,35,33,43,35,31,41,43,35,31,31,40,36,38,30,35,42,34,37,37,62,37,39,35,30,33,29,34,25
35,29,28,34,35,32,41,36,31,40,42,34,27,30,35,33,37,31,35,39,31,39,35,59,38,36,34,26,35,29,31,22
36,26,26,32,32,33,39,32,34,40,41,29,23,30,35,33,37,31,32,36,30,38,36,57,41,35,37,27,39,31,32,22
36,26,24,29,31,32,38,29,34,40,40,30,24,28,35,33,36,30,29,31,28,37,35,58,41,35,37,28,37,33,30,25
35,28,25,31,31,35,37,29,35,43,41,29,29,30,37,32,37,31,27,30,31,36,34,56,38,32,33,33,34,30,24,24
35,26,26,32,31,38,34,28,33,42,39,26,27,26,36,29,35,31,27,28,32,30,34,56,38,29,29,34,31,28,21,24
35,26,28,32,31,38,36,30,33,43,39,27,29,29,33,30,35,31,30,26,32,31,34,58,38,30,28,34,30,28,19,28
38,30,32,36,32,38,38,28,34,42,38,25,29,26,32,30,34,31,30,28,36,32,37,59,43,33,31,36,32,29,22,31
38,30,31,36,30,38,40,30,33,44,38,28,33,26,32,30,35,30,31,25,35,30,36,55,44,34,31,37,31,33,23,30
36,28,30,34,28,39,43,29,34,48,39,29,35,25,31,29,29,31,31,23,37,31,34,52,43,32,30,37,29,35,20,28
33,29,31,35,27,39,41,29,32,47,39,31,34,23,31,31,31,33,31,25,37,31,33,53,43,32,29,33,29,37,22,27
32,31,32,35,29,37,44,30,32,46,40,31,37,27,33,33,31,30,33,27,38,30,32,52,43,35,29,36,28,36,24,29
29,30,32,32,30,33,41,35,33,46,39,36,42,30,34,33,33,32,36,29,39,34,33,54,39,39,27,35,25,35,20,29
29,32,35,35,28,33,41,37,31,47,39,37,40,31,31,33,35,33,37,30,39,33,31,53,37,37,26,33,26,34,22,25
28,29,36,34,27,30,43,37,33,49,39,36,41,33,28,32,33,35,42,32,35,36,33,51,39,39,28,30,28,35,26,26
27,31,35,30,26,28,43,38,29,46,37,36,39,34,26,31,34,34,44,31,35,41,35,51,39,41,31,33,31,36,27,32
26,31,37,31,27,29,44,35,28,46,34,34,38,30,26,29,34,34,43,30,36,38,34,49,40,40,30,31,29,33,26,30
24,32,36,30,25,29,41,36,28,49,33,33,38,34,26,28,32,32,43,30,36,38,34,50,39,40,30,34,30,32,28,30
26,32,35,32,24,29,41,33,25,47,35,35,37,36,27,29,31,36,43,31,39,37,35,51,39,41,31,35,31,33,30,31
28,37,40,34,26,31,43,31,25,43,35,32,36,39,30,30,38,36,44,35,35,37,36,52,38,43,34,38,33,34,31,31
31,41,39,35,29,29,45,29,26,43,35,31,36,41,31,30,39,36,44,33,37,37,41,51,37,45,35,39,35,35,33,33
30,41,37,33,31,30,42,28,27,43,35,35,35,41,33,29,37,40,43,32,38,38,40,52,32,43,33,35,35,34,34,33
34,43,42,38,31,34,45,23,26,45,36,33,33,41,34,30,34,40,38,29,38,35,42,53,36,42,38,38,37,35,38,33
31,40,41,36,35,32,44,24,29,47,37,32,35,42,35,30,32,40,39,30,36,37,42,48,36,40,35,37,38,36,34,33
31,40,43,36,35,34,44,22,30,44,38,35,34,43,40,32,34,38,39,32,41,39,42,50,36,41,38,36,38,36,38,31
29,37,42,38,36,37,46,23,35,47,41,37,38,41,41,37,36,40,38,36,38,38,40,52,36,41,37,34,37,37,37,31
34,40,39,40,38,38,43,25,39,47,43,41,41,45,45,41,38,43,40,39,36,41,39,51,37,43,41,36,42,42,42,33
34,36,36,38,40,36,41,27,39,44,42,40,41,42,45,44,41,47,42,38,34,41,40,46,35,44,42,32,44,42,42,32
29,33,34,33,39,34,39,30,41,45,39,40,42,42,44,42,42,46,40,38,32,42,39,42,31,45,43,27,43,37,43,31
30,32,33,33,42,36,38,32,43,48,42,43,42,40,44,43,41,47,39,37,33,41,39,44,35,46,46,26,46,36,46,32
28,28,37,31,40,38,40,36,46,50,44,47,41,42,46,47,43,51,41,40,34,44,38,43,37,47,46,27,45,34,46,30
27,27,36,30,36,38,40,33,45,50,45,45,38,41,44,46,44,49,39,41,33,45,41,42,41,48,50,29,44,33,47,30
27,25,29,25,35,32,33,36,47,44,42,46,39,40,45,46,46,49,40,45,36,47,42,39,40,50,48,25,41,31,48,33
31,29,31,27,34,35,35,38,47,38,43,47,39,41,47,47,47,49,39,45,39,47,44,41,41,53,52,26,40,31,53,35
31,30,28,26,32,34,32,40,47,35,42,43,35,38,45,47,47,47,35,42,40,43,42,42,41,52,51,28,44,32,51,35
32,33,28,27,31,32,32,39,45,35,41,41,33,39,47,45,47,47,35,41,41,41,41,41,39,51,49,27,43,31,51,31
33,31,30,26,30,31,35,39,45,36,42,41,31,33,47,43,44,43,32,40,42,41,44,43,39,49,49,27,40,26,50,30
36,32,35,30,33,35,41,36,46,37,47,46,34,35,48,44,44,42,32,43,45,42,43,46,39,49,49,30,41,29,50,33
43,39,39,37,33,37,46,33,46,36,49,45,33,37,49,45,46,41,33,46,47,42,43,49,43,47,47,36,40,34,49,33
43,36,33,36,31,32,44,30,48,36,50,46,33,40,48,43,43,39,32,46,46,41,43,50,41,47,45,38,38,36,47,33
42,36,30,37,30,33,41,28,45,33,47,43,34,37,47,43,42,38,31,45,45,40,41,51,42,46,44,37,38,36,46,37
43,39,31,39,34,37,43,32,44,33,47,41,34,34,44,40,38,33,32,46,45,37,41,52,41,47,45,39,39,39,47,37
43,41,36,43,35,43,48,29,40,36,50,40,35,31,39,39,39,35,35,46,45,37,41,54,41,45,45,43,45,43,45,37
43,41,37,43,37,43,49,23,41,40,49,41,37,27,37,37,39,35,37,45,45,40,41,55,42,46,46,44,46,44,46,35
44,40,34,46,39,42,47,19,41,43,46,44,40,30,38,38,40,38,40,48,44,42,44,54,42,47,45,44,42,44,43,37
43,38,30,44,37,40,44,17,39,39,43,45,41,31,37,39,39,37,37,47,43,43,45,53,43,47,44,41,44,43,40,40
42,37,31,42,34,41,43,15,38,40,44,43,42,35,37,40,42,40,39,50,46,42,44,54,43,44,44,43,46,47,36,36
41,39,29,41,31,38,40,16,40,39,42,42,39,36,36,36,40,42,39,46,45,42,42,53,46,44,42,43,44,45,36,33
40,37,29,37,30,40,39,18,40,41,41,39,35,31,33,37,37,43,39,46,45,43,43,54,45,45,45,40,47,44,31,29
40,39,35,39,28,42,42,20,39,38,39,37,33,27,33,37,37,41,39,45,45,45,44,51,46,42,44,37,47,45,30,28
43,42,37,38,29,44,44,19,39,35,40,38,34,28,30,34,36,40,40,44,46,46,46,47,46,42,45,37,48,45,28,25
44,43,38,38,27,42,43,19,41,37,36,38,36,31,35,36,40,44,44,44,46,48,48,49,46,40,44,35,48,45,24,26
45,45,38,41,27,44,44,21,41,37,35,37,33,30,36,37,40,43,43,42,45,45,46,49,46,40,45,37,47,47,25,24
44,44,37,40,24,42,42,25,39,35,35,33,29,32,35,35,39,41,41,41,45,43,46,48,46,40,44,36,46,46,24,24
44,46,39,40,25,46,45,26,38,36,37,33,26,31,32,36,36,38,40,38,44,42,46,49,46,35,42,38,44,42,25,24
47,49,41,41,26,47,47,29,39,35,37,33,23,29,31,35,33,37,41,37,41,41,47,49,45,37,41,43,41,45,27,24
46,47,38,38,24,44,45,28,39,32,33,31,22,27,29,32,32,36,41,35,38,41,47,47,44,40,39,42,39,42,29,29
47,45,41,37,26,47,47,29,37,35,36,31,23,27,28,32,32,33,42,35,39,41,47,47,41,39,37,44,37,41,26,31
45,43,38,37,29,43,46,29,35,31,34,33,25,29,29,28,30,32,39,33,39,41,46,46,43,37,33,45,35,39,29,35
46,39,32,35,29,43,44,31,34,31,33,32,28,28,28,28,30,34,38,36,42,38,46,47,45,38,36,48,36,36,32,36
45,39,32,39,30,42,40,33,31,33,30,31,27,25,29,30,28,34,38,38,40,36,44,48,42,37,34,48,35,37,33,35
42,37,28,37,33,38,38,27,32,27,30,30,26,21,25,30,26,32,36,36,41,36,40,47,40,35,31,49,35,35,35,36
39,36,26,35,33,32,32,28,28,25,31,33,29,23,24,28,22,33,34,35,39,36,38,45,38,36,30,49,35,31,36,33
40,34,28,34,34,30,33,28,28,26,32,36,32,25,26,30,22,34,34,36,39,37,37,45,37,34,30,49,36,31,32,34
37,31,28,31,31,29,35,33,30,29,35,37,36,25,30,26,24,38,36,39,39,38,37,44,38,37,34,48,38,36,31,36
38,30,30,32,30,32,36,34,32,32,38,38,40,27,32,28,28,40,38,42,44,41,34,44,38,38,36,48,40,36,32,36
40,35,35,38,32,36,40,40,31,34,41,40,40,26,32,30,28,40,38,40,46,42,30,44,40,38,37,50,43,39,33,34
39,39,36,40,31,36,38,40,31,34,39,38,41,26,35,31,29,43,36,40,43,41,30,44,39,38,36,49,45,43,37,32
41,40,39,40,30,37,39,40,35,37,43,41,45,29,39,36,34,45,40,42,44,40,27,42,37,34,33,49,47,42,39,28
37,42,44,40,30,37,41,36,36,35,41,40,44,30,38,34,32,44,41,39,41,42,25,42,34,36,28,46,43,41,35,28
38,40,44,38,30,36,42,34,38,33,39,42,42,32,35,30,32,44,42,36,40,40,24,42,32,36,27,46,44,42,37,30
40,39,49,37,27,41,45,36,39,37,41,45,45,37,38,33,35,47,43,39,41,41,25,41,33,38,28,45,44,42,37,27
39,36,49,36,31,43,46,36,43,36,40,44,46,36,41,36,37,46,43,37,42,45,27,39,35,39,27,42,40,45,35,31
36,38,47,38,30,42,45,36,44,35,39,44,45,36,41,35,38,46,43,35,39,46,24,39,32,40,25,39,37,43,36,37
37,39,46,39,31,39,42,35,42,30,35,41,43,37,37,35,37,43,39,32,35,44,21,39,29,41,25,36,39,44,37,36
35,37,46,41,33,36,40,30,42,27,32,40,42,39,38,34,38,44,36,32,31,42,23,39,29,37,25,33,39,43,35,33
32,34,44,36,34,33,39,29,41,27,30,39,41,42,37,33,37,42,34,32,30,39,27,38,26,38,24,30,36,40,36,30
32,32,40,35,36,30,37,25,40,25,29,41,40,38,35,32,38,36,32,32,34,38,30,39,30,40,27,30,36,40,35,30
31,30,38,33,39,30,38,21,38,26,30,42,38,34,36,30,36,33,28,30,32,38,31,40,31,45,32,29,37,41,36,34
32,32,35,36,40,29,36,24,34,27,33,42,37,35,37,29,35,33,28,28,30,37,32,39,32,46,36,28,40,42,40,33
32,32,33,36,38,26,38,24,32,32,39,40,36,36,41,34,36,32,22,29,31,36,34,39,34,46,35,25,38,40,40,30
31,34,33,40,42,21,33,22,28,29,38,37,31,34,40,32,33,28,18,27,28,32,34,39,31,43,35,23,37,37,42,30
29,32,32,38,40,18,33,20,29,33,37,37,25,35,37,30,31,29,22,28,28,32,36,41,27,38,33,23,35,31,43,28
27,28,29,34,38,17,31,16,26,31,35,34,23,34,35,31,30,24,21,28,31,29,39,37,26,36,32,21,33,29,42,23
29,27,28,35,37,19,31,12,28,32,35,37,25,29,37,33,31,25,25,33,34,29,41,37,27,33,31,21,33,26,41,20
28,26,29,34,38,18,28,14,28,32,34,36,24,24,34,33,30,23,29,31,36,26,37,36,26,33,28,21,29,25,44,19
31,25,28,38,39,19,29,12,26,32,35,36,25,19,34,36,30,25,29,35,37,26,38,38,28,33,30,24,30,26,43,22
32,27,31,37,40,24,32,14,26,30,36,36,24,22,34,40,32,28,32,34,36,22,34,36,25,30,28,24,29,22,44,23
29,28,33,37,37,23,31,17,23,26,30,33,20,21,28,43,30,30,33,31,35,18,34,38,24,27,27,21,25,19,43,19
31,29,32,37,37,21,33,17,23,22,29,38,17,23,25,42,33,33,34,35,38,15,30,39,23,25,25,25,25,19,41,17
29,29,32,35,36,21,29,15,22,19,23,39,17,22,21,38,33,32,36,34,39,15,27,40,23,23,28,26,28,21,40,15
30,26,29,30,30,22,30,17,23,20,22,39,17,24,17,39,31,32,40,31,41,14,26,39,24,26,30,26,30,25,36,17
30,26,30,28,28,22,30,20,18,16,22,36,20,25,16,37,29,31,38,34,37,10,23,35,24,29,30,24,30,26,32,17
30,25,33,27,31,24,31,23,19,15,23,34,20,22,14,36,25,35,40,34,37,9,24,35,27,27,30,25,30,26,31,17
25,23,37,23,33,26,34,23,13,13,25,29,17,25,10,33,21,31,39,34,39,6,26,34,27,28,30,29,26,26,32,19
22,26,32,18,32,25,35,21,8,13,28,30,17,29,9,31,17,29,37,35,41,10,28,35,28,30,31,29,28,21,29,20
17,29,30,13,32,26,33,20,9,13,31,35,14,35,13,25,13,25,35,31,39,10,27,30,24,29,32,26,30,18,29,22
16,27,27,11,30,21,30,18,12,16,28,32,13,34,14,20,8,26,34,33,39,13,27,31,25,29,37,26,32,22,30,20
16,24,26,14,31,21,29,17,17,21,31,35,14,33,18,14,6,28,31,35,43,16,28,32,25,28,34,26,30,22,28,21
10,20,29,10,31,21,26,16,19,21,28,31,20,28,22,13,4,29,27,34,41,20,33,30,28,28,34,20,27,18,24,21
8,16,31,8,35,23,26,18,25,21,33,30,21,29,27,13,6,31,27,38,43,22,38,32,30,29,31,20,23,14,21,21
7,19,34,9,37,27,25,20,23,19,34,32,21,29,34,15,11,32,22,44,43,24,38,31,33,26,31,23,25,12,21,20
11,25,37,13,37,29,25,17,26,21,35,34,21,27,38,19,13,31,21,43,46,28,39,34,36,23,36,24,30,15,25,22
15,27,38,19,35,30,27,15,28,27,37,40,22,30,40,22,13,31,18,47,47,31,37,40,38,27,41,28,35,21,29,23
17,27,34,19,32,24,25,15,33,33,33,41,21,27,40,22,13,32,13,45,47,32,39,42,41,29,38,27,36,21,26,24
17,25,37,21,27,27,27,16,36,36,32,40,21,27,41,23,13,34,14,44,46,31,38,43,38,31,37,25,33,21,27,26
20,22,37,23,26,27,25,18,40,38,27,34,20,24,38,28,14,40,18,48,48,30,40,48,42,32,34,26,32,26,23,24
20,23,41,22,25,31,31,23,37,41,31,35,24,26,38,31,15,39,21,49,47,30,41,47,43,31,32,26,32,23,21,27
23,23,41,21,22,31,30,23,34,37,31,30,28,30,38,34,15,38,25,48,46,30,39,44,47,36,35,29,35,25,23,29
28,25,41,23,23,30,29,23,35,37,37,33,28,31,37,39,13,37,25,49,47,30,41,45,45,34,38,33,38,29,28,30
34,29,41,27,21,31,33,24,32,40,39,32,29,33,39,44,15,38,28,51,46,33,40,44,45,34,42,36,42,34,33,32
34,27,38,29,22,29,35,22,38,45,41,33,35,34,37,41,16,38,34,48,46,34,42,44,42,37,40,34,40,38,37,31
34,26,34,28,25,30,38,22,39,48,40,33,36,35,36,38,16,38,33,49,46,30,41,43,42,41,41,36,40,39,39,32
34,28,34,28,28,30,37,27,38,47,43,33,34,37,37,35,17,34,30,47,43,25,41,41,40,42,40,33,39,35,40,31
36,30,34,30,34,34,40,31,38,45,49,34,35,43,43,36,19,35,32,46,41,26,37,40,39,41,42,31,42,38,44,30
42,32,30,35,38,30,37,29,39,40,46,34,33,42,47,35,23,34,30,45,43,26,38,39,41,42,44,34,47,44,47,30
38,30,32,34,37,30,38,25,36,38,48,34,37,41,42,31,32,34,32,45,44,27,36,34,41,39,46,36,48,40,47,27
35,26,32,39,36,31,34,23,41,35,49,33,35,40,44,34,35,35,32,44,42,29,32,34,43,44,47,37,49,40,48,28
38,32,31,42,40,31,35,24,43,40,51,37,32,41,44,36,42,34,30,45,39,31,36,35,43,44,47,38,52,40,48,29
37,33,32,43,40,34,38,25,46,44,50,38,32,46,46,36,48,34,36,46,42,33,34,34,42,46,45,38,51,40,48,30
35,33,32,43,42,32,37,26,49,44,47,41,35,47,43,33,47,35,37,44,42,33,32,32,42,47,42,38,48,38,49,30
37,36,33,44,46,34,40,29,47,44,46,40,33,46,44,36,43,37,33,45,41,32,31,35,45,47,45,41,49,35,48,29
35,35,35,43,41,33,37,33,47,43,47,41,34,47,44,38,42,38,36,46,42,37,33,37,42,47,44,39,47,33,46,25
34,34,35,40,38,34,37,33,48,41,42,37,36,45,46,40,46,44,39,47,45,41,35,37,42,46,43,39,45,33,44,24
35,37,35,41,38,34,34,29,45,41,40,38,34,43,41,41,45,44,38,46,45,42,37,34,43,47,43,41,45,33,45,21
30,36,38,36,34,34,35,28,46,44,46,41,35,46,40,44,43,43,38,45,39,43,37,31,43,45,39,38,41,28,42,20
32,38,34,34,34,31,35,29,44,43,46,43,33,45,44,47,38,41,36,43,38,44,40,35,41,43,37,33,34,26,44,19
32,40,30,30,36,28,36,27,38,45,46,46,30,44,42,50,39,43,36,45,40,42,42,35,38,40,32,28,32,28,40,17
32,40,30,30,34,28,36,24,33,40,44,43,29,41,40,48,36,47,35,44,37,41,39,37,35,40,33,30,32,32,40,14
34,39,32,29,35,24,38,25,30,37,42,40,26,36,39,44,32,44,32,42,34,38,36,38,34,35,32,32,34,34,39,13
35,39,32,29,36,25,36,25,28,36,43,39,24,33,41,45,33,43,30,40,31,39,37,38,32,35,33,29,35,35,39,14
32,40,32,30,35,26,36,20,28,36,44,40,22,31,38,42,36,44,30,40,30,38,36,38,32,36,30,26,34,36,38,17
31,41,31,33,41,27,35,16,26,36,45,41,21,27,36,39,35,42,31,36,27,34,32,37,33,36,29,27,33,37,37,19
29,39,33,33,44,27,37,13,27,36,46,46,21,28,35,38,37,42,33,36,26,35,29,37,32,37,26,26,30,34,39,22
24,36,34,36,42,29,39,13,29,36,48,46,24,29,36,40,40,44,32,36,26,36,28,38,32,34,26,26,30,32,38,26
28,38,36,40,48,34,43,19,31,37,47,47,27,27,39,43,47,48,33,39,31,38,31,42,35,36,30,31,34,36,40,27
31,41,41,45,51,38,45,22,34,39,48,47,30,26,38,44,47,47,34,38,30,39,27,41,33,37,31,35,37,39,41,32
31,43,43,49,54,41,47,27,39,37,46,45,35,29,42,41,48,46,35,40,32,41,27,41,35,39,35,35,39,39,45,35
31,42,44,48,55,40,48,31,43,42,46,47,41,31,45,40,48,43,39,44,35,43,29,41,36,39,34,32,38,36,45,38
25,41,43,47,52,45,45,31,43,42,45,47,39,30,46,43,48,40,41,40,37,40,31,39,37,43,33,31,36,30,42,40
24,42,42,46,46,44,44,32,42,41,45,45,36,33,41,41,47,41,39,45,39,42,32,41,39,44,30,32,34,30,36,38
26,40,42,44,48,42,44,36,41,38,44,44,39,34,43,45,47,41,41,42,40,44,34,38,36,45,32,32,35,31,37,36
26,40,46,40,43,42,48,39,40,38,42,39,37,34,45,46,50,40,36,43,44,44,38,39,40,43,32,38,39,30,34,35
27,45,47,41,39,45,48,41,35,40,45,34,36,36,48,47,50,38,36,42,46,41,37,38,40,38,34,37,42,32,31,31
31,49,47,41,36,43,45,45,36,43,43,31,37,34,49,46,49,39,41,45,44,44,40,39,38,40,32,36,40,32,30,32
28,49,45,41,34,43,42,42,34,41,39,25,34,35,43,45,49,37,39,45,39,41,35,36,34,40,32,36,38,30,30,33
25,49,45,41,33,43,43,42,34,39,38,22,34,38,46,42,48,40,36,42,38,40,37,32,35,43,35,35,41,31,33,30
24,47,43,38,30,41,43,36,33,41,39,19,32,33,40,41,44,38,36,39,37,39,37,30,33,40,32,36,38,30,28,27
24,48,42,39,31,42,42,33,34,37,40,20,32,34,36,40,42,36,32,38,38,36,38,29,31,39,31,37,37,32,27,26
26,48,38,40,30,42,42,34,32,34,42,18,33,37,36,36,45,39,29,39,37,39,36,30,33,40,34,37,39,36,30,24
26,44,39,40,34,43,43,32,34,35,42,19,36,35,40,38,46,38,31,35,37,38,36,31,36,40,38,38,40,36,34,22
26,42,38,38,31,42,42,32,36,36,40,20,36,36,39,35,45,38,32,38,38,38,36,34,38,38,38,40,40,34,32,21
27,41,34,40,33,39,39,29,37,35,39,22,39,39,43,35,45,41,35,40,38,39,33,32,35,37,37,36,37,33,33,19
29,41,33,39,31,35,39,28,38,34,36,25,38,37,41,34,43,42,36,41,36,39,35,34,35,40,38,35,34,34,35,20
31,39,35,37,33,33,39,30,37,32,37,25,35,33,43,37,45,41,35,41,38,37,32,33,39,42,40,38,34,34,38,15
31,37,35,34,31,33,39,33,37,35,40,29,37,34,46,34,42,42,36,40,40,39,36,34,38,41,36,38,32,36,39,12
31,31,31,32,27,31,37,33,36,35,42,32,38,36,44,38,44,40,36,45,41,36,35,37,37,37,33,37,29,35,35,14
32,29,35,34,28,31,39,36,37,35,46,35,38,41,48,43,45,39,35,45,40,36,38,38,38,39,34,38,30,34,36,16
30,25,38,32,26,31,39,39,37,38,45,35,35,39,48,43,45,39,35,41,38,35,38,36,36,36,34,36,28,32,36,17
31,23,38,32,26,30,40,36,38,42,44,36,36,39,47,44,42,38,36,42,36,34,38,35,35,35,35,34,29,31,32,15
32,26,40,30,24,34,42,35,38,43,42,38,38,39,46,43,39,35,36,44,37,34,37,33,30,34,32,32,30,30,32,19
34,28,38,30,25,32,40,31,35,42,42,38,38,40,48,44,39,35,35,45,33,31,33,32,29,35,32,31,30,31,36,21
33,27,37,29,23,34,40,32,35,41,42,41,37,41,45,46,40,36,33,46,35,29,35,34,30,37,31,33,33,33,37,24
29,21,34,28,23,33,42,30,39,38,44,41,39,41,45,47,39,34,30,45,37,33,39,35,30,35,32,36,36,34,33,26
27,19,32,27,23,34,42,31,41,37,42,42,40,42,42,44,36,32,28,42,34,34,38,35,25,31,29,33,35,35,29,30
31,23,34,31,27,33,41,25,37,36,40,40,39,39,40,41,33,29,27,39,35,35,39,33,27,32,32,31,38,30,25,32
31,25,35,34,32,33,41,23,33,33,34,37,35,34,38,42,30,28,28,39,33,37,38,33,25,31,31,29,37,29,24,30
31,27,33,29,33,33,38,20,32,32,32,38,34,32,36,38,31,29,30,39,35,35,35,35,27,28,31,31,37,29,23,27
29,25,27,25,34,29,33,15,29,28,27,35,34,29,34,37,31,29,29,37,33,35,31,33,25,29,27,29,35,27,19,23
24,24,27,21,34,27,31,15,28,25,24,34,32,29,33,37,32,28,28,37,33,34,29,32,24,24,22,28,30,24,18,24
21,22,24,22,33,22,28,14,24,27,22,32,30,27,35,42,34,28,26,34,29,30,27,29,21,21,21,27,25,23,15,20
15,19,23,23,29,21,35,14,22,29,27,34,28,28,34,44,36,28,22,32,28,28,26,25,18,18,17,24,21,20,11,18
15,19,21,21,29,19,35,13,20,28,27,28,24,23,32,39,31,23,23,29,22,26,22,23,15,17,17,21,17,20,11,17
20,26,21,21,32,18,30,12,18,26,27,29,25,23,31,39,33,25,24,25,17,21,20,22,15,22,18,18,18,19,16,17
20,28,22,22,32,19,29,6,16,27,28,32,26,25,34,40,34,24,26,24,16,20,18,21,15,24,18,17,20,20,16,13
19,23,21,17,28,17,27,11,19,23,31,35,27,27,38,41,37,27,27,27,17,19,17,23,18,24,18,20,23,20,17,11
19,25,23,14,26,17,27,14,22,24,35,38,30,31,41,41,39,29,29,27,21,20,21,25,21,27,23,23,23,21,20,11
23,28,23,19,27,19,25,17,21,23,33,37,32,33,44,44,40,30,28,26,18,24,20,24,18,30,24,21,25,22,24,12
26,32,26,24,25,24,30,21,19,25,36,39,33,37,49,47,43,33,27,31,20,24,22,28,22,30,28,24,28,26,26,13
32,34,26,26,24,22,32,22,18,25,40,42,34,38,50,49,45,36,32,33,21,26,21,29,22,33,31,25,31,30,28,14
34,33,24,27,26,22,32,23,20,20,45,41,31,41,53,47,48,34,32,36,24,30,20,30,22,36,34,26,34,30,30,16
35,33,23,27,30,25,26,25,27,22,39,41,33,37,49,44,44,34,34,33,25,34,24,31,23,38,35,27,35,31,29,18
39,34,26,30,31,29,27,30,29,23,39,45,35,41,51,47,51,37,37,35,29,37,29,33,27,39,37,29,37,31,29,21
35,29,29,31,30,29,25,33,28,25,38,42,30,36,48,42,48,32,34,36,30,38,28,34,28,34,33,31,35,30,26,22
34,28,26,30,29,28,26,33,25,26,35,39,27,34,47,41,47,31,29,35,29,35,28,33,26,31,33,28,31,25,28,22
30,32,25,32,29,31,31,31,23,29,33,37,23,33,44,41,45,29,27,31,25,31,27,35,25,31,31,25,27,27,29,21
29,29,22,33,29,29,29,29,21,27,29,34,18,32,41,36,43,26,23,27,23,29,26,31,21,30,29,21,29,29,27,22
26,28,20,33,26,24,28,29,21,29,29,35,19,31,39,35,41,27,21,29,23,25,27,31,23,27,29,22,28,29,27,21
24,23,18,32,23,19,23,30,23,29,31,33,19,33,39,37,41,25,22,28,21,28,27,31,19,29,25,19,25,25,25,24
18,25,17,35,21,21,23,32,28,32,30,33,22,34,40,37,42,26,18,28,20,29,31,34,20,30,22,16,22,24,25,22
16,27,20,34,20,23,25,34,30,34,28,37,26,32,37,35,38,29,16,27,18,28,32,36,18,30,18,14,18,22,24,22
19,30,22,34,20,20,25,36,28,34,31,35,26,33,41,36,38,32,18,31,21,28,32,40,21,33,19,16,19,23,25,26
18,29,22,33,22,19,25,33,30,34,34,36,28,34,42,38,36,32,14,30,18,30,30,37,23,33,20,15,20,24,25,25
20,32,22,32,22,22,30,33,32,36,36,36,32,36,44,40,36,34,18,32,18,30,33,34,26,36,22,14,20,24,23,25
19,33,25,33,24,23,31,36,37,35,35,37,35,37,41,43,39,39,21,37,21,34,36,34,28,34,24,16,24,28,23,30
22,34,26,36,26,20,30,36,38,35,36,37,37,35,42,43,39,39,23,39,24,37,38,32,28,35,24,18,24,28,25,33
