Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.2003936991407809,1.2121465031819956,1.2080182355414024,1.2037336769604963,1.212672581356824,1.2311049774635778,1.245188274383435,1.2031003170239367,1.1807305472756802,1.229366136160543,1.2015083237488493,1.1954750581207774,1.1829340264996389,1.2011834198045308,1.2023298999077958,1.201147586093627,1.2104802912247146,1.1881093758721697,1.1840996550457838,1.1927283388928487,1.1819039922371606,1.1699541740539976,1.1632043145586621,1.179866250012799,1.1869008993452783,1.1896042437597378,1.2049644726106732,1.191345219397565,1.2072488850534138,1.2214087239051459,1.2039028929602018,1.1838540597779594
1.1812440418385124,1.184529042316349,1.1794334309333652,1.1956423830340162,1.211676982856125,1.1884158400674734,1.2105443872247905,1.2078438800025064,1.1870489770728483,1.2145526561677722,1.1965136198872797,1.185682867067959,1.1742897740041434,1.1919996067662857,1.187750496946327,1.1765587189521078,1.1832627308779433,1.177711582378838,1.1765949280128596,1.1702235275724666,1.154878471627778,1.160227379666602,1.1615547861332807,1.1565208312087314,1.1644581246227508,1.1924927906424725,1.1924021198689507,1.173035654101092,1.1806083484828493,1.2018619266127302,1.2108809750717406,1.2161137274973872
1.2070963062658975,1.2369051546584875,1.229004472424129,1.2186205902926432,1.213408045171212,1.2457877837155573,1.271246815232052,1.24150431146642,1.206687206195453,1.2311536176394198,1.2212332374289474,1.2058881170873357,1.2089494061169463,1.2169431497393672,1.2199089085084112,1.197866795248607,1.2004346153560785,1.1825508478478781,1.187803611444843,1.1809916911443612,1.178892815858116,1.195984962940383,1.1947690506404582,1.1962336343083346,1.2103979765137718,1.214491838540255,1.2250015244505814,1.2223820581729112,1.22751598793115,1.2509358356024007,1.2253778386423433,1.2397909799383031
1.1929770810412983,1.230161925773411,1.2364924257484975,1.2025552692142476,1.1839799499394144,1.2335728907966894,1.2577326976663439,1.2417288196870022,1.2091224376287932,1.2056987745500838,1.1905251448558718,1.192804152943266,1.1964024758874878,1.185542934390481,1.209540152321186,1.208555598249859,1.207821577841832,1.1943763718855542,1.1814346501406952,1.214094698355125,1.2122243620848079,1.1998492203998818,1.2033505080251607,1.2163876429152343,1.2152494830710914,1.17436734284601,1.1968532222002934,1.2208398714208544,1.212968818275214,1.2296038753131329,1.187091748579666,1.2046790888232084
1.1954803843927508,1.2044149578980476,1.226945240372876,1.197105140225301,1.2066479159915584,1.2057946401089352,1.2358941145337248,1.2048451845727088,1.2018517722797404,1.1956259189207679,1.178890013696657,1.1640976283105224,1.1999386607843276,1.1818294644522733,1.204729852780173,1.1990565639548731,1.2025068801177887,1.2142168597952465,1.1978137599683634,1.2245033883019862,1.222314486794562,1.2116166156648824,1.1947991085839476,1.210998784956182,1.2086663629200787,1.2124531470605202,1.2009580536139375,1.219759110134577,1.212154403267884,1.2188665448915663,1.1893727141670676,1.2058839706057267
1.1799732864564854,1.1960234160388676,1.18975090979258,1.2010669993299192,1.231147300245946,1.1824705668552316,1.1922359838076673,1.1832480510446908,1.1651093064134286,1.1564331455024925,1.1704674789393512,1.1632123259716898,1.171747378039115,1.1742997264003094,1.1936988120008802,1.1747292152189888,1.1754584792002125,1.1765021909234632,1.176627844394533,1.177248527245093,1.1743361772918168,1.1695748546174165,1.1658091910242578,1.1745916812417618,1.1842126294470785,1.211250038273165,1.1968299734757226,1.1854035883260086,1.1841772012723404,1.1831795238522473,1.1989689581462701,1.1828609595493444
1.177489005668281,1.1863443769550783,1.1810127074469845,1.1989639382084043,1.185273144798363,1.1893165205469869,1.1841063060426245,1.1843683002628258,1.146949965731428,1.1451024404453958,1.1604831902610375,1.1495996584684587,1.1404300652695871,1.1480385754043196,1.1651403043411983,1.156774887811931,1.1426880590434798,1.1401952677584772,1.1436867413119725,1.156899102264925,1.1570798668769802,1.1428738186197622,1.1647675984527193,1.1654085811593067,1.1829644645505664,1.1637419191075273,1.18006197413719,1.1767991192962717,1.1795040417822646,1.1638926535466407,1.179450937280757,1.1891965070009625
1.2047366052638357,1.2184238340226792,1.2204526415526133,1.2268369982955427,1.1936965364914174,1.2336534519293856,1.2288380847555807,1.1960353673389088,1.1530405731140327,1.1549353042427317,1.1511236115929333,1.163137493689526,1.1499991350312437,1.1615963035326768,1.176320388740979,1.1750993674249788,1.161793738175055,1.1450836828165016,1.142810318933639,1.1589393670231327,1.1562174152049116,1.1484975967679982,1.1444115283865324,1.1665844156842986,1.171809869591232,1.1630911738401382,1.1790085778123085,1.1758886521543979,1.1868115626378146,1.1743700824056305,1.1868524798551396,1.1815717521365063
1.1866586345171297,1.1970889424905133,1.1990094906937185,1.200865770153859,1.2038708735039556,1.2203205626127362,1.221299525554652,1.2132463477213797,1.2004736068480752,1.1959494953489145,1.1833179901763584,1.2007414270303653,1.1939009652813337,1.1969100903044991,1.1992719015701585,1.1990391426044507,1.1935554356622207,1.1996889559572457,1.1922988342537593,1.202462484514712,1.1912056216611548,1.1983485343043943,1.1702251337687086,1.1929398875212955,1.1910605057458021,1.187835113171596,1.2146424392335473,1.197833602734175,1.2125319296881423,1.223995411029603,1.1927018933634428,1.181817415235963
1.191605980659558,1.2045857011334833,1.2101192425740632,1.1992486600737047,1.176901619066431,1.2127949629958414,1.2242297861851381,1.2187740189980827,1.2199881676838313,1.206355812167313,1.1908878551098132,1.2003664376516616,1.2037171043919364,1.2051243030338263,1.1984418317668393,1.1967098837313077,1.2008644489737272,1.2079595536119418,1.20446056761291,1.2110786446246673,1.2136807782138253,1.2077513948072112,1.1991416553613423,1.2031508939205457,1.206074563645797,1.1945093864135092,1.208860842100766,1.220772245651773,1.2211369750699377,1.223199497219735,1.1962687812704458,1.1900687777325238
1.1868021459942326,1.1930653847171449,1.1960825484270212,1.1986808414708046,1.1981843410410435,1.1979223673479313,1.2203853868616612,1.2030680973649879,1.1762718476207346,1.2056143390957714,1.1714746974119163,1.1761488648073466,1.2051569031256135,1.193080269763857,1.19030269187131,1.2119106652424854,1.1940786181689609,1.1967977223482926,1.1948041304306851,1.2018241466886546,1.2071411235322695,1.1906818558610144,1.1933961563481985,1.1842990231887476,1.1865979913613485,1.1847071634935182,1.179597561953199,1.1916033832177175,1.1818755431861578,1.1874009191210142,1.190428336485203,1.1908640958329177
1.1371877181412562,1.1445362032761852,1.1616498995413194,1.1704251948064734,1.172972523955544,1.1646219884444553,1.1720917756677618,1.163435454952452,1.1311900572087843,1.1628924756371322,1.1511898479901752,1.1546924110714634,1.160340625911667,1.165500695723498,1.1641963879515784,1.1687473679373392,1.1572701656659152,1.1663418657110605,1.1669628496552054,1.162620576586844,1.1697053905094899,1.1414674417754358,1.1658169241035197,1.1458524126320744,1.1536800640157787,1.1556655134757094,1.1482663103753237,1.1632748907952606,1.1534414748784958,1.1607674111390742,1.142830248477662,1.162092666114491
1.160690052740574,1.1626278572595916,1.1976398130326968,1.166236052228861,1.1467240687979408,1.2016970024616709,1.2004277641081493,1.1807171734675488,1.1554031287541806,1.1617175358263434,1.170479987314398,1.1690845261451026,1.1446966860773362,1.16285077776064,1.1728725100502388,1.1651532889318914,1.1669866452478204,1.1593740776416355,1.1704515000695437,1.173618743830115,1.1755134526137714,1.1497347488354286,1.176313258485337,1.159903709920391,1.1556616349444475,1.1638703004427042,1.1686043411769564,1.174232641392373,1.1718993053099602,1.1824025469510073,1.131545463279432,1.1691306910188064
1.2200770360090387,1.2216621880104346,1.2429801636996958,1.2244947711950065,1.2236599610939083,1.2547008072626367,1.2604312104883388,1.2015542863836735,1.2009814581151905,1.1588862582036366,1.1745297320724446,1.1722674178469001,1.1845127104518265,1.1734827899959979,1.1984755616388751,1.1936251382505796,1.20381224375011,1.192106183491029,1.2006469364463999,1.2075081945954926,1.194045887445636,1.1999503337719115,1.21724375158067,1.2109592919955126,1.2148330949080772,1.241372462881875,1.232596061729037,1.2204764046028114,1.2234758833982704,1.2273782989409443,1.200030905806829,1.2116580368771277
1.2039691621542925,1.2244318448010907,1.2224089294831175,1.2278435899900948,1.2281752144587958,1.2347047947319154,1.2365743352476688,1.2193599256287193,1.1940342154419727,1.1834441908429936,1.1749799937628382,1.1595521425759276,1.1827895024918194,1.1797815441277393,1.188138788602055,1.1962207648612315,1.1970805330225474,1.1918708813245362,1.200176793517143,1.1954475904474005,1.1883851987257628,1.218645071823005,1.215249014878608,1.2024110589201482,1.2078399129214479,1.2061818716885362,1.2204007027715154,1.2152574026060374,1.2165803493362752,1.2190774071236279,1.1950880854678194,1.2214421993462874
1.2025422790365676,1.2156082134085915,1.2063296688305403,1.2193325099620982,1.2234191761374504,1.210507160495354,1.2044252794753525,1.2093435119089166,1.199145896796541,1.1993338361495944,1.1865819146333716,1.1764189185521303,1.1833403147864365,1.1884466469731898,1.1891216513727536,1.1971188392654235,1.197668740967737,1.1862812516998464,1.1830597917894417,1.191414083431165,1.1901879126637627,1.1956906664582967,1.2007211958338628,1.2001090546570437,1.2024818643193145,1.20074252290474,1.2123594924378405,1.2054762878408491,1.2024305416489982,1.2152815578857648,1.2160146876341182,1.2107148356033146
1.204371195755639,1.218670189696018,1.2185255451659613,1.2211981605713935,1.2225646643793584,1.2122499756028478,1.1992108454792187,1.2081084696154367,1.182490398477033,1.1939244148981452,1.1827885619001075,1.1762555811653839,1.1732868227599997,1.1882761713773942,1.1940662402972813,1.1843017975197725,1.1922559204486465,1.1666124730848564,1.173464945889123,1.1715681927960986,1.1843903869529022,1.1885099752706034,1.1904699257470357,1.1957935994004445,1.2023592494140753,1.199930756433148,1.2078360190194863,1.1972741809997602,1.1995629202212974,1.2031939832057552,1.2189230649614862,1.217058687242307
1.200425617898974,1.2076335873461095,1.2038485566744523,1.2024485062319714,1.192700553766687,1.202815567304435,1.2020001656161592,1.1954401274421158,1.1880447177787097,1.1906569163892613,1.183903224324823,1.1820300729164088,1.173926371359614,1.1898598670251213,1.1978203250302173,1.1846206681364855,1.1968915150137747,1.1804160471668264,1.1783005154931607,1.1763462827826436,1.1909305425430703,1.2031772469344888,1.1772328275061708,1.193548056934633,1.200421843255202,1.1715692061271743,1.2008542492249898,1.193970768105336,1.2049451047252473,1.193526466751075,1.1918369442798928,1.1855913629451729
1.1957652023309395,1.191487303878366,1.1973944803803367,1.1877386288464782,1.1771521467042374,1.1939853234414042,1.206477612707336,1.1998424378287187,1.2185243345010905,1.1929356196632555,1.1894518643345533,1.1940425656352704,1.2039849030935432,1.20662155571393,1.2098227152905605,1.2138780961734983,1.1954487044571298,1.2025434997786963,1.2152099318386977,1.2113905827204723,1.211414132854629,1.2030776840909114,1.1685391176052182,1.2071298650076987,1.1971472073285017,1.1578461327747132,1.1941392159200905,1.204241619123893,1.1993372137387863,1.1988494591839816,1.18333173205272,1.1569301545870614
1.2145727718104602,1.216604742411689,1.2207173574219425,1.2047190756872799,1.2031547884230929,1.203659998285246,1.2236989348532286,1.2139746163045089,1.2160191701363732,1.219959573310665,1.1890267173342244,1.1969084077505188,1.2047527473605915,1.216482817445436,1.2120455639291443,1.223663994925709,1.2074413415661416,1.2115645125840095,1.213881872190465,1.217699432055726,1.212497472468756,1.1982551934053745,1.1765262302543564,1.216428743596822,1.2160648690674614,1.1956956497660776,1.216602272119137,1.2251631225534563,1.2180349822540142,1.2224380024436348,1.210681771281475,1.1936071776745165
1.2531168494935498,1.2440187786080459,1.2454925716451315,1.230107454613928,1.24152319972822,1.2377356182299293,1.2698855282455157,1.2103455280167237,1.2290871083017192,1.2249087828416079,1.224170406352108,1.214938297826757,1.2303361563092496,1.230296762743735,1.235440540774367,1.2398261755840996,1.2427420167351517,1.226423901964188,1.22916419710193,1.2303326346159913,1.2288837664859884,1.2340415704011125,1.2153045107270462,1.2320902907030256,1.2381092028908771,1.2248263578059482,1.2413687558050912,1.2389488261657469,1.2382791522742123,1.2429117073803095,1.2370223056036664,1.226489614532927
1.2411345830938043,1.2366100256654062,1.266700093949109,1.2394998675013207,1.2250101718331274,1.259858573361532,1.2765674299089567,1.2253491950847248,1.2029673629551247,1.2065764239017933,1.2024534914150065,1.1953105123824312,1.2141623622511188,1.206407099922412,1.2091971863366258,1.2104764752127892,1.2025707896637412,1.2015840235170976,1.2049534621055966,1.1982078106874263,1.2002108683508388,1.2011235310338015,1.1926407412588476,1.2073287464995397,1.2246900839430075,1.1948476348835477,1.2250314108933318,1.2271287246422573,1.231854643909465,1.2367895038714751,1.2282403000350692,1.2186090788706276
1.2027492741681334,1.2126799478731185,1.2405975088644623,1.2196474037528722,1.2009642181111935,1.2271835564193472,1.2740121581899075,1.264381589758283,1.2130063140643759,1.1997746527792188,1.1887767864251042,1.1984402622779229,1.1974647648946986,1.2086690306451722,1.203009791059902,1.2081770296010992,1.1815205729296778,1.1900330003282626,1.185758211311347,1.1791810182949836,1.174825143618242,1.1827811137029414,1.1764470874563506,1.183534096792075,1.1998872261353148,1.184705747320589,1.1984196075640428,1.1954160763775963,1.2084145546363265,1.191230687921472,1.1866229829612147,1.202206413093883
1.1970369412778044,1.20730587662332,1.2109967951953466,1.191286207750168,1.1972514004931283,1.2008743536593665,1.2471189754386947,1.224112864615047,1.2107444773677714,1.188573728090003,1.1930486772660496,1.1893596423119104,1.2052189337430412,1.2061621255899688,1.2006090609950812,1.21551270709442,1.2042877799611877,1.2011569904981616,1.198354292860869,1.19690832495387,1.1945937435512786,1.203917362317679,1.2016197264675366,1.205899186875191,1.2048496913080826,1.2139297702579872,1.2016170164232578,1.2025781679232581,1.2120810653006535,1.1890963159504806,1.1920079141902227,1.220221700611039
1.210783716019581,1.2235398166340192,1.2276301423687161,1.2110027541234116,1.219663216968113,1.2118345985480907,1.2361030089185638,1.2200650407819527,1.228369699175113,1.204489791930657,1.2203494972705375,1.2203521988147106,1.2194147685580001,1.22579137068863,1.2279557958988436,1.2275858346139932,1.229716677444399,1.2265498149761496,1.215756772189276,1.2147334145945963,1.2130979535621418,1.2262000580144081,1.2031810519739672,1.207236504812714,1.2072417388097014,1.20517723733928,1.2133360730592238,1.209078722874177,1.21574931953493,1.2173866438566021,1.2193282941278434,1.2246348846863027
1.2081278272470202,1.204654056426346,1.2199454041303126,1.1995592458759512,1.200722860490158,1.208623473736512,1.2205400694516537,1.227948808191833,1.2332105282373123,1.2079740017796106,1.2097283487340444,1.2111688614612253,1.219852725082498,1.2184949760206683,1.2163310102322458,1.2092422284376472,1.2172286140019817,1.2138922465764455,1.2053042922704371,1.203114867392763,1.1965139309057051,1.2207153658227192,1.1944183586953336,1.2002783512639952,1.2007144468180946,1.202055332357689,1.202465051076771,1.1986753267323875,1.2021477394596387,1.2180850298404668,1.2081451298547883,1.2294266523439257
1.207222929184532,1.2035967649954264,1.22722291346139,1.1875692130961923,1.1955503374516983,1.2125880921411774,1.2262070315483964,1.2044502983511731,1.2075437084372778,1.2067984933776799,1.1970342186765022,1.1861696454102728,1.1927542397849367,1.192003403226664,1.2002956795323962,1.1934617500679712,1.1802750502668242,1.1930556931486043,1.1801137759257436,1.1858602826880305,1.1702816614420546,1.1801931746928422,1.1716499212347167,1.16323654602348,1.177913035415458,1.1886076810484805,1.1909994084079911,1.178255036042444,1.1928216105714555,1.1947663848643615,1.195477596075397,1.2087031038363139
1.219247327575407,1.228856424383431,1.2648953505646539,1.227739613606572,1.221192982206462,1.2557555064465091,1.2566245313401287,1.2373314015211057,1.256957259325923,1.2663348575018067,1.2473689675536788,1.2317711598692966,1.2474793411908758,1.2431199067838614,1.2445805529102256,1.2359731201902717,1.2086774446691162,1.2313287491262148,1.2121489650371495,1.2121561488454329,1.1988760594747787,1.2077757967065414,1.1742724009990808,1.1812483749702147,1.186150884427615,1.1939958684173577,1.2038984141370872,1.1948042863777266,1.2132556274763175,1.2267701638549713,1.228428552872533,1.204553313703663
1.2098039672516518,1.2251809793477633,1.2221976535910675,1.2262280878558287,1.2198919160833381,1.2118359499837688,1.2227779280629543,1.2347316906750039,1.2311725608254571,1.2344586850351045,1.2132269302370409,1.2070237121350191,1.2308578581218654,1.2149680823946154,1.20768498154885,1.212944325379671,1.2087640667666986,1.201050469723436,1.213770331620328,1.196013788095158,1.2034739231490554,1.2195797669981316,1.1977966658130719,1.1968979455555009,1.1818363911408747,1.1962348671566483,1.1940552776999989,1.1903305788355487,1.2053544974369221,1.2093136492520102,1.20217014337571,1.2012839333269234
1.208607222686983,1.2209323399399798,1.22507393462124,1.2235414646730252,1.2196783831446634,1.2221656147158688,1.2391567680024689,1.2382532798070407,1.2168925038933789,1.22634023238795,1.2240406233758068,1.2150964564201705,1.2215900968835174,1.2230408169802536,1.224187958409066,1.2263705673232819,1.224178543443287,1.2246876295956033,1.2301567323984903,1.2182845105079083,1.220296065471311,1.2157643721235418,1.202370161575647,1.218372283271475,1.1877620522575194,1.2108640273442717,1.1832808432808535,1.191748132624286,1.1859959563379294,1.1973005948351692,1.1819362902006116,1.199847853525573
1.2055125262874373,1.2116288264980386,1.2101610270629404,1.2160863273520257,1.2499550921140903,1.2079556033575753,1.2192819939697674,1.2165739336402912,1.2175615234680373,1.2182830268795968,1.2196553338629375,1.2219070157769314,1.22182747099247,1.217832333960428,1.2270979120304344,1.2251974804404988,1.223903399586649,1.2104358591358504,1.209955046844408,1.2149365206047211,1.2028724969927387,1.2128308020371568,1.1973022302571663,1.202445237300037,1.1968232487787631,1.2053311684445922,1.1986933260656307,1.2004972188555827,1.2036108390850526,1.1974180051112684,1.207136001980065,1.2104075498788902
1.1915224955766452,1.2038122063142873,1.2136985583284963,1.1958025688422882,1.1801405947836825,1.2113333729021432,1.2302596644402728,1.220055329436307,1.2244335250333696,1.2259938076776176,1.219162836734015,1.2266483753723287,1.2190829977165625,1.2217974562613236,1.2258181342995789,1.2259891946835382,1.2228944572428802,1.2119394585859593,1.2108413634472748,1.2202826684972217,1.2062076776627542,1.2107480094259844,1.1969733032402687,1.2016177356414348,1.1939773847182404,1.1977256505580773,1.1883416100865676,1.1989477685898808,1.1947593166360346,1.210161299491409,1.1803935005806443,1.2342466477714111
1.2072398953124746,1.2011156762373572,1.1982539999749147,1.1963949492257762,1.1954415004867134,1.190429374633616,1.2288628304159692,1.1947040458490497,1.2095231995941407,1.220313112256959,1.2091316107967007,1.2153733854250237,1.2032880033975841,1.2120259157843614,1.223278351069977,1.220930890063174,1.2157355606106064,1.2032120819934564,1.1975605389676622,1.219198726276974,1.2049652002318876,1.2036380651453802,1.2066217569625366,1.2027768488524992,1.2072630380923144,1.211912625162226,1.2097168213495972,1.207119071013407,1.210298136621277,1.2089526620796107,1.20911587402951,1.1975728584880168
1.2142109298294355,1.2300878571037923,1.2111508156629731,1.2392060808051095,1.2260308989504796,1.2066209485374624,1.2274130503568317,1.1829070105596282,1.2054888873996903,1.2031912117617867,1.1993642300945229,1.2001565821134306,1.206573891052333,1.2097862643821833,1.2103714805728367,1.2158503347923886,1.2092193529097157,1.1994503151556324,1.1978679665492944,1.1997251943256482,1.1871444622501484,1.185667505850211,1.1647868918950335,1.1957232292536406,1.1872956010076972,1.1923859299244282,1.2014155708937106,1.1965266991976116,1.201871135098115,1.2062018223158304,1.2194770204168381,1.16112079591183
1.2001064568880304,1.2162319893014135,1.205674391461828,1.2138058068242878,1.2103015087658184,1.1969906104232217,1.2178622891315607,1.192555344051884,1.2000608637176597,1.1920581839072328,1.1919605348416529,1.1867929438859532,1.1899864477973559,1.1945860494807978,1.1916847714072933,1.1935038625440066,1.1887132283833537,1.1731817700299147,1.173943154935743,1.1743747593509613,1.1612283190101795,1.1671390960688097,1.1508979128581176,1.1723651115280804,1.171821204735806,1.1766699208668299,1.1958443848600593,1.1752777753750514,1.1990644571420979,1.2260678454343588,1.207430045673891,1.1635805007839208
1.2108150709591647,1.2151235562791944,1.231575031584723,1.22031799115478,1.2028361236346239,1.2201658988004311,1.2529787760855438,1.2284351987579751,1.2203340799635005,1.2079406766334135,1.2202300284485268,1.200717066732744,1.2114106474260338,1.2139291475004301,1.2298035428270417,1.2178082205666743,1.1977542015589986,1.1830446863274862,1.1554030342232897,1.1948598317428112,1.1644589860684518,1.1737485493708109,1.1752846950369362,1.1966814846410425,1.2013488295701322,1.2059112844619406,1.2171198753002848,1.1976991070965246,1.2186766014418233,1.2304029009771411,1.2224741222540167,1.1955685645624194
1.2154220449863837,1.2180515595073573,1.254871867577461,1.2438241719969272,1.2054294337554619,1.2264509445536937,1.253800242779177,1.2418407518986225,1.2333044245643077,1.2047953838859533,1.2316274437609263,1.209125413524478,1.2346540725125643,1.2265801048409612,1.2468295220567318,1.2342195589687468,1.2012074065883784,1.1960138937081601,1.1789888482730717,1.2186099746497254,1.1944047337824624,1.1961259100465367,1.2078464767756896,1.215244087787689,1.2092839505653412,1.216673747745177,1.2184631773406482,1.2106563789385554,1.2218163062862415,1.220228467442752,1.2296570169752683,1.2075504041380274
1.2020932678020642,1.1968768037502289,1.2430595853315944,1.1966584602188524,1.2043823739808828,1.2095105686377494,1.2297550950920735,1.2139459535131645,1.2156420257663483,1.2123492888635496,1.2324111058612994,1.2003929597590932,1.2257627095350723,1.2253240249769628,1.237593226929271,1.2345129448197774,1.1992303497984116,1.2139976737988976,1.2070046965570929,1.2242851988421386,1.2137974745716023,1.1985270255341427,1.2202838197323316,1.2219984684166167,1.2052898266316279,1.2059640455166705,1.2034339220574306,1.209605882754119,1.2147240162316066,1.2246222915878964,1.2020559684681809,1.2245983004631906
