Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
39,38,56,18,20,51,52,42,20,25,39,34,32,14,26,22,36,32,42,31,29,35,47,56,43,49,43,43,37,32,41,39
40,44,52,28,25,53,62,34,29,35,42,34,34,26,44,27,34,36,40,33,36,40,42,57,49,45,40,54,48,32,48,38
52,41,53,34,25,60,69,49,33,41,41,26,43,39,45,36,36,43,41,32,40,41,42,52,51,40,31,51,41,25,42,42
46,47,56,42,36,60,62,53,29,39,36,24,40,29,36,42,34,32,31,36,35,33,49,50,42,43,36,50,46,34,33,31
40,33,56,41,37,57,51,51,28,29,31,25,30,18,38,43,27,26,30,35,33,39,53,51,47,45,45,45,47,47,29,23
36,22,55,29,25,56,52,39,23,33,34,27,25,28,37,36,26,26,31,34,35,40,46,52,52,37,34,40,30,36,28,23
37,35,52,32,20,53,58,27,16,37,34,23,19,31,31,38,31,29,32,35,38,28,35,52,49,31,32,38,27,29,31,23
49,35,52,28,17,54,53,24,20,38,33,26,20,29,32,39,35,36,37,37,43,32,40,51,53,35,41,45,37,29,45,26
43,30,52,27,15,58,45,30,37,40,28,27,25,30,41,32,31,28,40,30,36,35,41,53,43,39,39,40,33,25,44,35
30,33,48,27,16,57,42,34,33,24,24,24,22,26,36,24,24,19,34,24,32,31,35,55,29,34,29,28,23,24,33,42
33,40,50,27,18,54,49,31,18,26,34,25,27,20,33,25,31,19,29,29,41,37,46,61,35,33,26,37,31,23,33,37
43,43,53,34,19,50,57,39,24,49,40,25,41,28,38,30,42,21,31,34,47,42,52,57,44,33,28,49,38,33,31,41
36,43,56,39,26,55,59,36,28,49,32,29,39,24,34,28,45,25,29,37,45,41,40,63,43,31,26,51,39,35,25,47
33,43,51,46,31,60,51,28,24,32,23,26,28,13,27,23,31,24,32,29,29,31,31,68,45,23,24,31,35,20,29,37
33,43,45,47,28,56,48,28,21,25,26,19,22,17,25,24,27,21,30,25,26,34,32,60,44,22,26,20,26,20,30,30
27,39,50,43,20,52,46,27,18,31,28,20,15,24,28,24,30,26,24,36,35,32,29,49,39,23,28,27,20,24,27,31
23,29,54,45,25,48,40,25,16,33,27,28,22,32,30,27,31,35,21,35,30,32,25,42,34,17,24,16,20,18,22,34
25,29,50,41,31,48,52,26,22,29,32,26,33,30,30,30,32,44,26,30,28,41,33,53,43,27,27,23,23,24,25,38
34,32,49,38,28,54,59,38,28,32,33,35,31,27,40,38,34,44,33,32,40,36,39,64,52,36,37,44,28,36,30,45
33,29,54,35,28,55,52,44,17,33,33,41,31,31,39,47,41,37,42,37,46,34,39,62,53,41,37,41,35,35,27,36
36,32,57,29,22,54,54,36,15,29,39,23,27,37,24,39,40,32,43,36,43,31,37,54,48,43,31,38,42,39,22,33
49,37,58,31,22,56,54,39,23,35,32,22,17,28,18,28,32,26,35,28,35,27,34,51,51,35,36,35,47,44,26,35
47,33,54,24,23,52,54,49,18,44,31,33,20,20,24,26,31,23,34,25,34,34,32,50,55,34,37,27,39,40,33,23
37,28,50,32,28,49,56,48,20,39,37,31,26,27,31,31,35,25,35,28,40,39,36,53,49,30,30,30,33,34,26,28
31,28,50,43,32,56,54,35,25,37,27,26,31,29,27,24,28,30,32,28,34,39,43,63,50,28,31,34,34,35,23,42
36,36,56,46,30,52,52,39,17,33,27,25,34,29,27,23,30,36,28,33,27,41,36,61,48,34,30,31,28,34,26,38
35,43,56,45,35,47,50,40,21,31,35,33,33,30,33,29,37,34,31,41,31,41,36,58,40,35,32,32,29,32,26,29
20,45,52,35,34,51,54,23,31,35,31,36,30,31,33,31,28,22,34,39,38,34,38,56,40,32,34,38,32,26,26,21
23,45,55,29,27,54,60,21,32,38,29,35,26,32,36,32,29,22,29,33,35,29,33,51,44,27,27,38,27,15,25,17
39,36,56,31,21,57,60,32,33,37,41,32,23,25,39,33,41,27,35,36,39,31,37,55,47,30,31,29,29,29,23,21
38,40,55,39,30,51,60,39,31,28,37,22,27,15,26,30,39,27,44,36,43,35,42,53,46,36,30,27,36,43,20,27
37,31,56,35,37,57,56,33,30,27,29,21,34,12,23,23,40,26,44,38,42,40,42,56,44,37,21,40,31,40,24,41
38,32,52,34,36,61,51,35,26,33,28,18,32,14,30,24,38,23,40,42,47,33,42,59,52,40,36,47,38,40,30,45
35,47,54,27,29,57,57,40,21,33,29,19,37,23,35,31,35,24,38,38,36,32,36,56,53,26,37,35,40,28,25,36
33,45,59,21,27,48,58,34,24,29,30,21,30,26,34,26,38,20,31,31,23,39,35,53,53,25,23,29,25,25,15,31
26,42,54,25,27,37,43,22,26,24,24,17,17,25,24,24,26,16,21,21,17,31,35,52,51,33,23,26,23,27,16,33
21,35,51,14,21,45,39,23,20,23,24,19,18,22,20,24,26,20,20,24,20,22,26,56,52,31,25,20,25,19,22,24
27,34,47,20,28,52,47,34,23,37,31,25,19,19,21,19,25,25,27,35,33,25,31,54,54,36,32,27,28,24,22,21
32,37,40,30,28,48,49,39,35,41,36,27,26,28,26,30,32,30,40,34,40,28,42,52,48,44,43,30,31,36,29,31
33,45,37,24,26,51,53,46,28,31,39,21,28,25,31,34,42,32,32,36,43,28,38,48,45,44,37,26,28,37,28,28
33,42,46,32,35,51,57,37,22,29,39,22,25,27,33,31,37,27,29,37,27,35,27,51,36,33,22,21,22,26,22,28
36,36,53,44,40,50,55,33,26,23,30,22,33,33,36,35,36,26,35,28,15,39,29,53,35,28,19,27,31,32,28,36
45,26,50,44,31,58,58,39,25,18,32,25,36,22,48,36,32,26,30,31,24,31,29,58,48,40,34,35,42,38,32,28
46,11,53,34,22,58,57,33,22,24,37,29,35,20,39,27,28,20,33,30,32,29,34,60,50,36,39,37,38,32,30,30
38,22,53,36,24,54,47,36,18,25,28,24,28,20,35,25,25,20,32,32,34,24,36,49,48,28,36,42,34,30,30,37
27,32,45,37,24,48,48,44,19,22,18,20,20,14,32,24,24,22,24,34,30,20,26,50,43,31,31,34,29,27,29,36
23,21,45,19,22,47,51,35,22,27,19,25,26,14,13,17,29,24,18,33,27,28,30,57,41,37,31,25,33,29,27,45
33,19,45,11,12,53,55,20,28,33,33,32,32,14,19,22,34,28,18,38,28,36,34,54,40,40,36,22,38,25,28,51
33,29,48,19,2,52,60,18,26,36,44,35,29,14,26,31,37,32,26,34,30,34,31,53,48,30,38,34,26,30,27,40
30,28,49,22,7,50,55,35,18,35,37,26,25,17,22,27,33,37,36,36,38,24,34,54,60,27,40,42,26,42,30,30
33,26,45,24,18,47,47,38,16,35,33,23,28,19,26,25,29,36,34,42,38,20,42,52,52,27,39,37,33,37,30,25
32,30,46,27,21,48,47,42,20,33,34,24,27,19,32,32,34,29,26,39,35,20,45,53,46,30,32,36,26,26,28,29
31,32,54,36,19,60,48,47,23,33,32,29,27,25,34,32,35,27,25,37,39,19,42,54,50,37,25,35,23,25,25,37
42,42,60,53,26,58,50,37,25,36,32,33,35,23,36,30,35,29,31,36,39,27,40,50,49,38,30,38,30,34,26,36
47,37,56,52,30,56,54,32,23,32,28,27,29,26,36,34,34,22,27,42,27,31,34,49,51,42,32,43,32,40,27,37
40,29,58,46,29,59,50,27,23,27,26,22,21,36,35,39,42,31,21,44,19,23,23,56,45,39,36,50,34,34,28,31
40,38,50,41,32,50,48,31,35,31,32,13,24,34,37,36,53,31,22,42,27,22,30,53,42,31,29,44,43,22,31,25
42,38,53,36,31,46,46,36,42,40,35,28,24,28,34,28,52,26,28,33,26,29,35,45,38,31,20,25,44,24,32,31
43,33,61,37,31,39,49,34,35,39,31,39,28,26,29,18,40,32,40,26,31,30,44,49,30,35,43,25,43,35,44,38
41,37,46,39,33,23,48,35,36,34,36,39,47,32,41,24,35,36,43,41,44,38,47,44,29,47,53,36,49,36,49,41
37,38,41,39,35,20,40,39,37,41,41,45,57,36,51,43,45,28,49,49,45,53,43,41,29,48,34,41,44,30,34,49
43,33,55,45,38,31,39,44,35,43,49,35,42,31,46,45,41,31,46,38,40,53,52,45,34,41,24,41,34,28,26,54
45,27,53,43,27,33,40,45,35,33,35,25,37,32,35,37,33,34,35,29,43,41,42,49,42,31,22,39,34,38,28,48
36,24,44,34,16,35,44,48,31,30,18,21,35,28,28,30,25,18,30,27,44,32,42,55,42,30,28,37,40,39,32,41
41,35,51,37,29,38,50,49,29,31,31,31,37,33,37,37,33,33,39,39,41,35,51,57,39,32,35,33,39,33,28,43
46,40,48,47,41,37,50,47,31,32,34,35,38,34,44,34,30,40,40,40,42,41,50,57,44,30,37,41,41,49,29,50
36,37,43,44,32,32,52,47,35,41,34,21,26,23,30,22,26,26,29,28,38,39,47,46,37,29,35,42,31,43,25,39
36,45,50,38,33,40,56,50,32,50,36,22,22,34,28,30,33,28,34,32,36,34,40,38,45,26,34,31,30,30,22,40
39,41,54,39,32,61,46,50,21,38,24,27,20,31,28,32,24,28,35,24,32,29,39,40,47,26,39,30,37,39,22,41
38,37,54,45,20,48,34,34,17,26,18,24,21,26,26,28,24,28,27,20,26,29,37,45,47,22,37,37,34,44,28,27
39,36,50,44,14,33,39,31,24,31,27,29,22,36,37,33,25,28,22,23,28,26,28,39,54,21,29,35,33,35,30,25
45,24,46,23,16,35,50,39,27,35,35,31,18,35,31,33,19,23,20,21,30,28,28,36,46,28,34,31,37,32,23,34
47,31,50,21,25,43,58,41,35,36,40,28,21,25,30,30,29,19,25,26,37,33,33,43,53,34,32,42,43,41,26,40
49,35,57,37,25,55,60,54,31,39,36,34,31,23,41,33,36,23,36,36,43,37,43,45,60,29,37,48,43,43,33,41
45,28,55,40,18,56,55,54,22,32,30,36,38,31,36,36,28,38,42,41,36,37,47,45,48,32,38,34,33,37,32,34
29,29,53,38,18,43,47,40,26,29,31,30,34,20,29,37,34,36,36,48,34,26,36,53,38,32,26,35,30,28,26,32
26,29,50,33,28,35,40,32,26,32,28,24,30,7,28,26,42,38,30,38,32,23,39,52,46,31,37,36,36,30,28,33
33,30,45,29,29,48,47,38,29,31,33,28,36,21,31,29,34,44,36,25,36,36,47,41,48,38,50,30,38,42,36,30
36,37,54,35,22,58,52,51,26,36,42,35,30,32,32,36,37,42,38,31,40,39,46,45,45,46,45,35,33,46,40,36
38,37,54,37,24,54,54,48,17,26,34,23,24,26,28,26,38,34,30,34,32,25,38,46,44,49,32,32,26,36,37,28
35,32,51,35,21,52,59,38,22,23,29,16,27,23,29,21,26,31,25,34,27,30,31,43,42,33,22,24,26,25,24,24
36,39,54,29,17,58,52,29,26,32,34,22,26,28,28,24,30,40,30,34,26,39,30,52,34,25,18,18,22,24,19,32
43,42,47,35,27,54,48,32,20,24,40,26,17,31,28,26,28,25,39,35,41,36,27,56,27,29,15,28,23,24,18,43
45,33,49,38,25,53,41,33,21,26,36,28,22,28,30,26,26,21,38,42,48,35,29,53,39,29,31,38,32,26,18,42
