Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.3336658764249592,1.2759309337262559,1.3042548592754715,1.2481767883216701,1.2493351020123291,1.3414612818984304,1.3110661077071109,1.3282342861672167,1.277742907056787,1.3445406381167095,1.3456325404310465,1.3439129202184084,1.3119016136314932,1.2851704078559003,1.3291580850015043,1.317023013539419,1.3125889365548722,1.294319010211491,1.291623772913945,1.28086200664772,1.288657994708489,1.3028640025853244,1.3902412869676786,1.3252379870423445,1.323908004758799,1.3073593020575882,1.2693754824678065,1.3084204219386462,1.2925030860171398,1.2738830373340726,1.2454586750299557,1.3088880651601784
1.3184175726987988,1.2953605758108369,1.3355483688825065,1.3004413641444992,1.2903869932491077,1.3088300405354256,1.3402714220607743,1.283055635641226,1.2774714312573567,1.3056464706222402,1.3038668253824912,1.305541943567704,1.3142939425123705,1.2409124631301252,1.3069742063645522,1.2997408400804595,1.2816578069546762,1.3016974621924606,1.275326446803186,1.2899929764218074,1.2650054475658499,1.2644941990621572,1.3592089186187533,1.311172817802924,1.2762289143854864,1.2609517430727852,1.2556951615694003,1.3472532166896054,1.2902122987147286,1.3299862555430046,1.2255689214034264,1.2743882799236306
1.275059223828924,1.3294950081980441,1.3264844094382258,1.3077509149482562,1.304388352679301,1.3101201331256291,1.3246881263104042,1.275286221869946,1.2979520441317822,1.3175473279193826,1.3026429582928278,1.297762520797825,1.2884321143621014,1.2363914423147766,1.2496177997913922,1.264640635860736,1.2619639960821976,1.2752368854970977,1.2793681991604955,1.267981196321429,1.2598128766805992,1.2561917844718613,1.334057955072542,1.3117949926067243,1.3011725963682144,1.2684729678457527,1.2877088966827666,1.29134504800376,1.2788001713140134,1.334112203500776,1.2372973322174488,1.2593601958343188
1.3029100621973755,1.3594902196466083,1.3096924190793642,1.278717234198068,1.2767135744976084,1.3176447691502482,1.3678053572342064,1.3446690838755277,1.2886638790418916,1.316456837412409,1.3481094316144222,1.2884667574741704,1.3021672645873137,1.289605024874139,1.3153729258723827,1.312553651567757,1.2914664629061332,1.2895276214749989,1.2927496062742019,1.3093303968446013,1.2849256261740405,1.2942539072955253,1.299972105757171,1.28977046753947,1.3532598863670198,1.3117516767937303,1.3380159247188377,1.3313651970100202,1.3234268416490622,1.3920862472264233,1.2983456180602773,1.3126926733073656
1.2915392323241814,1.3494893494635596,1.2703608393002634,1.2639370294083314,1.2533007945163706,1.308434900127702,1.3948584163180617,1.340258303823413,1.247969071233653,1.2775076310999232,1.314279660506013,1.2605029723268149,1.2916720399515726,1.3021604128099402,1.332925131410681,1.3255200977107995,1.3109990011386032,1.2810510377587823,1.2841487504155464,1.3343344736539138,1.2901631177170505,1.2892058178907164,1.291079942830566,1.3565364561722577,1.3219252295355934,1.2747561603721902,1.2706071658567908,1.2974400529532673,1.3323145400007081,1.2893425689184967,1.2754602847562362,1.3092077762720904
1.273740578687521,1.3226545080356267,1.3151623281560894,1.2657918125857939,1.2721958148630814,1.353931614305918,1.3667867708331682,1.3147794964078205,1.2515644400111887,1.2718427502834502,1.2523484809196301,1.2335445810306678,1.2794944008252673,1.2617206049536056,1.2870388333219265,1.2899083887190086,1.2936256064208782,1.252580119426398,1.2389929356264864,1.2720136658894312,1.260133785086985,1.2705695140009619,1.2611549313508728,1.3172269268409975,1.273638590308292,1.224178916312617,1.2498732034861404,1.318600445215531,1.2781796576963198,1.2783418050738227,1.2225956205119384,1.2653753207944123
1.300461912689162,1.2692724607945027,1.3563837147346547,1.3045051952179076,1.2858790686610597,1.3523783540149596,1.3101057920590558,1.3199662521590838,1.266086688792655,1.2779393904509448,1.272260898670689,1.2492842188272184,1.2596149469790594,1.2394145377322583,1.2802708932392106,1.2784035701047405,1.2892402771964029,1.2818225965155667,1.2748628116155543,1.284691415644323,1.3012913839978264,1.3000143434724798,1.3671619365427377,1.2905013635490377,1.3458604472981708,1.3123095354931449,1.2967019382426528,1.3236472389288736,1.2966569749624444,1.3277119738860574,1.3014573336011557,1.299790608316648
1.2943343574302888,1.3006660973002537,1.2906034290232098,1.3280973906524294,1.3233934055658205,1.3257674977983136,1.2868769465653171,1.3225901780635094,1.2989911798634406,1.337112543283057,1.3090738533525663,1.2676069382937816,1.27913081119964,1.2540024427775085,1.26248538360853,1.2626461082048772,1.271449641980963,1.2532652101650712,1.3005979973913626,1.2877619478362505,1.3528060170844625,1.3114275024871629,1.3922581414505142,1.3328322741364464,1.3662827474883334,1.370716751229731,1.3365346675310916,1.3366476149148645,1.3386583581540425,1.3235572559534952,1.369437861687711,1.315849371373068
1.2527762285817736,1.3575480450968274,1.2739309450132137,1.3184082020483303,1.3049593096621617,1.29652892340883,1.287432277963816,1.330715030200248,1.3000939152574964,1.3270314267229706,1.2907379514766424,1.2657656180737493,1.296297382238119,1.3030308226742378,1.2798331238851215,1.283127093745742,1.2857738142333508,1.2721247662479795,1.3101056989090232,1.3103933255790223,1.3178718572560146,1.3029076249857292,1.3447963411555088,1.3687791451504718,1.3378019560626382,1.3376297167896647,1.2997061098551823,1.3537772080028845,1.29061335015501,1.3416746925391525,1.3258909339954572,1.2874208799957738
1.2667680739746872,1.3194355706461869,1.2895566320168412,1.2974675195776002,1.2733276009818537,1.2748371655068707,1.2777252427749162,1.2887755868266468,1.261265937862685,1.2941623557978859,1.3037405222811405,1.2455541724851176,1.256439145924089,1.2980538445417562,1.3049474495992397,1.3102696181961397,1.2974119576214742,1.295187214462566,1.2648500284716166,1.2953325912274374,1.2946383881612784,1.2699037770431727,1.3312769261966595,1.3531318847395286,1.3557350756106805,1.3110212851340666,1.2712995396957798,1.3176438068237644,1.337928470032146,1.2998163014479989,1.2487072818155909,1.266492875533204
1.2619085707317872,1.299387309716681,1.273664618661143,1.302785703271506,1.3051527951990252,1.3049542889565098,1.3082353793255097,1.2707723640038244,1.206141832942831,1.287516044740214,1.2721161747383969,1.2432096859677793,1.244521907178356,1.2494147167094052,1.2670352807404128,1.2719815668157726,1.2819808729291986,1.2654544640133651,1.237164455894682,1.2711395040907156,1.2833127858260902,1.247631338821013,1.3377519376719378,1.2860128335011056,1.396902540431961,1.2951057824501713,1.3281065396301563,1.3347149724329956,1.3211549335903696,1.2894257468565269,1.2616638189142628,1.2553534388043197
1.2757074397619883,1.3197486192541763,1.286671516222044,1.3196598947204576,1.298171742812792,1.3003316242945981,1.3220351563249957,1.3162163218348204,1.2283399141582072,1.2682381666209948,1.2583411391595252,1.2872054571794456,1.2644974752851563,1.2522510400505564,1.2551969068455298,1.2688015062369318,1.2712562806150702,1.2724621364551123,1.2865976326679627,1.2882873772960242,1.2970942463263762,1.2552985845994387,1.3285624829570395,1.2922172049022813,1.3595465199591024,1.2939787013930937,1.3208210899869455,1.317420043766511,1.2731978415619754,1.273977840915764,1.2603472794647195,1.251855209508389
1.2746764010258163,1.305125167735463,1.3403250875191088,1.2819157139853161,1.2638542923011595,1.3031306875162856,1.3584764159663407,1.3232844647093174,1.267486576663208,1.2581313158472953,1.2503754764380697,1.2504104586655418,1.2665406086261868,1.2551587281340426,1.2783902732358503,1.2899340646474973,1.2758868380556054,1.2669085941638725,1.2795169640611717,1.290925506743757,1.2829151889118429,1.275535240432508,1.2769215618550833,1.304013653810959,1.2588932374904578,1.2604348059924217,1.2880646363618946,1.2615199643977328,1.2970315092036315,1.2965874277359069,1.2869404732873166,1.2612142700227433
1.2734739597374198,1.3096817673794203,1.3352922407639451,1.2700577001874362,1.2157497187830661,1.3337055905525619,1.3357733216633156,1.3375465954762202,1.2640715058963181,1.2416732922592357,1.2572615612429272,1.260941913731355,1.2920594014939972,1.2715941213970692,1.295779764186983,1.305217102114717,1.296420254245984,1.295012389661112,1.308082134256687,1.2733668637678324,1.3175398532160154,1.3085507217208703,1.348692885613776,1.3097005750540125,1.3363928592209633,1.311243011491988,1.3181752979703494,1.3589548671369376,1.3206243446899095,1.3349662924970864,1.294701640986169,1.3404088879269245
1.2989353072710583,1.3026465995063623,1.3587230404135031,1.2890301837339662,1.2452250621758332,1.3614856325312337,1.3310448547527611,1.3471543344139325,1.271428105013052,1.2659102646870775,1.2575027925152331,1.2575551795494575,1.3031683412934931,1.2777464625901096,1.28619920949096,1.2752694780229856,1.2566872439625572,1.271266021688467,1.3450438458127774,1.2854081300526237,1.3380001141295372,1.3320514498963594,1.4023989747217747,1.3513661712868115,1.3794046285132995,1.3638351819365828,1.338877492106048,1.4038574473965006,1.3221302739478293,1.3167993740119937,1.2690784874502332,1.3668992421633555
1.3178525261463165,1.2825375720106031,1.3566297748268625,1.2666367037401676,1.260038912074777,1.3676705763894885,1.3717262331414315,1.3451879525755102,1.2900770561843593,1.2858774616132846,1.2984059701183048,1.2727351000149258,1.3239535806207905,1.286143472546947,1.3115692808367574,1.2882846195156312,1.2815352298151623,1.2779930320854873,1.3342800677738504,1.3314288063895103,1.3282801289676966,1.3358872252520455,1.4005894202509337,1.3621328477205767,1.346213320456775,1.3631570456825954,1.316407279076518,1.3316122500504415,1.3508088776945786,1.3087406307362948,1.2535255839668487,1.356375600782378
1.3030955000940905,1.2589419144796792,1.3063075505375468,1.2468561667925646,1.2003080299900215,1.3248972530568688,1.3221248703829998,1.33453789538131,1.2425153646449645,1.297705158057477,1.327352272842621,1.2700683940068291,1.2944361820310797,1.2730889356751172,1.3136777982146821,1.299831381735939,1.3081112596528992,1.2641336131788754,1.2903967306352535,1.3400653766241641,1.318030659857404,1.287325451339751,1.328529487264161,1.3457232672047919,1.326627001039629,1.3114226323544993,1.2809468129266084,1.2592703343438034,1.3345680570986065,1.275776053794166,1.2403805609925211,1.296147651093829
1.3196240362214258,1.2511158931236812,1.334048668022824,1.2615202692510792,1.1892268915601116,1.2969423212173548,1.3690962198204926,1.327391589661527,1.2816096894529345,1.2967471271372144,1.3201480603145002,1.2994005624909317,1.341333915282054,1.298012053913599,1.3243777773903482,1.3387994512367014,1.3392065859523177,1.3286357958141402,1.3486739200122924,1.3717697473403638,1.341299273908065,1.3005358575912418,1.295897354604985,1.3205416756955122,1.3333672305675304,1.2951908138071053,1.3045465570737624,1.2713829311196072,1.299255176787463,1.2879935466942696,1.2488119557769004,1.2901099982965831
1.3086397107924852,1.2350096521655576,1.290598296464634,1.2495573957935762,1.1935864300346972,1.3553764144974076,1.3660086450857258,1.3280075307537174,1.289480225225411,1.2929651137064255,1.3191267987995399,1.3020107304522293,1.2918209337378357,1.2831709397404503,1.3127817112457432,1.326182449663058,1.3037202163500403,1.2975267345571777,1.302496246389913,1.3129791558155184,1.2930289956654852,1.3069952564783183,1.3630786289031143,1.3274158076526772,1.3334288542301869,1.329266770025045,1.3178355833875999,1.3023984788712737,1.3024365577522174,1.2955793872455643,1.276796599919159,1.3244563627845698
1.2959501027198794,1.2613845529334435,1.266030470715917,1.2731693925435028,1.225821052298803,1.3253392442942813,1.3115345675932368,1.3347117685735574,1.2469230394760127,1.2427683121372572,1.2747140548959262,1.2572991110234322,1.2287152556808103,1.2302825791238376,1.2730858672522334,1.2681748542938376,1.260665223494697,1.2474188005668196,1.2641879821084987,1.275122402151183,1.2810402687137525,1.2731161109341158,1.3230620121707946,1.2971539760893924,1.3161550894197658,1.2814680404138115,1.280883414982492,1.3165745748891362,1.3076634528026145,1.2855440493236248,1.2732656284184172,1.2785176788949502
1.31664280401728,1.2864785148049356,1.311893928962159,1.3025528934668575,1.2266970826976593,1.3559590126022292,1.3035025806043605,1.3208986320128102,1.2452008134722936,1.2615211714396544,1.3108813585044852,1.2730898059831908,1.2686322155682817,1.2747255871433467,1.3056666063119988,1.2948768593948414,1.2802343185447607,1.2854274311666283,1.307503700412422,1.3202241008533833,1.3049894898291545,1.2481801352659532,1.2630376752838757,1.2974897153996858,1.3394895998390872,1.2421117826223407,1.273245367200183,1.3357259510951844,1.2714058893557096,1.2764724519022415,1.2605039599221752,1.2254434656599884
1.3019043122418839,1.3255572767124522,1.3206683929086869,1.2278664565082071,1.2361724689051683,1.3910237023051268,1.2874223914966008,1.3135582001424235,1.29132721965906,1.3009661707344513,1.3163871191148275,1.2831895905915296,1.2812941897163679,1.3089442827185698,1.3089545433949883,1.3184116583785608,1.305003060358321,1.299339989271499,1.3070886521289504,1.331741088944684,1.3124577501608699,1.276946426499332,1.3022834594223993,1.2809953461264199,1.3236274219842377,1.2962086717836925,1.279571189559867,1.3110163119030116,1.2884838866969357,1.249508440286383,1.2792872915886992,1.2895265465879509
1.300073586393209,1.3227928203348416,1.2717114478681595,1.2502716467690242,1.256329830804157,1.3162792087088058,1.3060424775214174,1.3272691828824077,1.3197870211657095,1.3180389052801789,1.3046933165736514,1.2873607517843182,1.2830972563080132,1.2680530810657544,1.2837372931216524,1.3002663281394355,1.3053630282754929,1.2714751605254173,1.2907129804510236,1.2987764350509643,1.300721272168834,1.3123279014761964,1.3448079469601946,1.2702169571025193,1.3245560612577438,1.315943857659592,1.2888031783267977,1.2826923290046346,1.3112476588524997,1.2820422492379342,1.2804478212004655,1.3027544340108816
1.3183634346316169,1.2998738680824098,1.2897366127913175,1.2976670159402424,1.2793632392361802,1.3254536892462134,1.2870861291382087,1.3617656252149555,1.289359787684872,1.2662407031911502,1.2532681152183502,1.2707364742833616,1.2783367941541355,1.233612454809445,1.2675731352553976,1.2805447235782492,1.285127957775574,1.2731560111260087,1.2845030507413622,1.307261008666177,1.3500464762868498,1.3315273451247747,1.3412488010732393,1.2812536300153485,1.319371840572107,1.307987620957108,1.3304614988096015,1.2954331933122716,1.3297675612250497,1.3225608980193266,1.3117015618244898,1.2993716829455362
1.3451903909069536,1.3190508957726244,1.3964240270348538,1.316162526492878,1.2459405486267097,1.32680749512479,1.3110787349705884,1.3054979543016692,1.2837883575224887,1.2838731698211525,1.2700402116483451,1.2763969525028456,1.2899167077811837,1.2235108373158126,1.2961509255780899,1.2836834658292833,1.304912167860056,1.2867752653793882,1.3126737506465234,1.3371192569808463,1.355842654311835,1.328510216564712,1.3021723878744023,1.2972925067679888,1.2966168022370403,1.2781666425646334,1.333640646324789,1.2945914114249273,1.2998197130042781,1.2666777858301255,1.268974079361516,1.3031621718613515
1.279655138135433,1.3294362748794921,1.3258070195796798,1.2986441823511343,1.2011482851399575,1.3387562652421963,1.3191353025134287,1.2604610270033074,1.254764236844043,1.3063111860812677,1.2790009283350545,1.2836804521426928,1.2698440277660918,1.2111492708448912,1.2754900151959812,1.2747349883566692,1.2789406731098998,1.2628671579673056,1.2961260027900616,1.2904793333193094,1.2914130870071268,1.2929715169623108,1.3127502727578177,1.3123530504763232,1.2793030965551193,1.2475234354333948,1.2674874333032764,1.2940725417629015,1.2496612668807452,1.2566748962103804,1.2223166276399198,1.279428882336821
1.2620583423420686,1.299732499486422,1.2590469984196646,1.315583867283204,1.275877039666411,1.3284327300025893,1.30059185606004,1.2961960697158288,1.2391322041717143,1.309088398109268,1.3006803013734036,1.2747836692888423,1.2564662559086355,1.2471493625879244,1.2843831436909785,1.2961310353429154,1.2766170558969665,1.259571907770948,1.2525812974444772,1.2663252839870478,1.2684960065808475,1.2588342116694669,1.3135002952177983,1.3155943988366858,1.2954410353814427,1.2593705725905298,1.2507941696342455,1.321231538051292,1.2720040114596909,1.2712021221621674,1.2448062683130168,1.2597240858607905
1.273962913765379,1.2815885441640364,1.2519632219965522,1.2579767047302552,1.22395102276134,1.3041870844938208,1.292241011187118,1.298764024586918,1.2347164364415124,1.283530922533973,1.2820322937812145,1.2516734202860582,1.2551622905493705,1.262180864912249,1.2757866260983786,1.2770403640831949,1.254956941540928,1.2454064846326065,1.2424408046281166,1.2767923438813649,1.2721948900179334,1.258749791590073,1.3243002853630141,1.3313521038420113,1.2959523420712498,1.280499820844632,1.260194712700154,1.2760003676355876,1.323360263796445,1.2333594724022214,1.2582997990133442,1.2589759200493837
1.2534439544479208,1.3091981731945017,1.2896147123085322,1.2802381038343158,1.252467761230179,1.3388317727368377,1.2787060340517045,1.2639268836486186,1.2449749525387273,1.2688336556767477,1.2525734230670322,1.2475130805502912,1.2387005587861222,1.227465570095022,1.2559813366682961,1.267916132993672,1.2718754656348832,1.2347190469245422,1.24792994385213,1.2717916601426433,1.2648383659781097,1.2693446925653462,1.328056118645494,1.3221524084115066,1.3277699879156188,1.2936565702244536,1.282225416268805,1.2820343688878866,1.3518880485004163,1.2512309654854692,1.261175409539114,1.2522519011265432
1.2815827186153164,1.2595949536147861,1.295891447168934,1.3006726121870738,1.3073467474755631,1.3150849460254748,1.286508145975557,1.2799127896288187,1.2763658947599608,1.2466863500490746,1.2609215935955427,1.2872466039284973,1.240466623315359,1.2234793279133793,1.283113499808265,1.306331865504424,1.2884678484003123,1.2525723384461107,1.2288561785822825,1.272793974798953,1.254598799936557,1.270452440058909,1.335929927912767,1.3586985570229704,1.3438807040618297,1.294317303899618,1.3082812320238986,1.3104367853069727,1.3210132642025427,1.2793062807099305,1.2684002228189346,1.2825247617884914
1.306054325886691,1.2225166275628037,1.307812118800228,1.2932933356929197,1.2784006567117616,1.2952657248038326,1.3623464782711865,1.3006512508480654,1.2429469647722478,1.266672174631915,1.2817854294521849,1.2652635477918521,1.2530365702179858,1.2129392841901576,1.2741227109292126,1.300366285639631,1.303861632801078,1.275208296819241,1.2477159739337074,1.2854373251635978,1.2340298690878388,1.2419643442239,1.3256160045144307,1.3515242013159992,1.3331652515746402,1.276409195800245,1.278437090192347,1.293770504926239,1.2976476000473454,1.2747710120248472,1.2558097742155931,1.2684138523994068
1.3150966337686891,1.258541862430758,1.354813043476332,1.3239555054132126,1.252724427988202,1.2930881802019911,1.3705297439045407,1.3351627519148703,1.2923867101187412,1.2769720836271419,1.2949720182440698,1.281022042402653,1.3215245490784,1.256158856700734,1.305057672594957,1.3190488508902272,1.3277853276792515,1.3259246729565681,1.3369335788042878,1.2850324444873311,1.2901851964837594,1.334549338591539,1.3430194487790834,1.3025311552169663,1.2933306763344334,1.3172015820534173,1.2726288822023644,1.2930757071580026,1.2757663996510786,1.3028360179122433,1.2752665211392955,1.3212440052743617
