Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.21363304873950972, 1.7594349124943078)","(0.20788854117744565, 1.8675334011214162)","(0.2891471697918141, 1.376056055496024)","(0.19654887875321025, 2.0035894853006635)","(0.14440355461749155, 2.410715902853577)","(0.32282872930387946, 1.343758597429263)","(0.27684175859917964, 1.4240917468732217)","(0.18739068814945545, 2.2326397242120066)","(0.1933378781999332, 1.908941925941811)","(0.1315967894904648, 2.610996799813673)","(0.19236306694432315, 2.0522176368711778)","(0.1409568878852515, 2.3757091107921133)","(0.16086088985498856, 2.304051634196614)","(0.16333571311150238, 2.305842866580132)","(0.16093550269782156, 2.525000550205353)","(0.14791482371201786, 2.670152281249176)","(0.19587027608492918, 1.9465466670647371)","(0.13321269523434773, 2.8341972441495984)","(0.1987429874368743, 2.0142461194262586)","(0.1779605597604106, 2.1185444078264704)","(0.18165987076786302, 2.21467618683667)","(0.2034662478600014, 1.9880970023758362)","(0.27949348537257346, 1.5074234624282876)","(0.3414558194036535, 1.2849468763949043)","(0.2679310243692132, 1.524817082910499)","(0.22170398596237761, 1.724444422095216)","(0.1944590143691695, 1.9594657809725573)","(0.19346579476168982, 1.9724058342714097)","(0.21413838878929126, 1.755697256193433)","(0.1581861821390877, 2.4371207042458614)","(0.20152516157557246, 1.7263349186239358)","(0.2495037745253482, 1.5761206885800858)"
"(0.22827484965712116, 1.7277350305295074)","(0.22245854956886216, 1.7786075308674856)","(0.30260832621910594, 1.3361414314452444)","(0.21292549066097366, 1.9226313330281426)","(0.15938795868725997, 2.322601469636671)","(0.3254703463117535, 1.3209456093518284)","(0.28551910867510927, 1.379505027712536)","(0.18990736974830516, 2.1436775808011164)","(0.17470243401836433, 2.0271389536570625)","(0.14427846988554216, 2.3998738341985715)","(0.19785819998034704, 2.015171080449392)","(0.153829688260211, 2.2539841243940453)","(0.15644328317071166, 2.2040195810904066)","(0.15806061103385097, 2.316902256487707)","(0.16566001750287881, 2.3836218411116525)","(0.1457520108023012, 2.5588675677367645)","(0.1897185808680174, 1.956834377911186)","(0.13185049205429986, 2.6508838401673938)","(0.16955655938259692, 2.012789677932336)","(0.16580673343725644, 2.1471061606797877)","(0.18370835636264213, 2.013088048044649)","(0.2039877398103514, 1.7581832592331612)","(0.26732574672235093, 1.4967394353462855)","(0.33839174970277547, 1.3067105417087932)","(0.2651111247280525, 1.5243339725651022)","(0.21065777161174107, 1.7214102955915802)","(0.19767071402577668, 1.9098376904826313)","(0.2103369220127185, 1.9325318543772838)","(0.21716929586199327, 1.7731571254330178)","(0.1646227991823034, 2.3451667353137524)","(0.21029521998273049, 1.7036673553586055)","(0.23044404307356123, 1.5895782546521313)"
"(0.24375374613683284, 1.6495983201160604)","(0.24331044042995362, 1.6543322020267819)","(0.3232913801215334, 1.287070462605803)","(0.21157161051749337, 1.96391371131901)","(0.15130000029851223, 2.439460717877339)","(0.33008473870799004, 1.3036393955847618)","(0.30553601431698624, 1.2955161311795025)","(0.20537554290443122, 1.963211573701722)","(0.16607753192275895, 2.1163731403668997)","(0.16517615228561572, 2.1859168418814217)","(0.20671975648081223, 1.9666012836797528)","(0.16682109778880685, 2.0739955645207937)","(0.1563282716148565, 2.1982434639580544)","(0.14642722724207946, 2.4755028675058317)","(0.1772588032081193, 2.1612497168273768)","(0.15665010954634004, 2.339903790979994)","(0.21520194551644384, 1.7082961956633091)","(0.13910262024090775, 2.492879839765686)","(0.17230026325753192, 1.962795447551728)","(0.1897906665882068, 1.8336230847418575)","(0.21412900711797903, 1.7024077066529983)","(0.22264631425625536, 1.5798702944717118)","(0.27256036599349065, 1.4593300652034964)","(0.3663187031141337, 1.1913178416128665)","(0.2743879951162628, 1.464872653266234)","(0.20495824789136094, 1.7134592503305313)","(0.18939683082669287, 1.9472620071000295)","(0.22673883997248173, 1.8032617118425947)","(0.21554160656556398, 1.7653339510126045)","(0.16898648190526086, 2.2694519693748774)","(0.20001505520942794, 1.7612602782243945)","(0.21564748071388803, 1.6714523828556214)"
"(0.2545250240416564, 1.6217640253263557)","(0.2544524032638632, 1.598625835633058)","(0.3261064365079769, 1.2836227442220458)","(0.20603144694567443, 2.069642750284424)","(0.1549461955985091, 2.4190806792607207)","(0.33486076980886476, 1.298812280480704)","(0.31991500444230303, 1.291172772295806)","(0.20282834367039831, 2.0151447200697117)","(0.17003756700370326, 2.113530675827636)","(0.1826047601856128, 2.0367037575529587)","(0.22596326180365015, 1.8201259015501334)","(0.1763298234854857, 1.9855415868078718)","(0.16542855113745364, 2.0694124119200197)","(0.13991269573224865, 2.5242075461564797)","(0.18050087781498875, 2.1283939886529177)","(0.14945473799161557, 2.433102331426673)","(0.2087073777350329, 1.7169980477934934)","(0.13979999390896544, 2.4946865571009798)","(0.179258384338603, 1.9547559773811836)","(0.1828234533461374, 1.916559606528111)","(0.2302291399632516, 1.652784472725439)","(0.23866321563921578, 1.5306948118062527)","(0.2638729417363361, 1.5338847256588524)","(0.3434369683040472, 1.2298917948822499)","(0.27311908219699343, 1.5039576415145497)","(0.21065323725767598, 1.7385522600694352)","(0.1896618451359629, 2.0205986210829905)","(0.22632198154688185, 1.7931727375382147)","(0.21886854929573407, 1.7627759992412972)","(0.17171542601553713, 2.2643966222602097)","(0.19603923050397462, 1.813108999922009)","(0.2441025572124287, 1.5580608828169669)"
"(0.27858994240667, 1.4901914393702618)","(0.25365433663865034, 1.5851005238204938)","(0.32937983177031505, 1.2637882804047225)","(0.22693114856737037, 1.8882710608944395)","(0.1610605064646073, 2.340677723215326)","(0.3404211505800085, 1.2817178814906598)","(0.33794016346577055, 1.2602900728459807)","(0.19988422606298675, 2.0789355732343715)","(0.1636857850039331, 2.2217939727665783)","(0.20719535850690465, 1.867678359713195)","(0.2276295186341637, 1.7801395478106377)","(0.18570222466274017, 1.8984358933864753)","(0.17834234551606626, 2.006903453169588)","(0.14176638149515472, 2.4859489389200964)","(0.20114048884680094, 1.8975975901068263)","(0.15123249216063123, 2.429239954345573)","(0.21609405552183733, 1.6944616230043275)","(0.1492394379657292, 2.4263091923132505)","(0.18626202689231977, 1.9708189411661092)","(0.18983744540073708, 1.923545196230324)","(0.25599456990029573, 1.5464495858385556)","(0.24065326160102166, 1.5702283553432608)","(0.26134797015741035, 1.5268095484750572)","(0.34788361661317174, 1.192100724687517)","(0.2921534569208588, 1.421597261249074)","(0.22481823729245481, 1.6261410781645145)","(0.19572577264750302, 1.954329844694759)","(0.2545556308906934, 1.6433988564034454)","(0.2293697710907171, 1.6918410420649856)","(0.18403817471766104, 2.1277846581812643)","(0.2032845159688128, 1.7111791116256636)","(0.2460270564438338, 1.5672899501292479)"
"(0.29052896704423536, 1.471214245937838)","(0.27116626418877104, 1.4713871804974306)","(0.3419996653047156, 1.2392600158853506)","(0.2380602808693687, 1.8045369622757563)","(0.15568154714242521, 2.40447361353069)","(0.3447609647288386, 1.277684421628802)","(0.35628222935938, 1.2467634727599075)","(0.21166483993896512, 1.9888056621125614)","(0.17110597380724277, 2.1909172559492416)","(0.21807039214998336, 1.8480038029021124)","(0.23445184247585177, 1.7430445660746705)","(0.18618982947526846, 1.9232967965650376)","(0.18771029415577953, 1.964173298411789)","(0.14681172204715184, 2.4507582437551747)","(0.23105024519197584, 1.717307908536746)","(0.1536658845417966, 2.4752316722625896)","(0.2221780463285014, 1.6938274572240963)","(0.16596766939336366, 2.2530464923065714)","(0.2041434304658505, 1.865273872282359)","(0.199846503853013, 1.9449302610710484)","(0.2789202928588938, 1.4646659248767253)","(0.2531104661506962, 1.4985198267470623)","(0.26846394622742237, 1.4785015046832404)","(0.3464926779615563, 1.1589748467696614)","(0.2982265843897775, 1.403754605396344)","(0.2371261032569094, 1.5483106077936721)","(0.19726127743499589, 1.9659443656663185)","(0.2758390052435308, 1.5367572834297076)","(0.24186237765484173, 1.648054500020009)","(0.19865377432957726, 2.0153576437822545)","(0.20910086569387779, 1.7044201973421635)","(0.2353892897623432, 1.627489479766077)"
"(0.29437485998210766, 1.4421238691648337)","(0.2700934579444006, 1.4955393786911522)","(0.34258761227046164, 1.2364353108809858)","(0.24486345402474505, 1.7293881427497444)","(0.1545035555303909, 2.354488076208795)","(0.34257191570168416, 1.2868020438085732)","(0.35595776708476096, 1.2390102598620403)","(0.2224052611403588, 1.8823567497304)","(0.16914025655359735, 2.198933308759358)","(0.22747692145179815, 1.7936535077520375)","(0.23822869489293322, 1.707820720624495)","(0.18070345960034367, 1.941156778531625)","(0.18549196666645526, 2.013290164019155)","(0.14813646085858814, 2.4738574057097016)","(0.2208647301347599, 1.7582528360456253)","(0.14883548434248753, 2.550067842338469)","(0.2323188153676805, 1.623818652292842)","(0.1690681980767637, 2.204516027377253)","(0.19979020400501837, 1.9310621134235368)","(0.20144907099276904, 1.9342983127461983)","(0.2806351785481418, 1.4686116215466656)","(0.24200902472864116, 1.5736868889448195)","(0.28074279310280886, 1.4191082291620318)","(0.34863902443143135, 1.1517508306217443)","(0.30389001041837765, 1.3777009082979104)","(0.23014570821765076, 1.598342653012459)","(0.21566476662371786, 1.7990131913282073)","(0.28817450697208785, 1.475435202668573)","(0.2465555383157907, 1.6175785061371466)","(0.202981164383649, 1.9764579107602362)","(0.20877660373250134, 1.709937122177215)","(0.23189541863791982, 1.663004587295398)"
"(0.29434366615233387, 1.4342325407839742)","(0.27922804816532143, 1.4276455789087326)","(0.3463231401464577, 1.228982765996377)","(0.24464945721565826, 1.739847933088263)","(0.15592244567879804, 2.363991425987444)","(0.34071734901174333, 1.2896407617230645)","(0.3611194065981082, 1.2265413130613543)","(0.20901209772392512, 1.9818254338690875)","(0.17473550377017588, 2.1765631189697925)","(0.2467828023695578, 1.6588118637603417)","(0.22502447783758517, 1.819419373255103)","(0.18535596467701304, 1.9257584539259762)","(0.18993993030417516, 1.953726313943007)","(0.1519422761211833, 2.43563520149284)","(0.201593585745006, 1.9068155195245058)","(0.15000817584654627, 2.52407100163952)","(0.22566891765635594, 1.6693839412910165)","(0.16792241254761908, 2.1806163319925926)","(0.19319905272393148, 1.9480964914721146)","(0.20859924806813696, 1.8452729273176771)","(0.26897242858717424, 1.511480077237568)","(0.251358388681145, 1.5053229784195994)","(0.2859967518536734, 1.4212582513348657)","(0.3517531408807853, 1.133051755994965)","(0.30874714582987534, 1.3603243629556643)","(0.2330212741163868, 1.6006276440584577)","(0.22066418367486273, 1.7717850439747378)","(0.28744653214142013, 1.481228994420738)","(0.24372011350746117, 1.6451840569899787)","(0.2020527935561972, 1.9940080600019527)","(0.20267526862244778, 1.7649826538424502)","(0.2287840649079208, 1.6814227763313359)"
"(0.2863287949512121, 1.4748904434863073)","(0.28304032282059133, 1.4161069718789798)","(0.36091990662772905, 1.178938467020585)","(0.25596349756612546, 1.6515482875249785)","(0.19093891436457514, 2.020482336371058)","(0.34148536136883545, 1.2861962774297313)","(0.36532083985390035, 1.2085796712587729)","(0.19955937927103834, 2.0882378756244955)","(0.18469570188617337, 2.1296043744408237)","(0.2787200671143767, 1.4928606091801104)","(0.2511031352684904, 1.6555356134953283)","(0.20703357683357468, 1.7967205908042925)","(0.19834223627857026, 1.897180033558485)","(0.17018336993266198, 2.208108988281015)","(0.2120368180898623, 1.8752496233932838)","(0.17281505319745646, 2.2447158390008313)","(0.23868579532883313, 1.5818351014681975)","(0.18024337826787368, 2.050771319306067)","(0.2032556334477941, 1.866096508642857)","(0.22240584628291543, 1.7328473389204868)","(0.2825333926710682, 1.4571470249872385)","(0.25756006072331983, 1.4774856404216774)","(0.255127235257616, 1.5975219563148164)","(0.3506475952592127, 1.1430021229823977)","(0.28557891310952677, 1.483161777513404)","(0.1996684016449445, 1.931979610123381)","(0.188669298819292, 2.1267113622522524)","(0.2893531218759779, 1.4901926660472689)","(0.24301638124188213, 1.7090721794254002)","(0.22139302926327106, 1.8537212914394339)","(0.202886749527393, 1.833729505152104)","(0.2422207970471287, 1.6132756108291182)"
"(0.287480650145385, 1.4771546242349234)","(0.27914885961867386, 1.4161701647838698)","(0.35912368637734093, 1.1934252277829691)","(0.25335701012725476, 1.6460490681969526)","(0.18988511000172603, 2.0002544592807423)","(0.34982575876770855, 1.2440128801735202)","(0.36164493176387297, 1.2160057809547111)","(0.20571431512735971, 2.097173141307748)","(0.18220436040141533, 2.1567211894664116)","(0.27230751137423354, 1.5324339370820659)","(0.22187603596680625, 1.9360385246202394)","(0.1974270058946748, 1.9482226171322197)","(0.20400680752583306, 1.892053923423351)","(0.13890538331706367, 2.7361243916536355)","(0.21769975041751014, 1.8490328138560872)","(0.1677272729592406, 2.348046271765267)","(0.23263514405607894, 1.6101860890655573)","(0.18415260884989687, 2.0215382318698527)","(0.2073503570436243, 1.827452943810973)","(0.22287157002964275, 1.7517022543078276)","(0.2830586497365817, 1.4557663628246214)","(0.2584889959337181, 1.473243243800607)","(0.24692599680737273, 1.654847523459277)","(0.3536291867983222, 1.1387649335941823)","(0.27264601668350447, 1.5864942451494628)","(0.19405378053764163, 2.039542978776336)","(0.18056360846226954, 2.2746341803363626)","(0.3097035687710436, 1.4206989412231914)","(0.2380627240513748, 1.7573701079906416)","(0.23273755919594283, 1.7690786038439115)","(0.2084434706106059, 1.8076858851713744)","(0.2458936438659364, 1.6276965947032564)"
"(0.29243086173421906, 1.4572814669452423)","(0.2793313049213943, 1.3893986812750474)","(0.3598985898029688, 1.1869224606094049)","(0.24915935648844037, 1.6559688578193412)","(0.1638828491794118, 2.298054589068207)","(0.3446734597340742, 1.2594895533686887)","(0.3716507023656946, 1.1841716200629029)","(0.2229654426420292, 1.9400826902719568)","(0.18818851945182688, 2.047304849455275)","(0.24967618697786803, 1.6298132883662273)","(0.22713637617763763, 1.8639568806527556)","(0.19879604784071578, 1.897607440846095)","(0.2175139053026493, 1.8002021028665651)","(0.13929219080064084, 2.703959506225662)","(0.21580093961731742, 1.8310951845453558)","(0.17276427122768545, 2.307518389683259)","(0.23847036439871014, 1.598053520032756)","(0.19439895462400256, 1.942759338333041)","(0.21342758615591728, 1.8014675073082398)","(0.24411463798214791, 1.657109170491944)","(0.28806824366058215, 1.438160678279336)","(0.24713545343515067, 1.529279880549493)","(0.25183430310889204, 1.5896712910222286)","(0.35608662721840856, 1.139434816580258)","(0.2735656702318987, 1.5625885198581488)","(0.19898502648288902, 1.991407271947906)","(0.1842836856543714, 2.2174272073004055)","(0.3252674620030544, 1.3699959327260118)","(0.2435562897209993, 1.7220455469508749)","(0.26069433550064847, 1.6046206490278747)","(0.2104396041963749, 1.8048320384564611)","(0.2501778408688895, 1.6039509915915955)"
"(0.2833693284207077, 1.4850013418904817)","(0.27427193231846053, 1.3917594169231315)","(0.3516798054442248, 1.2246849222074883)","(0.23427304188663392, 1.7099033927957348)","(0.17420429085986064, 2.12624944814957)","(0.3473582089090321, 1.246840866139868)","(0.3748324660081224, 1.1881425148869256)","(0.2494174827285967, 1.6931486769571658)","(0.1781027520709336, 2.1312412474262836)","(0.24548123291013912, 1.6242752840280454)","(0.2191377498947537, 1.9208187452590926)","(0.2031676730970769, 1.8182533428303445)","(0.2197893635541153, 1.7799330549074974)","(0.1336081448227192, 2.877985988397317)","(0.19891908394499858, 1.9767208211414549)","(0.17235617817508836, 2.3197817270555126)","(0.2442875624236329, 1.5720376346780238)","(0.19271614709399876, 1.9762631792853096)","(0.22023981380387797, 1.7649463781383485)","(0.2508723796472161, 1.6011404855761064)","(0.291286339355259, 1.4283666072385555)","(0.25562336393536456, 1.4927765510037803)","(0.24057311016124175, 1.6927740725392915)","(0.36469855559680114, 1.1164940739858653)","(0.2639842560986224, 1.6072161385395918)","(0.19672914787990703, 1.9793891823708472)","(0.16503310177811797, 2.4131120566718898)","(0.3091026082736317, 1.4127644146757645)","(0.24872412609941574, 1.6424919212015514)","(0.25439357473740226, 1.6315200855200107)","(0.20780167525356916, 1.7490462962539044)","(0.25436553601993706, 1.570871590114812)"
"(0.270949618046146, 1.5514735716718124)","(0.27725423893458645, 1.4076966817428789)","(0.3494137903606163, 1.213642171296102)","(0.25130242301479483, 1.602826551102003)","(0.16609172321474655, 2.2362470289168943)","(0.3470052064487675, 1.2444783868209652)","(0.3776618589777136, 1.175762797881701)","(0.23776186587037246, 1.777897121909847)","(0.1826906757734721, 2.0964096926571085)","(0.2522991769783085, 1.5884166771198087)","(0.2126786739588606, 1.9602509644696857)","(0.2051790115360723, 1.8156371274720347)","(0.22748041829801302, 1.7261675930991938)","(0.12971533011591244, 2.996527023576746)","(0.18219341375157652, 2.1647261345879643)","(0.1676898645640141, 2.3603232317661007)","(0.22758594916378044, 1.6710723933791887)","(0.19050342867356193, 1.9690867403759424)","(0.2137045254583915, 1.7918404112139519)","(0.24717580378246307, 1.5902011944886578)","(0.28825581735641037, 1.4347028996525317)","(0.2612252426466026, 1.4603996740722205)","(0.23778250211982324, 1.7106970518251994)","(0.3644161254874893, 1.1148653638903219)","(0.26325069633602205, 1.668493518767785)","(0.1857703880129485, 2.099659686577244)","(0.16838384340163123, 2.365335570251518)","(0.3107361118923775, 1.3773107523236885)","(0.24347254632898552, 1.6611888577992655)","(0.23185216650040105, 1.7681073607296496)","(0.19278408454222662, 1.9007782210241135)","(0.25640595777568864, 1.556771840591624)"
"(0.23939542507930134, 1.7155344803824595)","(0.27635950946976445, 1.4197499549003352)","(0.33695324363275836, 1.2624605910219824)","(0.25401809001693604, 1.5646625874657112)","(0.1711402388462621, 2.1540189205490936)","(0.3517575999214912, 1.2360217916113452)","(0.36840329309036457, 1.1905063961227635)","(0.2093382066613528, 1.997018853412732)","(0.17980038322190076, 2.1197971638610826)","(0.25394181565709334, 1.5783319862245595)","(0.19479668155374483, 2.1332714071266703)","(0.2126972793553049, 1.7650336966854305)","(0.2179280744773433, 1.7961449149555693)","(0.13062406809388108, 2.980565164993494)","(0.17995370970188382, 2.195067327898806)","(0.16813180737977537, 2.3509509673758324)","(0.22468444625362413, 1.7035012121909296)","(0.1905317208987031, 1.9480454464277857)","(0.21569795169346817, 1.7318600064987135)","(0.237301304780138, 1.6071045814874245)","(0.2502826269981856, 1.5737610166828124)","(0.24362923997084826, 1.5195837462541668)","(0.2303854963582236, 1.6871954547075945)","(0.3662596758510292, 1.1057552259494516)","(0.26737611502983333, 1.6055544644257804)","(0.18043754705934117, 2.05781211664739)","(0.17108806071596688, 2.227673578711423)","(0.3011299122021331, 1.3934100592644785)","(0.24000878619148067, 1.6475877676046637)","(0.21000738844271596, 1.9118132492597868)","(0.19683132290082545, 1.834291162814796)","(0.25316382145007943, 1.5227089461854157)"
"(0.2275676540422255, 1.7736077685116471)","(0.26214859629467274, 1.4787419385751617)","(0.33125174952091463, 1.2731306791620476)","(0.2397249912588944, 1.6290072860507694)","(0.1670524647409882, 2.167493603830805)","(0.3572430762706471, 1.220939440213502)","(0.36656096461205334, 1.18207887690431)","(0.19690333732548274, 2.116256015305741)","(0.17854481248548124, 2.0718661839447976)","(0.22449762430909084, 1.7585591969302408)","(0.18674209384335325, 2.175033701700472)","(0.17913350077137105, 2.0098727025093774)","(0.19570079461751774, 1.9398344236468366)","(0.12696272503452607, 2.929075172411435)","(0.17498151602828602, 2.194423507590274)","(0.15806597949974735, 2.4291262878796207)","(0.21876700818514308, 1.7429776474287237)","(0.18329069259230849, 2.0021989052757636)","(0.19653930485018034, 1.8643643927225257)","(0.23443372738247348, 1.6124819626962519)","(0.22617800166320987, 1.722031580219096)","(0.2261663770099375, 1.5974317175476394)","(0.21435045249509155, 1.8443522847264529)","(0.3651032249921026, 1.126705541485859)","(0.2606477495537227, 1.6360234668961848)","(0.15146475356586855, 2.4062646684556634)","(0.1483117982344399, 2.544306395837333)","(0.2854559572050195, 1.4349165573995903)","(0.23270621053722518, 1.6942945850896696)","(0.18020730090855472, 2.221796825126894)","(0.1785438228848785, 2.025998003238992)","(0.23323816817676477, 1.6317967827836357)"
"(0.20954775841669224, 1.8439610188893516)","(0.23708336676245306, 1.6321068099711262)","(0.30769707977613325, 1.326515520269042)","(0.244140048184949, 1.577072112508511)","(0.166460117206783, 2.1612786742962387)","(0.3494402837358734, 1.2352139597903684)","(0.3454875083060866, 1.2048855845800257)","(0.19243120485108098, 2.1178690945386145)","(0.16734968308194312, 2.1415199861746084)","(0.1934011292952025, 1.9676591964166639)","(0.17302041205791327, 2.352215072039719)","(0.15733625225874273, 2.225997840081284)","(0.17712573839409307, 2.092598665555061)","(0.11264905569356005, 3.1781781629476242)","(0.16256709754045665, 2.296409533954042)","(0.14901117920696105, 2.517926111023789)","(0.20167601752117428, 1.8766649886615723)","(0.16866383725474904, 2.1449915808627744)","(0.1849109086407449, 1.9603055280256532)","(0.220756700891613, 1.6853070358288227)","(0.21836201423444646, 1.7503619249788092)","(0.20903165842627097, 1.7472557597701974)","(0.22340188531051552, 1.7835772890011703)","(0.370592152794314, 1.1225377727738977)","(0.2667172482127224, 1.5978277858366037)","(0.15218589753631614, 2.4473811899273277)","(0.1526022282340734, 2.46397940241753)","(0.2688637198800417, 1.513013497734405)","(0.22070976919410323, 1.7450953956615944)","(0.16986479623284856, 2.3097891951492726)","(0.1787308702565072, 2.0328832687283964)","(0.24834671520911844, 1.5367111336465724)"
"(0.20344053271841744, 1.9144456877667266)","(0.23295593016778093, 1.6816934686377614)","(0.30325858436320474, 1.3420802132462986)","(0.2624136953755042, 1.4862107879995068)","(0.16733858716130198, 2.1756185802136825)","(0.3508484745219031, 1.225007114347483)","(0.33962562909995375, 1.2397241774469034)","(0.18942839297523723, 2.146322016658172)","(0.15918899441120973, 2.2228156302485695)","(0.19296462329869007, 1.9484692642149193)","(0.17454406998201014, 2.3419591608870345)","(0.15536625144192392, 2.2653113963551847)","(0.17808663769715555, 2.0896433546520248)","(0.11620622018501905, 3.0289992756095807)","(0.1672516849061756, 2.2299814404831766)","(0.15309838795121927, 2.443228091946473)","(0.20059013304469872, 1.8873368567519677)","(0.1667058587439096, 2.153550638685869)","(0.18683968373562498, 1.9436866437644773)","(0.21716633615240147, 1.7495187927392766)","(0.20735048116374463, 1.8547811452354417)","(0.21113401034674667, 1.7370246645845921)","(0.22076384540730956, 1.797162457729304)","(0.36934582782850794, 1.1297499643941216)","(0.2654329249265241, 1.613316923085139)","(0.15232967433927955, 2.4233583518340613)","(0.15093466203909472, 2.4955761756685093)","(0.2515482602901206, 1.6227627200869874)","(0.2108677716411423, 1.8362174876707018)","(0.16999181041103278, 2.337354155830315)","(0.17489556639984719, 2.0493997554028907)","(0.2538545532598092, 1.5025265657731341)"
"(0.20842290719616505, 1.8853850632835654)","(0.23601974749594376, 1.6510905229607797)","(0.31049507958770506, 1.2933775132601404)","(0.2682879021919374, 1.4192683415945233)","(0.17062252360030097, 2.1201894411196704)","(0.34502754278662695, 1.2258175663956568)","(0.3368238226664429, 1.233790538130103)","(0.18684932077797384, 2.1797870541829574)","(0.15671596679531558, 2.2444661950437057)","(0.18488562677773843, 1.988563540645756)","(0.17833269723100825, 2.2703111819862456)","(0.15107669614152325, 2.3038489283971244)","(0.1798638141018037, 2.078559425969528)","(0.11602992985835439, 2.9639635937339484)","(0.18228243913452447, 2.0419906308366764)","(0.16150907771250497, 2.3050257545730557)","(0.20141780854102412, 1.8880636609550434)","(0.1762275911034841, 2.046716687860353)","(0.20500569362199658, 1.802226662321903)","(0.21656282833675203, 1.770082658005927)","(0.20638898061429925, 1.8877483204535712)","(0.21455332422029103, 1.739439762525923)","(0.2084938650714667, 1.8752582139247664)","(0.3750069949091505, 1.1339696513900257)","(0.2640074427257623, 1.6210695797288155)","(0.14532383528483028, 2.528966895900721)","(0.14918721849862357, 2.5190857594196685)","(0.2528380651733773, 1.6127411138060013)","(0.21069323150547037, 1.8316716696049755)","(0.16737655976898919, 2.3665316784287493)","(0.17747251099578049, 2.0229833479715555)","(0.2522625522549265, 1.5325043150209472)"
"(0.2248590317407179, 1.7427658076594335)","(0.2503294569761718, 1.5547001082437155)","(0.3168069218047354, 1.2469691115162396)","(0.2697467992746395, 1.4180524663462772)","(0.17686489171692024, 2.0388184340921844)","(0.35550389997108234, 1.1911326076502697)","(0.33774024386607093, 1.2336840529650281)","(0.2022050839241731, 2.0202698458802737)","(0.1572580523365633, 2.234753994509159)","(0.17226631838216383, 2.0663919788078084)","(0.1700266957746469, 2.2829787391272447)","(0.14336495765147506, 2.2962144549440673)","(0.177473778494058, 2.0609707335125074)","(0.11550222814546254, 2.790216661221541)","(0.18600363291218586, 1.9436770895940267)","(0.1706425048461163, 2.1722697008596143)","(0.20160361413140024, 1.9086030998694896)","(0.17638150753069426, 2.031256090274363)","(0.20985222017477162, 1.7827372778119646)","(0.21600112567666313, 1.8064045758318534)","(0.2050855524697724, 1.8909512329601696)","(0.2160686097202313, 1.7324550482288403)","(0.21727175256977743, 1.7987776430808733)","(0.3822079479941393, 1.122464440238444)","(0.2816991485499036, 1.5032139857958653)","(0.15612357447882733, 2.286094805123934)","(0.16633919765646227, 2.2276181695355306)","(0.24954757660109783, 1.6305997284815419)","(0.20715462980742833, 1.8322190113519965)","(0.17558665242148222, 2.242237386576443)","(0.1816483862094193, 1.9344422186120342)","(0.24292531774475704, 1.5730979245907208)"
"(0.21995443480820964, 1.7669368251992716)","(0.25549663232224357, 1.5115333234732324)","(0.311524877024355, 1.2700983486192645)","(0.2554127576894219, 1.5302122549766684)","(0.17235643299217776, 2.0837050879041863)","(0.3491324662511753, 1.2075141647800396)","(0.3266774387054489, 1.2854682597114644)","(0.1968551418918099, 1.9871669421145894)","(0.148591664510145, 2.2750601799634307)","(0.16361588617124712, 2.0738201507487846)","(0.1773217843110178, 2.0701102387587427)","(0.13930586351648264, 2.129008700900974)","(0.17041559719530452, 2.0457021973468623)","(0.13010587198102075, 2.2658506939932623)","(0.16715202058637066, 2.0446254663811056)","(0.1699179615026494, 2.1152999295484167)","(0.20344205917502572, 1.8721202953792189)","(0.175942958814996, 1.9751492613231427)","(0.20343799164243342, 1.84054867416803)","(0.21029162074783916, 1.8407392022395288)","(0.2027839288156097, 1.947784936795159)","(0.2079557329310518, 1.7991330408262425)","(0.22258979271887364, 1.7685534339921212)","(0.3762770841452429, 1.1517048613944423)","(0.28884183130670255, 1.4582915656235715)","(0.15570774720286534, 2.1731740493538605)","(0.17326801805474312, 2.1054802880498547)","(0.22884567865373914, 1.7087857107447595)","(0.20105033315698423, 1.8672399486098337)","(0.18564058999109928, 2.1278367022160625)","(0.18339934274890046, 1.859990862332386)","(0.23345831719691126, 1.608951574536227)"
