Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
35,44,51,43,35,59,58,38,31,41,34,35,40,22,43,29,35,29,40,40,40,43,46,57,42,29,38,42,35,35,31,44
31,40,47,44,34,55,54,40,27,35,33,31,36,22,39,27,36,31,35,37,39,47,44,57,39,30,38,41,36,35,29,44
31,35,45,46,34,55,51,43,25,33,33,30,39,21,41,27,40,32,34,32,35,47,47,55,43,32,39,38,37,35,29,43
35,34,45,44,35,53,52,38,24,29,31,29,39,21,39,28,42,31,35,29,35,47,47,57,42,33,42,37,40,32,31,42
31,33,43,43,33,53,51,39,23,31,28,27,39,18,41,24,38,26,32,24,35,48,49,55,39,28,38,35,39,30,28,41
33,30,45,40,31,54,46,39,21,30,26,25,37,22,39,20,38,23,28,21,33,48,50,51,33,25,35,35,38,25,25,38
31,31,49,40,29,55,46,35,25,29,25,28,39,18,37,21,41,25,29,21,35,51,52,53,33,22,29,29,33,21,20,36
28,28,47,36,28,54,39,40,26,32,24,30,37,18,38,22,40,26,26,20,32,46,55,51,32,22,24,26,28,16,14,33
27,24,45,33,27,53,39,37,26,34,25,35,37,19,38,24,41,28,25,19,32,47,53,54,29,22,21,27,26,13,10,35
26,25,48,35,28,51,39,36,22,32,25,33,33,19,35,24,40,28,18,19,34,45,51,55,30,24,19,25,28,14,10,38
32,29,50,31,25,50,38,36,19,31,25,30,30,19,33,21,35,25,16,21,28,40,51,57,36,28,22,27,35,15,14,34
38,33,52,29,26,54,39,39,22,35,28,29,27,18,33,20,35,24,16,23,26,34,50,56,41,32,28,31,38,19,19,36
37,36,50,27,26,53,41,42,21,33,28,28,29,21,32,20,32,26,17,25,26,36,52,55,41,29,28,30,40,22,21,38
36,37,50,25,26,51,43,44,23,34,30,24,29,23,37,23,29,29,19,27,27,33,55,56,43,28,26,33,38,23,18,39
39,37,51,23,29,50,45,44,20,36,31,26,28,26,37,28,32,30,24,32,27,33,55,61,45,31,25,32,37,25,19,39
35,36,51,24,30,47,51,44,22,39,32,28,28,23,38,33,33,28,31,32,30,33,55,62,47,34,26,33,36,26,22,42
35,31,50,21,30,50,53,47,19,43,33,27,27,24,40,36,30,31,37,31,28,29,54,59,45,35,29,35,39,27,27,41
35,31,54,22,30,50,60,46,15,39,33,29,24,20,37,34,36,28,34,29,27,27,54,61,45,33,29,37,39,27,29,38
40,31,54,23,32,55,61,53,17,38,34,28,28,19,41,36,38,30,36,30,30,32,57,57,48,39,31,35,41,29,31,40
41,32,55,24,30,54,64,55,21,41,38,31,31,19,43,39,40,31,43,27,31,32,60,54,43,40,27,37,39,27,31,41
39,31,55,25,29,52,66,57,25,38,36,38,39,19,46,46,44,38,50,26,38,39,60,52,41,42,25,34,37,26,32,46
37,30,56,28,29,52,66,54,22,39,33,42,42,21,49,47,40,40,55,29,39,41,61,55,41,42,21,31,35,25,31,40
38,32,58,29,30,49,65,51,24,39,34,44,36,17,47,44,40,39,56,29,40,36,60,56,42,46,22,32,36,26,32,38
38,30,54,33,28,50,64,57,25,38,37,47,38,14,46,42,40,38,58,29,46,42,62,55,44,50,25,28,39,28,36,42
37,32,54,36,31,51,62,57,28,36,37,48,40,11,46,41,37,43,57,29,47,45,61,54,45,51,31,33,40,29,38,45
41,36,53,38,31,53,60,59,26,33,41,50,38,9,48,42,38,48,56,32,48,46,56,54,49,50,31,34,44,33,42,46
41,39,52,41,32,51,59,61,27,31,42,51,40,12,49,43,43,46,50,36,48,45,56,56,52,49,34,41,47,40,43,49
47,46,54,48,33,51,59,57,29,32,46,47,47,18,55,49,43,53,53,43,51,47,55,55,53,51,35,43,49,43,47,53
45,52,55,51,34,48,60,55,27,37,47,46,44,17,53,49,42,50,53,49,50,43,52,57,52,47,37,48,51,45,47,48
41,49,50,49,31,50,60,52,23,36,46,48,43,19,56,48,43,51,53,50,48,42,49,57,55,44,42,50,53,47,51,50
40,45,46,47,33,52,61,47,25,41,43,45,41,21,51,43,40,45,51,49,45,39,49,59,53,42,42,51,53,49,50,48
39,44,44,45,37,51,64,43,30,39,43,44,40,19,47,42,41,43,50,47,44,36,48,60,52,42,41,53,51,47,49,50
35,45,46,46,31,52,62,42,29,43,40,41,42,22,46,42,45,42,51,45,47,38,43,59,49,39,37,55,45,43,45,49
32,44,48,43,30,53,65,37,30,43,38,42,38,23,42,44,45,41,51,45,43,33,37,60,45,36,30,52,44,38,42,48
33,43,49,42,25,52,63,30,27,42,37,41,33,23,41,43,45,35,49,43,39,29,34,56,41,31,29,49,45,37,42,43
29,41,51,46,22,49,62,24,25,38,36,37,32,29,40,42,44,34,48,41,40,28,38,56,41,33,30,50,43,37,37,40
28,42,52,44,19,49,61,17,25,38,36,37,32,25,39,37,40,30,51,42,45,31,37,57,41,36,26,41,38,34,32,39
25,38,50,44,19,51,61,19,25,34,34,38,29,19,39,35,37,27,49,41,41,31,31,57,41,37,23,37,39,35,27,41
21,37,49,45,19,50,62,18,25,28,30,40,28,19,41,35,39,30,46,36,43,32,31,58,42,35,18,38,37,35,27,42
23,37,51,46,20,48,59,20,29,24,28,36,27,19,35,33,35,29,41,33,41,32,31,60,39,35,14,33,35,35,24,35
25,39,53,51,20,48,55,22,25,23,29,31,25,17,37,35,34,29,39,35,41,34,33,61,41,35,18,33,38,35,21,37
22,40,54,51,14,45,52,22,20,20,28,27,22,17,34,33,34,28,38,32,41,36,36,61,40,33,16,34,38,32,18,35
24,37,54,50,16,42,54,20,16,16,27,28,20,17,36,34,29,26,33,31,37,34,40,59,36,32,16,33,40,37,20,33
24,37,58,54,20,40,52,17,12,16,26,25,22,22,34,33,31,26,31,33,38,31,40,60,39,32,18,39,38,42,20,29
21,35,59,54,20,40,51,17,16,19,25,22,24,22,35,32,36,26,30,32,37,32,40,61,41,34,14,41,33,39,16,30
20,37,60,51,18,46,50,19,19,24,23,20,26,15,31,27,31,21,27,29,37,29,39,61,39,31,19,41,35,41,18,28
23,36,59,54,22,47,47,24,18,24,20,17,22,16,29,27,30,20,22,27,33,30,40,59,41,31,23,46,37,41,19,28
26,38,62,54,27,46,42,19,18,28,22,16,18,19,22,22,28,18,22,22,32,30,42,57,42,30,26,50,38,40,19,24
28,31,60,49,22,47,43,15,20,32,26,12,18,24,21,19,28,17,22,26,32,30,40,54,38,33,28,46,39,39,20,25
31,32,61,48,23,48,47,13,16,35,28,12,20,23,24,22,30,15,26,30,37,32,40,54,45,37,31,53,45,39,21,31
32,34,61,48,22,48,51,14,17,35,33,15,22,27,25,23,35,16,29,32,39,32,39,55,48,37,29,55,42,39,24,29
36,34,62,50,26,51,53,21,20,39,36,16,28,31,30,26,38,16,30,36,42,36,39,52,52,42,36,54,46,46,30,34
38,33,62,51,30,55,51,26,22,40,37,15,34,33,27,27,42,15,33,37,43,41,42,55,57,44,41,52,48,46,32,39
41,36,57,47,30,57,52,26,24,42,37,13,34,31,33,27,41,13,34,35,44,44,42,56,57,40,43,47,53,44,33,40
42,38,55,48,31,58,53,26,24,41,41,13,36,32,33,28,40,19,37,36,46,47,45,58,58,37,45,47,55,46,36,45
48,38,54,47,34,56,58,32,28,43,44,15,39,32,38,32,42,22,40,39,49,51,48,59,58,39,42,45,53,45,38,50
49,37,53,47,33,54,59,27,25,45,44,17,41,33,40,36,44,26,47,42,49,49,45,60,55,39,37,44,50,44,41,47
51,33,51,43,29,53,64,27,27,47,43,17,43,33,43,39,45,27,47,43,53,49,45,61,55,41,38,42,51,45,47,49
53,36,54,44,31,50,62,30,27,47,43,19,43,31,41,43,43,27,49,41,55,46,46,63,59,40,38,43,53,42,43,48
50,38,54,46,33,50,57,32,30,45,41,17,40,34,36,40,42,28,45,39,52,42,46,63,58,36,34,38,48,42,40,44
49,40,55,46,35,51,57,29,32,44,41,14,39,30,34,41,41,29,45,40,52,38,46,61,59,36,34,38,50,39,42,44
44,42,57,44,31,53,55,24,31,43,40,13,36,25,33,42,39,31,43,41,51,37,43,63,55,33,29,33,43,35,37,45
47,48,54,43,26,52,57,22,29,42,45,13,35,21,39,45,39,35,41,45,51,35,40,61,55,31,27,34,41,36,35,40
47,47,59,45,26,51,56,27,31,40,45,13,33,18,36,46,40,35,40,45,48,35,41,61,56,35,26,35,40,37,37,40
48,46,59,42,25,52,54,35,32,40,44,13,30,18,38,48,38,29,39,45,45,33,42,61,56,42,28,39,41,41,36,40
45,44,59,44,26,55,49,33,28,36,42,14,28,21,35,47,36,29,37,43,42,30,42,59,56,38,30,38,39,38,32,36
48,44,61,44,26,57,51,39,33,37,43,16,26,23,33,49,39,29,33,40,44,34,46,58,57,36,35,38,41,38,31,37
47,48,61,47,27,60,50,44,32,34,44,18,26,24,34,53,38,28,38,40,42,34,50,59,60,35,38,41,39,40,30,40
46,48,62,48,27,62,51,45,31,34,45,16,29,24,37,53,40,31,40,42,38,37,51,62,60,37,43,42,40,43,33,40
45,43,62,41,27,62,50,45,29,34,44,14,29,20,38,52,41,30,38,41,39,37,51,61,57,41,47,43,38,41,35,37
45,43,61,35,22,60,46,43,25,33,40,15,27,26,39,51,38,31,34,35,37,39,49,60,52,41,47,40,35,44,35,37
48,36,58,34,25,56,46,46,25,31,36,17,24,26,37,46,35,27,31,31,31,33,47,57,51,41,45,39,35,41,33,33
42,29,58,32,26,56,50,47,25,35,31,19,19,25,35,41,31,23,29,29,31,33,46,57,51,41,43,39,35,39,33,35
37,28,53,30,26,54,51,42,27,35,31,22,21,24,33,39,27,26,28,28,34,36,45,57,48,38,40,38,30,34,29,32
33,29,52,29,28,51,51,36,26,33,29,25,25,25,29,36,26,29,27,29,35,38,43,57,47,33,37,33,25,28,28,28
33,29,53,25,25,50,55,38,28,33,31,23,23,23,29,35,24,29,27,31,36,40,41,59,50,36,32,32,27,28,29,27
29,29,53,23,24,47,55,37,26,27,30,24,24,22,28,30,22,30,30,33,34,38,43,61,49,33,31,31,24,29,29,27
24,27,51,18,22,43,52,38,27,25,26,21,25,19,25,26,25,29,27,35,34,38,42,62,48,31,23,30,23,25,23,23
25,30,51,19,22,45,50,38,30,26,22,19,21,15,22,22,19,22,27,31,37,37,43,59,47,29,20,27,17,22,21,21
25,30,51,19,22,45,53,37,29,25,23,19,19,17,25,25,17,23,29,35,37,39,46,61,48,26,19,27,20,24,23,23
27,25,52,25,22,47,55,44,31,27,25,19,19,12,25,25,16,23,29,39,37,37,49,62,50,27,21,28,23,26,20,23
25,29,51,28,23,48,55,41,33,31,27,19,23,17,25,29,20,27,36,39,42,41,54,62,55,28,24,30,29,28,26,25
29,35,51,35,26,50,54,42,38,29,31,24,25,21,27,35,23,33,41,42,46,41,53,62,54,32,23,27,33,26,29,27
34,32,52,38,26,51,53,44,38,30,33,23,22,23,28,34,26,31,42,42,44,36,58,60,56,36,28,28,36,28,33,30
38,32,56,43,26,53,53,44,36,32,38,21,20,22,28,34,26,32,43,43,43,37,58,55,58,40,30,30,42,29,35,31
36,30,52,47,27,53,52,39,31,30,36,20,24,24,31,36,30,30,40,44,40,33,56,54,52,41,29,26,42,32,34,33
40,31,52,46,26,55,52,38,35,32,36,20,22,27,32,40,30,26,38,44,40,34,55,52,51,42,25,28,45,30,30,33
41,30,50,51,27,56,55,32,33,31,35,22,19,29,31,37,25,28,34,39,39,34,54,52,48,43,25,24,45,31,31,35
41,28,47,50,31,55,55,31,30,30,36,22,22,30,32,36,28,32,34,37,38,34,54,53,48,41,27,26,50,37,34,36
45,33,47,56,31,59,55,32,31,30,40,24,27,31,33,35,31,31,35,35,35,33,53,51,49,40,27,26,52,37,34,38
42,36,47,53,35,57,55,27,33,27,37,25,25,34,32,34,36,33,36,37,37,31,50,54,51,38,27,25,51,35,35,36
44,36,52,49,35,56,59,26,29,27,40,27,23,34,34,32,37,32,31,38,31,28,46,55,47,33,25,23,48,37,31,34
43,34,53,42,34,56,57,21,24,25,38,22,25,31,31,29,35,26,26,35,29,24,50,53,47,29,29,25,48,39,28,32
38,33,54,41,32,59,57,23,21,22,39,20,26,31,33,32,32,28,26,36,28,26,48,55,46,24,30,30,48,42,29,34
36,29,53,36,28,58,60,24,21,20,31,25,29,29,32,29,32,29,26,34,30,24,44,58,45,20,26,30,42,41,25,35
34,29,53,30,28,58,62,26,23,18,28,24,25,26,28,24,30,33,29,30,35,27,47,58,49,19,29,31,41,37,23,36
28,30,54,33,31,57,64,21,20,17,26,19,25,20,29,21,28,32,28,28,36,26,45,61,52,21,33,33,42,38,26,38
29,28,56,29,29,60,65,23,20,17,30,17,29,19,30,24,34,33,31,34,39,30,46,61,56,21,37,39,43,37,29,37
26,26,57,27,23,57,64,23,24,17,29,19,29,22,31,27,35,33,29,40,39,33,45,60,53,18,31,40,37,31,25,35
21,20,56,23,20,54,66,22,28,15,23,17,24,18,26,24,31,32,26,36,40,36,46,63,49,20,30,39,31,29,22,33
22,22,54,24,19,54,63,21,27,16,24,16,24,14,27,25,26,29,23,35,40,42,47,62,47,19,29,41,29,31,19,36
22,23,54,25,18,58,60,23,31,16,23,15,25,10,29,23,23,26,22,32,40,42,48,65,48,20,30,45,27,33,20,38
22,24,56,30,19,57,63,26,34,16,20,14,20,10,28,20,24,28,25,31,39,45,48,68,47,23,30,48,26,33,24,39
24,29,54,29,22,57,63,29,35,15,17,14,19,12,26,15,25,26,25,29,39,43,49,68,48,27,27,43,25,29,21,37
24,32,52,32,24,57,62,31,35,17,21,13,19,15,28,19,27,24,28,31,42,46,52,67,47,26,30,44,30,34,24,38
32,32,52,37,25,57,61,33,33,21,27,13,21,20,32,24,28,23,27,32,39,45,55,66,46,23,29,47,31,33,28,41
37,31,51,37,24,57,58,37,33,21,30,19,22,25,32,27,29,27,25,33,34,43,58,60,47,24,29,44,29,31,28,42
39,37,49,41,25,54,57,35,30,26,32,23,25,26,35,25,26,26,26,34,32,40,55,59,47,27,34,46,32,38,29,40
40,41,50,45,29,57,58,37,29,27,36,24,26,30,38,23,28,30,28,37,32,40,54,61,46,32,36,46,38,38,34,44
42,42,51,47,32,59,56,39,26,31,38,25,27,33,39,25,29,32,32,38,34,37,51,62,50,32,36,46,40,38,37,44
41,41,53,45,32,57,58,43,26,35,41,29,31,37,37,25,33,33,37,39,35,35,53,60,52,34,36,42,42,36,40,43
38,38,49,45,28,55,58,45,23,38,43,32,33,38,36,28,37,33,41,43,39,37,55,59,57,37,33,38,42,34,37,41
38,34,48,44,23,58,58,46,21,40,45,33,38,41,39,31,36,34,44,45,44,38,54,57,60,38,34,34,47,39,33,45
41,30,50,42,19,57,56,47,22,44,44,39,37,39,40,34,36,36,43,47,46,41,55,53,59,38,35,35,43,41,30,46
41,29,53,41,19,57,51,49,22,45,43,39,35,39,38,32,34,34,39,48,44,37,56,54,60,41,36,34,41,41,31,45
38,32,56,41,21,57,50,51,23,45,42,44,37,36,40,33,37,33,43,50,48,39,53,54,59,47,38,34,42,46,32,45
36,32,57,40,21,58,52,53,23,47,41,40,37,31,40,34,36,30,44,46,56,40,51,57,58,48,38,32,44,46,35,43
36,29,60,37,24,61,54,57,24,47,37,39,35,31,40,34,40,29,43,40,55,43,55,55,51,47,32,23,39,40,34,45
41,29,61,37,26,63,53,57,27,50,39,41,39,30,39,37,38,28,38,32,58,45,59,53,56,46,36,26,36,40,34,47
43,29,59,34,25,62,54,54,29,52,43,39,38,30,40,38,37,26,34,30,57,47,63,50,55,45,37,27,37,38,33,53
42,29,59,36,25,64,54,52,29,50,40,35,36,27,41,38,36,27,32,29,59,46,61,50,53,44,39,33,39,39,32,51
46,29,60,36,27,66,54,48,34,45,40,34,37,27,43,33,31,32,32,27,58,48,60,51,50,46,44,34,40,39,34,54
47,32,59,33,27,66,52,49,37,44,42,34,35,27,42,32,33,35,32,24,58,48,58,52,51,42,43,41,37,36,36,51
46,36,61,33,29,67,52,48,36,44,42,31,39,30,44,34,34,37,35,23,59,48,59,55,53,43,45,43,41,39,40,51
48,36,58,35,29,68,55,44,36,44,44,32,40,26,47,38,36,40,37,24,57,49,57,57,51,41,42,44,43,35,39,53
48,35,56,33,27,68,55,38,37,46,42,33,37,29,45,35,35,39,33,22,54,45,54,56,52,35,42,44,42,30,34,50
47,34,56,34,26,68,54,34,36,46,44,34,41,31,42,35,33,44,37,27,49,44,53,58,51,29,42,46,43,32,31,52
46,36,56,35,26,67,53,32,41,47,48,38,40,36,42,40,33,46,38,30,48,42,52,58,56,29,44,52,48,34,34,54
41,36,52,34,23,63,54,29,37,45,47,36,35,29,40,42,36,42,39,34,41,37,50,61,56,29,42,48,46,36,32,53
43,37,55,34,27,62,53,32,35,44,46,42,39,30,43,41,39,44,42,40,43,35,49,63,55,34,43,47,47,40,33,50
42,37,54,34,27,61,55,32,33,41,49,41,41,30,42,39,39,43,42,38,44,34,48,63,57,32,42,47,45,39,34,50
39,38,53,33,27,59,55,33,29,40,47,38,39,28,38,44,44,39,39,42,45,31,47,62,55,28,37,47,43,37,33,49
39,36,53,34,28,57,58,32,28,42,46,38,37,27,36,44,44,35,35,42,43,30,50,61,49,32,37,43,40,34,31,50
39,35,49,38,29,57,60,26,30,39,47,39,34,26,35,41,43,31,30,43,43,27,44,60,48,30,35,39,39,31,32,49
39,33,51,34,30,58,61,21,31,40,48,35,31,26,33,37,42,27,25,39,43,25,43,60,50,29,37,39,39,35,31,45
38,32,51,33,27,60,65,19,29,36,50,30,33,23,35,36,41,31,29,41,45,27,46,64,48,32,38,40,36,36,36,47
38,33,49,30,27,61,66,18,32,40,50,28,33,24,36,32,42,29,28,38,47,29,50,63,47,35,37,42,32,35,36,46
36,35,48,26,25,59,67,16,27,36,47,23,34,19,35,30,37,29,25,34,47,30,50,63,45,39,39,41,30,37,32,47
37,34,51,28,24,57,69,14,29,38,42,25,35,21,36,27,35,31,28,32,48,31,48,62,44,39,37,41,29,35,29,43
34,34,51,32,18,56,69,9,29,37,39,25,34,19,35,32,35,34,29,29,46,31,43,61,47,32,33,37,26,31,27,38
34,32,54,32,18,59,66,7,31,40,38,24,33,22,37,34,33,35,26,31,44,28,42,62,48,30,34,31,24,31,28,38
33,29,52,31,16,61,67,7,33,44,43,25,34,27,37,29,34,35,31,29,42,30,40,64,49,29,35,32,23,35,27,36
29,33,53,27,17,62,64,4,32,46,44,26,34,26,35,27,33,33,31,33,42,30,36,66,47,26,33,30,21,39,27,31
27,35,53,22,16,57,64,9,27,49,43,26,36,27,33,27,31,37,32,34,40,30,39,66,43,24,31,33,21,39,24,28
25,41,49,19,13,57,64,14,25,49,45,25,36,32,35,30,31,41,33,37,39,33,43,64,43,23,32,30,23,40,28,31
24,44,50,18,14,54,62,19,29,56,43,27,35,34,33,34,31,37,29,35,37,35,42,63,46,23,33,28,24,42,27,30
23,39,55,16,14,54,59,20,27,53,39,29,36,37,35,35,31,33,32,37,39,36,41,64,46,24,35,24,29,47,28,30
22,33,56,16,12,57,59,25,29,57,37,31,36,37,33,30,31,33,31,41,41,36,39,64,44,18,34,20,28,45,28,27
22,37,56,13,10,59,54,29,26,54,37,31,35,35,29,27,26,31,30,45,46,40,42,63,45,13,32,17,32,50,30,30
22,34,57,14,10,56,53,33,27,55,38,28,35,37,26,22,24,29,28,44,46,41,45,65,46,16,33,17,32,53,29,32
23,36,59,14,12,51,57,38,27,56,40,32,37,38,26,21,26,29,34,44,49,46,50,62,46,20,32,20,36,52,26,36
28,44,57,16,14,44,56,43,30,57,38,32,38,33,28,26,21,28,32,44,47,45,52,59,48,26,36,22,41,51,32,39
30,41,52,19,14,44,57,47,36,58,40,35,40,31,35,34,21,36,38,45,51,46,55,56,54,31,41,24,49,49,35,41
34,40,50,24,18,49,56,51,42,60,42,37,42,26,42,38,28,36,43,46,55,53,57,56,60,37,45,25,52,50,40,48
38,42,54,29,21,50,56,51,49,60,41,41,46,25,43,37,31,37,49,47,61,55,59,54,59,45,48,30,51,50,38,51
40,42,54,30,24,52,54,51,49,57,43,43,48,25,45,36,32,40,52,48,62,54,59,52,56,48,48,33,54,50,40,51
44,49,54,35,22,49,58,57,49,58,48,42,45,22,46,40,34,46,51,52,62,55,59,50,54,49,46,33,54,46,41,53
43,52,47,36,23,43,56,54,50,54,48,38,42,22,49,42,32,47,50,50,56,56,60,51,51,51,42,31,57,42,39,51
41,47,43,37,27,39,52,52,48,49,46,36,42,22,52,42,32,48,46,44,48,50,58,50,45,53,49,33,54,38,42,50
41,53,39,34,26,38,48,54,45,45,43,33,41,18,55,40,30,44,46,44,45,52,57,46,40,54,50,40,57,37,43,50
41,56,38,36,26,40,47,53,43,42,42,31,38,16,51,41,29,43,41,43,44,47,53,48,32,53,46,37,52,41,43,46
39,50,41,34,26,40,47,51,40,38,41,30,35,19,49,37,30,45,36,40,42,45,54,48,26,51,41,33,49,39,41,41
37,49,43,34,24,34,45,53,34,37,39,26,33,21,44,32,28,40,31,35,36,47,55,48,22,46,33,29,43,37,39,43
32,46,47,32,20,26,42,51,29,35,39,23,31,21,41,31,27,35,29,34,32,43,54,51,18,40,29,25,39,35,35,39
29,41,48,27,23,21,42,52,23,31,37,21,27,20,37,29,23,31,23,32,29,39,51,56,19,38,27,22,38,30,34,36
27,37,49,27,21,19,43,56,21,32,36,20,24,19,36,28,22,30,22,32,26,38,50,57,23,37,27,20,35,27,31,33
23,34,45,25,23,21,43,52,21,31,38,19,21,19,35,29,23,29,21,29,25,34,49,58,26,32,24,23,31,25,27,28
26,32,51,26,24,26,42,53,18,32,39,25,21,21,34,29,29,28,25,30,31,31,49,59,31,34,26,26,27,28,27,29
25,34,55,26,19,32,48,54,19,35,40,27,21,21,35,29,36,29,27,34,35,31,47,59,38,37,22,28,30,26,30,27
24,28,57,26,21,35,50,51,21,36,44,29,23,23,33,31,39,31,29,36,41,31,48,59,40,37,24,26,28,26,28,29
23,23,54,25,23,35,51,54,22,34,43,28,24,22,34,30,41,32,32,35,41,34,52,58,48,34,29,30,31,25,30,32
23,25,51,29,22,41,51,51,20,35,42,29,25,22,36,32,41,34,33,35,43,34,51,59,56,34,30,33,31,25,29,40
23,27,51,28,26,47,52,49,23,37,43,31,26,22,40,30,46,38,34,38,46,33,49,62,59,35,35,40,35,27,29,41
23,28,50,26,30,51,51,43,24,36,38,28,28,24,36,24,40,36,30,34,41,30,49,60,59,35,35,39,33,25,28,36
20,28,45,27,25,48,46,36,22,34,34,26,30,22,34,22,40,38,28,30,36,28,46,55,52,29,30,35,29,23,27,31
17,30,41,30,24,43,41,28,20,34,32,27,32,20,33,21,41,37,29,29,39,25,43,54,46,26,26,35,28,22,28,30
19,28,39,31,24,39,40,23,17,31,26,29,34,18,35,14,38,37,28,26,41,24,41,54,47,28,26,34,31,25,31,32
18,29,36,33,27,37,43,23,21,32,27,30,37,17,35,14,39,37,27,27,38,24,43,57,45,26,28,36,32,26,35,32
23,27,35,35,32,33,43,25,22,31,31,28,38,20,36,14,38,38,30,25,36,26,44,59,43,23,27,37,31,27,31,28
28,28,38,34,34,35,46,22,26,33,31,28,36,21,37,15,38,43,28,28,34,29,44,61,42,27,26,38,37,26,34,28
29,29,39,31,31,35,42,19,26,33,28,28,34,20,36,12,34,40,26,29,32,26,43,61,36,29,23,36,37,23,33,26
29,27,41,30,31,33,42,21,29,35,29,27,34,19,35,11,33,37,31,33,33,29,42,59,32,32,22,37,39,27,35,22
32,30,41,32,30,29,41,22,26,29,26,25,35,22,31,15,31,35,34,33,36,30,44,58,30,30,22,37,40,28,34,22
33,33,42,35,24,26,43,21,25,25,31,27,31,20,30,16,32,36,34,34,38,32,40,56,34,29,26,42,42,29,34,23
39,34,45,37,23,31,49,23,27,29,37,28,28,20,30,16,30,32,34,34,41,35,41,57,39,31,31,45,43,33,35,25
47,37,51,37,24,36,53,28,33,27,39,30,29,21,29,15,27,34,31,33,42,38,48,57,46,38,38,50,50,34,34,29
46,37,56,34,26,43,54,35,36,29,44,29,28,22,25,18,29,31,34,35,42,41,52,59,45,42,42,53,52,36,36,29
50,40,58,31,25,47,54,38,38,31,47,28,30,19,29,23,27,36,39,36,47,45,52,56,48,43,42,54,54,38,35,33
45,41,56,30,23,49,54,34,39,31,48,31,31,18,28,25,25,33,39,37,49,45,49,51,45,41,41,54,51,35,33,33
40,45,54,34,22,49,54,37,38,32,48,31,33,15,27,28,28,27,41,34,49,41,48,50,47,37,41,49,47,38,32,35
41,49,54,38,21,51,56,40,40,34,50,32,36,14,26,28,26,28,44,35,53,43,49,52,51,39,45,51,47,41,33,38
43,50,57,40,24,51,60,42,40,33,47,33,39,12,25,29,27,29,41,34,52,43,48,53,54,38,50,51,47,37,33,38
42,49,57,37,25,53,61,40,42,35,49,35,35,10,27,29,27,29,38,33,46,40,48,54,55,40,48,46,42,36,32,40
44,47,55,39,26,54,62,45,45,39,43,37,35,10,28,30,28,30,40,34,46,40,52,55,54,41,47,45,42,38,34,43
43,49,53,42,32,53,59,44,46,35,39,38,34,10,30,32,30,32,44,38,47,38,53,55,53,43,47,47,43,39,31,43
37,45,51,38,34,52,60,44,42,34,42,33,35,8,33,35,33,30,46,38,46,36,52,56,51,37,39,39,35,39,33,41
38,46,48,38,34,48,58,42,38,31,37,29,33,5,36,37,37,28,42,38,44,32,46,55,51,34,37,37,34,36,32,43
37,44,47,39,32,47,56,40,33,28,32,26,31,8,30,34,35,25,40,39,40,25,45,55,49,33,35,36,33,35,28,40
38,43,47,39,33,47,55,41,35,27,29,27,31,10,27,33,33,23,35,37,35,22,50,59,47,36,36,32,31,35,29,46
42,38,47,32,31,47,55,43,36,26,28,29,31,10,24,33,33,28,33,37,33,28,51,58,44,37,38,34,29,34,28,43
42,35,47,26,30,48,57,39,37,28,32,30,33,10,29,37,39,27,33,40,32,28,48,60,38,34,32,38,30,32,28,43
41,40,45,28,30,48,55,40,33,25,33,33,35,13,31,39,41,29,35,43,35,28,50,61,35,32,31,39,31,35,31,43
43,38,45,30,28,46,57,43,33,24,31,31,41,15,31,41,43,31,37,45,39,30,47,59,36,33,33,43,35,35,33,43
47,39,49,31,28,47,60,44,34,26,36,30,45,21,37,47,49,37,38,46,40,28,47,61,36,39,34,42,39,39,37,45
45,40,50,30,25,52,63,49,32,34,40,34,48,22,40,49,51,36,35,47,36,27,50,62,38,43,33,41,38,38,40,45
43,42,48,34,26,50,62,47,32,37,39,37,44,24,38,48,48,35,35,47,39,26,46,60,35,44,35,44,42,41,41,45
41,42,51,38,27,50,65,47,32,38,40,38,48,27,39,50,43,39,37,49,37,30,50,60,30,43,34,48,41,44,37,43
38,43,50,41,30,48,64,43,30,39,44,38,44,24,42,52,43,34,34,47,36,32,49,59,26,40,34,47,42,43,40,42
42,42,54,41,30,49,67,43,26,43,48,38,48,24,48,56,48,40,42,54,43,36,45,58,30,38,31,49,48,46,44,41
42,42,54,46,34,48,67,43,25,47,50,38,51,26,53,58,48,43,47,56,48,30,45,59,30,34,28,50,52,48,46,41
47,46,55,48,37,47,66,46,22,45,49,35,46,31,53,53,42,46,48,54,50,32,49,56,35,31,29,46,53,49,49,42
50,46,55,48,39,49,66,42,21,47,49,32,42,33,52,51,39,46,51,54,46,33,53,54,37,32,30,43,54,51,48,39
47,44,55,51,40,48,62,44,20,50,52,32,40,31,55,50,40,46,48,52,46,33,52,54,37,29,28,43,53,51,48,38
45,42,54,48,44,49,61,41,19,49,51,33,37,26,49,42,32,43,48,52,48,34,54,55,36,26,27,46,51,48,47,35
45,41,51,49,47,49,58,37,22,47,50,31,39,27,45,42,28,45,52,52,53,37,52,56,36,18,26,47,52,48,47,39
52,40,53,48,49,51,58,37,28,48,51,30,46,33,44,40,28,49,54,54,48,44,56,57,39,18,30,51,56,51,50,44
