Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.2709325808518974,1.2672651459951223,1.1728385496416818,1.1573333331696372,1.4392198507897571,1.2839839324642521,1.1878573077972088,1.3376278444920984,1.4461857172116337,1.3491723342399213,1.4704500151043531,1.486578784347847,1.3951522351214687,1.6336663183486275,1.502322516135844,1.5065192390947335,1.506048333712224,1.4587793029825036,1.40622487156432,1.4746194966225639,1.2990616152827854,1.3580908851088773,1.3472755702999009,1.2755946102199818,1.3215357356253143,1.3720683285411595,1.3030224643273256,1.349270657985036,1.2882968748180805,1.346218515895029,1.3663979391729395,1.3458641931547801
1.2529612284399192,1.2905754933237208,1.2522404706000394,1.1751800642385826,1.3792707811291272,1.2827704640784547,1.1682380217804806,1.292532756371651,1.3750870174554877,1.3105044637662118,1.3501404077335886,1.4213689989014568,1.3303606492559534,1.5290040176857922,1.3484152186707814,1.3628624571303947,1.4139439345047238,1.393544545707219,1.3094298971326657,1.3476949849215984,1.2977799290296843,1.2684559827094497,1.3011336671222415,1.251005050681871,1.3265017152282215,1.3146569277047153,1.2787649591111867,1.3406553087354485,1.2803698249725375,1.3457903862338494,1.3798942735287776,1.3000480595197774
1.2571636578013914,1.306239087387852,1.2159928539786864,1.186593635598107,1.3623812419224155,1.2369906782788505,1.1618716405661693,1.3550902954598938,1.4798711212559108,1.3251485571676618,1.3098762823756886,1.4170776423128837,1.3576867496095348,1.4658851559486155,1.3895469777061227,1.3727918866575428,1.4262268023609392,1.3888216434739533,1.3346855152703394,1.4052820939539399,1.2731432973556995,1.3014654372716281,1.1938163521115346,1.2585102359929605,1.3236705321349815,1.3267506330261398,1.2825900381070057,1.3149068054832018,1.2392316910356171,1.3571845704338725,1.4259990626956511,1.3235901212558165
1.2369530837535405,1.2561360836787943,1.196838598124107,1.1955025354577766,1.418729419148227,1.2278337671872988,1.1471922256523026,1.2685781189534953,1.4051211605742104,1.3333778271956116,1.325817178472829,1.4006167122028204,1.3771247990935376,1.539268070951784,1.3628172870450246,1.3879989120269407,1.4198907223570318,1.3904597378472614,1.3274646591570465,1.3579478630480726,1.2726387831945156,1.2933273310613953,1.2414508948349225,1.2797814247189525,1.3970215659687089,1.3255972495006023,1.2898310382408966,1.3165442963069214,1.2753625819450336,1.3170419283657582,1.3906740155829727,1.2990951040644976
1.2760090288246095,1.2924253482966193,1.2203603847524185,1.2756386939986464,1.400102827003012,1.25920616726538,1.1769666138162378,1.2846402037267375,1.4287584563834275,1.28292223073953,1.3281981686184097,1.3580254710672333,1.371129914072255,1.4886690810936891,1.3630790632535272,1.4021799758187767,1.4386277758208856,1.3763110672190617,1.3411759305819355,1.364934543148403,1.3157731490075144,1.3551694592733796,1.2380764562260604,1.2575350157258909,1.321471049409219,1.3629148195293277,1.3139450786443458,1.3406083169132472,1.264931396555993,1.3874936206449033,1.4355235492211682,1.3249779028576425
1.2764645680835784,1.349777429747611,1.2407790121400637,1.247218399007,1.4050171547417494,1.2612694583774589,1.1833428089452498,1.2197828114455773,1.4675545358223518,1.308813224310626,1.3700429315567053,1.4039420363896553,1.3576730361845515,1.530025580975266,1.4005673012209656,1.4190469729288835,1.4212847438727048,1.4026663449912145,1.3226663663519738,1.3727719331103525,1.302636545516196,1.293228434408759,1.2332126786748445,1.231772391345882,1.3185592762812126,1.3019754612047967,1.2801266044500523,1.3818823819309107,1.3021655394192437,1.4113879117187735,1.4660064467012868,1.2434568098586252
1.3038512024226052,1.3268851254676022,1.2400414364686776,1.270735722420752,1.4068029170970588,1.2453141398072443,1.1835105797799288,1.2896784475882686,1.4427896898215624,1.3314204770666616,1.324008971767025,1.4031488860933488,1.3453308912264574,1.4351859350752008,1.3531615229437535,1.381032477882358,1.3935771059099176,1.3950187061897446,1.3602886095843407,1.3728475851998427,1.3403025178061538,1.40017405967062,1.2872171070005443,1.2728487258660703,1.2853618467795462,1.366743683284464,1.2897244707030129,1.3959372744040557,1.2362288031382072,1.3644284308270613,1.4962649049820336,1.3395812577608461
1.3329745597789386,1.292619132561906,1.2090128756213088,1.2546569573720503,1.3878141293078483,1.2155219567661077,1.2200401368180633,1.3444824428843132,1.4926557768232231,1.3361467811158247,1.3581242080760134,1.4568452712172488,1.4560533275266168,1.517113309581016,1.447007850046238,1.4703536056805737,1.4717479496532349,1.507723292577853,1.4620739160886378,1.488610268586901,1.424910919791746,1.4421451012989666,1.3587606844965483,1.2869855284446707,1.3373556607674988,1.4073832949718195,1.3543549793747718,1.4034790299226256,1.2933507681495613,1.3778772901542038,1.5005058633743389,1.3893318953250962
1.2755070095817957,1.3095195272753923,1.1858804150568005,1.2295428292106034,1.418251782522642,1.180332892639287,1.2215441211590252,1.2412949030306824,1.3713261153365883,1.2677861257266343,1.3249012764111334,1.3663754459023547,1.361374657381177,1.4821834402493357,1.3721374972981966,1.4133469960353031,1.4392727849993627,1.3989890325725187,1.3488128961931318,1.3591634761089255,1.301023424227915,1.3997916826166996,1.2930910275528746,1.2730483253619922,1.3009052955622318,1.3979208639739615,1.314554455719098,1.3352653368799627,1.257782986253659,1.3678539831311736,1.4534179158074636,1.3249067028133472
1.3331905272359104,1.342461546380291,1.2219006312850917,1.315762079905845,1.3992628970608398,1.228140125253349,1.280223306062409,1.3565587093065614,1.4899478495546512,1.3890902649019534,1.4503612286551633,1.4670046838484825,1.4854081399199466,1.5650959262267086,1.5069401210687112,1.552706178170774,1.5189717894478822,1.5347720149875483,1.4680393571284085,1.543581336775332,1.4270702145862162,1.4677346128062958,1.3415779352596862,1.31687501165705,1.2771336949820047,1.4451224452374134,1.3630798679932772,1.4163077841410618,1.3518457277462697,1.4328830770877659,1.5179572228554583,1.4229749433912153
1.2903933648844605,1.3901216905403848,1.1944606443176644,1.3709820034437654,1.455529423187785,1.2369948451317374,1.287122295809835,1.3167560193957522,1.4196658276938217,1.3440430679780273,1.3919259941489701,1.4515091811382108,1.4003461774949528,1.515971776600102,1.4516581083162734,1.462023237873086,1.448343965137619,1.4383494669934338,1.3776046093593095,1.4371175300658612,1.3458273237338778,1.3927724259810932,1.3295200382693695,1.2595440354236676,1.2692192646107054,1.3994943921398981,1.3120950194950487,1.357765986982664,1.3241911568574176,1.3546246408641194,1.5124183401370372,1.3523793694529822
1.3076653345949991,1.3552807148496968,1.2002455037149582,1.3080334123205815,1.407425664801511,1.2480637172954807,1.2848050729796434,1.3285578608592448,1.479994305722121,1.3092610950299435,1.3688737392219148,1.4511743359969616,1.4414124822927907,1.4845035696112627,1.4635321760829716,1.5133906223406233,1.492258655362793,1.5443514377254015,1.4638198715917454,1.536463241895173,1.4137070008502681,1.4135106641486936,1.3222699778699585,1.2527399953889864,1.284799187586755,1.3930021070728937,1.3341291282835304,1.3533955308759533,1.3804577290968802,1.3434563525015204,1.458033212505771,1.381094918755829
1.2849738167177605,1.3538868028807631,1.2045099906742633,1.315235882692868,1.3957173635970184,1.2109677313662934,1.3137738350111703,1.2813604186174903,1.4119313254594101,1.3183184088293014,1.372429948465695,1.4219800796988697,1.399696967971733,1.4642819029013363,1.4126713505524442,1.4447982107337027,1.4459491480753146,1.4732861387937255,1.3878107343860961,1.4376654144909442,1.358630227644807,1.3636341182092195,1.3100584307794667,1.2568118772437151,1.2671170098652975,1.3537291850069182,1.298663098379155,1.3288106427038318,1.3373060896406261,1.2968137733540166,1.4328476844648808,1.349801080131211
1.3047771072379926,1.3627093424582846,1.164878977438702,1.277343633320059,1.3764232256161553,1.212496508689931,1.3143494020323019,1.3009915632240259,1.3374529219733708,1.262176699067124,1.3322122800455511,1.366054576959571,1.3706163721675075,1.3972913197967738,1.3684010189205333,1.4250667214390746,1.4468859694010956,1.4948416042443164,1.3879012388759804,1.482519035932823,1.3716395531346135,1.3580191769349688,1.3022168158221372,1.2291392172580144,1.3047585169753044,1.3824469018378671,1.3355226604895563,1.3592687319689518,1.3519764991098577,1.3416136581808897,1.4476043084805925,1.365002388192818
1.29507113780623,1.349054098813631,1.2192060915151317,1.2503795779373628,1.3405275998247446,1.248018848375496,1.26340129599233,1.247035677525787,1.3794106004827156,1.2786768079192532,1.3197684949628832,1.3718638729259607,1.3218369661826612,1.3721972283651873,1.3396551311904563,1.3586084675449415,1.3456734241232808,1.4013473766008433,1.3593974296214206,1.4050524664734014,1.349899316787071,1.3633337079132914,1.3867989127268596,1.2801132243905597,1.2445632900456058,1.3904681059052195,1.3169786949177182,1.39464075996632,1.356721274660176,1.3209709460306729,1.373785192851882,1.3754954500301229
1.343458590932832,1.3184748807529785,1.2466675617819982,1.3490394375469492,1.3731539684647476,1.2340009776222833,1.2202089287249072,1.2210366379931743,1.3598358598090667,1.298510654019496,1.272696013880867,1.3047117099380476,1.3120033123197867,1.299197431483178,1.3266533725384695,1.3486603843099303,1.3597661196675652,1.405394058993644,1.3581955069909335,1.3899489451424631,1.3423990600917504,1.3608311966486282,1.4175536249855467,1.2761029924205076,1.2596745002864203,1.4500574057455178,1.3642276724551712,1.3761489044801183,1.3697448579231437,1.3084107773310145,1.3809819362602795,1.3952562201531926
1.3014642396153793,1.3394678437429268,1.2529365628458655,1.3228070286966647,1.386323161033604,1.25174927261391,1.2118558935167247,1.2073301858235264,1.3928040461535753,1.3248799742818858,1.3056730361813795,1.333126919035833,1.3350131589853156,1.3223890078663916,1.3401379839021266,1.360845483637234,1.3748940939559924,1.4294510473237336,1.361763558660695,1.3621840649344101,1.337014717343644,1.3191907245130363,1.320306867654191,1.265485132663866,1.2507709187374527,1.3393153853464623,1.3271362945385852,1.3242486929513224,1.3587722632796655,1.2445483644487971,1.2881225808860366,1.3365878080646378
1.271327831245223,1.3028344160287342,1.2393268605574852,1.2767078484672127,1.3934155055923219,1.2514421235929853,1.187829985393314,1.1401521299582587,1.3257687430075695,1.2507710593052295,1.241381373312443,1.3020883254388333,1.2967746185424562,1.3032109599356783,1.3025197423548855,1.3123962111543799,1.3641991084649525,1.3682996581065094,1.2656264538358646,1.297001388168332,1.2568383422640317,1.2678108216972852,1.23584251291911,1.2472002024273516,1.1964971577585446,1.2874930651510739,1.2738489997376536,1.276477251218602,1.3018870934340758,1.2431938795858293,1.2906205469100258,1.307652192420851
1.3339569408558523,1.325407139066488,1.203905794967678,1.2719475126452644,1.4359628526493518,1.261982700595644,1.2477249339133207,1.1890521729622852,1.3517585180065168,1.2837711603242619,1.3293309126612909,1.3593939821441718,1.362094260199495,1.3623067318369906,1.3149950570160633,1.3704352913791569,1.3900610799827073,1.4482785939883107,1.3413452929680725,1.3530457523211894,1.316707010978896,1.3034076765204925,1.2988198057649598,1.2541151785330624,1.2387867683479514,1.3517940921106333,1.3388781418974183,1.3158510732135174,1.3729665520111545,1.2848714451058796,1.3339261260417845,1.362885054015985
1.286380582679559,1.3371826592279128,1.1701055069587067,1.2601684030902978,1.363287458805154,1.2376455129399557,1.2263450544025212,1.212636017688692,1.3260620847963998,1.2516497204268169,1.2395909796826263,1.313566767854739,1.2717747218789446,1.2464044682901414,1.19792483950867,1.2629427687702082,1.270737200387288,1.3052938239905456,1.285785474277215,1.2859148807394252,1.2842081107347771,1.2547188076697486,1.2548914842510435,1.2591563898177296,1.2265375487712065,1.3380159663174158,1.3070333735623365,1.2963722398039623,1.2919986027150712,1.2258492730663302,1.2852580684777322,1.287645827111547
1.2551197323269145,1.3023798844857482,1.1845169916490335,1.217658433311433,1.3069708230497532,1.2152004296267858,1.165673853905605,1.160627184875542,1.295188926554721,1.2497248316384788,1.209028798703615,1.2414565282512895,1.2316425026654159,1.245130361210631,1.1638798166399928,1.2346405278834303,1.2296157611274983,1.2698732361777316,1.2363311901319443,1.2503241160346312,1.2376464263389562,1.2323149230880621,1.203018863383123,1.2541262498388477,1.2262159888047788,1.2619463270179634,1.2771247122405494,1.3329540187785698,1.2153864343528291,1.239137692467183,1.2879376465472854,1.2364742439572793
1.2490301892834554,1.270930023946217,1.2328310551636363,1.2453726668759681,1.365948896255281,1.1784242071776623,1.161635301332708,1.2122934951247102,1.331327726326042,1.2986438398589724,1.2252221989953083,1.313678187727051,1.2425395232805108,1.2660915248883797,1.2031664651091831,1.228054916611398,1.2505880061917822,1.2892388259091825,1.2386114081332948,1.2957971762560214,1.2425611643060857,1.2607408202469843,1.2073021215175068,1.2633462867675678,1.1848047211750552,1.2937865544920075,1.2721519452605106,1.3278195747662935,1.1934560963194316,1.2196530778111088,1.2654985059881836,1.2285068837550714
1.2420268828343524,1.2808016386517753,1.1877661178542167,1.2505194219201672,1.3224431314449536,1.2486205041609968,1.1990010512366005,1.178874216029266,1.2849879735461323,1.3367688916892482,1.2311450197563494,1.3516913102654795,1.2396459631483834,1.2910720987357642,1.2213253475255945,1.2438138316119194,1.2831311486659158,1.2918052810286176,1.257404490570234,1.2884912643867241,1.2772764929781097,1.2580490251111858,1.1848339146083353,1.2287733005405095,1.1945812129986855,1.2661508739643592,1.2281461081135703,1.3207636451959825,1.2056009872273015,1.2310421803979363,1.2770078249477474,1.2209777067900256
1.260529603151198,1.3052772975795908,1.2090554282695827,1.2656003068781374,1.3489901594169553,1.2128000124059957,1.1875316072034237,1.2176787944360083,1.321125202806537,1.3332712335177817,1.242240827358663,1.3726220555546007,1.2998019141570183,1.2838145368137368,1.2748467374393637,1.2968141543972471,1.3603484959423273,1.301596206604591,1.3065088485315421,1.3303402449568704,1.294469844770628,1.3262804199213865,1.2197044491598648,1.2845037211280164,1.1662180458406213,1.3040346243999155,1.274421533322544,1.3217906479329435,1.2255335364166031,1.2802317231226459,1.2793865143909682,1.2685436030060546
1.2609903811413226,1.2393135958909933,1.178279104068793,1.2294205956756958,1.325778437853335,1.191545622302337,1.1907576419080503,1.2554709619230247,1.3211705658380832,1.3373711451157526,1.3001225402857546,1.390232080925259,1.3139830991942298,1.3502002048251731,1.3585395758723717,1.3726696423758313,1.4016345654591784,1.3823176931798056,1.3446583746180027,1.3908909578714796,1.339469548113716,1.2878903007603253,1.1788353184615137,1.2874330232841826,1.2545727488661398,1.254946004675808,1.254657016725611,1.2821531457210662,1.2001888017588223,1.2556448638193387,1.270505448073445,1.2511947403598094
1.2100368350339767,1.2211303110969216,1.176699892025134,1.2282222258200264,1.3177733871522692,1.2251893393288142,1.2189538859125473,1.2945068396471848,1.3240804304880758,1.303477297615379,1.28487810509349,1.3598423245601758,1.3202068350069853,1.3845969857407117,1.329953046284673,1.358671971722508,1.3555547746552727,1.407750365256942,1.3779115380723534,1.398256108999253,1.333546494620843,1.3533710041420441,1.1346428305772702,1.235913731234558,1.189944528264783,1.244348123217006,1.2652659658736667,1.294840963559258,1.2146221912385062,1.2512526414879264,1.2921968290654682,1.2565114009592253
1.2364915271343608,1.2884296750650996,1.1793008203676876,1.2203164677014429,1.3146574796001487,1.1818639783094804,1.303108934678725,1.291088880801721,1.322179327523226,1.375313463330533,1.3458590178851182,1.4132262852443709,1.2731026189879013,1.3854312318076871,1.4190199971128705,1.3802995366279482,1.3578622921396113,1.382433292229136,1.3398318755019827,1.3842804983029702,1.3090943927279475,1.3174629389465695,1.1551279508966983,1.2437859038839236,1.2366977645548696,1.2698696533466929,1.2780859759139687,1.3163852962700535,1.2243989324068787,1.283516919553368,1.3430037956838403,1.2457590681004675
1.1850162669904174,1.313674680049564,1.155654067574335,1.2663028202332527,1.31014784734873,1.2237241551059337,1.2738049816605288,1.3008948348624148,1.3218572063868548,1.3471781721493412,1.2993945437312773,1.4175008825957633,1.3188759065220688,1.3580645080321823,1.3359378625348033,1.3500745679350123,1.3466607564826867,1.3874940750672742,1.3395668546208837,1.3269509266306416,1.3111708964861941,1.3460637494262488,1.1446081711823624,1.2079198371713846,1.1541331156372414,1.2360751564611476,1.2183031648903873,1.285421761254087,1.1997174208598065,1.2401107320893794,1.3496519601990042,1.2294969030775609
1.1715068144873315,1.296088446014942,1.1427610660175282,1.2162566790186982,1.2776467110673857,1.1981453661488786,1.2362934012069486,1.2064443937143718,1.2869944050434559,1.3709900192731819,1.3236268676305194,1.3960378108376335,1.2575242302935126,1.3610081751183358,1.3845217221529815,1.3681033331695724,1.4095934541661066,1.4081371881486893,1.3058208771719872,1.369601528675423,1.3499572247027738,1.2401183032004273,1.1573459165094142,1.2042415823648827,1.2252408491062927,1.2355706913961715,1.2539574297992928,1.2327223284327058,1.1831067751162498,1.2450869656376096,1.3628868332099062,1.2088130298187372
1.1729935892960848,1.2818917850567435,1.1819868415609014,1.2377925017425315,1.3166590716734756,1.227477806759178,1.24725390730236,1.1747970803149206,1.2532084719876238,1.298137406210472,1.284060610206841,1.3507925147012252,1.2261003888385766,1.3558356152499844,1.3936951874065202,1.3264806625523466,1.3371422563568878,1.3235872335661758,1.2392498362229325,1.3082243668709694,1.2534984954792743,1.2646020801928353,1.1363273868125408,1.199133318512722,1.2596751151521983,1.2538393873245033,1.2560659534012777,1.222584092382935,1.1637228913256719,1.2818492210654329,1.3510329057867398,1.2192073585242815
1.1883953554120863,1.2695430131581753,1.1481452821790696,1.230558260426085,1.3452723713639392,1.22543027855943,1.2806515432794223,1.2319698029194897,1.3263221000587526,1.310646885783823,1.3248334465429932,1.3514098986823913,1.2666454790051282,1.388897080555608,1.4360848471966903,1.4015238584081862,1.408984244729398,1.3802540167407493,1.3092667331658243,1.35606697955751,1.297707521202678,1.3040699637596207,1.2095498041029207,1.1785545792168741,1.3057239344129496,1.249357677027024,1.3277684751776595,1.181466661741348,1.2754841767137683,1.2421195809920422,1.3276025964190108,1.2766550197804407
1.176372915584193,1.300774576667385,1.15985648898333,1.2647034656245462,1.350290357353622,1.2304162575618292,1.3139685271050627,1.21871995718159,1.2234690896773022,1.29405064752543,1.3424853017745693,1.3397265553222466,1.2149713950660699,1.3201299249310874,1.3919573443293154,1.379010762238542,1.3566008079935932,1.3785785275764084,1.2633969796659317,1.272757888847289,1.2824967530118794,1.3112395559808683,1.2069590637525942,1.1727700949767383,1.2079162782907265,1.2755443409173672,1.2880482551609544,1.1839380997691995,1.2584678651131116,1.2697682074641274,1.36995297534737,1.257201135870913
1.195498046571725,1.284936031470599,1.1940485076635634,1.231623409657065,1.3639112623689036,1.2502408068340487,1.2579575492770843,1.2202586659838826,1.2789997543318545,1.3316737790771833,1.3230448550678457,1.3497592132058496,1.226518757002063,1.3691237925749677,1.365341230244237,1.344475397065835,1.3421206027407706,1.392736163856757,1.28528794960158,1.2482881304341742,1.259094000422943,1.2267080625970013,1.1930518392803355,1.2235250300738647,1.1317453745385695,1.2497787198339791,1.292998875514187,1.1908432995845515,1.269813173053976,1.235514988650373,1.3672405429893928,1.2463848646790554
1.187252568993011,1.2999727571232524,1.1719236164909435,1.199184104039978,1.3219135156964679,1.1553725282292215,1.2512899524312562,1.203776799191422,1.297786710283192,1.2413998229737273,1.2442060231147232,1.2867160958666992,1.1863035257501253,1.3037054503899193,1.3122295473992458,1.2919321236325991,1.3236763573094137,1.3174857121665269,1.2269870164403516,1.2580629045050171,1.2262803054847837,1.253074944472953,1.1834551964195306,1.2169620441633153,1.1896467615817576,1.3132317939930032,1.2650198331744111,1.2278445888908243,1.3022581131601099,1.2615992175408606,1.3707941093666427,1.2763161015503104
1.2138909722064484,1.2903217301763164,1.1690181409516005,1.2116870378260713,1.3492113226883344,1.1343535809666772,1.262928902858185,1.2227865633951835,1.3123628119950637,1.273916116715351,1.2672440226629864,1.314547057101308,1.1870928175050255,1.3648260900810376,1.3693862230844376,1.3165034818151349,1.3320451971361724,1.3082212538975488,1.189561072234211,1.2875514297215251,1.2111241796068883,1.209148602952276,1.1770243510689402,1.2225417388292368,1.216210029872368,1.2797880180616983,1.2974809538410277,1.2298593485859615,1.2916503148494771,1.2584889493035571,1.3758051668690092,1.2153244102657168
1.239162841427621,1.280793335321871,1.212791817125155,1.264342486599347,1.369355208833411,1.1303838807101154,1.2791394704588965,1.2078652912934005,1.2861166739492889,1.2735844226453403,1.2722982894694659,1.3063030783036798,1.216870875984877,1.3408632434179053,1.3514398249626294,1.2824749223942622,1.312685467622076,1.2964215063972608,1.2167601531244459,1.2537015250360832,1.230280311586832,1.222977562271229,1.1992316668553757,1.252448917437278,1.211193204734362,1.3042800897650555,1.3197068803345007,1.2638106261444626,1.2559756024851279,1.2664677733774814,1.4008729009738543,1.2041266040420109
1.2542393550000899,1.2625743080013052,1.1736449797015676,1.2399278613275657,1.3873567996340517,1.1328067632227685,1.2558919948814562,1.2136868277979989,1.2486807661327939,1.2576521882218024,1.2411692264475116,1.280598344402945,1.1403887733400384,1.354329904903762,1.2762016779268481,1.2502157971514458,1.3103097034322828,1.3551904700003747,1.2143564046222124,1.2965813909750323,1.254678745781401,1.2151862511283051,1.213923521097403,1.2202712173147272,1.212846425181703,1.3447422899980432,1.3435645044035611,1.2827596865773851,1.3329850559917389,1.2745598415295685,1.40539571725716,1.2487284587053966
1.2811403142389641,1.2397354924779793,1.1599554366430844,1.1959842831449494,1.3912425464129874,1.1242572541411293,1.2683491929841493,1.2188792450456674,1.2433333039265044,1.2620211941535373,1.2518151255689065,1.2982185786421985,1.1569213927870585,1.3172931535671704,1.241329704115383,1.2568170299493533,1.3209936918183476,1.310587463181878,1.2609316576180574,1.3302749996921428,1.318671660751129,1.2117026118315202,1.2642113958936048,1.30161594297181,1.2791819427927802,1.352199524212177,1.366326968893508,1.323805197502478,1.3433712609162591,1.317246824149523,1.406843633129616,1.2639986660156661
