Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.25343399572894215, 1.583108765083561)","(0.21393312725964206, 1.924708891969287)","(0.29205109813607866, 1.3905055603894831)","(0.19878078080229503, 2.1046667587272316)","(0.13299371801463747, 2.831606750116567)","(0.31929018715035673, 1.2934146573736127)","(0.3359509088605949, 1.25578914177074)","(0.1967674446662246, 2.0946140756192313)","(0.128160810778078, 2.76222064013328)","(0.23570550102093496, 1.7678129693092592)","(0.20082926573695686, 1.9661218969569811)","(0.13904851950570501, 2.5587219376141492)","(0.15018102231091898, 2.368612444768838)","(0.16570551635655434, 2.167269403200026)","(0.20576384712141696, 1.8786092865757624)","(0.2189629750416889, 1.7780633740445448)","(0.20500736146889142, 1.926684915953539)","(0.1830381564966268, 1.978896368019978)","(0.20132631756734365, 1.863970739205404)","(0.21965567736382835, 1.7828181339678428)","(0.22603324297844046, 1.7690625001149851)","(0.18485667785085713, 2.0362643628399737)","(0.26842402970755513, 1.5450386976561918)","(0.35446368150060986, 1.1478481336372632)","(0.33332268740705684, 1.29995688607911)","(0.26134434437456133, 1.5619163244307817)","(0.24063605887067285, 1.7219501105271873)","(0.2691097176909456, 1.5472996952541207)","(0.26505968679840963, 1.5462738849368367)","(0.22118015097168167, 1.7953479360448152)","(0.2455590428975813, 1.6191862842444353)","(0.1910985153605615, 2.1595022501802457)"
"(0.2508668040062866, 1.5926406066508514)","(0.17106032885716368, 2.1465506138105184)","(0.3018202337023324, 1.2904086908800454)","(0.1817301234038918, 2.1043282083392048)","(0.11510337433395602, 3.201609987593758)","(0.33189057777170805, 1.30597755369392)","(0.3020921690931644, 1.3733868313920887)","(0.1953119271484453, 2.1316481211420006)","(0.2101324834250739, 1.8722751327410492)","(0.22316390182353604, 1.8122757913741223)","(0.19720274691529302, 1.9314182474396773)","(0.13048185029775425, 2.7208665218890498)","(0.189596790369652, 2.0341022539582707)","(0.19592470927424518, 1.8980075434587993)","(0.21249467857944473, 1.886371282300821)","(0.17627171861004937, 2.25986885478064)","(0.1770880475470232, 2.2581074087231547)","(0.19179153378853234, 2.0038792216609247)","(0.24896181659306973, 1.6304190454875045)","(0.2018208105729253, 2.00254910599927)","(0.20870934594999685, 1.976845488584668)","(0.23526571989218256, 1.771595334895317)","(0.27979861997512573, 1.4938632718622094)","(0.34918460338951707, 1.215755663811656)","(0.27435065672808556, 1.5710949938987746)","(0.282532911501634, 1.4440566285548133)","(0.2215850563782414, 1.9043485772792093)","(0.228846362533359, 1.8557808497015265)","(0.23987263743998513, 1.72167043191173)","(0.2256282591008241, 1.8385445050092915)","(0.22658375248358098, 1.751682775821066)","(0.24121529491264865, 1.6974811460669181)"
"(0.20970895820021282, 1.7851722947252544)","(0.20325738831874385, 1.8294480543048222)","(0.2743151660484183, 1.369668218293669)","(0.1839310814462863, 2.046134034518505)","(0.11756443433492875, 3.035380976383095)","(0.3247240994015228, 1.3432770590218681)","(0.2758231561991454, 1.4125562654145114)","(0.1934858264654652, 2.1433754138814414)","(0.21458801128773572, 1.7660669690195117)","(0.1575450404589546, 2.401491060479801)","(0.18895499806176153, 2.0495975999796228)","(0.12884408959983823, 2.6345246445715724)","(0.17779589146126148, 2.070571331751043)","(0.16641795654352093, 2.1955550579389707)","(0.16417854233319962, 2.501564690271999)","(0.151281440092363, 2.6341016031160445)","(0.15659367281829306, 2.411740427619051)","(0.14712124605904772, 2.5721581708218406)","(0.21573791613080948, 1.8385082604744742)","(0.1801483872181144, 2.13790135207712)","(0.18906636912803737, 2.1515819563415173)","(0.20593384549362564, 1.960868589392717)","(0.2752301646598593, 1.5210647355316158)","(0.34842500476140126, 1.2551428917716583)","(0.23270996597362392, 1.8062834176038889)","(0.23880021688156602, 1.6714496006646964)","(0.176905202898481, 2.2512908512475476)","(0.1723891790399569, 2.283131024349999)","(0.19470850289894528, 1.9742223859679717)","(0.18570432149044422, 2.11718690836775)","(0.19725348490155406, 1.8477159304411028)","(0.2626716205064243, 1.5109329784271315)"
"(0.24445921487203426, 1.6600835529137885)","(0.25015333540001417, 1.6143185572322494)","(0.32433907246944677, 1.287683884420851)","(0.21563586818035935, 1.9354038886487872)","(0.15263078758830034, 2.409434373216549)","(0.33183070911437934, 1.3087207915279815)","(0.31707723680284894, 1.251809609994064)","(0.20841610563492388, 1.9120417814191353)","(0.1646271614476177, 2.1329269098711148)","(0.16813917982124887, 2.1304354392721887)","(0.21326443741456405, 1.9068464530422888)","(0.16981918286538408, 2.023781886697348)","(0.1581568996190979, 2.1523365751755095)","(0.14062870955600548, 2.549076024680142)","(0.17380255725941682, 2.2110501963283595)","(0.14998358551840163, 2.451460682998939)","(0.2096082794374491, 1.7396935026842377)","(0.13714227873689241, 2.544060806498512)","(0.1750207813431131, 1.9665489690618696)","(0.18187993781667874, 1.9206351146920495)","(0.21516248809994606, 1.721893812048783)","(0.2246692187137941, 1.5870719429169649)","(0.2728637889313163, 1.4695063243194348)","(0.35738360480369885, 1.2038078636072111)","(0.27781111176583934, 1.452319798530208)","(0.2079608400116367, 1.71637738210802)","(0.19020944377812762, 1.9562692906407657)","(0.22488375290728518, 1.7982991529185077)","(0.21650877840316224, 1.7584151864737987)","(0.16742758044208375, 2.289269854617816)","(0.20003181697555875, 1.7570152567660429)","(0.2323812973027677, 1.5734555974830775)"
"(0.2868432067845559, 1.4719475930753663)","(0.27744126296675536, 1.437025086590468)","(0.35620920460322475, 1.1940189146089726)","(0.25615049102034715, 1.6630168074809084)","(0.1642596539747484, 2.2889236814721983)","(0.3413870225160127, 1.2786648907381748)","(0.36163216663626, 1.218921379770594)","(0.20569938362335438, 2.016831856590476)","(0.17753772419311714, 2.176603001519356)","(0.2741515061903878, 1.5071764007978339)","(0.23430026130658277, 1.7621391555935833)","(0.19216793453681316, 1.867861403673896)","(0.19214682604042024, 1.9162010186217076)","(0.1648915141754421, 2.259101170159562)","(0.20048194257833968, 1.9179829669286637)","(0.16277803535642216, 2.3242439326905124)","(0.22959957743230228, 1.6397179422520676)","(0.1735549133106119, 2.104966856101923)","(0.1959427149400985, 1.9206804287047818)","(0.2136536042854211, 1.7773014071992994)","(0.27472469966571583, 1.4943641322009458)","(0.2569231994244938, 1.4711229690959018)","(0.2811084605957468, 1.452990664152238)","(0.349971168776423, 1.139038143191662)","(0.2996159259966752, 1.4022173103799944)","(0.2180106306798194, 1.7224061168464686)","(0.21008875725259832, 1.8669402590792679)","(0.28945926822217455, 1.4632946083396325)","(0.24234169681289375, 1.6622376462819128)","(0.20821206782038829, 1.9372341404538058)","(0.19732850802592294, 1.823380520989667)","(0.23355550717810655, 1.648232837087698)"
"(0.26055067715130414, 1.597171178269513)","(0.2796437545065348, 1.4113231087934095)","(0.3512998584089235, 1.2007600202670132)","(0.25005540002190546, 1.6046183944602062)","(0.16669884681751693, 2.243296059743653)","(0.3467292786946285, 1.2555809601128822)","(0.37584700417304634, 1.1722080913227824)","(0.20602221463868817, 2.0471490100969)","(0.18687597421797994, 2.0527503696600293)","(0.2570959566709696, 1.563330656390341)","(0.2045584057341693, 2.023291040129266)","(0.20679494623438394, 1.8098525222360147)","(0.22215743120622006, 1.7751761365938212)","(0.13186594167450116, 2.9635296656479198)","(0.18107117587734473, 2.173973643311737)","(0.169360087206466, 2.340656600718617)","(0.2281159315317314, 1.6732349107597206)","(0.19030933406505066, 1.9681498308699494)","(0.21295113239274222, 1.7785809972191897)","(0.24686191349105951, 1.5634570162141963)","(0.28012378144159295, 1.4536276066727083)","(0.2570777461877129, 1.4523157487566447)","(0.2340250280199435, 1.704738491679469)","(0.3687654417271982, 1.1117032372414222)","(0.2701824439986545, 1.6184423032940733)","(0.18493236732002832, 2.0420463978310477)","(0.17398805547923682, 2.2386326560934346)","(0.3085441788040891, 1.3647126666905585)","(0.2488665655253764, 1.5891868279830554)","(0.2279105807951753, 1.7612279658315497)","(0.19772157782935362, 1.8453460492456064)","(0.2582096349440392, 1.5389069506287176)"
"(0.21274752128777183, 1.8475714016189324)","(0.24300718047349637, 1.6023987476915422)","(0.3058604633251696, 1.3081486661093131)","(0.26941670092189485, 1.4149687402641404)","(0.1732816318778729, 2.067197226320967)","(0.3546867722008706, 1.2007379190407368)","(0.3422186322505197, 1.209018118246105)","(0.19498139833343828, 2.0875415940683326)","(0.15600099464059242, 2.2678581595231924)","(0.17924729623294564, 2.012197060973476)","(0.17817010100574043, 2.2544714600997966)","(0.1497609815692603, 2.308421023099903)","(0.18167803899934726, 2.0647759538058352)","(0.1175929680867647, 2.90968728848151)","(0.19176938617158334, 1.9575375539065123)","(0.16802398406776287, 2.250375502314278)","(0.20619003473613245, 1.869872748166739)","(0.17703845646028266, 2.053381633153632)","(0.21016069007226787, 1.7762706164292672)","(0.21857705887228274, 1.7720054658862565)","(0.20339895655365958, 1.8817871842487401)","(0.21572640004309304, 1.7390426270948651)","(0.2069471332809132, 1.8743741873972797)","(0.38107224988223654, 1.1183176221802893)","(0.27092948334959843, 1.5751461442840968)","(0.14698014034569118, 2.453446840617304)","(0.1548688883735653, 2.4072744458885094)","(0.24645505951733715, 1.6620505669263412)","(0.21073726107525786, 1.813529677543423)","(0.16666808228499602, 2.371807736613631)","(0.1846087441928835, 1.9087734124201259)","(0.24820999952771738, 1.5573124418287805)"
"(0.20781969878844783, 1.7595581005566363)","(0.22053648264066755, 1.691929637021166)","(0.31267844924240806, 1.2403294679179466)","(0.24789088893643466, 1.512069640479331)","(0.17965443339354395, 1.8424517428963592)","(0.3220637361266641, 1.2880218273040445)","(0.3075786134792094, 1.3579754101540453)","(0.19883079066931816, 2.0446276739685048)","(0.14142440598062517, 2.3011852582808836)","(0.14159323753068478, 2.347497110184777)","(0.1721848050501617, 2.1342695551637902)","(0.1283697370329043, 2.1417205999393705)","(0.14290340942409022, 2.1119285727117076)","(0.12185610784200727, 2.2961087055389666)","(0.149143825906423, 2.290712278272555)","(0.15875355379633843, 2.2898590183277694)","(0.19785535133620566, 1.9502867453868744)","(0.16432777678192032, 2.0548034675542333)","(0.16374544451101627, 2.2441030108696856)","(0.18097637336663744, 2.2260547609718233)","(0.18317837838464746, 2.1297788524878367)","(0.19773157364263316, 1.9486345945930763)","(0.19977358774080495, 1.9969351639035866)","(0.37941220968038486, 1.1835199837736714)","(0.25732447639365746, 1.619516311569566)","(0.1509449098205651, 2.3417268616699123)","(0.14394964227031684, 2.4296348022422896)","(0.1925111189328168, 2.0958504463093077)","(0.16149281844164995, 2.1967275086769433)","(0.1690654448997455, 2.2224313493088523)","(0.16313937305987372, 2.0167000179129917)","(0.22698504166042616, 1.6495269938265256)"
"(0.16336276632817284, 2.171230502081168)","(0.20093470366704952, 1.839571980737196)","(0.316547863689699, 1.2228925421774455)","(0.22186596461472186, 1.7234703635605308)","(0.16913093777155383, 1.9399330355344304)","(0.2805377959025084, 1.4703309746066204)","(0.28594456999767087, 1.3866856325062649)","(0.16578369782137797, 2.499498360122627)","(0.14254761516701137, 2.3777504978757062)","(0.15161441212661025, 2.2803270078729754)","(0.16561596636881828, 2.129054918590641)","(0.13325771727605398, 2.1214753837230154)","(0.13555749874572556, 2.19033823883886)","(0.13432994616733634, 2.115104335968989)","(0.15206033217441056, 2.1959056824758516)","(0.16205924324936619, 2.2757848105114924)","(0.2051750673324528, 1.8657192761052117)","(0.17840491212549653, 1.9851423602634461)","(0.15716359331483, 2.329171199499933)","(0.1683772554960611, 2.4515758761165274)","(0.18250901304193035, 2.143165747864219)","(0.21116027330664347, 1.7844161377884853)","(0.18957878601005718, 2.1359046795582612)","(0.33805139804445894, 1.35619610249564)","(0.19220773567453198, 2.2417555672651903)","(0.17357225615825947, 2.0548770554369136)","(0.14598750185282855, 2.428752153085935)","(0.12380052103595893, 3.2206430091350664)","(0.13619613090991167, 2.5937976071183213)","(0.16872136630442333, 2.099487050138427)","(0.1652560264160788, 1.9921962905890265)","(0.21443223707680634, 1.7748045610699255)"
"(0.158559439195892, 2.345630882079036)","(0.1948128054548408, 1.8506480626118254)","(0.301501026341945, 1.369366325422056)","(0.24097583502200068, 1.6605397829598738)","(0.16349857668213824, 2.2609900741322924)","(0.28328910177950484, 1.4092754712959372)","(0.2585821304325471, 1.5050176979558412)","(0.17714918813972882, 2.311933815381612)","(0.12843294447538453, 2.8512519272632932)","(0.16996843018480695, 2.3199297475491516)","(0.17386078237674388, 2.183369153431968)","(0.15305390371010905, 2.4281728546591794)","(0.14605930569557418, 2.478391475557521)","(0.16021677611449656, 2.142233220085819)","(0.1648207915208911, 2.2168284365602995)","(0.1707497944886786, 2.227878786721988)","(0.20946278031426474, 1.8487035406948749)","(0.18674606772358285, 1.9815323447822502)","(0.1348611085374008, 2.7586492499790722)","(0.15637771810282064, 2.5972448584374015)","(0.14227220607621102, 2.7822447362319216)","(0.19843469094163202, 1.9368001522531935)","(0.1973565639560955, 2.16438784371225)","(0.27943020172407934, 1.5481847961451394)","(0.19210343980001307, 2.2397582118066897)","(0.14690744113633455, 2.639595568243593)","(0.11758321055068074, 3.241148008020102)","(0.09151770781506942, 4.0877595217064755)","(0.11445467480211252, 3.316695617386321)","(0.12211167818224272, 3.0799335955784293)","(0.1322292135036953, 2.6014274030688758)","(0.20455831451983505, 1.9519719557054032)"
"(0.19437243802373894, 1.9274140145222598)","(0.21694227659855597, 1.8178054410301028)","(0.2833182933029093, 1.4245592050999016)","(0.24434737767337492, 1.6516811830250848)","(0.17750010316575873, 2.1391824995176374)","(0.2980073950102316, 1.3706593727795187)","(0.3041391773693254, 1.4034775308932648)","(0.18369137415887216, 2.2181923410074855)","(0.13757904299287538, 2.598939484375822)","(0.18809355830360167, 2.050842278166986)","(0.1831572474854018, 2.0576315719588005)","(0.15838401339708078, 2.277332685667794)","(0.193596672120581, 1.9156280672145896)","(0.14544998112071286, 2.252811351427796)","(0.17656745566240173, 1.9688783791916034)","(0.1787934444581555, 2.0820276930524657)","(0.19425536882683397, 1.9638295825182885)","(0.20279984134052303, 1.8591533035085208)","(0.16747793006444517, 2.337653837685933)","(0.17323515780884266, 2.2945941440806275)","(0.17900422043250444, 2.3035581227541244)","(0.23849820850007009, 1.685554654698591)","(0.2383965096826611, 1.7337642156022723)","(0.30234614863070064, 1.3600811690687893)","(0.2563132829331522, 1.6668032964905646)","(0.1710922476033415, 2.4365080209190664)","(0.14301257540785714, 2.8901341745224927)","(0.12313068663503902, 3.148090649093062)","(0.15041064031251977, 2.7397504078168966)","(0.14594812375087912, 2.7646003344304644)","(0.1463346633745641, 2.6804225601598306)","(0.24439443715858308, 1.7060774079460412)"
"(0.21550963855382058, 1.7480329307115767)","(0.23845528555797565, 1.6539095286039311)","(0.31241901123210003, 1.285194032038395)","(0.2378375786082802, 1.6604438110862634)","(0.17622086500180037, 2.015329623152682)","(0.3279753422947778, 1.3412957464714317)","(0.3371855477740891, 1.2802812494150777)","(0.23542750082986771, 1.7989904934671654)","(0.15461823955311313, 2.357249968315591)","(0.2373407292591379, 1.6408839437027634)","(0.22156625060934437, 1.8281800803501156)","(0.18856565905139475, 1.9727197032938724)","(0.18921485091482182, 1.8763271649146616)","(0.18719690833027286, 1.9776340686368954)","(0.21943381194232137, 1.7415350465528305)","(0.20593717183372087, 1.9478900120655624)","(0.20671479981726323, 1.9212765648540564)","(0.22780215018694905, 1.719736229557102)","(0.21503498045438996, 1.892124007869567)","(0.2036621305769182, 2.0202961944095397)","(0.22977325037222868, 1.8024730329359049)","(0.24881993031939914, 1.6129293632913504)","(0.25337568372632574, 1.5836477444718078)","(0.35961525026063523, 1.1812145726121612)","(0.31461768663107686, 1.3628857276735953)","(0.22077099564608987, 1.9120233494086383)","(0.21920538923269553, 1.905691223068405)","(0.23209777124680842, 1.7771247981201275)","(0.2146740947385354, 1.939986451348218)","(0.2203838207769692, 1.7786202030231972)","(0.18579361329123112, 2.138114870390029)","(0.267177445115502, 1.5825876257392617)"
"(0.21533426021972005, 1.7323579610861195)","(0.21430493810027904, 1.8470461927198325)","(0.33619374235127253, 1.249590923051556)","(0.20933573163212385, 1.8995611852167906)","(0.17191853869950102, 2.016917456555954)","(0.33383556176679136, 1.2984011020588937)","(0.33833108389503125, 1.2838643707805761)","(0.272080489421588, 1.5800528554459825)","(0.10564705552347028, 3.3956227693772973)","(0.24236075095096493, 1.5471943563858213)","(0.24141526288981788, 1.7504528057938546)","(0.2011943356391052, 1.9253905327734857)","(0.16440583129197048, 2.1090283645807255)","(0.21530372692923172, 1.8026359458723558)","(0.24181272925826358, 1.710189241683717)","(0.2714363899890818, 1.565815125919149)","(0.25315952216711773, 1.64051832684019)","(0.21125208426323955, 1.8657707080641874)","(0.24483264085958897, 1.721362402689052)","(0.22503500840946278, 1.7979865407875837)","(0.2742242172367287, 1.533244737317503)","(0.21934210765467863, 1.8360532730744505)","(0.2655048822965479, 1.518137281834393)","(0.3531181129184082, 1.1818803345609248)","(0.3183864602077442, 1.3612191725369527)","(0.2346578588586851, 1.6976325371891385)","(0.22606500064129686, 1.7941706381862472)","(0.23551651186872016, 1.763384211327108)","(0.2308861627721808, 1.7549391949165942)","(0.21693506932153994, 1.750057151398425)","(0.19333212291282345, 1.98078966458123)","(0.2231372643058851, 1.8634026583578864)"
"(0.249455104097716, 1.568504070991853)","(0.22345949117934683, 1.8931457926957742)","(0.3495648911359301, 1.1854672031159341)","(0.1916704635232536, 2.033648539731527)","(0.17799346482290163, 2.014642582605256)","(0.31448595205417207, 1.2853151007576664)","(0.34032937646132777, 1.2679886597714305)","(0.23015817527111107, 1.8282293710005921)","(0.1058490553872882, 3.4436062535157186)","(0.2257657158019424, 1.6965474484417178)","(0.24280945612981078, 1.6637318021855745)","(0.18137414595648105, 2.0988282096691866)","(0.15408728607902208, 2.345951352211968)","(0.21018405377501095, 1.748288412675609)","(0.1858377020745427, 2.1113184016372264)","(0.21945362286181652, 1.8297360236421905)","(0.26078708302979686, 1.5404007890907787)","(0.20855155573554301, 1.8513224437338474)","(0.2521758956499259, 1.6350642620257338)","(0.2144043855479144, 1.8091705199227393)","(0.2654019861752685, 1.5350703771018641)","(0.20342992343900218, 2.012026876049518)","(0.25611844309534343, 1.6362172593836413)","(0.34793125501977007, 1.206944580447999)","(0.3207164122271725, 1.2882928411806585)","(0.2507097591592927, 1.6389929371793617)","(0.22379684734869298, 1.8605719414700703)","(0.2364734504053997, 1.7224138400524271)","(0.2416489774520812, 1.7198508638531453)","(0.24213660089722416, 1.6811860329509734)","(0.1822694995254973, 2.2064821788345506)","(0.21946270615005734, 1.8567871635040758)"
"(0.29014185116132557, 1.4657729716642516)","(0.26577182429734403, 1.6125641005444842)","(0.3514214953216611, 1.1894431372581125)","(0.20402457067435117, 1.895520438971874)","(0.17979713344196072, 1.994870138657692)","(0.3295068024360845, 1.2875582591335606)","(0.34345369944572846, 1.2325049285685687)","(0.27699947707474265, 1.5411848661637033)","(0.12890890223972823, 2.95182642672524)","(0.2214996869504652, 1.8646250121801995)","(0.207879295641812, 1.952591399312619)","(0.16257738496635055, 2.3590927587593358)","(0.15624052007569728, 2.522373857033692)","(0.19784792528686748, 1.903128414040144)","(0.15749800922901774, 2.4933002660557446)","(0.1679325003223245, 2.346716756090654)","(0.19465518396467618, 2.0264259805543228)","(0.16925859705717625, 2.2192166179700052)","(0.19263970150281542, 2.0881081653317626)","(0.1807248814084385, 2.1921730811881597)","(0.21583623113170175, 1.8606036482026371)","(0.18579456617003245, 2.191725819399989)","(0.24377517837478396, 1.7261069766935464)","(0.3397340239992428, 1.2222100060737664)","(0.3267506122257266, 1.2828403162489654)","(0.22876667665960745, 1.7946530500259907)","(0.21551291378171758, 1.9494805003882638)","(0.2153836429950798, 1.938123881479938)","(0.24702061167028436, 1.687902819356978)","(0.2596756508463351, 1.6016767842035524)","(0.20359338779677824, 1.9501093803322198)","(0.24905442767594257, 1.5965400488520507)"
"(0.2475346262299728, 1.7301327778302005)","(0.21434739694971855, 1.8847274793100879)","(0.3035276359429318, 1.3120857981006042)","(0.16402857777066937, 2.48917586502448)","(0.15343970547425165, 2.4493275526831693)","(0.33488825553622353, 1.269497403443312)","(0.35609772933716877, 1.21330513285131)","(0.3033795332056633, 1.426123278244511)","(0.1447440209785221, 2.7783793626213122)","(0.23818029703409505, 1.7852882051547003)","(0.21907652613229842, 1.9426963501063126)","(0.18942793706887215, 2.147113296288356)","(0.18640380472319396, 2.2318569657630065)","(0.16353035712818284, 2.473795046369569)","(0.18807769543366157, 2.211231508325018)","(0.17989026778409062, 2.325868734776575)","(0.20561932208113443, 2.0658665754103387)","(0.16427750641126754, 2.460368353556114)","(0.19433596011759072, 2.090606052633684)","(0.18300587779926603, 2.22952629678203)","(0.1982160919083597, 2.053891966869216)","(0.20536087441671197, 1.9831304859107692)","(0.25447357701333445, 1.6307337353082425)","(0.32867994603811207, 1.2280186824625428)","(0.30294750096243267, 1.4209437375419989)","(0.20815826134325133, 1.916823558913356)","(0.24332566956134463, 1.6823400707349878)","(0.18420629001195107, 2.183177253838701)","(0.2444997674510323, 1.687610985583774)","(0.2543154718487722, 1.522457956280577)","(0.22102086727268144, 1.7714546586120112)","(0.20396499011031125, 1.979205320990532)"
"(0.2288491878762064, 1.7731225131481971)","(0.2110202052444022, 1.781959123910718)","(0.320279062098618, 1.2894469755265128)","(0.187688652207207, 2.125789375534925)","(0.1674027904577796, 2.3324608153475475)","(0.32115999460944605, 1.29787057809921)","(0.3516763483194555, 1.2246696586859966)","(0.27760892026649847, 1.517613085407905)","(0.1603225472817389, 2.382543663438745)","(0.21549831978653053, 1.9108618803712993)","(0.23837385213233603, 1.7256279868706565)","(0.17566588529976399, 2.281093234876323)","(0.2205319225986854, 1.7908131374054033)","(0.1717440464123901, 2.2825005879659304)","(0.21245013857535774, 1.9177049218794204)","(0.199790818510843, 2.050255855284111)","(0.22341866465295032, 1.8264027454738339)","(0.17222107492938654, 2.2964654563789275)","(0.21511425711732715, 1.7979078502461123)","(0.18758171485886938, 2.1080769868997806)","(0.20773801407491488, 1.8657925913304685)","(0.23841199189441153, 1.6894444608937365)","(0.2655588042785243, 1.5515229601304115)","(0.34071856722181454, 1.2466469583825661)","(0.28608889364946766, 1.438077670607056)","(0.22458963535389573, 1.7631777028825326)","(0.2147263245297026, 1.8270537089076326)","(0.18997151395153067, 1.9778183169932761)","(0.2378356055203537, 1.6906011695592893)","(0.22931254045648, 1.6267486276122127)","(0.18721664567158264, 2.061444412684095)","(0.228144224414067, 1.7972287261120552)"
"(0.22407033724182301, 1.6776114526604784)","(0.21761699851828412, 1.895091189229013)","(0.3341413586685992, 1.2447943751011017)","(0.2569792418469074, 1.5329206496670165)","(0.2048243255779567, 1.9162125723252525)","(0.32794356277826336, 1.3107594230855348)","(0.33260334784958295, 1.2721760108700904)","(0.2439024903902406, 1.6511367924146652)","(0.19127962347010957, 1.906629393156876)","(0.2062037695167623, 1.8764878937277214)","(0.18581086035838293, 2.0225812149486915)","(0.1521789638327516, 2.447546503588632)","(0.23146812801327848, 1.5923974955190532)","(0.1931394346726806, 1.8292372236457235)","(0.2136942880571271, 1.7970657143396993)","(0.16669995122727146, 2.2740091778608122)","(0.19926560909565347, 1.8888724093444575)","(0.19680256169089527, 1.8998207201133226)","(0.22870143691756964, 1.683574851892112)","(0.21009462838306103, 1.874836814221702)","(0.2257809657832158, 1.7679044802425758)","(0.23655169951366986, 1.6437370099450435)","(0.2793685300427431, 1.435413220012639)","(0.36206592156575634, 1.189279814148179)","(0.284137147620124, 1.4882897036495935)","(0.2007938881121628, 1.8692573348341432)","(0.19566086186047166, 1.8434513717120493)","(0.21291626079105616, 1.8891442538383405)","(0.2191514955514924, 1.7281668135586572)","(0.19447809536628533, 1.902306154802086)","(0.1739318860742343, 2.0708896168570274)","(0.2630513488340242, 1.4691962210924012)"
"(0.22688424371172164, 1.6961317072244793)","(0.2287418057596596, 1.7952049817215505)","(0.34669672123056244, 1.2260945295581724)","(0.26329770422257504, 1.5386567313066937)","(0.19410256114839639, 2.0536397276396126)","(0.33973900545630753, 1.2544229727751453)","(0.3421796400630049, 1.2092360781269558)","(0.21947273014455232, 1.8379798292663527)","(0.1533882595002957, 2.5116788950867974)","(0.20990818396862573, 1.7592469007555913)","(0.2105464705996567, 1.822287316207962)","(0.18018936049649445, 2.0557105717242905)","(0.2294333568703821, 1.6383583708641654)","(0.17627730829055424, 1.8572625632916058)","(0.1973683278168537, 1.920146137428609)","(0.16880866854312582, 2.193603287325853)","(0.20098258294255522, 1.8542303505880413)","(0.21052370165192483, 1.7389898841722435)","(0.22659240105846062, 1.6576428768157763)","(0.23274239104967714, 1.6741337283087627)","(0.20703514020389344, 1.908528305374185)","(0.23753282558807173, 1.6282221464498357)","(0.22949596509173642, 1.7501993859931277)","(0.3677197005737835, 1.1444512669228544)","(0.25793348085403406, 1.693016710353537)","(0.19048621054261666, 1.904397343698569)","(0.18466483582629442, 1.9196819582970848)","(0.21197404193091995, 1.9103821930467852)","(0.18625392195788573, 1.8838421241568397)","(0.19175945600894098, 1.94026869237405)","(0.18868991308464325, 1.84718584560372)","(0.23393282768822687, 1.6835939897889558)"
"(0.22483268900884723, 1.6959702888043218)","(0.23981958420595856, 1.5474890641929209)","(0.33950968111094243, 1.2569171406052007)","(0.2801823379061201, 1.4423882234608587)","(0.18662231442111024, 1.9982385074214672)","(0.32552300874678747, 1.2943219937641102)","(0.33235801642791796, 1.228093498233973)","(0.19256726834134727, 2.143380397661102)","(0.11655863294139579, 3.2703018552731056)","(0.217437180898856, 1.7716858355960168)","(0.23668403913258815, 1.6922859488808621)","(0.19519015776691273, 1.824899894703362)","(0.19588930783072292, 1.8255054396146142)","(0.1699345088294901, 1.964547597690174)","(0.21551804721949472, 1.6982317769559554)","(0.2037781928721664, 1.8005139673276565)","(0.21289230879305493, 1.7345939996875253)","(0.20497683756198826, 1.7117045750965318)","(0.21698589540479096, 1.6207864437166832)","(0.23167548271380012, 1.641579873045034)","(0.20004281925102624, 1.8279555094711595)","(0.23402303641519934, 1.5664335219212169)","(0.2140876731941442, 1.8998288948332382)","(0.36536926490822863, 1.1665978573958125)","(0.2676812803072995, 1.6090032880775926)","(0.18788972442589905, 1.9308789064078467)","(0.17862057948032936, 2.0163840139312623)","(0.2108980415632821, 1.9676870076501745)","(0.18385653534960375, 1.9806580746066487)","(0.20835092596178262, 1.9327029889438685)","(0.17078243050794997, 2.0031283219851526)","(0.20038512067777703, 1.924394291452662)"
