Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.719004987550215,1.7150524107631304,1.737402557425127,1.6773472461057877,1.6333013330901875,1.5459344284404828,1.5456581694384066,1.6433382479060492,1.665296692279131,1.712428131486424,1.709554645770822,1.7437785943530721,1.7210963110707702,1.7050245571338436,1.7148281885318133,1.7007697446283656,1.6427085948046063,1.6381511047408712,1.660591903520849,1.6474205423257378,1.5773288897648392,1.6401087443014477,1.5763399774655735,1.5225225454161142,1.6327904121829286,1.6206276409092106,1.6274949636642775,1.6867518136138344,1.651721179538071,1.6795994482751155,1.649211369185587,1.5511666306604897
1.661890579583053,1.6558592814659443,1.6910252285743317,1.6472055846725548,1.5963985711151158,1.5886825632804558,1.5700995692460105,1.6084081871596976,1.6244753968351249,1.6999094861696127,1.7170415733438869,1.7457393672448154,1.6818886804897004,1.7371988761985944,1.7430550381820946,1.699717719391885,1.6768810351941625,1.642086267286247,1.6640783665861176,1.6857735028626468,1.6627921680445794,1.6401346945536233,1.643041640202268,1.5663844432562086,1.61065824188453,1.58961728313581,1.5848880355512347,1.664900683319259,1.6027963508744307,1.6418879430221303,1.5949832936725898,1.496023301380431
1.6356137987420831,1.588419513693009,1.655544344780991,1.5536190812588926,1.6086721937126076,1.5600569576235437,1.6892805435540512,1.6557182099509906,1.691588040643046,1.7601206185978484,1.774358837499307,1.7603758904240197,1.656840811664643,1.7734590335176006,1.792486995899709,1.7597960907123567,1.7594098615683156,1.6628579242027723,1.6966807623545728,1.728128727822561,1.685042175303644,1.6751784397342289,1.659885990889404,1.6095690535581524,1.6155484250282455,1.6503461563969974,1.6397456922782283,1.645550005857687,1.654502700260165,1.661979044175333,1.6446071648881901,1.601793015638719
1.7098790427029649,1.666478785820659,1.7387495794064718,1.6567874004916905,1.635731948531901,1.653057594290089,1.6188684569599943,1.6466138680789475,1.7568949870277173,1.781575493515927,1.8070549922670756,1.7694143009189134,1.6889691199272112,1.7587305746927493,1.7724224088964555,1.7411827696260516,1.737224736325151,1.667787256303602,1.7066903317603934,1.7192426562898968,1.669688566412263,1.6791437885743032,1.6309011371711242,1.6407124382011384,1.6471367074193992,1.6658263521101047,1.6877310573237527,1.7164063087358288,1.6947938431259961,1.6932724149196887,1.680601267482475,1.6074999400048877
1.6618711091777503,1.6228420205712437,1.615127153947494,1.6583580446445776,1.6007070483827297,1.5622761560573994,1.506339670092618,1.61172856398856,1.669800045980125,1.652154651366101,1.687083855831978,1.6611606848272744,1.6702793024504259,1.6930650825706297,1.6944809642742062,1.6698932008229468,1.675687005005368,1.6848927046091469,1.6819804293742395,1.6827156267788344,1.638959786693072,1.6565671355180613,1.6165078722331512,1.5798712533861061,1.6105034812761878,1.606265245208961,1.6248279588063115,1.6315871086607283,1.6141314795185122,1.617432826405703,1.603955770096848,1.5428586059962077
1.657342659222197,1.6340019841254976,1.5678348548024303,1.6082387046249738,1.6523202642421722,1.5252774833323404,1.5120949684489922,1.6261073271056836,1.6148771831883353,1.6166149662039426,1.6583735437543357,1.623792032086072,1.6410360983229826,1.640564475958537,1.6383766516052898,1.635825511223246,1.6351709084361905,1.6250443265221732,1.658522653027565,1.6695219012867166,1.6545008224963829,1.6581753000668655,1.6661028732055145,1.5981414344420946,1.6425989287226583,1.666055734098529,1.6741189214823033,1.67107809493477,1.6622879918292237,1.6591292633870758,1.6525457878056726,1.6850126876237481
1.596798979951316,1.5524910537355006,1.514747191832125,1.554159004124973,1.5918257700276737,1.3980091091556206,1.4753787585389055,1.4949389208208268,1.606692041985536,1.6340991711051678,1.6315013224414951,1.6128563088114183,1.605451668693604,1.6173445455125623,1.6097170713027678,1.6064181168381517,1.5943262984707096,1.5522591423013643,1.6412049424219128,1.63491011161716,1.6183687415616361,1.6477866044152276,1.638922488792762,1.555985118434512,1.5593070276079553,1.6335879971241747,1.6290396265859548,1.6458224489926225,1.644250016478753,1.6232497016380463,1.623752348343575,1.697406925514404
1.5921186458595697,1.5712903223950596,1.5167629166518648,1.5684986227173332,1.6163839244868523,1.3755480391633146,1.3616881872448718,1.5568904217796395,1.6554367958222116,1.7335809159400961,1.7157296370986084,1.750484207771965,1.5898750402679747,1.7013815852024836,1.6512303159482804,1.6342002133208533,1.6394818025267437,1.5704856198344117,1.5898138808749327,1.6179233965179747,1.5862261393601773,1.5994470786722061,1.6442212417466318,1.5660819660985854,1.5934720244021772,1.6725512527407986,1.6582169878879656,1.6336805222601631,1.645834732220789,1.6418553953541766,1.6708636250356612,1.7177174462602605
1.630142082610137,1.5982348794141923,1.5563925362173034,1.5779284983906534,1.6235150329142385,1.4049838111466084,1.3641114123482776,1.5863987790411622,1.643597077468196,1.7128847788803596,1.7374446150679146,1.7429905562485128,1.6419205415506195,1.7065707368889214,1.6643891171399485,1.6417678556044712,1.65907738466973,1.6136886907887342,1.6362737424276703,1.6392899777524996,1.5927571714374464,1.617152895168798,1.6125380345434512,1.541182751958454,1.6107431980381177,1.6449690151515122,1.6583394787779697,1.6429940511628565,1.6255026987835977,1.6384210710129843,1.6390700040501922,1.6525686914220818
1.5500078843770786,1.5223392895998353,1.4966514608970116,1.4958204225884288,1.5292377231372023,1.3252149012561873,1.443402607864158,1.5197822882870855,1.6259091817067919,1.6269685028693348,1.6805203138846783,1.6831159615464089,1.6398615599018944,1.6924660198678556,1.6605442093568232,1.641632738237467,1.6514060682427922,1.6405992545251074,1.6736153529728481,1.6452797927345766,1.5992968621179529,1.651005205023668,1.5726766072527605,1.5075865415119118,1.558751851831944,1.5581484070120715,1.5703739615472205,1.6079538883414706,1.5467638598579367,1.5724745700932807,1.5670047969082972,1.617375240902873
1.620738930267558,1.5872201301077176,1.5745748367618084,1.5524951123362485,1.611790370487458,1.374122713134266,1.5505577193563589,1.572517752430948,1.6977233740657496,1.678882977841416,1.7073944098294715,1.7222253102861889,1.7135028916573978,1.713146603463241,1.7009518000262005,1.6769446636104954,1.6771340077637236,1.6636578064897793,1.688611250876929,1.6740044620311099,1.6004395824560123,1.6657251065252507,1.5676512598604067,1.5709932634030306,1.522797900818516,1.572842243106878,1.5874039585533477,1.6717658377571307,1.6073067337497906,1.6182709115754639,1.6199693359604905,1.6679082127370706
1.6411183958224467,1.630431537669529,1.6955520190401547,1.6049245180271872,1.6355891895965209,1.4734971781684845,1.5787234144109858,1.5632707443761231,1.6624345275546104,1.751202550712557,1.7542465231381672,1.7175479260304851,1.6679725304132862,1.7101288557378773,1.70653082837873,1.6678954758430706,1.6773972317061105,1.6812505187212667,1.667591137171357,1.6470999144302896,1.5788836059286337,1.6168409175591536,1.5192722760069224,1.4846139224052404,1.4799319648905622,1.5626238417162126,1.5721490027672482,1.6623148128808856,1.5967232324379301,1.6366711095734283,1.6410737348330826,1.619225789704251
1.5828493880118357,1.6261422403364274,1.6750039708317535,1.6054894424770434,1.6404803890143163,1.4632175422754514,1.4859066988028566,1.5129655063885468,1.5897477717891642,1.6905662015784262,1.6917309066188306,1.6311923325126496,1.5827550048253298,1.6008355208007878,1.6171893460517153,1.596194963675724,1.5977323573307358,1.6109532879895865,1.600757999776629,1.5833778727929515,1.5361269486042284,1.578536052841389,1.5867030533365518,1.4244865499910755,1.5150182115115416,1.6432529408558956,1.5809153835263803,1.5836514521657268,1.56980498112011,1.5648730051932989,1.6390881855536492,1.5786331370145574
1.574833706854104,1.5989376668610005,1.5162112505430538,1.5421145717846372,1.6175635948854608,1.3816250027658517,1.4737164686172122,1.6251592460187252,1.5673083786932795,1.614428665147951,1.6053207846932083,1.6105564509226207,1.5905331298446,1.5836973750808616,1.623113906304685,1.6454789159120464,1.6561357426002843,1.6873583556018015,1.7151570298785355,1.6803626305974875,1.6155849293131148,1.6763780812303417,1.6497643304784948,1.470599409929815,1.5391364692637801,1.7091115212632795,1.61342078253924,1.6170918720605334,1.6253748263247263,1.6187293380815972,1.6415363759613977,1.7386146072396496
1.6764288103639928,1.6712175339678463,1.6254661723797672,1.634492473066163,1.6696259960711755,1.4901775212014923,1.5466066682898074,1.6206851311908061,1.606552283907917,1.6647652105497286,1.7019563673357707,1.6834862549267862,1.6143992136257717,1.6866029489714411,1.6720704656598504,1.6618931122693872,1.6577266082305702,1.676158591664243,1.6538204035037722,1.6719912562369896,1.60140825766899,1.6445981072625024,1.6437577166954005,1.5227194588924895,1.621088329466182,1.7416210836210448,1.6787105541616076,1.678245656664249,1.7068031674200712,1.7045010475972715,1.6930901053278489,1.7538147083666373
1.629144877481843,1.6461295823823174,1.6463601412234041,1.6430771464167238,1.6162024281957794,1.576989839617059,1.5974403359956675,1.6557710802699441,1.6191696869903023,1.7580667991137453,1.7765875256932058,1.7357613076556482,1.6464920998930503,1.7291293527279263,1.7393990660238592,1.7334978289190994,1.735350341829183,1.712169463023169,1.7041529787455743,1.7531269502371418,1.701205719063178,1.6517201466133211,1.6643871503003205,1.602998268127129,1.672670335667223,1.6523483203948923,1.6508814988647174,1.6968094000430818,1.6456111648761333,1.638359596500768,1.6277653304926194,1.6658704800290234
1.6778494726607398,1.6890031078832002,1.6877543738412357,1.7112163589994074,1.6718088915791858,1.6171487848800254,1.5658917901215177,1.6936807829045775,1.692759883304513,1.7863461545944692,1.7454275111651132,1.7546439941440806,1.7037728613612177,1.7093195583674168,1.6989059970129836,1.6972579253792361,1.691327407951885,1.6754626864358095,1.707602139227081,1.693489892702656,1.6658583932343713,1.730102236768356,1.6441023927011575,1.540589668013809,1.6244047028890194,1.7106832524369915,1.6943441146942098,1.6508454413471407,1.6797931581000707,1.6586372757407326,1.6993445936565241,1.7068864121703764
1.6466555091302775,1.6588566983677806,1.603820724538659,1.6570384077751859,1.6563915413807642,1.5332891856904376,1.479098010829206,1.598980857763969,1.6981851240078332,1.686245636089528,1.675568356672396,1.7132664547008942,1.7402604372601183,1.6823392296962127,1.6953117302943852,1.7217244938647163,1.7209717031847296,1.718422907268572,1.7629966221829898,1.7340689770239766,1.725046253230904,1.7790019029375008,1.6966247132845633,1.6006844253951449,1.6331688682796004,1.6460233335361254,1.6436856309699548,1.667106713377536,1.6388884656078007,1.6521261855584566,1.6519655152294408,1.6526757331184976
1.630581927999,1.626375724405216,1.6058192390694916,1.5921767479761668,1.6021473520231921,1.516101597693682,1.532900556818887,1.608859623265269,1.6066274428406289,1.6423409904512618,1.6974337730829319,1.631306656852101,1.6834814669472709,1.67663281068175,1.6984635883507373,1.7231716068098155,1.7262852393662511,1.755690782957151,1.731573414616298,1.74112176916989,1.7402127625484347,1.7149397444487244,1.7251923494303971,1.6366741591117684,1.684359351678819,1.6534027626501833,1.66786941415788,1.7102087946401139,1.661434091915061,1.6870148167587282,1.6357164990562116,1.634679814022093
1.637870183641597,1.6049495528188884,1.5911965169969793,1.6471294004354933,1.5725076077975202,1.440758688419106,1.5244661782793658,1.6008136647196851,1.6518461010715684,1.6547761597120734,1.6696739372966503,1.6775133712713206,1.6845313160795061,1.6976691990750599,1.6988533554068976,1.7336913348512428,1.7079570782801208,1.7426665578335665,1.7439427264093021,1.6870225607850189,1.6673537999663117,1.6815271329434365,1.6842103283496561,1.4691784374730406,1.6561848951065088,1.6725065934392018,1.6811566769739692,1.6480935457361308,1.6500233985094674,1.65341064928009,1.6336765380075153,1.6220956333587075
1.6377194314417032,1.5977821675765533,1.7038540491712941,1.568884586154217,1.5384645791863454,1.5547678062015993,1.5358550500780699,1.6269989048277373,1.649890837384576,1.716756548581687,1.7328201789082605,1.7148191661316523,1.7183082172224688,1.7022329865069021,1.7171680560807792,1.7101238227905384,1.6828524187544411,1.7125847319095868,1.7452490900961186,1.688068552090301,1.7076365475389756,1.7478402436829,1.7083493332721846,1.5330732464009156,1.6560012571550913,1.6695889312008947,1.6401683968404435,1.691000761624587,1.6263373379631052,1.6216768859564015,1.600621375177992,1.6226083690603232
1.6495884526334597,1.6302644361019636,1.6699620823196546,1.6221909645408807,1.607127129186757,1.5584883391107271,1.501499388295644,1.622954942816074,1.617457846478621,1.641983670882775,1.6942827419783513,1.6517446503121453,1.712828835933034,1.6665508112207454,1.6803372478457137,1.6957824942291067,1.7067149975972224,1.7552880154585104,1.7284891033117618,1.7221686137739318,1.6833723843461885,1.7125370686752663,1.6408178452497753,1.56947051638243,1.6409607820777228,1.604111608160694,1.652736122230402,1.6990133497474276,1.62655740866801,1.6494940758224976,1.6192100342532691,1.6048783388605647
1.61502314958185,1.6108434983186883,1.671583707253709,1.6404980233574649,1.619432545217348,1.5796194074683598,1.4832768286228148,1.6198712675413425,1.588125231148435,1.674635153404272,1.731325116299335,1.683866618942574,1.6768796616815997,1.7007028934943242,1.7069456522806832,1.7141011735874039,1.7195067035563683,1.724075260299253,1.7425197825006529,1.7776811888084363,1.707663290367832,1.734280571420148,1.6569095660321258,1.5934073295830107,1.6457887931892172,1.608296762955704,1.5990770820960585,1.6551212114976843,1.6216290709648524,1.6436006108698586,1.6073635311612164,1.6084737105545235
1.6101182125612838,1.5828387691618166,1.5952905474356411,1.57528535840929,1.6142709522561798,1.4667780403752841,1.427365679655092,1.567891116810526,1.646982677410087,1.6978030035582112,1.7250860311804797,1.7166837385561944,1.7288720268877238,1.7351230349981026,1.7223387152356646,1.7058596696713624,1.6979452366126295,1.6855023507069855,1.7358346175855728,1.7192231355921916,1.7326966626022644,1.7388582112423947,1.7058884733786686,1.6546304157303002,1.6320238943454028,1.6720843637289247,1.6244639195897967,1.6240786129035096,1.6319144015733,1.6195281897949771,1.6247913808352732,1.6584327359205642
1.6427254308596337,1.6392318603275147,1.579860713264258,1.6578388101293378,1.6443040293941449,1.5008177421878672,1.5896602413748069,1.589378252454827,1.6646764858520195,1.736621709315786,1.7352865392379175,1.6968724473465564,1.7158288393211434,1.7069839178117587,1.6967627315478768,1.7035015207956332,1.6934545668560013,1.6900644975852228,1.7288711328972433,1.691035809445369,1.7321736377179262,1.7312072165882435,1.7246332757035665,1.6935560650001806,1.667227774462415,1.699296307352857,1.6731380986040472,1.6650919948669305,1.6576294397940294,1.653509055801228,1.6611397869364444,1.6443234785673386
1.7050292949807961,1.7139921928678175,1.6826194842861024,1.7272018429791418,1.753525004222102,1.6329632879975915,1.6645855254313886,1.6994290590101147,1.7470918610603683,1.7727558255938782,1.7175599629635203,1.7479272534207133,1.7294225302062116,1.6975815152324394,1.6963224116086177,1.7197649876547243,1.7054877614031325,1.6957238115896298,1.6961433616149717,1.7103864135101585,1.7084104524473402,1.7363064692052628,1.7327000619311668,1.69713392540492,1.7267477760269319,1.7061883726325782,1.7205409577534463,1.7287399787639581,1.7311303567227618,1.735257317813447,1.759383893077998,1.6442832028279837
1.7089662081750165,1.7369024808620688,1.6290968131571413,1.7425201872785883,1.745394691651535,1.5037193646747282,1.5008243823702034,1.6606095681125637,1.7110665793403903,1.6719621879187487,1.622000185165435,1.7417971564125079,1.7317042413715917,1.6791752929624362,1.6522332602145564,1.6648736418543593,1.661966974729142,1.6687656468406251,1.7233421748127316,1.7044712122099102,1.698319619569394,1.750992489269274,1.709447814334921,1.6630977505227886,1.642721235620671,1.7093482028787794,1.688592622076089,1.6770026669444051,1.7155539169617338,1.7083681983066843,1.7690077890134104,1.6842558601298976
1.6230008833277905,1.5937566034996222,1.603831065453764,1.6046463901774501,1.65567081617518,1.4867419427576616,1.5561683619777265,1.6661047724327833,1.6904311833216898,1.760169997605226,1.778432601110481,1.7704709438604382,1.747528336149198,1.7721948885932577,1.8063232079330933,1.7880166386273426,1.7553884974604503,1.6776394439233315,1.7448171837071043,1.7483080879845443,1.7068324299572224,1.6727089320492905,1.6371479805805835,1.6279679253036337,1.5956273493320903,1.6295370998657603,1.6585143735928014,1.6554030872230299,1.6304072359792519,1.6556504789202018,1.6410810492781758,1.6317260277412013
1.5438925768106329,1.5355548023592787,1.5794975832450737,1.5954407094093297,1.5982209224757542,1.490469482469618,1.5346247095537242,1.6398040727783993,1.6854502356273526,1.7514054083774437,1.7733857866347933,1.763777145220367,1.7235676423220396,1.7546424083972345,1.7800823979047513,1.7417149532911471,1.6806309192558155,1.653441200825788,1.702867314435048,1.6848144074780298,1.6710732208066676,1.680668422425614,1.6216052159402898,1.6177631933460785,1.6007083193265037,1.6005698053263666,1.6152514496164492,1.625517748199249,1.6019826730424573,1.608882560214806,1.5710243002811115,1.610566262384206
1.6383611811655274,1.621720931683243,1.6639087061336466,1.6002105560123014,1.5043863359909504,1.51738898936429,1.5588938149463736,1.6312226064256323,1.6549198872843018,1.693256313606989,1.736129135499406,1.7110227260107294,1.7599198298460166,1.7548033455814651,1.749011962348154,1.742503719305444,1.7164703911649661,1.7213928238296388,1.7402279789971264,1.6783380479768608,1.6332865152573302,1.6959307765611238,1.6086154305099458,1.6608171842148396,1.6158137743966943,1.6071531731347852,1.614929144017591,1.6386039988671537,1.6051993563462055,1.5953111828764972,1.5917263451832786,1.5574142531184836
1.6826250640677756,1.6878341666315415,1.7190745512083212,1.6530058827250744,1.5947820090847813,1.5521088035949173,1.53798916167637,1.626850100510107,1.6503776327414883,1.6697063025233256,1.721837759486543,1.7050306448898782,1.7399645825663115,1.7445793756431176,1.7352680538148628,1.74008531210844,1.741186869560743,1.723106812269982,1.7358376688446806,1.730232333374967,1.683247248992532,1.6926961615558185,1.6431607888155106,1.6635789891990127,1.690559527851106,1.6147610540042754,1.6620514661567887,1.694224639331007,1.625774789117918,1.654922779589918,1.6445955049420855,1.609207292307706
1.5746923475668777,1.5667443106680656,1.6467916619634684,1.5572186333383202,1.5472097469165882,1.4816259436960473,1.4977863530599196,1.6343631878122153,1.6088844296555267,1.6641590244623272,1.703192530015715,1.6715456988615185,1.6639361868808966,1.6962014071205807,1.698048948038979,1.7111308065700044,1.7196245473475835,1.6770648638960772,1.713229990693759,1.7413082618203348,1.6843307454013383,1.6803078902642743,1.641851428116023,1.5625605804007694,1.5340116908547252,1.6099180059615752,1.612801807715441,1.5947709764130982,1.5659299636847634,1.5934368626875755,1.6047181012865188,1.6359339828353172
1.5811066812397965,1.5838355504451394,1.6062624293655516,1.5742099638339762,1.5228673717723928,1.489535831415852,1.4997275727218866,1.6738398630719837,1.5474556270029556,1.6025875096067295,1.6051028917512764,1.5581144882877724,1.60889701807261,1.5946223329132387,1.6120908536845842,1.6156647534597486,1.6208255757689725,1.6071321941200816,1.6567290228874647,1.6629264517008013,1.5955219865556693,1.6422645514719372,1.5800394966376234,1.5584840448352477,1.5627468823741448,1.563115904925472,1.5611296667435843,1.5975715693046721,1.5434869395451698,1.5655504752418214,1.5460389350472024,1.607254008493894
1.553382160353655,1.5693713916649032,1.6295265735112268,1.513260770337496,1.57329983295648,1.486045009448315,1.5162344535436771,1.5826005038331779,1.5935346688023218,1.6163852616864967,1.6053979979296815,1.620950270326921,1.6087005701035588,1.627691652311949,1.6309772295788043,1.6152429193642457,1.6120965664323268,1.6072695425082266,1.6652814050985578,1.6549069691980933,1.6399806191759536,1.6340665395183567,1.5978273574401285,1.620837533397934,1.599532616547576,1.5927536854569861,1.5838641246848195,1.5865545140089483,1.5328827112256214,1.5454000412544195,1.5835468267528234,1.6079449299736641
1.548067092583827,1.536231424295328,1.6107379901323005,1.556051692850972,1.5805591834549737,1.4710635755354733,1.515318367959637,1.609312745780769,1.6530367979800114,1.6695520317431614,1.6531126666366387,1.700606805136902,1.6564499805633195,1.6701837639076338,1.652063627453078,1.6415280076977063,1.6455855589297388,1.6423785024412623,1.6630981568332694,1.623966838081464,1.6206759932512436,1.6412223966491701,1.5992601799377273,1.5562247862538088,1.5995733612938094,1.5871031935176125,1.5980515313115766,1.598896865961361,1.5563008488180539,1.5721999670786826,1.5833122243812798,1.5951726244012807
1.5533261540163845,1.5582479415440693,1.6205096402024446,1.581088730597052,1.623665935508739,1.4716008673763727,1.5368195323197062,1.6625777449046915,1.6214176572281418,1.7045038058571158,1.6900978944553047,1.6662175639709407,1.6388722778454872,1.6725473394517736,1.6743058056626279,1.6697369229239152,1.6576272806587993,1.6293195835300605,1.6653110018070052,1.642789149533214,1.576204319215177,1.631872589413159,1.5547996627332057,1.5038968892185147,1.5280697892466444,1.5468971215197567,1.5363456462172516,1.5874780414710916,1.5313875391740612,1.5655725278358077,1.570958472536751,1.5570597032863756
1.586121576842443,1.5790170700658583,1.6093134138280643,1.5870494979775074,1.6004303352575813,1.5148125678799744,1.541014300532237,1.6573284898696394,1.574197193269305,1.6892198848111668,1.6889111816816837,1.6590467582715773,1.6193738188373217,1.6500926440369625,1.6470187401735799,1.608665277226369,1.6128986356028479,1.6278242557612759,1.6540156667166088,1.6609803937853975,1.6077926567402459,1.6372683656183216,1.6184633880219275,1.5969869163296848,1.5667256207476903,1.5475402320390674,1.5466981639107127,1.610847637777517,1.5380618585183123,1.5588794138237596,1.5499323369208216,1.6499984193038273
1.663201673955661,1.6665021577141352,1.699700787795904,1.6584634596066385,1.6012014378570183,1.596677306955845,1.6548264989016601,1.7033829223731525,1.6325665867101593,1.737771896253932,1.745618881734592,1.6834846201952631,1.611840734867644,1.6890447954869774,1.693323202447813,1.6923341345641232,1.6950517445415214,1.6685474506780582,1.6848770883932185,1.736131353360368,1.7092532391769315,1.644276682551449,1.697329998961771,1.649109490345562,1.6633177844587186,1.6465951813307078,1.6477977933857066,1.6707091205124294,1.6466928547349722,1.6546048184396507,1.6320527722236406,1.7031403280447297
1.7153457717576073,1.7056778444222322,1.7424478348576862,1.705439325634937,1.64648755013226,1.6481993285990875,1.6263507474420373,1.6631512293317745,1.6640325241507898,1.7361857489124746,1.7338414530672352,1.6878547360302325,1.641057539471871,1.7131871685193876,1.7260084430775904,1.7027009507947477,1.6888263917989206,1.6538502103348414,1.6527891193042272,1.7178740610770513,1.672273730395918,1.6537825124926488,1.6767878503131457,1.613638604527845,1.7015846151326455,1.6725848534441985,1.6982253704268004,1.7062799896532421,1.703499056933029,1.7168571304315066,1.6841007011652087,1.7162290297483895
