Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.6661052450766245,1.674683675522322,1.7250681562678873,1.6429844085685703,1.6385971855696415,1.6023394127317263,1.4422597013860194,1.6447296531684221,1.5989916474320285,1.7243093013471165,1.7561226715017062,1.7097132939624033,1.6926087109881245,1.6996344007697854,1.7149661682201145,1.7262457374703155,1.7307577738370847,1.7160376283096999,1.7369810817747189,1.7744621259189355,1.7558011352363563,1.6939362299408034,1.708162505018496,1.7320759230275415,1.6842108545975143,1.7057945590241366,1.688194676313703,1.6665291482752433,1.651573950724151,1.6408172089431237,1.6980155804852732,1.6769303391125547
1.6671360738762202,1.6458934376295984,1.658672316634894,1.6265307218321543,1.6247792612424943,1.6071731261876039,1.4049516168830305,1.59819761885777,1.6275380350719306,1.6903338682012257,1.724482985182104,1.7032297823463698,1.6325589047108986,1.6995483257039734,1.7356938263326076,1.7336227900924985,1.7043904160879764,1.6614069589958,1.6682387075696348,1.7306849044237882,1.7194142932382555,1.6324897604713646,1.6803353160617596,1.708110237583795,1.6935536452264401,1.6707951810582091,1.674612882158041,1.6479022965669563,1.6223706848850508,1.634815609336054,1.7030024755438036,1.6378807593274145
1.672716206614283,1.6621898350937783,1.693265693707701,1.6493589068113617,1.6463376321657717,1.6208474176222283,1.4317137900268406,1.6337708558014394,1.6508309000351045,1.6979815810379872,1.727199200808412,1.6899822141100653,1.6482644029752973,1.6792034012299548,1.7003709139355663,1.7266937605307064,1.7097141431545888,1.6674886507595557,1.7208237030607942,1.7183094855859753,1.7675145293689714,1.6925600088565698,1.744482569950393,1.7496911517797782,1.746657962844404,1.7052528934339721,1.7133864177219684,1.7072386738452563,1.6756668950558633,1.6964294460791545,1.713994979656036,1.6335743063800914
1.6591152667664293,1.636606201749073,1.656662267386457,1.6170712034276256,1.644886944558898,1.5777013707965544,1.4063394313782058,1.5811084942304294,1.6538379998791248,1.7232972747748496,1.7745010057551334,1.719546465536302,1.6776566638210186,1.7237557441223124,1.7425394419563178,1.7263891303060146,1.7012274187070258,1.7000842770017446,1.723840288237044,1.7238526741163085,1.7420237283038937,1.6476412324418077,1.6871302346046242,1.6877471629476628,1.708947700059351,1.670857359676769,1.6911067256542691,1.6453583314876588,1.6512002103866423,1.6734727841660875,1.678141150285805,1.6199045101757694
1.618627071008535,1.6029683156349617,1.6106921800131155,1.5698608323963377,1.597199921699587,1.5652501523779863,1.3855964778527639,1.573174648441827,1.636001809405837,1.6629654564421426,1.6636362458004703,1.6497271797362212,1.640842709700843,1.6534992394754555,1.6400822509871964,1.646764827273766,1.6417015557369126,1.631453830336295,1.6703917930123597,1.6434021359223754,1.6859745280485263,1.6439356425638052,1.6598195787039185,1.6257508370233524,1.6617090597039894,1.626959259015408,1.6789688489185266,1.636123445903653,1.6241964760838346,1.6433437891745684,1.628409319406172,1.591816682939512
1.6068919757703175,1.5990577616994701,1.6309241156113323,1.5712028222388168,1.5707271290874456,1.5618998862162814,1.4181438153664017,1.5944193059355758,1.6113267254984152,1.6831061320534755,1.7179244383078012,1.689822432602881,1.6701837183049175,1.7098380346450346,1.7098979059395305,1.7067998327874447,1.6921067658982567,1.6794887003875925,1.6917226030416446,1.6905845758289848,1.7058461700365992,1.6873261574157044,1.6663934459860597,1.624212128777118,1.6361667737265135,1.577211873095612,1.6217075142347168,1.606396206203513,1.591468782294527,1.6066950571051148,1.5973789629750843,1.5737954333339519
1.5984169254930887,1.580244035984538,1.6152347832402658,1.550925239272972,1.5871535616938526,1.5696085733604375,1.41587019805714,1.6188513028256852,1.604605726738786,1.6670590051304977,1.6869087599855916,1.6704150785328937,1.6839147751492698,1.6912740694825013,1.7059346986449657,1.702631753857964,1.7171604985342026,1.6903710145641153,1.7084055997749035,1.6850890277106831,1.7265915978442323,1.6934313883038892,1.6881992228400045,1.6751519156708459,1.6355524325188464,1.5520465574649502,1.588066308452761,1.5969600893376803,1.542479084899216,1.5582412054647756,1.5880552185382797,1.5692429916155584
1.5933786127300953,1.6001795502831682,1.6890267774643937,1.5525596030851618,1.5858256343504658,1.6009878786748215,1.4495160844169486,1.5684124400500667,1.6671065352609165,1.6856339967756444,1.6884693518624616,1.6764610409231095,1.6862228347660204,1.6724683533931135,1.6773112724643777,1.680367091919456,1.7098880168366404,1.7067973379586994,1.7227559417219893,1.7208772280156515,1.752325904484998,1.7113379017127563,1.6952542715102237,1.6817497113570035,1.6649833218021586,1.5828399271192157,1.6187226300187547,1.615561114488817,1.5704038122195076,1.597529533252584,1.5820620582615676,1.622669443967921
1.5991964976446125,1.590329109692862,1.6638389043845332,1.5730684018549705,1.60145087684405,1.5245566185302328,1.4326415992336896,1.598457479387075,1.6257653891468093,1.6719985382899962,1.655776349403109,1.6501335264410433,1.6497792018556936,1.6392120339953347,1.6203195803087116,1.6243622492951164,1.6591784793139623,1.6615265431735056,1.6767467646517107,1.6703174195813468,1.6943185018534477,1.617359429525003,1.600580732867201,1.6195158116674584,1.5762234765985585,1.5124637936956755,1.5525839351764785,1.5444557630623823,1.5329598613582622,1.5785678680503181,1.578725845931449,1.5903525302415151
1.6016808978039057,1.5806474447143295,1.6174249165578944,1.5863233787798727,1.602277023834383,1.5239402009883165,1.4474457158005838,1.578111954421122,1.6704526559974517,1.6807883852274659,1.6837694560067693,1.6898103860604599,1.6629864356359547,1.6833560222461526,1.656084613541871,1.6185585264444498,1.654859043376623,1.6553903812692639,1.6496752909741772,1.6273553828279346,1.671274716357248,1.6590841013594186,1.6495544519069123,1.550701728861348,1.5657225919225426,1.5427480793177957,1.5410742951078769,1.5433185577382122,1.5401378312419431,1.5678110488007995,1.5721436357134015,1.5675440700580627
1.5389228494519236,1.553445702309886,1.6082844603452584,1.5442473598623867,1.5747363073602925,1.4430847453014037,1.3943296774892622,1.564745021659983,1.5947142720391108,1.6493456910269177,1.6532768156194457,1.646234475421614,1.6286062432250186,1.6576312458660343,1.6547059158269606,1.6324243210695208,1.6527577397046243,1.6437052105138041,1.6436407398090302,1.592163563237708,1.6380663630711318,1.63520273424527,1.6252476447922555,1.535543675696951,1.5753430156130113,1.5624616712417005,1.5058089948050808,1.5401434629439281,1.5185469517770034,1.5405818269541938,1.5512745088194753,1.6265938066573415
1.6253360231751812,1.6171391170556726,1.653454252776558,1.6112773999282937,1.5656024368187733,1.5199414941932925,1.4760348524351552,1.5327225801705793,1.5847724110559196,1.666289701291078,1.720873434588727,1.6821395567752264,1.677767970889065,1.6769387390481907,1.7018253920611426,1.6746461576137637,1.6907367226471357,1.6755297386940717,1.6854060863146263,1.6596105877884273,1.6806012130595773,1.6488283793877858,1.623178661817633,1.5887222726687094,1.6238663985135706,1.5186491601010736,1.5542053274555943,1.6154707299995024,1.576834359789452,1.6236291328134043,1.5730307926174352,1.549206514423292
1.6092563491230598,1.5847453875915196,1.6313218023582978,1.5585761634600643,1.560662454432147,1.4727785720075885,1.4455791536010982,1.5067499128359243,1.6378557276713923,1.6508548323378949,1.6778163611884565,1.684136748412004,1.69624153577852,1.6843859174952507,1.7081439550171023,1.7062766497376671,1.74032942388335,1.709782795721147,1.7003421272168369,1.7039915411341569,1.6838263771137858,1.6467676875928003,1.6168558733985565,1.6452502138902312,1.6346320209524312,1.5508343301128338,1.5797487726768844,1.6209276635668288,1.580510293848828,1.624296017912532,1.580656967126432,1.5886162519925426
1.6265460364884992,1.5926551725711366,1.6718181240959766,1.5720208410996606,1.5266773095499049,1.5067308907652692,1.5249841244817277,1.5598233950279323,1.6522956339667563,1.6735523977251512,1.6983874471794917,1.6818027905467399,1.7015257557795072,1.6818774443728854,1.694740427894743,1.697091099934646,1.714299498661095,1.7110710092265913,1.7022758436943681,1.684114409396909,1.6841469432460467,1.684145241258411,1.6279311434845354,1.6001760053338876,1.5865741065652017,1.520092198487181,1.5210652879382964,1.5155440134272102,1.5141763672133057,1.5671483402605313,1.5267091636876777,1.5662956931220129
1.6129398275921745,1.577796507095704,1.6422440450949107,1.5663903103537342,1.5272333549681905,1.4781042422152264,1.4788998744504998,1.5979634081338512,1.597742540330169,1.5996077518193441,1.6497196992046157,1.6524535209763,1.705219911841085,1.655246762396329,1.666870343751573,1.6619898283800019,1.7103686824201316,1.7104395694566212,1.6929527479860649,1.6788712992558479,1.682126308449456,1.6994828369680468,1.6626924878025382,1.6118637236453721,1.5948650558180406,1.5787846091558682,1.564172020591706,1.5786871584482658,1.5378790271057916,1.5738234710609944,1.5404839086825524,1.6552164277569483
1.605003727567025,1.5850278650788157,1.6313931260506838,1.573745803961735,1.536366624896938,1.5307506346613853,1.5089219697774283,1.5872635874345193,1.5598239862080212,1.64957680463099,1.685593309533627,1.6456888678613246,1.6498848844881417,1.6324837291474728,1.6571345735185776,1.629342892947685,1.6556344334858801,1.6370777443263291,1.6395509788827196,1.6269720263372542,1.6353160426259046,1.6356996517865827,1.6584583344219685,1.629330821614925,1.6579772531417127,1.6227179140413261,1.6100585834633427,1.6152831432686396,1.5824892701097963,1.6319558397769234,1.57160352481265,1.6331411342312498
1.6647845146673832,1.6284927266933078,1.6450830344168512,1.60863457566647,1.5381297944189256,1.523187342704792,1.5367615163277595,1.6247400093415714,1.6706049299349457,1.7269160226843168,1.7477337515788607,1.7173616479872413,1.6942324943600624,1.708800495878254,1.71710319114782,1.6673287057525326,1.6961017989682838,1.6740217978856466,1.6696634503673633,1.6432846824054421,1.6420141251588907,1.676421846309171,1.6735429888790656,1.6321360493009003,1.695626214193183,1.6574423696234621,1.6608415415484088,1.6907024073983745,1.646338885753355,1.7065084545051055,1.6597271924504655,1.6875463346980963
1.6575337020565386,1.6225711104006044,1.644553219966735,1.6077238690509825,1.5432697289063186,1.5173344423078547,1.6068739544820123,1.6125740778505095,1.6245017617874602,1.7251331490528503,1.7503919260964342,1.6793353196591216,1.6707471962302498,1.6888394692293127,1.7208595643130624,1.677681790152523,1.678474175955177,1.6684485385063195,1.6705048466785084,1.6666814807329278,1.668937483553412,1.7107168715842263,1.7161697877953865,1.654348247889967,1.708203117485781,1.6478959193214686,1.6543167182974121,1.6627732766083618,1.625125844417287,1.6715854661161151,1.6355388272667242,1.666248634650331
1.6770801919028546,1.653028476683184,1.6737094439954412,1.624565152693812,1.5044413415223177,1.5605885502882044,1.524638391865754,1.6054721783935015,1.6297968889607446,1.677358146440958,1.721454327212764,1.6929428969116167,1.6916191670435914,1.6809509624965444,1.7087946038445951,1.6789612649003813,1.679236848391247,1.6807512604618637,1.6660043737650674,1.6748790192412875,1.6596872299979255,1.6722434743258792,1.6914988267637514,1.6459197881524459,1.6870565925717582,1.6487561766403889,1.6292376393389918,1.6081722997532237,1.6026834064919466,1.6549516721986803,1.6486697562345425,1.654835674454975
1.6209118364699229,1.5910199084042194,1.6638665461603797,1.5581920559235287,1.500963070977645,1.5400620493373807,1.5723894261426243,1.651445789494402,1.5795547595049304,1.7400444463417422,1.7561848130696045,1.6893600921471459,1.6537546982655984,1.6665113207500344,1.702191325741115,1.6423128952596926,1.6326145681714657,1.6525281737550668,1.640433675139043,1.659767532522868,1.6652386052554382,1.6454788461166592,1.6722331302552804,1.626751514081357,1.6730436651300697,1.6587419708505065,1.6306662380590584,1.6487142069764464,1.6074682728785563,1.653503475540582,1.6555553924747473,1.6873230185359076
1.6242694787610947,1.6154429759096798,1.6429016634523472,1.608596243428752,1.5610451243112646,1.5706623213389226,1.51739286018258,1.652947662098167,1.6235339417753254,1.7166359201862715,1.7407375620126286,1.6938298050826814,1.6867324216194486,1.6640678268891946,1.6708285807312266,1.6172829456542626,1.6441258394825142,1.667272050250812,1.662878277271898,1.649663063903671,1.6590836517913932,1.6733681188895535,1.6750582394940658,1.5993563508348743,1.6401526198231338,1.6661429348372538,1.6248179990459881,1.6352190059445575,1.5999871271262163,1.6289260516162922,1.6448652994342923,1.6761288713094933
1.670699256404419,1.641251538505512,1.7257710977735765,1.6313550340734309,1.5633619505537315,1.6366978006064474,1.5763502437491035,1.653053948765158,1.6371519828972871,1.735699808844848,1.7423539809022748,1.7027653796500881,1.6499599353921401,1.696755315909025,1.6904047493938583,1.6103865403992135,1.6524582976399085,1.670870044445088,1.6361909161908774,1.6222425620606329,1.6503551253452409,1.665589160769466,1.6675938435650584,1.6324685571017663,1.65326424248357,1.6883360069828797,1.6583268834066711,1.6525975926446257,1.6018950184946201,1.642171933413578,1.6692226459484916,1.7029597023533818
1.7384849803080218,1.6973193942962617,1.7665912937945203,1.6902592547594444,1.6132580085877588,1.63335853346277,1.5170427901378074,1.6406701719520673,1.653487870458239,1.70011386216701,1.7093727315519915,1.6741089018520303,1.66957111122088,1.6641791679366278,1.6782740047197167,1.636786556685088,1.6446013671806683,1.6390136550617356,1.630388205230673,1.6487209747854208,1.6753137042037767,1.6956602503055211,1.6767685340837415,1.650352782971141,1.6586777187055939,1.695662721891407,1.6629423784241015,1.6760376737803546,1.6513904231209942,1.6892991626920537,1.6860127745612585,1.671132043939079
1.736364646403439,1.7046146875395922,1.7324015113012172,1.7121817140644564,1.618461460712004,1.6206630479695459,1.5262778032794089,1.6561160976636613,1.6274895612884184,1.7305308530832846,1.7194646878041893,1.675983810168227,1.6003253682063945,1.6404268903572745,1.648560057083461,1.532858336099256,1.5559664365004027,1.5841447838429001,1.5522878205551889,1.599417783716162,1.6463128161985727,1.585058065861203,1.6574553043178015,1.6581557019152497,1.6919544340846993,1.6992234993329012,1.7010977716818287,1.6775435599471213,1.6467755718344812,1.7038509369281294,1.7289633603365726,1.6775033830863737
1.6933199451074492,1.6680755905119518,1.7312216897711885,1.6572684745136528,1.5869302159781808,1.585486270120351,1.5323831434312412,1.6922559950923428,1.682597234419523,1.7808194604802032,1.7545595592260659,1.719233749691222,1.6504372898503232,1.6981633290266125,1.6812883424434588,1.6356691598751825,1.6178349771214613,1.6245108579604342,1.5543669486872669,1.6151249772495722,1.6332318939154618,1.5301327471934385,1.6003877278541305,1.6168872263784217,1.6313791378362468,1.6457108581528481,1.6496298634129847,1.639931351523222,1.6252161292979201,1.642828133662495,1.6731118411383008,1.6444988725170306
1.7562802294828264,1.7187340483037012,1.7785428564493615,1.7020063221608523,1.6122946294388243,1.5933596304898376,1.4793637399806803,1.6488237201809959,1.6406718771990285,1.7263812687005424,1.7169624940194927,1.6859017795734252,1.6330914558291594,1.6678105789679487,1.667486655026092,1.655036836997473,1.6667703942026668,1.6514005925702333,1.6105747032631346,1.6353641013964995,1.6519213852480177,1.5788736446974616,1.6097614145674088,1.6417166474718259,1.6418727383776344,1.648316454603046,1.665429092445459,1.660676698666746,1.6452032399542704,1.6872204022453672,1.702683481039476,1.6680896341742033
1.7421343412487695,1.7036580749532497,1.7633042316455523,1.6929505673435055,1.6242187831784398,1.6045460675393872,1.4048024452226548,1.6091463598263942,1.6157507759496532,1.651045338611371,1.6483444405655037,1.6343583800296788,1.6453763927620078,1.635001926065326,1.6443012131911952,1.645281724534556,1.66249431413281,1.624540052082846,1.609394432852312,1.6717380181836263,1.6672652764304317,1.6147696551047819,1.6405222101548522,1.6051988521199434,1.6504402676804564,1.6609288846309385,1.6644209847587614,1.6445982291160135,1.6412177330444855,1.6741886790125413,1.6940231817313183,1.6372841590825384
1.7545499735760675,1.7283857862921703,1.7800263933025764,1.729609918937994,1.6668654963128366,1.5955952571984018,1.4130202969620123,1.636979311885437,1.6549045490662777,1.6672506039936579,1.6486193918336225,1.6325460963773544,1.6129179203440636,1.6324325402135627,1.6213952829925116,1.6370957135436375,1.6342740059662046,1.6158502438889242,1.6094339523294,1.6224459481196767,1.645355816243553,1.5912138567418026,1.6290875059266678,1.580902729819385,1.6452971610443514,1.6628447664831194,1.6990409976815353,1.6703235536102836,1.6566247497858468,1.7101920603924272,1.7141006283160996,1.6091797646420927
1.6998343385903854,1.6735384971039196,1.7374265849162926,1.657933557423484,1.6540815615909303,1.5968926636760283,1.4282377112023348,1.586965202965389,1.6614162593177393,1.6481839505227271,1.650379216694068,1.644587099262908,1.6309202409121932,1.641941839729834,1.6154586045623918,1.6250128775600299,1.6076709064275954,1.6074015009539926,1.5896088672854183,1.6075111033806875,1.6390865597746636,1.5961253839563199,1.6041631569174468,1.5734691046414384,1.620287766433769,1.6280860901959044,1.6644465545541889,1.6283796939354163,1.6211543041237018,1.6615359680331059,1.6630621098596028,1.5876397494820906
1.6812177739427923,1.6693718715090407,1.7892504152085018,1.6612241191455746,1.6252808996128905,1.644060059379306,1.4397713452449348,1.6129568979771862,1.644129672270523,1.6469327100608904,1.6297354688694254,1.6406967813172086,1.6228068274035758,1.6234073280848214,1.5821312662548308,1.5907333360755531,1.6077333858246479,1.6026710568387037,1.5669584249237423,1.5896184653596006,1.6120440289893423,1.58547897436886,1.5997465576397378,1.5872329973460617,1.600150741108379,1.6347219296971156,1.6400044712711763,1.5878847361195363,1.5682543249135519,1.6237729828352052,1.6281059226662988,1.611866267135276
1.6909974160710601,1.6542501863809491,1.7289794573487522,1.6322249467068357,1.6124836163417982,1.5129774777313711,1.355611391635473,1.6399962619171444,1.6127340746290488,1.647058482651711,1.6603827829002404,1.6722823772978108,1.6860324570303955,1.6771060094374854,1.6369337802152313,1.6358788219536418,1.6414146547763449,1.632235853762358,1.6385942255911015,1.6000431704358706,1.6636680110954425,1.6304730403317051,1.637250741236814,1.5774665447394032,1.6197426815420202,1.6330649624426323,1.6295990743868767,1.5753004248525613,1.55688851059943,1.6128387945717206,1.6490435881729646,1.625748282595755
1.6678941173441642,1.6414050969011642,1.7154755774373107,1.6328504371628616,1.616186732824209,1.5368383556409682,1.3766612637362612,1.5620851900499177,1.6324004711455753,1.6092510244081686,1.6252778360851439,1.6268207227710474,1.6658482081211847,1.6693505953144,1.654344889624355,1.6580960657667692,1.6676193418204242,1.6498139806119514,1.6697297513056313,1.6475051536707859,1.6858246413372928,1.6320279964453592,1.6866597739804454,1.5898631766569904,1.6417418856682118,1.6507387458686893,1.6652255437923031,1.5804734638732898,1.6015821654356543,1.6370838955679556,1.6695156310549986,1.6211618737750357
1.678131057041063,1.6353646787638048,1.7158583374551728,1.617442016950839,1.6150654854731474,1.5367733745598149,1.4325902761221774,1.6147147612403736,1.6696358626542782,1.6886272558358066,1.680253576710142,1.6904580999860863,1.7000585422035286,1.7165166354886496,1.5375234965320073,1.679218790871292,1.7042770353579175,1.7070000376306165,1.6989724075492296,1.6628423486697697,1.711648986702676,1.6524943074938305,1.6916711694247604,1.6053231188693677,1.669002644194772,1.6241121179051161,1.670513897433735,1.63221261787464,1.5991070722333118,1.6529140835776372,1.6336304035339617,1.5755246039521622
1.671450939683838,1.6408641818559258,1.700777929382686,1.6336989949999405,1.6176319880632455,1.5751539113479158,1.4217872098385547,1.6031434031662084,1.658888338424522,1.6335684787739448,1.658540107735533,1.667375907903321,1.7178373039636077,1.705240861475028,1.7603978656022283,1.7126018471843878,1.7022232372027728,1.6970200744217923,1.6906566378352053,1.6403722577989355,1.6896462110707595,1.6311999262306545,1.6845175554291616,1.6252495812277319,1.6576757023718602,1.631046624255969,1.6514968550811466,1.6330821077370161,1.6174756656505462,1.6687776416880193,1.644303815085343,1.5972803143750758
1.6079778848461954,1.5876635973691666,1.6588491754219228,1.5624493233455705,1.5951254751776445,1.5058218612535839,1.4384834994115954,1.6158772314618246,1.6361948405602988,1.6209181584192915,1.6665199548458627,1.667646529343237,1.7307309708259253,1.68346711184958,1.766574315681851,1.658690629161692,1.6688958162248084,1.668879807611761,1.6672514182441154,1.5811248476573312,1.675499605164564,1.6697989727829154,1.7329166153876556,1.5910480335756818,1.672198764286029,1.6583343119275415,1.6430822228335848,1.62991044798933,1.6008992083407385,1.641977165977578,1.6083146304983202,1.6287721687157783
1.640456236222607,1.614583728086014,1.6503941398365791,1.6040384672044365,1.6177862155646259,1.5209107529948576,1.4060009865029037,1.635901101227556,1.622353930847054,1.6466738826221567,1.6466977872802018,1.6790376846177686,1.7318813301394023,1.7251501935668816,1.6635300250698726,1.6680855089484052,1.67340319338594,1.6623007721863803,1.6577441348163453,1.5717662063251692,1.6389640384727073,1.6138270639758638,1.6686245499953702,1.61210019724874,1.6361481824908446,1.6455820190548849,1.6257550112832575,1.6136485478256604,1.6143901584254732,1.6413663886614196,1.6639851317937204,1.6328018058002005
1.6340144665873348,1.5976454198090004,1.6346837200633129,1.5843640342496368,1.592805875299661,1.509680072149798,1.470691616740422,1.5946793034758724,1.6314018970861877,1.6767512108419746,1.6719525561709045,1.6991904625987526,1.7132701348129435,1.7275928955719402,1.643800943355795,1.695501337720348,1.6814060827194888,1.6667504468272778,1.6854734860512297,1.6010201269360285,1.6653706727393647,1.6471987640097854,1.7116747423394094,1.640479782109048,1.6874513699445552,1.6642437805020203,1.6548094686990282,1.6067869953223803,1.6221875968251669,1.6492828783828368,1.6369310637209042,1.6192643620691687
1.651155981736872,1.617787089332505,1.6434793475296456,1.6034882271173772,1.6524136796020208,1.5618211690199895,1.4781255005437137,1.6196454348268883,1.5892916978945477,1.661572940215536,1.656269265103953,1.65036040307307,1.6559292970292352,1.6841098396890912,1.655028470433371,1.662658379634396,1.651833240147354,1.638444648693945,1.6431600728945637,1.5882221742315974,1.6419328364397836,1.6238946807461967,1.6849360377877063,1.646347987303803,1.6600873512868248,1.6848910684690577,1.6579053867132654,1.628939756067014,1.6385752266389015,1.668677696572656,1.6545327192575967,1.629083505391186
