Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.948770937180298,1.8198886878717329,1.8763763259578219,1.7671839242889646,1.8843613789978428,2.0573609147684757,2.1178138320101607,1.8075506808101625,1.8691033010360372,2.012253428497025,1.947625694921286,1.8859456189498547,1.8448755091281974,1.8277965732359547,1.5561588931638353,1.7726006381259105,1.969427102731334,2.0265188912547716,1.9468893830506047,2.149200866955064,2.0472018039786892,1.8995779336522303,2.0798013299202736,2.1382725545756025,2.100423774180932,2.1154505742371845,2.1312983845654787,2.027183628448478,2.068573701073044,2.075406872400473,1.9859370054571779,1.9792355889041373
1.981060948156599,1.9893093141374556,1.9380051134015464,1.995851928083221,1.8812485951324391,1.9983482475179313,2.0140086918220383,1.8362872139935449,2.1262607462621483,1.8571654861459381,1.9304482850837874,1.9884785203581274,2.1083479011856747,1.8912615889452553,1.9687861653796217,1.8210809956667595,2.023318005927004,2.0870898901345853,2.250422281122664,2.278718567444516,2.1990921044641314,2.1098705453378113,2.0471662838817823,2.3267920751697155,2.11816794868327,2.097688000028804,2.090898245399585,2.1318159662649663,2.051343775520582,2.0330065797926804,2.218867256485921,1.8241380262398321
2.1446253723479853,2.193119211768585,2.101838201683613,2.081109293442637,2.0615188388001955,1.8666384374510416,2.262419321253726,1.7636951572280943,2.0558628635149985,2.1447695887839484,2.0546342572664704,2.2224624185593482,2.0273874927874114,1.9869229400854822,1.8828202456685856,2.0916677927670766,2.2262709936293374,2.1517948668437796,2.213604760772024,2.1099621336181387,2.1150710504289862,2.010757839535611,1.9824054569618033,2.0046573180937033,1.912317075710468,1.9174242095235674,1.9919099677017416,1.9527416911268354,1.797077050807284,1.8151514484904931,2.0330968054139666,1.7394495475294776
2.2320272155284284,2.1657117876370937,2.153756043001097,2.1166832380086893,1.8931884660817824,2.1921775353434447,2.2264972783117645,1.8941797236670812,1.8406868747071174,1.8568479096697192,2.184085524972449,2.066927959285532,1.947903381440271,2.125922929720097,1.973069753441085,1.9979571850477298,1.9780709081379733,2.1750831172335663,2.1559035300926683,2.0820477252417238,2.1065366826755896,2.0206746647351737,2.002853975499019,2.012869878812205,2.1048888172440625,2.077221003070594,2.248023313115168,2.177721137983471,2.061791163235647,2.109114264483598,2.2593124050826527,2.13183821922118
2.086834233652571,2.064734697479541,2.0036288501465225,2.0435100330872045,1.8589522832308034,2.0847599935743615,2.2387569444358,2.1166802119304657,1.9127155206608049,2.0125250119015545,2.1230246714031633,2.175116508007877,2.100287405376138,2.1059473115890923,2.080516824882129,2.0485840251682403,2.051103497759447,2.0979137938221335,2.105890349637714,2.042740473087549,2.0348050348837488,2.0651632912639633,1.8656265381043058,2.0637247670067933,1.9612674471420897,1.9343521509793686,1.9253409284596295,2.0403058852431917,2.1482896994638208,2.0851572976455395,1.9756405575833058,2.0852934616340337
2.1205117168066843,2.085823327442976,1.9397939872605143,2.2051380254513906,1.8220471666606797,1.9669685976442999,1.9592853594268025,2.0507268637105986,1.9564886867268798,1.9504785392810455,1.9177800782603478,2.0453389127431953,2.003281651863449,2.0295359072017414,2.064818474033624,1.9804855335365144,2.032067452928285,1.9575330004947846,1.8816405145311834,1.9461746369553532,2.0335240460823587,1.9816173361869545,1.945276020765519,2.070745979056519,2.037872247999149,2.0149526144011065,2.0043911026122516,2.048564357168158,2.1286207084685453,1.9670502378891346,2.0048770671480995,1.8434430632331718
1.7825164843341856,1.851433214147557,1.9695834565203714,1.9539501881782897,2.017307374271166,2.086267729483345,2.087613076085696,1.6931265052120645,1.9809356051892604,1.8368887237656446,1.8143763382164169,1.85816851131239,1.8756859767706786,1.8038780384740416,1.5997097794801438,1.7678204601266363,1.758808012482627,1.711200154238568,1.652423820518262,1.7596607177083465,1.7233042735667161,1.6513793011213511,1.74769279352699,1.829416143503174,1.7634449510199623,1.670192342000756,1.7801617616790786,1.9215286402641376,1.805218648738149,1.7599357759407481,1.7658014674214688,1.6380615930211417
2.0823073693524567,2.058022940186273,1.8953941604503273,2.0687888681931734,1.9197387974024431,2.1520596654823745,2.2340074140167836,2.177806592755706,1.8918830498495829,2.0437944711618234,1.892655034847248,1.8122011110805556,1.6939503655409065,1.8569662656312127,1.5627959420042639,1.7248220004789248,1.6928910909343404,1.611824811466824,1.5862678751642145,1.6660716230206167,1.7472657321056093,1.706375028311263,1.847364159172063,2.048926254609129,1.847488497401358,1.9106482277770276,2.139915964165217,2.140781703177178,2.2003054227552408,2.107844455747436,2.201567767490479,1.8035467247605161
2.0017566803509115,2.0342190352229523,2.1438807297545526,2.114190472137793,1.8739403753496289,1.927129081235366,2.3287963766782056,2.1965643172114278,1.805508409491735,1.8999667413090426,1.8042328006244832,1.8342230642315456,1.9770073661247327,1.7930467198030222,1.8624094775779105,1.8435683139405945,1.858474566562253,1.8949910170494049,1.9131080840768537,1.943081147293613,1.9264375798810383,2.0316104929947865,2.263874211898273,2.095233711546208,2.346318316495291,2.058387631229047,2.2622532846739913,2.019204366648906,2.1089785944992747,2.18910290766724,2.011629987887652,1.9576710457729183
2.0409928397788715,2.0706590992701925,2.0329865780292495,2.050174531002534,1.9451203591580144,1.9830181326295493,2.014217044072123,2.07726982314015,1.748761329147871,1.695637350336135,1.6720805221941382,1.6737174435937001,1.7539692617521796,1.5973392378315476,1.7376452740262582,1.7833345986750182,1.722898096413271,1.835220043011183,1.8860304844524518,1.7653115431236563,1.8976307687544267,1.9929339698161863,2.0958736648534693,1.7771289606288296,1.868668527291951,2.002404293400968,2.0335428536448896,1.9129976543092237,2.2282164143789496,1.9202279366871429,1.8812217296817446,1.8577707356590603
2.021170907238714,2.20905193194715,2.0586334022238177,2.1118811470439116,1.8572585042593395,1.977171287387452,1.864237013859004,1.9444568164951204,1.9011311740019992,1.8690509903130195,1.9506076362077291,1.8701489215522602,1.8039109665390924,1.7916300779705494,1.952116449995731,2.0200957124977674,1.9595441741033794,1.9000833252193277,2.0754007514278148,2.0312324885448465,2.023925616974284,2.0189890991040547,2.004447673106995,2.081199016907428,1.8851952569979242,2.0210590111456423,1.9007878195750179,2.1531651413953234,2.0949092119127313,1.97639117435116,1.9145228010968376,1.9728837421611356
2.0851217660184025,2.029639282964858,1.9971325608248127,1.9529171742490967,1.9634645905391659,1.8659804239557407,2.2074211816267573,1.7954391210304412,1.9500606725664331,1.8776981030060191,2.112580694268137,1.9544102238374839,2.0133268679003415,2.1182297252238866,2.013138730972902,1.994095400255663,2.0577103549478672,2.0305031266882265,2.0787973955093815,2.015635974251311,2.050067438791223,2.057971497838902,2.005678964476726,1.9917570650432428,1.9589503790353686,2.0355933524064826,1.983124675427283,1.9787752798229588,2.0660498379326486,2.16513046469639,2.0005481724481995,2.005659182463411
1.9185466635260224,2.1745496144615384,1.9142284520140134,2.17604546968883,1.7289183162063357,1.964121892432129,1.9758400981436517,1.6153252288894753,2.1092371122925204,1.882643148388818,1.8857119647589804,1.7862698247946982,2.216446161522555,1.9796078680357148,2.0758661717380607,1.968241406374486,2.189150592219729,2.0711466816730737,2.1605437321941103,2.052812562195278,1.964329654693209,2.0750024530866233,1.9093363125440055,2.028969321522823,2.0377108388049043,1.8107392048564153,1.945187180487725,1.9830368280620947,1.9724011600597369,1.9808787577478277,1.7963852608623547,1.8751288633588035
1.8221499376559704,1.8140553875477943,1.864594285679448,1.8026897539321005,1.6827194994697623,1.7998426854370684,2.1497190012120075,1.8224332165287875,1.773788948063766,1.7664402088768867,1.7365619482269394,1.7100459219086193,1.7300069235136506,1.7424562968920454,1.8076022605809676,1.8634694506161469,1.8364856352805776,1.718050928196553,1.7715685756222914,1.949808455078252,1.9332609338446454,1.9967983153525928,1.8860205122887697,2.223931778003723,1.954084901984445,1.6280944751916346,1.7768890769372994,2.0300876540436343,1.8893193479621737,1.9330034383053292,1.6316767911708316,1.7294511200339813
1.9906471133159636,1.8982399646448294,1.8981188471914388,1.8486025820335823,2.003824396230489,1.9732772754319432,2.1466635983990505,1.9378752209770773,1.996134511400367,1.7421987830753782,1.8807193680125345,1.9691535164759875,2.1128609044665523,2.148086822787649,1.5591882855892216,1.8740458894568166,2.149096869434688,2.1392429631458483,2.145204740510575,1.93160326821904,1.9740944198690564,1.8564642771128892,2.0265012239797184,1.938285415957779,1.8859910617827365,1.9810035282841651,1.9818203934923602,1.8849475741037658,1.9973200351427554,1.926318918325046,1.8422056700288512,1.8069369357458318
2.3197592601465415,2.326794774255631,2.0258971577273117,2.1621660532102065,1.920687700180188,2.1302115736043663,2.2750278629441376,1.8555609702047862,1.9177540350557658,2.047040766459468,1.9157247548744654,1.852136069977352,2.159620589959768,1.8934652021989096,1.6254564807070537,1.9296133744793198,2.23967143270362,1.9988482540767238,2.0491238608120828,2.086560906754887,2.2158954566130644,1.9232377725562444,2.1774391538401785,2.2823824574012788,2.2276468484817062,2.034067098532267,1.9852011421271616,2.147593542302152,2.221317433957176,2.1983991281126865,2.1588385932835403,2.219380547466673
1.9676686807426054,1.882079727128792,1.9752808806462216,1.9208570212890512,1.9031317765175257,2.021656888853942,1.9153861092495614,2.0253236387549456,1.8037028247058084,1.8164227943750626,1.8038357555276583,1.7906658565229854,2.0733976137747696,1.8877633136061398,1.6670402721793798,1.832118520729142,1.8719744286086868,1.8737352777316088,1.8169825316302533,1.9160394745913873,1.8193143872714757,1.792406774645495,1.776889833351992,1.8631182211319373,1.7629134344907902,1.7352418030865566,1.675252651745226,1.822056909886608,1.7657258401080687,1.85405270430355,1.841409952622717,1.8305991019972656
2.037891567623751,2.08794268363728,1.9895736296116884,2.029926024638644,2.071372550175855,2.0729543356608904,2.119019309011466,2.0013285833174352,1.9176179259711614,1.9569573079711167,1.9490082140326228,1.9541446337930206,1.7423159310964138,1.9668441248153778,1.755153897263421,1.806142849192114,1.8125717101745387,1.827592820639632,1.835132364911027,1.9289906782921027,1.8149186089089175,1.7600487972344323,1.819323970287732,1.8574292895973514,1.778232808817843,1.7396482421234214,1.707328181327211,1.874194337656159,1.8819793602621449,1.9870385697617607,1.8824188429740971,1.7956256512292696
2.0728330708111056,2.0784754114798307,1.8316132320142706,2.0996091759984106,2.0354749214186456,2.018502961102826,2.0870266996526716,1.838380242601361,2.103667228396967,1.9637904984447403,1.9418624172587353,2.107870656650093,2.084222592121236,2.0234452233089057,1.9905026855892656,2.1162196976587797,1.8592595860126186,2.020542667881419,2.016367350991423,2.0931010008033146,2.19332958222587,1.8854526936711389,2.0871924699918103,2.013409315548941,2.0099349886139133,1.8743509874563906,1.9202036703367995,1.9930820119678845,2.0272983088426506,1.959750348396334,1.8697025348348704,1.667277565914584
1.929535122257183,1.9637260543429986,1.8643741216011236,1.9972179711883549,2.1155409172085804,1.9189043517940252,1.9080151330147126,1.8200302208576522,2.1864852882072725,1.6634800525583768,1.9357385313345588,1.9512088378580479,2.353753788792126,2.023006611068312,2.089550408607377,2.111420505817459,2.0855875152209964,2.1312439723353753,2.233764556565826,2.1665015160365875,2.066659876844441,1.9056600940791866,1.8781214373874606,2.1096315637375214,1.9838221559193023,1.7348242715330424,1.773694619440483,1.9403741913461432,1.8559754727026825,1.892500024139897,1.9869659945259277,1.6879172399510558
1.9466874888729646,1.8981253474653659,1.84386300322787,1.8777617082846045,2.145779007411929,1.948952987416293,2.070777209688504,1.891778358417334,1.852667856835669,1.8025256837071697,1.9882752415370912,2.116910000237966,2.2099506449676007,2.014753251348029,1.9802042254754204,2.061363221260521,2.1787278397630834,2.0909000329230745,2.0708783488866276,2.179669319836308,2.067470293122476,1.9708070141538396,1.9418969160975021,2.157175012710157,2.0548874293313126,1.883479547889917,2.044444604018175,1.9718770542506758,2.106468687262166,2.1746650572422324,2.094793987909038,1.7355835198847596
2.0245495936481976,1.8629759883684982,2.076863987038292,1.8459423579866308,1.9524425901942086,1.9610359116960396,2.093464008573688,1.795208560553356,1.9811413329062146,1.8325583758156339,1.778756216976027,2.110248505967158,1.9794340771177636,1.8621652059194376,1.9002771728042054,1.8911123705657253,1.9278102415044422,1.9193442477305296,2.0308016624249547,1.924570916705099,2.133987936962653,1.9121697760148892,2.337868150099961,2.0769815232798563,2.221479161714778,1.9716388936909142,2.2086395432408747,2.2852972926922526,2.048434778417897,2.068630030092444,1.8644166182430262,2.1168886954462214
1.9368793638699215,1.9502573015851858,1.7946887698174765,2.024227438158553,1.807146721229539,1.8781187645977577,1.9783393064763062,1.8014985142625655,2.050421790418405,1.8657705071060602,1.8627608115537375,2.027142879307491,2.115425854867579,1.8942210095819332,1.9242499145761127,1.9006920783586319,1.87949937120688,1.808377806367366,1.8009739153145345,1.796607248272778,1.825781940011613,1.9008924931684748,1.8517153995447,1.9509674630760911,1.8993774783867905,1.9738814315977093,1.851637715609763,1.8759348036078318,1.8246883576629616,1.8134572334645473,2.0618246690616284,1.8435415916704356
1.974418164722598,1.884368575512599,1.946157916174784,1.9252518742915177,1.931142921215308,2.0611297085528393,1.7636433812653578,1.9742541833399467,1.986159391104178,1.904137781271511,1.9422151135428913,1.9350909730455392,1.896600421483554,1.9058791064050478,1.9223144530105172,2.08368001171844,2.006235248219092,1.9031867679573988,1.8548558562196584,1.9492617654196056,1.916346938738235,1.764608639577502,1.9476920455809463,1.8951445371025943,1.9438517835737346,2.085719254091158,1.921030598746097,1.992958959935019,2.0221236605161996,2.009136470015435,1.9335275603252142,1.9041033770220581
1.8499699533243061,1.9074124422597474,1.638606525443489,1.891080087681427,1.7745228609248742,1.7023289878106962,1.6546387764670245,1.7191501497816843,1.9344380458073809,1.6339607276020451,1.7792693734742044,1.8434232265721313,1.8537283086023146,2.013676219722074,1.8674473938424412,2.0649056852740193,2.0188638224413786,1.9880716570381993,1.9067324675350683,1.9826317996293887,1.8587418135437037,1.6808844284392392,1.810682493014505,1.88545550120703,1.84675397694775,1.8066773180199103,1.7885522939122551,1.9180167580135783,1.8830941032757424,1.931748900749725,1.827767254081905,1.6619661243821724
1.8993845089968453,1.9543823937618008,1.8873648289049605,1.9082622089937533,1.8119987864579554,2.0666664392547576,1.8709767298034141,2.0541846196865006,1.7194055215921715,2.0008334245686616,1.6543375743126667,1.6974684010031835,1.655777004293791,1.6769076948679926,1.5945771477558026,1.744313411521323,1.7179083750780983,1.703635021251234,1.6812606454910006,1.8676879221098963,1.7997918077872332,1.684605948513795,1.9027558476733342,1.9497229182090947,1.9174618327262658,2.1501701166481864,2.0632060739213722,1.9002147502651843,2.08355059066183,1.9436739674213626,1.8168911420148466,1.8755951132098623
1.729178018065281,1.7935944221440863,1.7984789851271406,1.8690356134857768,2.0244206524523025,2.368779763689499,2.12497695214508,1.8801627460541717,2.148290324119002,1.8857600873265568,1.841512195288566,2.209382227501358,2.118326218529617,2.115513781681145,2.048072426009774,2.1228269266136133,2.197495928595372,2.144554696503521,2.182307571900806,2.195623422589593,2.0893111397405213,2.135271133865826,2.028544053854541,2.1084168858040484,1.9228409122750534,2.156005492234052,1.9554307130933573,1.8759044535549254,1.8788591592377664,1.8571494443158583,2.0193052236286126,2.0541100786984727
1.9439226502902658,1.8400410440412032,1.8827522455772114,1.8515649444766042,1.852518884892444,1.8721503818518244,2.1577864194433984,1.9194903940835975,1.8981942635246936,1.9143360690191125,1.9802688932539851,2.09158167590686,1.9080740119979431,2.066455688320271,1.9065768968936347,1.9255341954546272,1.8647470311181458,1.913357612419362,1.8565536964708667,2.018112845090458,1.8795091953983933,1.8637816086911205,1.8347009703353907,1.8506211803423156,1.810346272507962,1.7707477690516857,1.8660130280854152,1.7538721900451313,1.7584810760771747,1.8417758980438665,1.8615212147998095,1.7879817737157475
1.7597880479961507,1.6741194716666505,1.7513828905236173,1.6608363100909644,1.6211643956613793,2.0121669628375125,2.2795237295719333,1.9739200372452974,1.9423614023628,1.837587742363476,1.7516560637503915,1.7964949709167175,1.9335979665894105,1.8331090251862283,1.913012427660199,1.8686842648618471,1.8465178177914643,1.9016899113354362,2.1778619334421805,2.102646688013423,1.9128121099516713,2.093515584491691,1.8015095998825434,1.95893012470641,1.8637417000524208,1.8115154731859149,1.7767523501922005,1.9462612630551879,1.8425850181808419,1.8435284898987794,1.6782094039976787,1.9359276901277356
2.0189085964418183,2.076903481344942,2.024570596860989,2.0474112327774994,2.052317072377449,2.144264402733921,2.0221683927027994,2.0319983316869017,2.182595110973643,1.9084643413578735,1.9208891703417883,2.1643464225453,2.111340132206258,2.0370008740657704,2.04307295234142,2.049625444816271,2.193780219013947,2.133053743850094,2.211962592050034,2.072069246749004,2.1807815022693915,1.9606387856837593,2.0207823043420263,2.2733182486004155,2.4445817709179027,1.8818251649085729,2.100390629863435,1.9956425452000908,2.3848711196852608,2.374421661047629,2.132555744826287,1.9331535049497275
1.9901682370773783,1.9380857699912553,1.7746944288096,1.9229818200400954,2.1494111131131954,2.083540807119527,1.8907520858039932,1.7101821834166677,2.000803096777136,1.7408385717836334,1.8286297009175267,1.862576959150468,1.9678604088009892,1.7776164232976255,1.6709270646708294,2.0311060775535714,1.9431554510618037,1.8767010712027175,1.9694389668021164,1.9874911820179055,2.0102838673654224,2.0383048549989202,2.2882715129189806,2.1695007919794267,2.3096820570612406,2.115408169333571,2.1401197425085106,2.237170969586743,2.0767479536931504,2.346130240306072,2.257421570150258,1.8659180283382093
2.0432842929221016,1.9487356380834389,1.8067593748292026,2.0321722346710374,2.1082709939578903,1.7987555881668795,1.993390572032444,1.965310990992562,1.857182052159591,1.992135993045273,1.926915324233324,2.0122124202739697,1.7651143782306924,1.905240946315231,1.6512683073767933,1.7909238943674068,1.8859823389708845,1.8200304815647506,1.804631577520299,1.64155874246212,1.85160372411293,1.884608800559677,2.018356281064899,2.0692313559334714,2.2035017630794704,1.9714204111337865,2.0409288536742336,2.130201905596948,2.2371022889382868,2.065352952055177,1.8563044984705903,2.059068320650044
1.7124837997379443,1.6885960861736184,1.826523249932432,1.679532261822311,1.766862926278955,1.8809251580066988,2.0757107535744588,2.113681401620268,1.7567568847734911,1.7631985438025533,1.6592636005083328,1.6923162640699292,1.7268603215870268,1.6017863988530199,1.621298339836542,1.6550595253773068,1.6625331952180293,1.616369711064465,1.6758313113776442,1.633437312691594,1.6274503040536783,1.7410967222165625,1.8905839905875865,1.7078009749377907,2.039119068703184,2.055043374382868,1.868118468414614,1.9810906654724165,1.8632665490552867,1.9348688360244946,1.6928185863599923,2.0039182298212252
1.8660286137098574,1.9364694279657597,1.832907538741982,1.8076141632853862,1.9693779048442148,2.30734392239974,2.4552893673602663,1.9519302715469817,1.872403431474686,2.010605382230526,2.094208279449043,1.8987510996565253,1.9446979341831077,1.924818445826204,1.9520024892272623,1.9326914722252269,1.8839123206228066,2.092177982671641,2.0110256648481015,2.2128863680424,2.1248666456618768,2.152649380425352,2.2238612279656165,2.2063158838437604,1.9151221872190505,1.936068438538242,1.9230609704900068,2.2449097647350365,1.8188865725041692,1.8914529471448454,1.9147500732400449,2.0892660384190287
1.842062333394612,1.787754500156437,1.7091144850748876,1.8574625495671062,1.9947799561735982,1.8631098058645046,2.10214135195882,1.8462215945118385,2.004047856831989,2.0600119454903827,2.1673387897608847,1.8350753101404635,1.7920842529509284,1.9028918339857737,1.5286229920506356,1.905493406650652,1.875069154885024,1.7877410505906102,1.785644592392377,1.8109184480024034,1.9332986204291482,1.934592258908885,1.9402692876031924,1.9547788644941773,1.9665658573138782,1.9309401179378467,1.9692642641954685,1.978416365661016,1.902359696999995,1.8563382504064936,1.879200323278857,2.1345108254580643
1.9819068911105784,1.8865409461926927,2.0179773928448714,1.9483189186295493,2.094625878526853,2.014966869311924,1.998670558361091,1.8800096033532048,2.031706877637603,1.8878663763023602,2.0290308471876193,1.9520452369000763,2.0243552044212465,1.8585222064832876,1.5699966634406306,1.9973917740711153,2.065642129622274,2.0618396681557427,1.9935770604030842,2.1450746615163414,1.9789135041734291,1.9259570542724997,1.8935924415287289,2.023269217540968,2.018728025432272,2.0068464664264174,2.1374614076834506,2.10704426328622,2.049612402330508,2.1022471515771857,1.9517938213340684,2.0737517443517266
2.072398633594772,2.0102853527948397,2.0555099268792616,2.0176289683467385,1.917084753706649,2.2468797337572175,1.9316462484522035,1.776652600457232,1.7742322763261842,1.8452351616459186,2.0277888888623044,1.7476597492726302,1.7422200448475877,1.7820489509106274,1.8346087934210562,1.9093789332168283,1.8709614578927696,1.7852640978391676,1.7853144375373278,1.8437345508732152,1.8729037056459596,1.772088517095562,1.8977090071670797,1.8326405039322657,1.8668942919264242,2.043118604187373,1.9109435263515102,1.996132015523498,1.9922149559838311,1.8849691507845263,2.0351033306296515,1.967976642319395
1.879451133746994,1.837242872107856,1.9681646405465854,1.87412368344869,1.9442133452718005,1.9068956325373507,2.191632715639493,1.8192095486168753,1.9691515265779698,1.7896659807788933,1.840315376870245,1.8544309682608697,1.9550594661565202,1.9105572469817773,2.0421489238933446,2.041079354796533,2.184419311282474,2.074211480500142,2.0421315248047285,2.1426913659030467,1.8842186081469057,1.8662570495223492,1.8214579633341446,2.021016368180646,1.817571670276341,1.8204880637919705,1.742435578032045,1.7319539898167775,1.7915235680433126,1.7981848060686538,1.9044313981066276,1.9122861677864373
1.6455671731159145,1.673133035720019,1.631007497363529,1.7048599115197305,1.9060960207483844,1.7817755440162526,2.0566387958347634,1.7378783652100178,2.0116522158728483,1.9533751911054946,1.730139828860526,1.8922956743819768,1.8053322248036325,1.7656644482743549,1.6744374652525917,1.741952739666461,1.7858647232930824,1.875079837849083,1.8411045835619129,1.7742559874668884,1.7952726554512854,1.8438161969784108,1.7287978618400022,1.8236453942986717,1.7711197726443195,1.9295984514677746,1.849964859064958,1.7883291679953006,1.7788753634239882,1.6931030043171609,1.8054079660024895,1.9335204719239183
