Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.975279035492691,1.9074082769014424,2.004392690618813,1.905112123291474,1.8690350427827855,2.019688571291581,1.939991412021349,1.823251357894283,1.9542165956302946,1.7748018626934958,1.7175078177577368,1.885900290184736,2.0502028752112986,1.75483517658117,1.6875153145638235,1.7251523690904984,1.816420039435944,1.8467804329721114,1.9210613154657696,1.9319470661494467,1.8685627828839255,1.9136922314067653,1.928362577054091,1.872621282748936,2.045132559909789,1.8086278945971441,2.0445777902585367,1.9476458582482703,2.1656157791442574,2.117982192287902,1.8052318445404076,1.8195776398021988
1.7504146799565181,1.791793084684774,1.65900559544768,1.9778627589491526,1.899077368161279,1.734761223391661,1.8952396747268243,1.7033198824007514,1.9377995781199029,1.672411482743248,1.6050259384904841,1.8825277319045213,2.13258174467777,1.6925100308209924,1.5788095033322394,1.5506443871049613,1.575122750634845,1.7221993858125222,1.8898878698245816,1.563207205801047,1.7525151655463898,1.863417940248178,1.8891167345329367,1.6640899165648526,1.6528209514807128,1.9833521539623569,1.7236155352588254,1.6789418055660081,1.8052259400950608,1.7866258981584262,1.806638519782972,2.061811661440709
1.9343851483016334,2.0124934272754587,1.9095195814793982,2.009475822709372,2.1044290504317376,2.014795598746894,2.5873094843991384,1.8704668014530899,1.9821242054302488,2.0114697395826586,1.8053732509797802,1.9622752012335043,2.132009678691785,1.7982776369490825,1.6694497406101292,1.685132138789671,1.775585600677092,1.768900376114476,1.811850766933718,1.6181778165474787,1.6725527947305077,2.0105862442261833,1.7882434850701399,1.6737520067971028,1.8014038976561348,1.99572345122597,2.0287944037550285,1.7963127656800666,2.2785172635926307,2.028516633415706,1.8760377940802433,1.979954183254941
1.9920555468420555,2.0095304690068736,1.81433870387604,2.094193278011861,1.9872303795249109,2.014117075392438,2.1256356681444517,2.0527644901891944,1.7778183480008916,1.860322795930085,1.7031575833511912,1.8712484689106956,1.8422017200540681,1.7582761932765552,1.8240149407461548,1.8515269221230706,1.924425696445838,2.062946537012405,2.007555095073716,1.970127955972702,1.879346383675397,2.0731978224366947,1.896505929418973,1.9462964892703736,1.983080668761932,2.0005997843818397,2.0311101685913306,2.2100198029100575,2.3041296292249402,2.1248479855802174,1.9250325744690973,2.215518637530105
2.0086545228163737,2.055620157977381,1.7349272226678063,2.0660025915229148,1.9831111562458064,2.0846897554464623,2.25945055752278,1.7468487576441203,1.7675411958634812,1.8422510322361758,1.7965644810036208,1.893403536238535,1.8729606466965518,1.83710842158019,1.8008640938123022,1.7900806204878694,1.8932553746201704,1.966729633590469,1.9976654749122857,2.0881255050976284,2.0507925157477533,2.0051744999584176,2.0352526573057492,2.1313804595874886,2.134846025989183,1.987084266763893,2.032144313919613,2.028844300884353,2.1571426140780545,2.272206018917046,2.3082675921499156,2.224463428060712
1.9467172843270704,1.940451092470473,1.8418084097484362,1.9461245296528145,2.035691194195283,2.0925099325641128,2.2295938512469347,2.0546333147121754,2.044993990174566,1.9622773625971186,2.016782498434008,2.168472060336703,2.1034150850824234,2.091787157629613,1.9382656369229638,2.0592247186488772,1.8926457849272975,1.9044870598461332,1.866055488369061,1.810757756092147,1.8966344857433672,1.9458378597476196,1.8472527839541109,1.8551591632785138,1.7055011540931293,1.9274175353648713,1.8130607723378998,1.913138304847732,1.8103250190335527,1.9236405005985144,2.0493068038045656,2.006762532466331
1.837976466769071,1.8078536368442397,1.7164285254195013,1.8475716841864651,1.9152034783068594,1.9048116338620777,2.0918152394296463,1.7539562824004429,1.7704594725125098,1.980134170294993,1.9336627425307618,2.044971364310927,1.981229119016356,1.9888477814069623,1.8951426540383252,2.1166288812184586,1.9287413441304733,1.955915341866116,1.9449697456611783,1.988598538985768,1.9934767462591054,1.8448454159294994,1.9055819928502065,2.042354409629108,1.863977913604083,1.961811633545354,1.8691551953021763,1.960999365038647,1.9779277545675216,1.908685339589667,1.9285993943059117,1.8978976669608256
1.7970111826644373,1.8227852818596824,1.731567100911847,1.8732318789252411,1.9919242500719865,2.0773584353114902,2.378450694225334,1.9762595558697815,1.994636331648183,2.027033291632601,1.935426113272386,2.335266447787021,2.0585880129402696,1.9401556288344668,2.183308710119443,1.9851332176585332,1.9722666605871446,2.0991027645977476,2.0873594951981627,2.1121058712375547,2.0671927595499358,2.029883677290682,1.9267124523546002,2.021204761810317,1.8530363727276435,1.9498673366201293,2.015937681799656,1.7738726218119774,1.9737894098925828,1.8857245012521424,2.0165899721083007,2.0018050000826126
1.8829802864786591,1.985423807556765,1.7017549137370518,2.0591082557300564,2.081123931688805,1.999325631201135,2.2864844242842213,1.9038132766760252,2.0094197791732733,2.068035569954944,2.0144650021646435,2.351079243300721,1.826865443820536,1.9701398543764639,2.1126263534548997,1.960483484033404,1.8929278876522717,2.0014983414337135,2.0007078584449602,2.0555039633481984,1.8857708972429794,1.8971179009213845,1.922063754287255,1.956690381700045,1.891766169936542,1.982579443674765,2.0922143442868415,1.9385624450990089,2.055443647390636,2.1305569803281252,2.2093228852379987,2.0020025516303606
1.765300872978342,1.7754373138772348,1.6562806675356259,1.7090520491679042,2.1664417898754422,1.8973891871030608,1.9945462175921025,1.8150183256638437,1.9492350430413439,1.8153250276479185,1.9026356687295911,2.1235721274922432,2.05466078304144,1.8752753151157224,2.019184360067058,2.048787882478535,2.1122984568904095,2.0642173027111874,1.9367503330981777,2.082869390873731,1.9315902007006105,1.8309120417738232,1.8790340764465732,1.91266261055224,1.7599674793612852,1.980076525289025,2.1483171284312856,1.9333218480023229,2.090681444220334,2.220956768097329,1.944039310636868,1.8522644527126653
2.0146598477235766,1.983580951388746,1.79926687897253,1.9114415414861818,1.9031152465037635,1.9753301067322109,2.2171905325393113,1.7771196350162288,1.64160933956049,1.840818804824633,1.9401718016959548,1.905628913798322,1.8103902121262754,2.091357061225379,2.0188061946704075,2.284194868161122,2.047951998308575,2.073677386790618,2.0619646002686958,1.954599142387198,1.9594579330853665,1.9265009707009588,1.890101618318558,1.9037207566026844,1.7831900541449075,1.913756504215979,1.9024705946695604,2.082299795310474,2.007069669949949,2.137770235701547,2.318217554454652,1.8826227304769296
1.7638693333507032,1.7835676576551729,1.7129477778982072,1.7582601748933728,1.9551273127518314,1.9771912841796115,1.9696503828658427,2.128659425855921,2.044820234191058,1.9601805437540776,1.9162034998828235,2.2068716643642654,1.9506371744397264,2.0208831304915185,1.8661880360994652,1.9528682902131542,1.9851672331248265,1.9001000652838156,2.007610815709095,2.026756946963868,2.016170396075534,2.0132118781253685,1.9641786858219725,1.8744060204977966,1.9602163587135142,2.049691732368339,2.098305009923683,1.9411532932521343,1.9351033449749122,1.931648039189523,1.8856074546805295,1.8709032619210784
1.938557215437424,1.9401274630409688,1.8173248623480323,1.9332672149570689,2.041635193661531,1.9903923986973682,2.305684192352987,2.1332765772118405,1.9489723145648867,2.158979529547013,1.9155260275956323,2.035234987629954,2.010612411187106,2.0749128616362364,2.08712815862378,2.1709398355325424,2.0362897172192578,1.9719906901669284,1.8973013213992143,2.0669135133437493,1.9869953906702549,1.8379265481150022,2.0101289967005225,2.0689065652346734,1.9330409633649666,2.155810332344477,2.187309538988561,1.9642975196340042,2.0818028240987028,2.045578419901535,2.335974995039533,1.9103220800314136
1.919811137924817,1.8940417277189057,1.800608720482362,2.138695888437315,1.9820770158754142,2.0421714040111967,2.0791027721659634,2.060286199323002,1.9676426992137037,1.8282551817148311,2.104977149578093,1.945377706173327,2.022161194888145,2.2242957237577587,1.9324700013236462,2.0562807534430663,2.0110139469394066,2.1267408594984722,2.1788371396793513,2.2286152704087017,1.95539382910264,2.0002803645775913,1.870655222776547,2.0447214767010182,1.9209692147179516,2.187278643928635,1.9478838464374586,2.0440176006807906,2.0569988920354745,2.0869118304335097,2.0306013944383636,1.8909526866001813
1.6890032468114893,1.6908679069928472,1.5385248064810044,1.8006941081304155,2.383001092129547,1.779176878648618,1.8397942056920207,2.039206727608535,2.084058627384593,1.843721825184196,1.8202309090500917,1.9103868016106575,1.937012960859568,1.8106659628168236,1.8246435472814981,1.8843311456097895,1.8017662154589762,1.8258308372484477,2.0612893208757628,2.0196055063996425,1.998050068017507,1.9491330930992865,1.9581174640873942,2.136244321738846,2.0583258627260235,2.171011605326927,2.158894151841339,2.0652038066053673,2.2225245874767627,2.0808653105941697,2.153944515657935,1.9015592715041143
1.8354450280386618,1.8171016863389209,1.6671950990107736,2.0887903907836622,2.09058041949308,2.051761358341793,2.2008445361727063,2.0779619215557212,1.8218693463735764,2.1206063919327245,1.9416161975471897,2.0250076948053617,2.0546387582905186,2.0413137257252307,1.8361795723062924,2.0015512103178237,1.9232224450856452,2.010489382467174,1.9070972369793002,1.9221677294919275,1.9042915184028075,1.761969605353902,1.9578276707655318,1.9839163167228955,1.9759594436696932,2.113267225381231,1.9156247716200732,1.917140295804607,1.8862589681307618,1.8994216656746634,2.058390546273354,1.9573634199973007
1.8640769540564588,1.808131355872537,1.747594497311816,2.0249069609338686,2.155420201373036,2.1566599053120967,2.1201588906923523,2.0195721359615364,1.7748397737059196,2.083466205690135,2.074768710583643,1.9933312213225636,1.9323429655630047,2.0733158802389413,2.0824004646670695,2.0741870251716,2.1149427191916126,2.0548996355332227,2.0232506250321767,2.2317893851417208,2.066615699719533,1.8537247675370407,1.9194891141984325,2.0827082931087775,1.9834155499372468,2.087819772625124,1.9392834127825347,1.952739910229023,1.9836026219699847,1.915508064305708,2.100704477764549,1.7853138030016413
1.9831460642961174,1.9216362581631714,1.9190375380089524,2.004428823518088,2.0880699663338604,2.055472992165754,2.022085554223062,2.0951952884552405,2.0132521538928674,2.04097097869906,1.9334596869396612,2.0216878821007667,2.0142474435477706,1.9363456274283648,2.0252610498655597,2.183827796868208,2.00553132097455,2.005287888373829,2.14507708366034,2.2697433387921797,2.2083309981258434,1.907522715029173,2.0984110141529473,2.2526792558618927,2.0251451113311907,2.0386864601165304,2.1947617114806435,1.9001546869057342,2.095282358682266,2.028211237678461,2.214418283262617,2.0403356373533392
2.101427443803425,2.0875843724331387,2.000009835411613,2.056818506467969,2.0938920635044536,2.005269142185761,2.1548650284965514,2.0335735036465765,1.9932997553632283,1.9239044375152201,1.8366002464146205,1.9763903525818267,2.0490147703869437,1.8599096286073225,1.868995186405672,1.8339217361659004,1.8817632280686623,2.0533715057678186,2.1038586873401592,2.0279886312706323,2.171555017311273,1.8760458624509693,1.8863996263604892,2.22628680672987,1.9559462572785378,1.9092313495523736,2.0719738623894677,1.9143520116798585,1.9813030992645857,1.9191673176378348,1.9683963571478653,1.8531946003246527
1.8103300391006163,1.8344216157369728,1.801274781245866,1.8851442998824128,2.0526616164727187,1.9188315038581756,1.8232938465262298,2.001738527717985,1.800367497429183,1.8050043699821843,1.7461919475780197,1.8558319188580996,1.7522083668769173,1.7974682081672395,1.7410796774647548,1.7743269115824245,1.7495091016492896,1.7752907561495173,1.7739741678745178,1.7817744851126296,1.76436813840659,1.7869098015635385,1.9654920613143292,1.9263034487646669,1.8812377635337834,2.2099766469116915,1.9524863868001106,1.8481421723688438,1.9841342115877287,1.847976063724688,2.068337181635926,1.9916992098655582
2.073526174653492,1.9636138939529177,1.8702986666573047,2.0782482604828427,1.9660357585488755,2.0275893771313314,2.1448693127896705,2.1942127019893047,1.9544769661000732,2.0268240837024205,2.00240328099964,2.0871589521369747,2.0160297552804627,2.0955098157285397,2.0843423142496,1.9117598317346651,1.965040924491458,1.9761987817636033,1.9064043032257962,1.944779096978625,2.0099431583210787,1.9078278030154334,2.0837931376458787,2.0121222441325863,2.0743110713084585,2.1018797622963947,2.042699149056969,1.9291217929642899,1.9433628763830837,1.9275565841613789,1.9312659157781702,1.8678148073733942
1.9463100991377849,1.9396817209654205,1.8615007697478487,1.985771461238939,2.075687412307563,1.9246434424049381,2.186594719503281,2.129067314745995,1.7696115280653937,2.0173474232567625,2.0603555978762484,2.045857655081742,2.0302731388756,2.013155797647314,2.024622202269531,2.117103581657191,2.149740344259729,1.9568428334865156,2.038476429341863,1.8815385382002698,2.1165824338153083,1.7644999670642625,1.9131643476470808,2.099327767349075,2.026779574980637,1.9099106700503359,1.9562335461899676,2.114637212475252,2.1336349294948516,2.0310333346236056,2.1445482640716027,1.7229494536387764
1.9719070765570077,2.0664492708391258,2.0307840950439897,1.9937924370206623,1.8532774296503218,2.1771812055539983,2.084977033012274,2.065231574522405,1.75253072171187,2.021628072164644,2.0206492507990474,2.0354859224552837,1.9114790856615922,2.050659249269469,1.892845363636423,2.0368168229502865,1.877622159250365,1.9043514037349394,1.7396003256715864,1.8859535085618588,1.763044755177678,1.6591320005162218,1.7650909139923743,1.9642513707651699,1.946256299694765,1.8931256076031793,2.0983189353523435,1.845356419066824,1.8936971005378187,1.8957709671709497,2.0695777131588797,1.6847981641113732
1.8996919650321986,1.9435895352317116,1.9250176946306752,1.9273356695548327,1.9119395699004347,2.1685754447765526,2.0170143403012175,2.1291309601811728,1.960299491967737,2.075181121999942,2.0259879357290256,2.0230272095801642,2.169325607682351,2.0672002074802416,2.1986062615858373,1.8994677411050542,2.058173517301295,2.116624463457821,1.9478846271822787,1.9076908926690233,2.0527220585069346,1.8710343151605335,1.9942287408253452,2.1971592446814325,2.0583262695836924,1.9440804407327599,2.016153376604111,2.079060868906048,1.9395225030629109,2.004751007153772,1.9109717312235661,1.7131231753100504
1.8744798808951653,1.9544574848702485,1.9293586228949269,1.992178811578066,2.12211629197518,2.2619952669604904,1.9523688828651458,1.8333713830850098,1.7413375483535227,1.7786131259347722,1.7842052147301328,1.74577417105251,1.816694441482983,1.915698576925338,1.9149643973483665,1.913131362128174,1.9441943449421835,1.985843484867501,2.0274960106132554,1.9564911888849699,1.9036804118843775,1.8276005265576356,1.7093679990429025,1.9482648183344495,1.723502308388731,1.733600884526131,1.837414227440187,1.9747590858653292,1.988482916050333,1.882917004780584,1.8287841421968973,1.915663990834203
1.888753988606456,1.9155359507307366,1.9504109968399488,1.967285423957852,2.127233580611136,2.2252450570842237,1.9623575014270636,2.1286553188243524,1.9580664103815721,1.7672755644519864,1.7718676039780668,1.856635561789445,2.215688219475938,1.9257366853985458,1.7612597845929963,1.8116032262279702,1.8410023846021828,1.926182827279761,2.0915854771211375,1.9420485940905654,1.9761315281556646,1.9979760406517009,1.9247207175871286,2.1456224458124105,1.8836862400927998,1.7300345554431587,1.871277107431746,2.3381282619024284,2.09052321309736,1.9614276987796162,1.7803451922824118,1.9049965409348486
2.0271763706796873,2.1821158353910994,1.8530129039708396,2.09824980004576,2.1386055709607388,2.2288422964605066,2.2839406482644433,1.8684832536525628,1.8252455532052383,2.074571447342087,1.9739239841824845,1.9774685344605876,2.2463518448177964,2.1819565792083764,1.9933553757442997,2.0751134106539952,2.1584854966684968,2.236531942286015,1.9526947967865,1.9880075211656192,2.0017346082368017,1.9712231353572265,1.9441390622568608,2.21139868886675,2.005570935591639,1.752620795184578,1.9221747843077222,2.0331808695882354,1.895254868834333,1.9823989809411047,1.8253619461510362,1.7422089392513675
1.9840564535918566,2.122861911480887,1.914651492673303,2.1248731982008193,2.1933859882733486,2.342131685763111,2.3766504900630494,1.8994546578484115,1.917808829952045,2.0144867188588362,2.002916734750349,2.027851299494861,2.154562641426916,2.13469774188898,2.009810585237637,2.0981021597640845,2.0208759891231716,2.0670245154544253,1.9420235926052467,1.7217016589893266,1.7951684225015347,1.8935334324342763,1.8156577200932331,2.047336410574851,1.8844031898279672,1.7502409657214335,1.890760394072513,2.254629216587086,2.0783871753382477,2.0761450748988888,2.0011622205742827,1.8749064908436606
1.930136983890783,2.079404480856887,1.9672396522504536,2.158656964949943,1.987537146441575,2.2360674194702197,2.279056529363661,2.069182529395243,1.8737981780134922,1.9857492777719397,1.8367372199456884,1.9601498412050484,1.919797073636619,1.9726860647183306,1.8055897789328486,1.905847513148945,1.9432820250074838,2.1115200367397504,2.000509800341654,1.91835434836974,1.9152248338117825,1.9354025372402452,1.8617172228440293,1.991749644900649,1.9170447989605184,1.8813128234891354,1.8849188890636592,2.36257549371054,2.1052460404581876,2.0315523683392875,2.0311761148069785,1.8936656504051956
1.9054590734248062,2.0833177004051606,1.9617563494183436,2.046584860896016,1.9656487541689012,2.0138143657488063,2.365541629722349,2.0710039252592716,1.90622161909709,2.003733252797238,2.0593708315087165,2.135683527215306,2.140413013612862,2.272485115655664,2.040275321066139,2.088556052648588,2.091357551281308,2.138798752830637,2.1900506648889846,1.9165902156169803,1.894876578852893,1.9516813281687304,1.8595374350611045,1.9558617525926871,1.8198148334375843,1.8205379932062158,1.7864324610125777,2.1061125563517034,1.9167668920806922,1.910969609023535,1.9091900946698754,1.8525166105524675
1.746663793995909,1.8184355312686697,1.725151608468301,1.9150010243673286,1.862278649125579,1.8702431710741243,2.1020863186520153,1.9966384481741133,1.8779625938812852,2.0370918546654755,2.110258243276757,2.0708771502421683,1.8730770349723476,2.161174881092807,1.7884051447180067,1.817819433674605,1.7718420852570962,1.8427402860947564,1.7396090486014544,1.658911119444197,1.6808261800499644,1.8772278513817136,1.7190705185884643,1.8006472204401502,1.755586305174063,1.718445981244023,1.723193405738022,1.9366849797007235,1.8828622638470083,1.796087997501949,1.7539204019518086,2.0220821172057484
1.8882261176633914,1.940111638095868,1.9109163356867966,1.9393465790229232,1.936054474171358,1.9908721551807822,2.0654734509623447,1.8462666512593504,1.9530164664620469,1.7359213706440595,1.734373446537793,1.8778082898936912,1.9035582863962512,1.9134860300407268,1.7934573878431121,1.9169078818952365,2.101252546816145,2.0585383379600772,2.105647367238534,2.016239810189024,2.0906165006511284,2.017743574682339,2.17261253338534,2.401059776727795,2.135286745122355,2.0667288051196464,2.2180232112255176,2.1902343460668914,2.1748810666305243,2.039818489623834,1.9824180865510084,1.8841730340083314
1.9827550094331858,2.112272952597595,1.861246005033457,2.1089310228875657,1.9882211818951998,2.252417390813156,2.274208189515431,1.8568634625354192,1.9650580702594242,1.8998910410070982,1.939825316434556,1.875459355703452,1.8251363509976208,1.8419570483114356,1.51327280721261,2.0026817208780576,1.8878204132741212,1.848585116509177,1.9111152087946999,2.121444761833331,1.9580542103272065,2.044974086324999,2.036339329568273,2.2176350218807963,2.20009745408125,2.088999384839644,2.2095375180457046,2.169880036038665,2.1801662632452015,2.129883392772227,2.091771777660815,2.1210212049527533
1.7796165559474206,1.8026818280000885,1.717803374602953,1.8346566083407827,2.0833124075795797,1.9765728395491111,2.505425171256695,1.906995369475866,1.9941780008229013,1.99757418160269,2.0277905756753767,2.0520461660470004,1.9293161111723118,1.9508611684644743,1.5199522263933656,1.8761609890915445,1.8774369352465674,1.9144123218036335,2.0430676141966213,1.9696592396146453,2.023970471675669,2.0193779938442176,2.042516589238437,2.1015601843018503,2.1660478948422006,2.1348964464187743,2.079595478657374,2.138302177035806,1.9236609678487695,1.8638674211113497,1.8208426499257313,1.9827224832136903
1.7660637881385945,1.8106231232759937,1.7299610153443024,1.8331504180640992,2.079058584851907,2.1100949766537225,2.20352816052064,1.8315585160261958,1.7784251951125951,1.805869773444365,1.8514875633194403,1.9010791907851785,1.7319142302765498,1.7594117198415566,1.6344600125707471,1.7057993876359416,1.765193144619284,1.6763976518963903,1.7520722094846193,1.8646544703382386,1.7575428699482585,1.7815254157871943,1.795507096961285,1.788327380816437,1.7920668414794512,1.9137022671892665,1.8404803606636837,1.924337903472615,1.9591150850177335,1.7862060863875735,1.937788788803075,2.063412399739657
1.9850286690130714,1.957005583947726,1.888438803898372,1.8549523343474361,1.9480637849770224,2.145907605308077,2.3719290303357528,1.7481334634002892,2.0405883797139035,1.838112212268012,2.1097397117826895,1.9939133918440852,1.8375586921443403,1.9536629353870216,1.5047815727679188,1.9955649741882684,1.8663109446169053,1.771167070922634,1.878893113437933,2.2221740634045477,2.008708921283445,2.0448465884236553,2.0119887712799276,2.2286705519111703,2.108700546650891,2.11590177534492,2.038258624706198,2.123657366702386,2.1956241673809123,1.9938633081310413,2.0263983677447905,2.0585774744758747
1.8851977069314567,1.8717274071320251,1.8911088162417,1.7934929466910259,1.8214484683012,2.0648283108476178,2.230228640231571,1.6509157154565242,1.85360181477948,1.7700386354411555,1.913875214112002,1.8582390385206067,1.79454643516382,1.7201919519710676,1.5748657007551794,1.7966220454648685,1.7432284728572809,1.762582870813493,1.8383357720502127,2.027779239617924,1.81804590342645,2.0222541310247877,1.8260434555236806,1.8783084348424257,1.8701088009109117,1.9029876716782195,2.0052160003635193,2.0635044337085198,2.10987328911629,1.9622837736715484,2.039820249484816,2.0692029492173876
2.038715741050254,2.1024733501092245,2.0395731636821828,1.9915704218045367,1.828873955262603,2.176400025715877,2.385362896883718,1.9849162861840952,1.9176926533176142,2.0292835486030927,2.0183115172726644,2.051532557226875,1.8925143547979995,1.8875883792476307,1.562175306280708,1.8765952064935685,1.9808703637148117,1.8644793218439506,1.8678895632326113,2.180346561344226,2.0853398961669107,2.1322991872226718,1.9827447817820876,1.8827111907649734,2.0587025308373033,2.0158647010851833,2.144966460598762,2.192719842298497,2.30252811044127,2.173636314180301,2.0507894956031643,1.9300952563736666
1.8927980918846852,1.9129555808508696,1.9334306867200162,1.81235738670715,1.9056267047338815,2.2867297994470452,2.1973263573170967,1.7672643073990364,2.0116662312460414,2.005748376699838,1.907639174383689,1.942652715003023,1.9763495861740605,1.7828182143181515,1.5657770009693772,1.8827047251936813,2.0387359399163336,2.0191639166627096,1.996470180286403,2.1498800600623613,1.9544642396622425,2.153723041503489,1.8261515196867182,1.8878099954017027,1.8878503593721343,1.8508045490232248,1.8612364544264628,1.94901161523974,1.9505055910323537,1.8364379381199056,1.9598530439220072,2.074114871213163
