Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.9908060496910438,2.010086701734089,2.0621656742574404,2.0278341776606723,2.172399751389734,2.1288951155231435,2.031209423298969,2.033179271490188,1.9808239567382593,2.0535377604002605,1.7812646039956412,2.119055605168151,1.9652762461209243,1.7707186628649467,1.6825656975261496,1.719529422721825,1.7281980717445105,1.653774175868143,1.8677025858845189,1.6887623425015128,1.7969244929344008,1.7298092208632934,1.8366462634575471,1.8878729569832515,1.9473748269656288,2.091709040381985,1.8493983678470896,2.0134561348342084,1.898493283244608,1.8321685769473746,2.050991366323122,1.757823680952642
1.9730967286168193,1.9579479277014769,1.8330070494554866,1.8580505108937613,1.9004009048189934,1.847988731069823,2.0471351432974845,1.7453787992741039,2.152067131860367,1.6825406518878738,1.6754502989812412,1.8249403866014078,2.1838140136003585,1.7430326752442182,1.7078210595024486,1.7826814831298488,1.7742873589729815,1.6198061256472511,2.079170355085018,1.966500642591093,1.8528132989822201,1.9173437919633238,1.8188808958983902,1.9929851326313184,1.820304641107962,1.9289154085521254,2.0490897154965864,1.941625448316771,1.960795894295712,2.1539775027569457,1.9817545690088665,1.7961359697843389
2.063728916851781,2.101039234059798,1.9639417679128175,1.9302374451111517,1.9728656193715306,2.190355808659504,2.242885590247871,2.0082783490482714,1.7473441472604239,1.876755799238317,2.048445632276427,2.0387687869712563,2.1461476026501907,1.9463580012600623,1.8734992779897754,1.8101367360559406,1.8171297645330229,1.7225059772601445,2.087519182022677,1.9724413246675063,1.906755649367096,1.9333484942712844,1.9562547856417938,2.1257715010680176,1.9286379406783938,1.9893257531901274,2.161157752164785,2.178304409627292,2.233892241154589,2.0928476776235887,2.036253149681397,1.7907056095149447
2.0053562373478875,2.008241171671534,1.9567133106391656,2.1192996049375155,1.8997486156484384,2.2553430742383425,2.103659521382273,2.0344059262190024,2.057095733208343,1.896090256774064,1.8972186710915806,1.9031819429273988,2.1477551358035423,1.82610806958457,1.8681651336159426,1.9603254515721231,2.033549983401332,1.687612235613157,2.092202133540604,1.8647551210927416,1.783869828722605,1.9561433351405013,1.881844694607074,1.772020008004448,1.8027840686984482,1.8613686960135511,2.004858038064203,1.7943076371479623,2.001050750260732,1.9248670854939465,1.9158155109166848,1.6664237173466165
2.2096561384089584,2.1966351572345975,1.9817809649160434,2.1652368086864247,2.025137018556303,2.23281676079664,2.147742790652511,2.0479975937981205,1.9456029090252644,1.9619999884772779,2.152235516520688,2.0435597679434796,2.0902537901624307,1.9853710686682677,2.0707049238856565,1.911155788339563,1.9009154352768167,1.7115481343189571,2.040821753312657,1.9627807726093576,1.8717288056130672,1.9705876012147148,1.8818653258493387,1.9817117217476898,1.9409468548689641,1.9565481400061866,2.181544319118157,2.0519115362652967,2.1649557789310387,2.124909882263166,2.0135721522132144,1.751779574769284
1.8363790112952338,1.8694492825644842,1.7082839429413468,1.813102898221812,2.114470860859748,1.889998858300529,2.155687016552538,1.8111607829762733,1.869598436309868,1.8160992167191723,1.953619149726983,2.045784619920685,2.088926174966998,1.991659953268187,1.9196095472206527,1.9996575800278138,1.9820064792818652,1.8301234268867774,1.9148384645358285,1.8816043908122746,1.7876102652749466,1.9283276662163007,1.890061689152717,1.9060729206191969,1.8794718711157383,2.0144568913784933,2.0279051194002164,1.993840738566019,1.9686255091369536,1.90671119809973,1.9650798336053015,1.7665969858619415
2.1796486155869093,2.19654269149443,1.886717955932466,2.122669984905493,1.9589157148577496,2.052885602171192,2.0843345294672275,2.0162797084702127,1.8953954745892998,1.8165634920497644,1.9372606124483653,1.7618807506897611,2.150076446581608,1.9541640873853245,2.1251113011865628,1.9869996140172503,2.0561674822535436,1.9288316650750452,1.9285898108771433,1.9625678576067291,1.744602547315743,1.867547412040576,1.857346756024535,1.976034497530541,1.8795638943977768,2.010424405896114,2.126742489915985,1.9915278928934383,2.155843834926095,2.1262891404212714,2.025894566826903,1.9008393544537867
1.8497856959643237,1.83787033956568,1.841149176418383,1.9173239265064967,2.048250310816079,2.1729263680935187,2.2218033120736624,2.220432622968393,1.9964146643778757,1.950809063695608,1.9124750106353972,1.9672785488553177,2.196428339545991,1.9596369340031787,1.9904196103997511,2.1091711876159955,2.0481443777992636,1.9619478729516193,1.9416459966037394,1.9929342561350212,1.8566469095710614,1.9150965053641673,1.9304058214920976,1.9544136079776333,1.822070799873573,2.0289468962727697,1.8648363869863789,1.837579278885727,1.880101777537604,1.8372297187791586,1.835878141056985,2.0105853039219297
1.874189385012252,1.9035103852963011,1.8995779184245773,1.9415909381108483,2.0105068080184556,2.290547495115702,2.1070798200754197,1.996367422876602,1.8225160620572716,1.840966160115084,1.8397269585165652,1.8619928095065146,1.8524193078478546,1.8769171461837604,1.861872492978312,2.005817732326935,2.0131865063912486,2.009922345889482,1.7703025393527523,2.0739138714623953,1.8343562450044493,1.5902914892642097,1.6611517195524952,2.209641478658081,1.9337274373806586,1.7873702926966217,1.9798803130730946,2.0174302756313613,2.0798040736642083,2.185010606784634,1.942786182033155,1.693490715491206
1.830903289547674,1.9491623182791886,1.7051212024702056,1.9720273589513662,1.954004215364572,1.8678045596736492,1.8754690099839273,1.9378908272258673,1.7434029995397673,1.786051525128873,1.8411043844444726,1.8692584581442724,1.7434847215054532,1.7487758640842226,1.7985942037409317,1.853204291283534,1.9141702013593662,1.9346264430185867,2.0059494698437743,2.1668022537687874,2.0077476121755695,1.8844742483688741,2.1200958137509134,2.147514606855131,2.1895260967512304,1.9128260267856636,2.0556582692161185,2.0070321833534006,1.9452758963908334,2.004741144140122,2.0819649775983198,1.889215306401127
1.8293524064963282,1.8888251221733656,1.7530487128926697,1.8411702593986876,1.728141041756962,1.8578802325035375,2.1774152396311814,2.051150618471011,2.0492049566903066,1.9371378064751248,1.9152692711131656,1.9346540108659833,2.0999135536964117,1.9181743100528263,1.9369359748621588,1.9348481221240852,1.9835278842389175,2.0555843349898684,2.1677236908230473,2.209344665934047,2.103861120875539,1.893325873688996,2.0442658910517917,2.3427032988188863,2.140847564128936,2.0729446507202165,1.98417355018966,1.9630028590612392,1.8974502088315341,2.065325385289535,1.796683214053415,1.8014669389025741
2.0531237297531972,2.124678066710179,1.7971385308918784,2.0095556207293863,2.0230133370261445,2.0461466264318426,2.071357923635229,2.0513533627707066,2.115762623538115,1.9613118007605144,2.0711069603791494,2.057965297225032,2.2602660948855586,2.066800490521335,2.100998690201708,2.1595261276707913,2.2019202553531105,1.9857193534581932,2.0634196678540215,2.168107943729978,2.1201669021573544,2.1110386910003767,2.1095245174378943,2.1496711887125985,1.9498270056399376,1.6949782814614036,1.725713614591139,1.876842155365465,1.7325244606914987,1.8137045783541803,2.105685284021055,1.6624433860787586
2.077835525625939,2.066615289212011,1.8868456847481057,2.110961310413062,2.093019343607595,2.191220032343804,2.1412002388601508,2.1976228920883094,1.9075021032377693,2.0464475542281626,1.9390842724033772,2.1630676931365476,1.9353048146478444,2.0984230671751796,2.1027924286137814,2.1263000392496534,1.9992462146598533,1.954604234549245,2.1357624587493693,2.0808809045456207,2.193388847959018,1.8378613389791747,1.9077145854843194,2.2133939125510245,2.111245601008035,2.065534895621825,1.9718502803027818,1.8963170430512577,1.8641900152724302,1.9281056708238056,2.213156495089995,1.7981579579878264
2.0078368258150014,2.0835545919489338,2.0798053083014914,2.2691288103653804,2.0284044379514183,2.171349917302152,2.1276666453363204,2.2674899311233063,1.990582105710193,1.833487589278727,1.8627535063031782,2.006277915669806,2.1063599297914553,2.040662403636431,1.9543008911519044,2.075429274373951,2.0836141439835036,1.9304691277243573,2.0785529749854215,2.1614669665593813,2.220332291604885,1.995690301787091,2.101946524168295,2.318690622251895,2.136008300375708,1.9523800043672705,2.0903668532247517,2.030429279145701,2.1092120745018548,2.0872681167878757,1.8299061577976286,1.6572739899421833
1.8368272177642706,1.857046829259849,1.7131039684041378,1.8634308011919227,2.010933888377563,1.9078951041139802,2.074248202975913,1.965580309297076,2.12085961498421,1.7045456919009436,1.788545768723692,1.9659025619452684,2.1995585403802793,1.8601501501069237,1.8064007830373083,2.0100181475004653,2.023676988023973,1.8309493091883964,2.0893238206613147,2.0030710360866366,2.1919339052382507,1.9714204566786568,2.427297607928755,2.1939214742298305,2.2269527642550586,2.010669229539735,1.925751977376828,1.7789261129697098,1.8825088606546379,1.8290062877074773,2.0623681892287915,1.7331824662267779
1.9371899812582294,2.0429239476989025,2.2083783571227698,1.9977603045707175,2.228741829920656,2.0765447603793805,2.3382698469277905,2.108658554204464,2.1128594495915425,2.000297838134726,1.970534140766713,2.023367562162592,2.1014610234545223,1.9364112616578903,2.069254321684446,2.2166852556369063,1.9510880567252538,2.0863663611647136,2.1108792843350037,1.952661954408404,2.1186844413606614,1.9944723905906319,2.3093676936705627,2.0567287614086207,2.016087467664994,2.0322441241702105,2.1191152502875177,1.9849058963292134,2.054219715353701,2.0082569965809847,1.8517843640930431,1.9331624130977927
1.9962089196758246,1.9984398029608468,1.944964840338834,2.114435415048092,1.99042358597494,2.2877442030006514,2.059912966329514,2.136335977738402,2.127012068784374,1.856008605013683,1.8850181539934716,2.0127175684358174,2.059125152189099,1.8676887436022371,1.9197929070297683,2.0386884939572054,2.157442996536078,2.1519162501627505,2.2440275958620552,2.2285655050574027,2.209084871073515,2.086943133087103,1.9683370056390508,2.2457067717497106,1.9790524847704443,2.0127806508369304,1.9922959396341613,1.9363073402799071,1.9795675563281991,2.054756401011481,1.9237408497148356,1.891214391023117
2.0450405353417027,2.062542831379167,1.9343317625628096,2.0944858184859325,2.07195945589101,2.1160688733464283,2.4915979427508512,2.0708059163063672,1.8428866698910515,2.064920818180388,2.206710607209749,2.249485828698568,2.0369992030504545,2.156449627911565,2.1686703650212094,2.274878599249832,2.1573156448910726,2.0478472118931133,2.3090424752202146,2.109526595699462,2.3655610076132794,2.006694363429147,2.013282087349234,2.379676269964798,2.1124266109946035,1.9110634752923623,1.9412067503864112,2.0533658507567973,2.0212596376768555,2.1236898543486245,1.982268499838364,2.0925115050388725
1.9489544139459118,2.093892130448707,2.054114104820356,2.182241174128085,2.0306710619989183,2.365486719993757,2.3590082993782597,2.2626736831223675,2.2428948548420338,2.1675210228101456,2.043200869339457,1.9597475883762268,1.9534507760649857,2.2673760529051554,2.2807755130047638,2.3114912061361657,2.1544678041084504,2.127842806866341,2.205544481335227,2.232852325651651,2.1240026316542306,2.2129306512946387,2.041480636752182,2.076649446620261,2.2111195524774945,2.182544151013826,2.158776972305333,2.1607554334422714,2.104393787985052,2.1555816995680983,1.9810951942486972,1.9667710161258793
1.8137768861227788,1.9187871692085645,2.1771087034047634,1.9609293238926486,1.986959391610655,2.306716119694555,2.2498641116637703,1.9909540419108052,2.165963780862933,2.0660768757034815,2.128221664914039,1.9865664514567503,2.128300116384862,2.392326339841153,2.200840696059803,2.3907312887701946,2.154369922174088,2.2794385606245386,2.3534076014509595,2.2225828931057423,2.2573091318771494,2.2143170632022944,2.096966546601956,2.1585163045406666,2.169944650615966,1.9934812369127424,1.9246235361399997,1.816412140059698,1.9024990618958577,1.970313010986559,1.9227844984396383,1.8263212559376611
1.9239442405893026,1.855652587632513,1.9300681652015796,1.9555270508428546,1.841656430703044,2.200940442008682,2.163356312175541,2.1831938941053406,1.839974168804154,2.1196902046057247,2.0907239531193427,2.2650000984606935,1.957347702323864,2.2042763205524984,2.2412977781810186,2.381859659247485,2.1747177135230156,2.0817114798465397,2.263721160118916,2.3495282402761815,2.3997780376155267,2.018752061830309,2.261142809096591,2.0896020710350376,2.141628049467543,2.000414962555831,2.11942553616215,1.9694444814498908,2.0135334918460703,1.9534774922594922,1.7524344021289258,1.7210527201307202
2.0261728984850187,2.125402709597094,2.160703594571674,2.045198818740897,2.0717463715118454,2.5487561780116943,2.251095990893833,2.2077483497253376,1.9462648223528207,2.1829516174425265,2.2096690357443842,2.1143031436084767,2.21009905628682,2.3301004461370405,2.0799286311157776,2.082415167715105,1.9127530624100209,2.019737713759621,2.1205458488031614,2.103687849721981,2.368972864523431,2.1938369928087287,2.149394743988044,2.242900570513739,2.053071006844175,2.0726881067897844,1.9917055401767987,2.0063541748320377,1.9873740875945343,2.1242372262216658,1.965003017746268,1.8993368830215682
1.8785269408772762,2.007491066885021,2.070570600567401,2.119909899926792,1.8219655102253138,2.431232666911076,2.399748639638442,2.0267359154095406,2.0613623540411727,1.9666033684667303,1.946309862719528,2.103026607324536,1.9145665253125148,2.0532996335926788,2.146161216042509,2.2784842043077496,2.0136314669052604,2.1688348839998963,2.091892417157339,2.228182590546324,2.1050497338011813,1.983046547576581,2.00317847177085,2.1294664537042634,2.1044702589978,2.000699840339617,1.979926631524999,1.9207721400389308,1.9553718164604734,2.072521725832469,1.8713668532896095,1.7393423413943656
1.975280775006403,2.124915736739414,2.1771493373494444,2.193818921702734,1.98401091167618,2.784319428492254,2.3920457794214895,1.9861053655633643,2.117780716735387,1.986631047123803,2.1308450391905067,1.926972270623174,1.9967088585306885,2.063334824605415,2.1210027554473205,2.3113921610714514,1.914184683179289,2.009831562909369,2.175502637137868,2.2800977811840113,2.346514759054151,2.0893631132810153,2.0763537437183643,2.1186119989522303,1.9866366217291307,2.0375372289008102,2.027440220365744,1.8202401202480467,1.8713811114362064,1.9971816317783306,1.8309285049905748,1.8475926715288604
2.068352832684495,1.965170398742453,1.946668460636274,1.997390421633317,2.027812653234591,2.412366877930618,2.547500612716451,1.885247928895039,1.9382028766185746,2.087565689522931,2.1239967013100713,2.18058612016683,2.0260445295295506,2.064884298557052,2.168778874416985,2.127775884645127,2.004887020865601,2.1260229101941848,2.177620894571893,2.160371509782232,2.101793273313748,2.0368883470282317,2.0130821726889554,2.0913731376890703,2.2157523937577164,2.061037209309217,2.259495335326794,1.976291535591104,2.0651862507982224,2.1669374625493094,1.972376394214875,1.87246336584343
2.021553923947647,2.086115574689076,1.8150319572760978,1.9823233392055313,1.9803825480572494,2.1940594470602157,2.523748130142674,2.0904736693047496,1.9314339113429249,1.9805653003664279,1.9113500462556068,1.8851941559915755,2.1831851443108206,1.9005966082816204,2.0250827621688883,2.2193027207287814,2.203797908589745,1.9318700543432865,1.9637910240436958,2.1553965098700902,2.1717901445379515,2.1188612646528884,2.089595787257523,2.085522146400667,2.10284204308046,2.2167925505092048,2.3219510886050645,1.8041181057289106,2.15675826309696,2.0369412089976624,2.1018969586682785,2.0135764711311346
2.0222604347750526,1.9958567912528633,2.0768526292812832,1.97190301411097,2.191342579853457,2.4371853041396747,2.4587746743010768,2.0882145115350346,2.0775866713026647,1.9876897130617543,2.069424768362156,1.9229798039898875,2.129695816056179,2.0463702729553046,2.151490598790963,2.17383980349863,2.1095335363648315,2.074404162769728,2.21941506424167,2.2202373464456304,2.1946140795633475,2.2426796715328856,2.1070676235581716,2.003229872105825,2.145047845506756,1.9749685967749864,2.045320547640704,1.8846047774165313,2.020792404669522,2.0761699775457676,1.9244575423165242,2.140428704909179
2.053320211725554,2.0019045757579366,2.1566590660950293,1.871359420536916,2.098891876183994,2.4439780815059096,2.57525622327236,1.8903110831643464,1.9922744966696506,1.9442680456811865,2.014813350727248,1.9177496058485046,1.9500517378846731,1.9253998292851735,2.0054516161138727,2.0028699967158836,1.9698419029636238,1.79782052131944,2.0177720046740024,2.083838849657347,2.0949156886693205,2.210286879636521,1.9809883651831663,1.959190634730549,2.044244563903145,2.030079887071367,2.1051415422320736,1.9257758267732858,2.1060473566778803,2.214938855172491,1.9471170069562407,2.0766917972742682
2.0258322544964433,1.9544389365732278,1.9432794922229184,2.042868823847734,2.029322810721464,2.1851652434194113,2.123496327187449,1.9843691132165215,1.8894398197974667,1.9966519704378647,2.0664327793537183,1.8984375368124489,1.823152942187829,1.8112622273596795,1.8457000281306981,1.8218419830825077,1.961124637876231,2.0589107399838524,2.0772294760177714,2.202846601839278,2.052833525608212,2.0084258879169266,1.9775091534261273,2.0180185084623843,1.9334724846306812,1.9188685537873853,1.9647727019182681,1.7496517760756278,1.8910893963698878,2.026341824083784,1.9193384361024735,2.056128130178388
