Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.18234695627322403, 1.5497339979399718)","(0.17074517931585423, 1.5949016547563242)","(0.1727099338848073, 1.502430568659215)","(0.19475586971614472, 1.3769234302912463)","(0.17832150240623268, 1.492214045151167)","(0.22503097607039374, 1.477801511288073)","(0.24789440865432746, 1.5424605516591723)","(0.18494610792654612, 1.701912699374806)","(0.17165524901951315, 1.6861942546554227)","(0.16707549001772895, 1.5380906708032525)","(0.1619850604751442, 1.58688886896775)","(0.14502476895664257, 1.7218620893567)","(0.14419057716493533, 1.856263469663185)","(0.1350511162322056, 1.849348381628168)","(0.1320433862853038, 1.938485586132031)","(0.13553256541475553, 1.9452883484446348)","(0.15083475991273912, 1.753570938461567)","(0.15090700620643918, 1.8923905595230202)","(0.15525847723470348, 1.7846782171989706)","(0.15383957613322174, 1.8125151408757576)","(0.1811472938311436, 1.7914341728437437)","(0.17201034884160993, 1.6834247436073326)","(0.19352540838775315, 1.6032186922332359)","(0.22587944371735943, 1.4810669592962078)","(0.19261024633393173, 1.3982943579702944)","(0.18919582417649558, 1.3618626402693061)","(0.20191425154408263, 1.3506785129821328)","(0.19925894324841897, 1.3161874415931123)","(0.20012790974735403, 1.3654445467964822)","(0.1953493018851183, 1.4038627104921)","(0.18469166379662275, 1.4185766309920043)","(0.14085071111809017, 2.297306650078902)"
"(0.17643013565334262, 1.5115109448913415)","(0.17089902297273665, 1.5611781582029474)","(0.17533851385925323, 1.4503603201635955)","(0.1927430999070524, 1.3712794148078322)","(0.18497446778287138, 1.4000344486014829)","(0.23224508197677815, 1.4428533143158278)","(0.26577194702988716, 1.4484452603953213)","(0.19607865246960826, 1.5510658073878887)","(0.16601660645779878, 1.7686662311713919)","(0.17752645872033873, 1.4533052087945322)","(0.1685963779722549, 1.5274681874319271)","(0.1464181430708646, 1.6884355387316154)","(0.1436545357091876, 1.8656080635669539)","(0.1405076370603941, 1.7742135688775096)","(0.14141953514009128, 1.803691105002691)","(0.14540933214248486, 1.804743493297713)","(0.16036376910011127, 1.6598947679050522)","(0.15513228509542862, 1.8478040848431798)","(0.15883438499990848, 1.7744690193430275)","(0.16005175598705024, 1.727298632488445)","(0.1808571547157212, 1.8022360482789528)","(0.17220159094859755, 1.7349243913139352)","(0.1854758551977002, 1.6892476045724676)","(0.21033545549059893, 1.5702755221083817)","(0.1803086686342153, 1.454282789328167)","(0.17403684576925826, 1.4337260980442432)","(0.18079790507218266, 1.4403807010396596)","(0.18747073518948926, 1.3621812892654068)","(0.18623179958721928, 1.4028468721710536)","(0.18518951432418093, 1.432974377841264)","(0.17605512842099558, 1.4194378239594039)","(0.14198765560640664, 2.133668826022219)"
"(0.18371362114000336, 1.492107343029748)","(0.17988226174433888, 1.4720666755642047)","(0.1786649301518209, 1.4173298194684487)","(0.19500183173695873, 1.356421559191)","(0.17341582310030787, 1.509645603220016)","(0.227632532611381, 1.4596776513296994)","(0.25945568228760746, 1.4808446852161699)","(0.18273883716592085, 1.666665413104752)","(0.15658809723153014, 1.8332064715586367)","(0.16535471137443344, 1.542015341286251)","(0.15471950667052378, 1.5783313383014324)","(0.14045730005841628, 1.7108147906330153)","(0.14080712376896157, 1.89913683695355)","(0.13636847831447169, 1.7307604171035456)","(0.14027579490142877, 1.6759843321179242)","(0.14836310460086538, 1.6902161240832316)","(0.15621456964548144, 1.5979476875927172)","(0.1502088905762318, 1.8261999946245027)","(0.15312251928792853, 1.831470077292383)","(0.15396886363850942, 1.6831332851290048)","(0.17395432981823306, 1.856045434034465)","(0.1638452490214163, 1.8061405512742086)","(0.18136585184734122, 1.7085248041275316)","(0.21002363148709516, 1.5648754276063168)","(0.17913848579556713, 1.4616960258332587)","(0.17485200046342023, 1.434077040997365)","(0.18458282360197756, 1.4448150816759235)","(0.19080322612464448, 1.362332941719506)","(0.19476516819847506, 1.4063468138066537)","(0.19090038912906626, 1.409042490271023)","(0.17787904622260423, 1.450834745242602)","(0.14132963557704922, 2.170377129902069)"
"(0.1801397142105015, 1.5733853064131256)","(0.17821332887059904, 1.4842693105285514)","(0.1754178219399015, 1.4297902052917075)","(0.19208070950196665, 1.4362681514122633)","(0.1753957487041572, 1.522659355217467)","(0.2167630760562376, 1.4944008487315932)","(0.2540721199535431, 1.489752648132195)","(0.1794922947792075, 1.656677629236468)","(0.1646380262053251, 1.636171509813936)","(0.1661117502460173, 1.5202453241150122)","(0.15394218706518126, 1.5568019280099705)","(0.1453038006484907, 1.5826561051890353)","(0.14499455368111136, 1.7043761875369465)","(0.13890930640358487, 1.6692009471143725)","(0.13775815102656813, 1.6856946925920862)","(0.14594179495829687, 1.6963338167770423)","(0.14855132398209459, 1.6420508069029112)","(0.14793508124380603, 1.8003625222527573)","(0.15340360597341776, 1.7075547397538684)","(0.14543743854946042, 1.7282176454088238)","(0.16750013744226933, 1.8511249725342576)","(0.1626566860821739, 1.7154496170540847)","(0.17506395055854143, 1.7354981339868885)","(0.1964760284231313, 1.641992001998265)","(0.17271868151818576, 1.4928811979877874)","(0.17673877243232047, 1.4224396299619415)","(0.1827822671671198, 1.458475012490715)","(0.18596537070575517, 1.3872571675378882)","(0.19169448407383413, 1.4217846415145057)","(0.18682376235609133, 1.4429167851328055)","(0.1823938883457625, 1.4437733784937903)","(0.1389984750636298, 2.1914182408349516)"
"(0.1732295900276847, 1.640930826797317)","(0.1708219345125286, 1.5404947652140952)","(0.17444837176978387, 1.4441852131415533)","(0.18766163149738435, 1.4588958481776235)","(0.16605851848141828, 1.5956139502776925)","(0.21589656314074482, 1.5415572879948785)","(0.25359223714549023, 1.5179979782590816)","(0.17153908495081688, 1.7267471968863641)","(0.1491928602811242, 1.8290228610380894)","(0.1605369719353861, 1.5367796024146783)","(0.14944860140682, 1.5837437052268146)","(0.13729284798259378, 1.6219873917429357)","(0.13810254968634372, 1.7610117072105074)","(0.1356879119904797, 1.7200209602722922)","(0.13912422406096822, 1.6860797402789305)","(0.14586557089676694, 1.7201284731446531)","(0.14738879804341906, 1.6864243735138316)","(0.15175731346779106, 1.7828077080190776)","(0.14909654732817462, 1.7963504358226565)","(0.14492121734384905, 1.7513014584965592)","(0.165388034392688, 1.8984047144975003)","(0.15362608275283862, 1.8103328861886991)","(0.17417906237593425, 1.765032201610464)","(0.19834750165806583, 1.6708119714025422)","(0.17397296882453214, 1.5171390699318656)","(0.16649629314492795, 1.5198286347643213)","(0.17431618066707633, 1.5109556970441662)","(0.1867046680662523, 1.398568481473765)","(0.17611467877310258, 1.5267045681468336)","(0.178970242149721, 1.5147317515850187)","(0.1674826669967256, 1.5647229286655466)","(0.1412001453860453, 2.1876128662536987)"
"(0.17168721887863844, 1.6385333610964223)","(0.16851949154171786, 1.5175116738141454)","(0.16716226366339745, 1.4447732081652518)","(0.17832794673121136, 1.4548175786648936)","(0.1652579919102977, 1.52902181911944)","(0.20265068452336676, 1.6103369920304416)","(0.2348285237382872, 1.601314291375307)","(0.1678284075568431, 1.7626240812768705)","(0.14663979266429622, 1.818702771551072)","(0.15776164220315717, 1.567573437516813)","(0.1447807360567555, 1.6305757949534274)","(0.1362129206836307, 1.6371980659904208)","(0.13749123210236322, 1.7542138158874885)","(0.1341249910592229, 1.733050739523901)","(0.1372389673758325, 1.7005639725298891)","(0.1438767061274066, 1.7386850100974183)","(0.14584729093021143, 1.7032607665168862)","(0.147953862934892, 1.8236351323822317)","(0.14810529179870688, 1.7609118436846363)","(0.14214161539934286, 1.753166235513987)","(0.16418753153300097, 1.8694559351703954)","(0.1499162012285869, 1.805213774377974)","(0.16711072291027626, 1.80265911883181)","(0.1891999618007753, 1.7434277722166027)","(0.16865111753808618, 1.5943159804721405)","(0.15966776858980997, 1.5650243728203252)","(0.17584854020757115, 1.5112736094910748)","(0.17475724864734946, 1.4963003695701562)","(0.17595127276722633, 1.5870579093175425)","(0.1733068847380057, 1.5507389186196434)","(0.17004629448386885, 1.512604810479585)","(0.16130048757412654, 1.914224198429493)"
"(0.17052986687049995, 1.6619376777994976)","(0.16727441842935348, 1.5379545008137874)","(0.1650646134076254, 1.5279925277872901)","(0.1790587743084026, 1.4541369211322608)","(0.1644077305701808, 1.5355721705552614)","(0.20599674060230988, 1.664630704242541)","(0.23923483045781097, 1.587083816910944)","(0.16170602057343084, 1.8413787522044867)","(0.1439211782841958, 1.811453527928294)","(0.1527728248040021, 1.5661538706896803)","(0.1425848403931075, 1.5378003302387697)","(0.13472979802901972, 1.602336866295188)","(0.13708380817121538, 1.7364368846201534)","(0.13469966271809863, 1.6230436261357764)","(0.13554820309454793, 1.6175704494818637)","(0.13861012363654981, 1.7020234203325448)","(0.13866149153474383, 1.6942036039392354)","(0.14575568958102958, 1.7779848780635719)","(0.1455755715024387, 1.79623002335421)","(0.1373715332321825, 1.7169927375189036)","(0.15585541714815584, 1.9889566509405476)","(0.14656327207256956, 1.8266308404910458)","(0.16136411174038898, 1.9130156614425762)","(0.17389306261411863, 1.9437827173987798)","(0.15708620921689453, 1.8336311481153251)","(0.16078811317160144, 1.5805327978455026)","(0.17430148523052358, 1.5586879620562615)","(0.16012013808075753, 1.7297228017624724)","(0.18023118264360014, 1.601995402946594)","(0.16997627229709134, 1.6551312366352278)","(0.17090047195874652, 1.5023860736643762)","(0.17308286818228358, 1.8026382742866984)"
"(0.17102320484150269, 1.6363841208304684)","(0.16976748179970402, 1.53262919208522)","(0.16823763418848842, 1.5212116872278831)","(0.17933420950120413, 1.4628538175462031)","(0.15906991605948675, 1.6145786768566124)","(0.20633476745622767, 1.6443932664778105)","(0.24124801463634862, 1.5773107733385217)","(0.16178639731527172, 1.875996904043132)","(0.14041098237505206, 1.8382296273077314)","(0.1456657838587304, 1.6411846766897735)","(0.14116937761791276, 1.5367409999651016)","(0.1323138240248214, 1.6116443358037686)","(0.13724109981854046, 1.7046850153454012)","(0.13445630249210852, 1.613465176556185)","(0.13740913277618766, 1.5824127022253631)","(0.14137038201634386, 1.6772057465683567)","(0.14164358628008955, 1.687088776067992)","(0.1469691833024213, 1.755514844989428)","(0.1478670076395227, 1.7748474421799558)","(0.13857709191302817, 1.6724104092891223)","(0.15615640497362027, 1.9595072334228925)","(0.15030236475815575, 1.814983971961764)","(0.1648445016840403, 1.8435067874601847)","(0.1760100422562092, 1.8983192354233103)","(0.1560003062949242, 1.7946859880524129)","(0.15824487074063812, 1.6093123157122244)","(0.17418745594024335, 1.5563608629880041)","(0.15189461710472923, 1.783003173687944)","(0.18057581253805968, 1.635211774573029)","(0.16658411704559942, 1.7003984570674835)","(0.16774270288830506, 1.540229182102726)","(0.17460246213062242, 1.8051058683178967)"
"(0.16979010336922357, 1.6777220156412647)","(0.17398190414728168, 1.585637913136958)","(0.172957483235864, 1.5357513739427042)","(0.1783918102085775, 1.5668428583803617)","(0.15677568549029205, 1.7176246968824613)","(0.21338779453259224, 1.6181554983373638)","(0.23606280667040355, 1.5535737577397897)","(0.17044720051723602, 1.8399150879448951)","(0.143245443015696, 1.878478101858953)","(0.147603812973247, 1.6422845110344135)","(0.1424408991671035, 1.4901872226803283)","(0.13747719263415312, 1.6003145115617334)","(0.1408267817052366, 1.6911705560663295)","(0.14119006323831892, 1.5583999685119694)","(0.14283161733293748, 1.5202952411494095)","(0.14872415067416464, 1.5981461365071834)","(0.14594030485865211, 1.6274528209286574)","(0.15548348176104662, 1.6951087213474805)","(0.1506274042390593, 1.741411128262109)","(0.14205063198696355, 1.6503103130034937)","(0.16135769928719182, 1.9022576293601732)","(0.15476579899705298, 1.7635063386454837)","(0.16643673237989176, 1.9118919844071345)","(0.1766065167764494, 1.8664820970449707)","(0.15203854167289726, 1.8421488409729314)","(0.1481039065179838, 1.7355720195860143)","(0.16604426279391826, 1.6640688694841521)","(0.15081332675560352, 1.7332622451300712)","(0.17125545689572164, 1.7024098741192029)","(0.1587310468568531, 1.7535954503316658)","(0.16216688268998006, 1.6810299588568967)","(0.15246464385467892, 2.0447583800554257)"
"(0.17449889069228522, 1.6422053250218698)","(0.1756516329587458, 1.5130587145307852)","(0.17238920930694948, 1.5498159512699266)","(0.17953596363143884, 1.4964711110692999)","(0.15254625112110612, 1.7466345262708072)","(0.20778702746523758, 1.63995285077903)","(0.22700821422112152, 1.5461278124206366)","(0.16887440655029773, 1.8486557056982358)","(0.13874785850947785, 1.885933871295296)","(0.14895856481822944, 1.5605016646975953)","(0.14590146536234663, 1.4462161708570413)","(0.14202020103327734, 1.5995894249417577)","(0.14103609920220012, 1.7121362798517556)","(0.14474176736245273, 1.5531285318920616)","(0.1446592038802338, 1.4965419032396958)","(0.14808553388905524, 1.5987731684017916)","(0.1468591364970595, 1.6242197708282515)","(0.1564918257086665, 1.687397783298196)","(0.1499373257550889, 1.7369731121052077)","(0.14266719025510144, 1.63405207457795)","(0.15970668629490112, 1.9298154334113464)","(0.15321392610010917, 1.7879909602729127)","(0.1629194169344218, 1.9619236510880123)","(0.17782757982469014, 1.8692416222301174)","(0.15193140882160247, 1.8440259339052605)","(0.14279004789752817, 1.7452977075681575)","(0.16090685833902674, 1.6837858615474708)","(0.15324337112716382, 1.7403802690818986)","(0.1688811026509176, 1.7086796129291166)","(0.15889477955435263, 1.7478518381889263)","(0.15788274594398322, 1.65457521439646)","(0.15157092893606605, 2.0453026978998112)"
"(0.17705593245052517, 1.67361441625025)","(0.1727681881657897, 1.5912226496137274)","(0.17652605560917276, 1.5315736814379797)","(0.17500142264595395, 1.5684023613883336)","(0.15332325031933935, 1.8002124422792283)","(0.20468309582502464, 1.6862157436766143)","(0.2208284332781877, 1.5833487136854745)","(0.16613366530975202, 1.8734980169471633)","(0.1371470130642203, 1.9107148881493763)","(0.14514870848506864, 1.5624211084502504)","(0.1426267414604268, 1.447280700388507)","(0.1416224666866081, 1.5700949935664943)","(0.1427543289258027, 1.7169636949938336)","(0.1474690342731557, 1.5428646201902452)","(0.1470225382075816, 1.5000546078561705)","(0.15160381659396757, 1.5888872199250916)","(0.14946510342009633, 1.6263275762765044)","(0.1603939555294625, 1.6815945227290785)","(0.15629494310097714, 1.6585987244198248)","(0.14624311984357477, 1.5680312040171707)","(0.1633375377645367, 1.8409550651736146)","(0.1565118957815652, 1.714852189353818)","(0.16465358477943734, 1.9037860492350238)","(0.1802886992872101, 1.842299454101429)","(0.1600856413050053, 1.755304793154173)","(0.14155151429931806, 1.749112198787335)","(0.16326487924624555, 1.6511263090662902)","(0.15858952135867652, 1.7055046951348074)","(0.1698196936727255, 1.7137829061088996)","(0.16386917262135334, 1.7327710114213943)","(0.15907609920344853, 1.66073535290788)","(0.14707530593634374, 2.19906352103547)"
"(0.18347381974458923, 1.6733612556941082)","(0.1743005821724621, 1.6152179498177093)","(0.1751266772255027, 1.566223402647212)","(0.1736639098708126, 1.5824335215196923)","(0.1530466128926098, 1.847377736512371)","(0.20225964263819995, 1.7590272806323386)","(0.22448856041780813, 1.6012250419831213)","(0.16518746161987552, 1.9729304017897282)","(0.1413533163142645, 1.8575960495840054)","(0.1430943639128892, 1.603351978607416)","(0.14410889198566246, 1.4549565974926697)","(0.14443282471264413, 1.5867159281664638)","(0.14515072550358454, 1.7117266283228587)","(0.1485032991568192, 1.5459381789639766)","(0.1493376726200739, 1.5172548562479653)","(0.15263016983712763, 1.6070473785503423)","(0.14683841804679634, 1.650743362295162)","(0.15988644371200977, 1.6910451989724475)","(0.15403183342571303, 1.7060801068102938)","(0.14303879402201042, 1.6184946571343413)","(0.16324205201740274, 1.9215743950878865)","(0.15685492165150833, 1.750044561104152)","(0.1735796490910509, 1.936226704313138)","(0.1837343443017099, 1.8326592806715671)","(0.163849237898692, 1.7899047139563016)","(0.14798264720592577, 1.8356733969764012)","(0.17894193867697958, 1.601670351617413)","(0.1603251683741129, 1.7761498579657504)","(0.18064894849012567, 1.6883900228780966)","(0.171735812789707, 1.735878270908561)","(0.16287697684571487, 1.703121012768901)","(0.1507497614832561, 2.291977762278464)"
"(0.17577310291507714, 1.7200551114468163)","(0.1714063455361838, 1.6172757513999745)","(0.16569175484417406, 1.6848337611336646)","(0.1743821701509276, 1.5771400613404474)","(0.16100727591851322, 1.7371415860962292)","(0.20743819946258066, 1.7590151815828536)","(0.23005696529742198, 1.601346332673147)","(0.176711383001812, 1.884866693783259)","(0.14755732914555678, 1.849781403792467)","(0.145652607057557, 1.6089684850431951)","(0.145561206131968, 1.5227667228810082)","(0.146654146138173, 1.6110232653835492)","(0.14757616510769828, 1.7345419490741212)","(0.14708543095571436, 1.63259460332024)","(0.14856311330158276, 1.617121035233216)","(0.14997275438238358, 1.731830711168537)","(0.1449351032876249, 1.7599763813433351)","(0.1634742556240284, 1.6933117966469111)","(0.15679692639944073, 1.7199507378350127)","(0.14499560708797718, 1.6809225223409971)","(0.16540261127465292, 1.9366630861916156)","(0.16081456301008185, 1.7657650789850103)","(0.17893560375350107, 1.9221243694798158)","(0.18649472845957185, 1.882888483593583)","(0.16629142974377462, 1.8352842770044886)","(0.14681618157884455, 1.8689930390260234)","(0.17700451531977904, 1.6202594654866787)","(0.15062361630073476, 1.9375368110926823)","(0.17725612722217376, 1.7180237866631802)","(0.1651447298046907, 1.8232700567785147)","(0.1616092003440885, 1.6680344366330697)","(0.14819984263838298, 2.36125293025461)"
"(0.18348359953069066, 1.588262374471767)","(0.17469470040615806, 1.5180990628885056)","(0.17410476315606563, 1.6154440896446163)","(0.17519030586400247, 1.46724630416344)","(0.1635437780283737, 1.641857816568787)","(0.21797414877945656, 1.721556845788225)","(0.23867335919061056, 1.5473692589545942)","(0.18312807963945874, 1.9100225588520896)","(0.14266123191054753, 1.99360413251802)","(0.14807460546014906, 1.6114624150298977)","(0.1497212071902199, 1.5035157517985)","(0.14650347523412866, 1.6655215128769234)","(0.1451790601243326, 1.8781732727405829)","(0.15033055501860548, 1.6285439362212428)","(0.160105948468107, 1.548849447271052)","(0.16085896949514122, 1.686624467103938)","(0.15663365502985613, 1.690715314040467)","(0.17512360929896362, 1.6305483845962094)","(0.16094074612967843, 1.7692281065815099)","(0.15697128232533447, 1.6120512221480126)","(0.1768077411008632, 1.891457348598679)","(0.1640476789430977, 1.834304965877411)","(0.19060913982909425, 1.867742579600173)","(0.19641858604332257, 1.779818336707688)","(0.17940346428407528, 1.7558285591978458)","(0.14895828740436057, 1.892348001501057)","(0.18273241363715004, 1.5779649553874744)","(0.15041570981060198, 1.9250958390916437)","(0.18311838235950217, 1.6615482983697798)","(0.17342518324531042, 1.7105066883124689)","(0.15905261459813488, 1.6202919245534646)","(0.159504105587039, 2.223281219759455)"
"(0.18321644294211017, 1.5690324193441512)","(0.17641896949089886, 1.4976491862098102)","(0.16798918279052513, 1.6538678005808234)","(0.17514714600943868, 1.4646618690892017)","(0.1602306618828185, 1.6668271229787903)","(0.2134806347780334, 1.7129438977777554)","(0.2276187479564497, 1.5770492669254703)","(0.16320410853911518, 2.1810999622081497)","(0.15188203263986613, 1.8897540628912288)","(0.15959768726569165, 1.5279025623513673)","(0.15596149150292327, 1.4499645463027544)","(0.1623450674439437, 1.5824418087979795)","(0.1553290796299792, 1.8459640350711082)","(0.15515910017994203, 1.5704558529700081)","(0.1602177975798426, 1.5462854897606388)","(0.16028796624138245, 1.666145509490097)","(0.15593016924470454, 1.6392936239224674)","(0.1681201516092704, 1.697198755734253)","(0.16505562875675858, 1.7335875576446655)","(0.15558099424036967, 1.5923249614726611)","(0.17940055496835977, 1.8726285717246192)","(0.17621071882284864, 1.8085049127455883)","(0.1862567933017697, 1.9516953095960838)","(0.1901347558818988, 1.7879072589940177)","(0.17526486970892916, 1.794054158064573)","(0.1576658557634624, 1.794344857424721)","(0.1890329555179188, 1.563408128792037)","(0.14919630890484353, 1.931300428379459)","(0.18947782439418198, 1.6492785916378987)","(0.1737376584924612, 1.6762774577350947)","(0.17032494744532514, 1.5009941438098533)","(0.16390589850777737, 2.1463280283708186)"
"(0.18249101523681657, 1.6400642327864172)","(0.1721071642265353, 1.6155554417705549)","(0.1739924417193658, 1.698750604524949)","(0.17558749205634377, 1.5346768998769638)","(0.16503877221907143, 1.6946910503349626)","(0.22787456212548246, 1.6554109944838238)","(0.23005999556069767, 1.558752476117807)","(0.17345128767294085, 2.09774445946422)","(0.13081598327189362, 2.228392436183498)","(0.1634111067832947, 1.5452631796757355)","(0.16218780439399916, 1.4169398327808909)","(0.17007614727381137, 1.5618132849250561)","(0.15361371974498206, 1.908397208416155)","(0.15704882880319312, 1.5907972524756877)","(0.16322346209156452, 1.5562896346211235)","(0.16190396999582826, 1.6869738068394324)","(0.1598874975857901, 1.6333142945470622)","(0.17416699511644307, 1.663602869607062)","(0.16816344764803054, 1.798497362421617)","(0.15832763241630413, 1.590820132558275)","(0.18104815756630796, 1.9091829135787084)","(0.18535790857877552, 1.8188643438735306)","(0.2006171792552761, 1.8610915742993086)","(0.19717799166347644, 1.6945930051711147)","(0.19047068196434108, 1.721313560386956)","(0.1736627061310789, 1.71859343901974)","(0.19086834201900243, 1.5972582806330762)","(0.15852762025612788, 1.8175704801038295)","(0.18887311355437136, 1.628887981108174)","(0.1787821314349133, 1.6330098094960177)","(0.16350941486295226, 1.6038958483453545)","(0.1736116277413743, 2.065802082705591)"
"(0.1775380256227658, 1.7227256552218586)","(0.16680232165762957, 1.7195567327216323)","(0.16444399655667388, 1.7677600831145261)","(0.1712500336745357, 1.598398946697755)","(0.16031543572366316, 1.7307921885434536)","(0.2143237236140867, 1.7131388943296095)","(0.2139781940658196, 1.6913786040965375)","(0.17683693866057174, 2.0294650241152117)","(0.13094810732497808, 2.2518930889716833)","(0.16146154875330954, 1.5906652357036573)","(0.16401579942694533, 1.5327349314668524)","(0.17659832754638136, 1.571052054801498)","(0.15843641406011733, 1.8464073025601793)","(0.16491238733893657, 1.6374482652761577)","(0.17645924183646927, 1.5542260405817026)","(0.1782517198383338, 1.675514641331692)","(0.1784404395099631, 1.6110021155902159)","(0.18790937003517574, 1.623343847384615)","(0.18038348658088818, 1.6933386230092389)","(0.17852667215514398, 1.5442359546871225)","(0.20405202387627894, 1.692125896719604)","(0.19308802729074678, 1.7378792190346048)","(0.2110427739495727, 1.7378739950817126)","(0.23014479081238692, 1.4657498131153066)","(0.20556401147888548, 1.550239933697827)","(0.18004589632215215, 1.6733864421885452)","(0.19384844296821052, 1.5929481685606317)","(0.1683422765952657, 1.7430634632316242)","(0.18428411034012496, 1.6695468247653564)","(0.17684674872172712, 1.6579943744874461)","(0.16218605830493577, 1.6309720326045618)","(0.17345440865681463, 2.0403323082850524)"
"(0.16934750845804233, 1.7782839032200046)","(0.15533860921048728, 1.7867401937384904)","(0.1577278670366651, 1.8165268144011253)","(0.1675766872963318, 1.6171434103773945)","(0.15873151629770677, 1.7285638379398172)","(0.20787381845542355, 1.7891208214278085)","(0.2084112490074733, 1.7494537740699476)","(0.1855502949905564, 1.945906717996438)","(0.1361118395115563, 2.1606617636580188)","(0.1657433849021778, 1.5556464153371017)","(0.16502896409320242, 1.5210899331861365)","(0.1708400208908197, 1.6268514945876935)","(0.16010792544927235, 1.8607716215625718)","(0.16273009266013833, 1.647031880823679)","(0.17215291086659526, 1.6058958863510788)","(0.16996046068075013, 1.7790048512538552)","(0.16334935405216933, 1.7625070935777476)","(0.18800721810202417, 1.6368332519195856)","(0.16789050452810678, 1.817865790498577)","(0.1714361238271897, 1.6555254459764417)","(0.1817012897081911, 1.9016079008563473)","(0.18816717954369822, 1.7679458660975789)","(0.20723629916817424, 1.7770145173381557)","(0.19509572982101422, 1.7336846232453458)","(0.1785956490518469, 1.788916284914521)","(0.18079893188415047, 1.7269056501036575)","(0.19035230999718025, 1.6298311414581639)","(0.17255114887941195, 1.7340828085806868)","(0.1777547469257322, 1.7298181383030842)","(0.16932278377318097, 1.7442787852400374)","(0.15991181822567685, 1.6422700783154616)","(0.1665332262146349, 2.09771658228776)"
"(0.16431109878020736, 1.9125371043808788)","(0.14540407222510585, 1.8991199743669822)","(0.14415243848464487, 1.9757804153966907)","(0.16133676715545822, 1.6646049213819032)","(0.16538879972847143, 1.6658078670547751)","(0.20132113603017973, 1.846113738736033)","(0.20903442915536558, 1.8066678847993056)","(0.16603408781282794, 2.1336448044435175)","(0.13621795923017171, 2.1650961474772177)","(0.15722026549531096, 1.6386646900573802)","(0.16070337044674976, 1.5831727510873166)","(0.1663420378220084, 1.7199807164911924)","(0.1729045855359113, 1.808882152374934)","(0.15219174658692183, 1.8121694150345338)","(0.16582444110173492, 1.7172542657477405)","(0.16146832035740086, 1.9645933939294582)","(0.14742902300576172, 2.0543375097028873)","(0.17844181487749866, 1.770960927575759)","(0.1626312457693217, 1.933965967151955)","(0.1592223031804859, 1.8209810866316853)","(0.1692558514938404, 2.0674680341170015)","(0.1870910169777854, 1.8099029374137476)","(0.20073589200137512, 1.7858827239641368)","(0.1870632259535224, 1.8774547374333015)","(0.1700619835351339, 1.9519105527432976)","(0.18982893041751595, 1.6806728719170663)","(0.20218702057376542, 1.582775218108413)","(0.16387091844059687, 1.9706749365408036)","(0.18527598349241317, 1.7692817090038817)","(0.16476080636944707, 1.877390651033623)","(0.16922151350553302, 1.5979587477627684)","(0.1831359614659602, 1.901730690934553)"
"(0.1653143505348708, 1.9240322819566382)","(0.1444141476915077, 1.944903464155999)","(0.1438357974057276, 1.9556937782659118)","(0.17363932877377494, 1.708303011120853)","(0.1631633329559521, 1.7322286801924947)","(0.20309489977885065, 1.8004809554947525)","(0.2034621172595822, 1.8669091109423204)","(0.1689211776675131, 2.033660117524706)","(0.151939244107641, 2.036433463375601)","(0.15772291892144713, 1.6672224829157036)","(0.16403289379258718, 1.5695356721468217)","(0.16440040163185599, 1.7414237435203337)","(0.18978871389178106, 1.7108100772339996)","(0.15181119658835981, 1.8344078433486903)","(0.17484623801836494, 1.6428417210017545)","(0.17299089944708382, 1.8472136815595546)","(0.15524512185985148, 1.9961036442832567)","(0.17438813149543375, 1.8412151021107102)","(0.17765258939417491, 1.8723514444883436)","(0.174632736870293, 1.7065886181132974)","(0.18708800220647792, 1.9276378622969297)","(0.20710086548139925, 1.6932802997410883)","(0.23126432720334858, 1.5915068588019599)","(0.19096940391801942, 1.8687628866728843)","(0.18097337643162073, 1.8090824134037686)","(0.19292588390097068, 1.6746706265179963)","(0.20742918431433383, 1.5472528882491283)","(0.16305771854130216, 1.940095481682796)","(0.1934582325517449, 1.7476078200119318)","(0.17005937944450564, 1.8807110082366894)","(0.16585910659885936, 1.7084714793913274)","(0.1824889060828068, 1.9250578165530228)"
