Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.17458386293456593, 1.750567903325361)","(0.16990273899453817, 1.7130539361325041)","(0.14432377181630818, 1.8989036884635149)","(0.1647766615449081, 1.7089397357055278)","(0.19609338362862408, 1.6279648268236238)","(0.2076463070967203, 1.8339396806462607)","(0.23830890180883385, 1.6201882967707042)","(0.21610503630758784, 1.6392907148310347)","(0.15971685628875748, 1.9600818908597892)","(0.18026399200456208, 1.6708670387154683)","(0.18015781576166345, 1.6769515422422505)","(0.1676604467447551, 1.6245897208974058)","(0.1793602920935848, 1.5934516208099163)","(0.17411884188501878, 1.6668210769616632)","(0.16994556179868514, 1.7149701879369945)","(0.1588134233316724, 1.8423181234538808)","(0.16081551236957314, 1.7775091389396915)","(0.18573838139946708, 1.5825887439413022)","(0.1724753768221738, 1.532358309831854)","(0.17481788781076146, 1.4677207754329613)","(0.1943530708161772, 1.5974545487638472)","(0.16825643712410646, 1.7957902626798907)","(0.20575370057108122, 1.762005691601613)","(0.19380803567212862, 1.9019016332194252)","(0.17848591511191886, 1.9227477243608855)","(0.1951575075749446, 1.7454547227739925)","(0.18048635566222038, 1.7195802789115284)","(0.16406069714600605, 1.926361033492009)","(0.17344461789508797, 1.7262354212054383)","(0.17539606610471659, 1.6972842678010378)","(0.1787193645648389, 1.6566730892259849)","(0.1313425617523575, 2.6300133052126817)"
"(0.16529615494508396, 1.8458042437819075)","(0.16913795300818296, 1.6432040129034646)","(0.15326164003193027, 1.7450304239169687)","(0.16359238550909364, 1.7022104262559548)","(0.209639198453087, 1.5081932598161412)","(0.20300238741832344, 1.7469519310509467)","(0.23900961829349457, 1.5640863658233546)","(0.17159466204427481, 2.1662385887268414)","(0.11894681491609028, 2.425080655387178)","(0.17377083381183317, 1.8068037652546125)","(0.17324657040470315, 1.6331175835682779)","(0.1622205956348692, 1.7427209295189345)","(0.17532561858909534, 1.5286189114367272)","(0.17026864716447732, 1.6553143388835392)","(0.16959777653365637, 1.7090449009751822)","(0.14993251722590978, 1.8997216804160029)","(0.1609156819416392, 1.7357896979744036)","(0.17166065013259502, 1.700348045721491)","(0.175253809368856, 1.3760942792843316)","(0.175989763044748, 1.478455366775036)","(0.18082394217211842, 1.481190290329144)","(0.17419678849120532, 1.4790885453061744)","(0.181466276090269, 1.6094304275246132)","(0.1885051544169042, 1.7410502822914973)","(0.17115120125536185, 1.729019709808041)","(0.16821161299817167, 1.6857803047174134)","(0.17751720159615958, 1.5531532000468495)","(0.17109102055141304, 1.7351597609477307)","(0.18282736118353674, 1.6049374452474474)","(0.17845855612903722, 1.636731456235969)","(0.17860035565898652, 1.5599675083912645)","(0.11633035235587715, 2.7213900797375437)"
"(0.17251379304112754, 1.6455486763821046)","(0.17082505491117922, 1.4936642351546636)","(0.14726546203728672, 1.6735356899393163)","(0.16600094557953277, 1.5331327808475592)","(0.20223055435243803, 1.376985700916577)","(0.16620774318249995, 1.8850204806948767)","(0.17233330519616963, 1.9970272963847304)","(0.15833917305634318, 1.9715022027721476)","(0.1466874174487081, 1.9010062605126874)","(0.14043973624633138, 1.7843906657377417)","(0.1485925632148072, 1.6389403144623222)","(0.1440950087898585, 1.8058587293242752)","(0.16154700088489607, 1.4900035833186234)","(0.15161467447657123, 1.6849710821387966)","(0.16211193618896633, 1.5940146918145672)","(0.15579959263647286, 1.623053420069083)","(0.1546706354374348, 1.6432311222502136)","(0.16946792341403885, 1.6081314628242613)","(0.16181663839927327, 1.4230169312160235)","(0.16137781188325062, 1.5682000313468683)","(0.16094614305837437, 1.5174204153842565)","(0.16684411591895976, 1.4331488009280542)","(0.1559317505084554, 1.5796239520554907)","(0.17840409408940855, 1.7062516302232564)","(0.16245529287224733, 1.7168637522741714)","(0.16243747578814036, 1.5657885391896422)","(0.16873177205524129, 1.5300161122615157)","(0.156225863826266, 1.7902817043166572)","(0.18022033280022728, 1.5199625850455478)","(0.1761581975563253, 1.5807156138039855)","(0.1840284034759611, 1.4147625808970046)","(0.12350065766359625, 2.3845624513940726)"
"(0.16188811605914044, 1.6299911103497406)","(0.1680600526213664, 1.486827739575744)","(0.13417169766020845, 1.7835732748392987)","(0.16382715177866003, 1.476700352504965)","(0.17670924977841992, 1.3999521717608054)","(0.16123222015640287, 1.9004092159876684)","(0.15179536131960075, 2.1248163414503844)","(0.148474253248659, 1.7633607563351588)","(0.17355719216468124, 1.4969663255271246)","(0.13920285966267248, 1.6562271274327112)","(0.14316134303796443, 1.6065847687420085)","(0.14229268198648246, 1.6152414912377608)","(0.15887505909179783, 1.3958647496740932)","(0.15044216759285428, 1.565787134634088)","(0.1477592737744559, 1.6260539153922822)","(0.13477982191206242, 1.6789640893513098)","(0.13858951803885658, 1.6448973626957446)","(0.14621653014516195, 1.605130686705721)","(0.141392824818245, 1.4568937124436794)","(0.13749981692241622, 1.5770393062812496)","(0.14414456021658797, 1.5441163632214805)","(0.14866213806178458, 1.4804555725379769)","(0.14609696388638352, 1.5563785070025078)","(0.16069727806076334, 1.7532392338525797)","(0.1482473174671515, 1.612949746242724)","(0.14784378123196565, 1.592686826081724)","(0.15688925610312918, 1.5991342543063294)","(0.1454524246702006, 1.7825464732664347)","(0.15946558792365614, 1.6261870791742283)","(0.15795249413859444, 1.6643987544693086)","(0.1609393544503365, 1.5308577288775842)","(0.156472229828955, 1.6425210705598925)"
"(0.15603457326095382, 1.685819615420157)","(0.1694164011319408, 1.548774251099857)","(0.14150208594105074, 1.7630988304890232)","(0.16030054443750255, 1.527060062483795)","(0.16288130046422258, 1.4573375837161922)","(0.1828823395127601, 1.8104574055851745)","(0.16783884804413388, 1.8974629622914705)","(0.14953550091502096, 1.8276456996460413)","(0.15410501460718176, 1.5771157699778482)","(0.1504609967079157, 1.5416966958371126)","(0.14488159337257062, 1.6436070483331062)","(0.14785272365642235, 1.4780310906073675)","(0.15791747734111533, 1.4402451786032293)","(0.1499356029580327, 1.5380361534474973)","(0.13751851740963464, 1.7932315724150538)","(0.12567941651198203, 1.8604800808372328)","(0.12804577771763512, 1.7888934034957524)","(0.13884666200680382, 1.7368384331896867)","(0.13404141202736852, 1.6118089737597137)","(0.1350511788275776, 1.6269538204182519)","(0.1403618700415474, 1.7044011681504452)","(0.1408923969671716, 1.6027273494285843)","(0.14670377904361145, 1.6470173249212952)","(0.15024396897307685, 1.8675137185530373)","(0.14162433031232624, 1.5476706817487542)","(0.1488508016459067, 1.5830438950757568)","(0.1539357140874576, 1.5358362599662037)","(0.14540612017834612, 1.6108652177773908)","(0.14875252250772159, 1.6539504060899537)","(0.14900689761897898, 1.5899100096134018)","(0.1483038398856344, 1.5218418611291624)","(0.14472350684368762, 1.6843285091679097)"
"(0.17845233912808914, 1.6354643434808107)","(0.18329516129952686, 1.5325501970884987)","(0.15808600220579408, 1.684203267573314)","(0.16472523077119036, 1.5892295897525717)","(0.1689726741030625, 1.5168252934338766)","(0.18707766158196784, 1.819847021627245)","(0.1879107173060728, 1.8249582233435202)","(0.14832250914451775, 1.809615343927765)","(0.1518486210891275, 1.6469534492186224)","(0.1524045901067061, 1.5090540357548068)","(0.14820727704502787, 1.6185870471236594)","(0.15078936095675197, 1.5050699835439068)","(0.153057596517344, 1.5952997456055125)","(0.1509191942550849, 1.5592504686391975)","(0.14885018270821546, 1.7425367996872132)","(0.14547086867507944, 1.7675093222651777)","(0.13707473517106836, 1.825019896541804)","(0.15124129466096617, 1.7783254786645397)","(0.15499258601301133, 1.7193236023735945)","(0.16083972316846878, 1.606502489266546)","(0.16723125640426098, 1.751516068758316)","(0.15563283955004023, 1.7107698199048442)","(0.1747386768230613, 1.7105427267226057)","(0.15897731704393037, 1.944112265734498)","(0.1639177415990755, 1.810468243615397)","(0.17925158280352763, 1.5203468400093327)","(0.16648864052169834, 1.5352308765500873)","(0.15375175028219254, 1.8180082669402315)","(0.1626375538266895, 1.6286582172138344)","(0.16495709483142879, 1.5807394087560087)","(0.16173461009869788, 1.50835970095149)","(0.12320204210512574, 2.1178021284438056)"
"(0.1953812758866815, 1.567200552941632)","(0.1910455289561838, 1.4808472221163134)","(0.1583094332045106, 1.767344459144654)","(0.175654158839871, 1.5652438886330764)","(0.18919866326030615, 1.4959643280648562)","(0.18485900507291064, 1.838125187793893)","(0.19298442750775655, 1.8568186397459956)","(0.12825265415778997, 1.9132855826308421)","(0.1386579243626764, 1.95799348075031)","(0.15766406700820554, 1.5576008817048317)","(0.1476161426970552, 1.5451381833811224)","(0.15123714187942636, 1.6775326218811977)","(0.1561599066779367, 1.533463228592826)","(0.1669543764937101, 1.5376512955736885)","(0.1460678856113964, 1.7482818101463757)","(0.15603416907918, 1.6516006881525505)","(0.16368565239063057, 1.6224184929001253)","(0.14923683600114243, 1.878663053453237)","(0.17353198320893784, 1.534435221564847)","(0.1805372568456462, 1.5318053318069782)","(0.18627997556890616, 1.6382725703527157)","(0.16801042161549154, 1.503736167672619)","(0.18857943815190517, 1.6218474695429919)","(0.18829221011360242, 1.678114499180424)","(0.2020505272290904, 1.6200985625748505)","(0.19166623134598482, 1.5328996298660909)","(0.19594307256778046, 1.578651557977165)","(0.200369299946158, 1.6542021501691886)","(0.1991652674175617, 1.57737925151303)","(0.2005683298332607, 1.485056992030219)","(0.18940822566154053, 1.4948582745911434)","(0.13827222428166383, 2.0046610127213444)"
"(0.19393971395800796, 1.4029284728951872)","(0.202198430426403, 1.3360360497857626)","(0.19043946047764332, 1.408064235621927)","(0.19256456243265382, 1.3678983959723454)","(0.19952036071379922, 1.386379198532323)","(0.19858417574299014, 1.7501325934090965)","(0.2174061210277834, 1.5455326992323324)","(0.14868711211686006, 1.9260613253651817)","(0.16408346971626606, 1.6097479437310225)","(0.20443844498611619, 1.3003774156900467)","(0.19263306244334333, 1.3050537010781356)","(0.19829355798664478, 1.2787882598420195)","(0.1688808200967819, 1.476053510398704)","(0.19375640321763676, 1.3586835295644744)","(0.17423583824773076, 1.5431531025354757)","(0.17064650617767335, 1.605319189390737)","(0.17648157292852595, 1.55392629681387)","(0.16846188799679226, 1.6407270029670338)","(0.17713659285207933, 1.5012724044888912)","(0.19441841913055777, 1.507352846263091)","(0.18719053447965514, 1.5497611548063888)","(0.1674870187383029, 1.5459574159141791)","(0.18721789449530285, 1.5359298375491275)","(0.2127818802336225, 1.4583788958268518)","(0.19691028438174235, 1.3588147188961457)","(0.18298789367129462, 1.4539936208501905)","(0.1890127605163421, 1.31711809242393)","(0.19740850675502394, 1.2941903260348855)","(0.1817123167265565, 1.441444715186421)","(0.19205217759626644, 1.327085870830798)","(0.19744982449203433, 1.3419832018041693)","(0.16109474790540698, 1.8761357323874701)"
"(0.1851854105983873, 1.4358151443283844)","(0.19630808826726295, 1.4259910624800225)","(0.18666191069376564, 1.407438488499903)","(0.19438478468024428, 1.4090702120996457)","(0.20329697807113462, 1.4700281412763752)","(0.21338003211900658, 1.5203830718055509)","(0.217699504364261, 1.5159033011429823)","(0.20215337532975197, 1.5994851835566004)","(0.15891719581671432, 1.6946220923840825)","(0.1878860705580943, 1.4744632308934498)","(0.178488668461003, 1.3976985217290419)","(0.16590957530751285, 1.4885530314602997)","(0.16124777467638676, 1.573222107776351)","(0.16804723911288957, 1.4208417579786548)","(0.1635480989844726, 1.5229511622990686)","(0.16087533865150871, 1.5225674478106306)","(0.16137138605025916, 1.473114529421474)","(0.15356459617840462, 1.5636769168981515)","(0.1665472345212309, 1.5019442254671096)","(0.1726415681082481, 1.4944738989680388)","(0.18403276872746682, 1.4665780412021647)","(0.16484206808784843, 1.598851973175668)","(0.1800514601240776, 1.5727400866298074)","(0.1913787513568114, 1.5363814223684436)","(0.18544337968396535, 1.432218032921907)","(0.1727585703804433, 1.545915976991087)","(0.1859020100657488, 1.3563148386462383)","(0.1808703245186198, 1.3860816729165708)","(0.17014348008322627, 1.4949878688804172)","(0.1815860873648559, 1.4188560414773694)","(0.18079823137376047, 1.5104371104796324)","(0.16351299594059598, 2.0105511139766707)"
"(0.17455643266322846, 1.6878802643371604)","(0.18303949584796148, 1.603204711606376)","(0.16391251438804968, 1.7581305114990948)","(0.19149042921580506, 1.4855512733625422)","(0.19933794931452778, 1.5043892341811405)","(0.24131815383386535, 1.475192008148591)","(0.22456317309943646, 1.743540411426745)","(0.19294433592117669, 1.6667345154887534)","(0.1515684774579393, 2.001107224381005)","(0.16624256194102818, 1.7088525136245407)","(0.15463388535081266, 1.621569472097065)","(0.1460395366039852, 1.745040908137981)","(0.16880584278886088, 1.6219786334057489)","(0.1569851095744574, 1.5965915456234328)","(0.15305822050220871, 1.685547410912544)","(0.14447337663534718, 1.6107812582963195)","(0.1521455715447229, 1.5989452082924738)","(0.1501213857874374, 1.8107338092204086)","(0.18034943060066622, 1.5101373043641753)","(0.16451032049251552, 1.5495391225027597)","(0.18988031216382648, 1.5363052037960343)","(0.16315581314265182, 1.7760004259052646)","(0.18111960734589244, 1.634281662459115)","(0.18775181351195186, 1.7903929917510923)","(0.16212765952932287, 1.8872324901852446)","(0.15907228563269216, 1.7472164235647032)","(0.18342928928164104, 1.5252992310107891)","(0.15364242295969469, 1.8616351888151423)","(0.15862617592717854, 1.8445869062399352)","(0.169470490502753, 1.6474904560632948)","(0.17550295602160154, 1.6509491188489278)","(0.13349090437456365, 2.49191785671281)"
"(0.1929811851710637, 1.640149836159262)","(0.18363711841048694, 1.5612483933247954)","(0.160911170459926, 1.8681857088835412)","(0.1903042865077331, 1.4323321279974588)","(0.19614255005975517, 1.4132266508135005)","(0.20382253982461357, 1.6904573504135778)","(0.22399381512730118, 1.7274285629415171)","(0.19081848552929426, 1.6472265726801112)","(0.14842638562568497, 2.1167202919030474)","(0.17335131899148762, 1.7325155740691158)","(0.16399667765516482, 1.7774703283100277)","(0.14897051783558907, 2.0416126860574124)","(0.16894885572372761, 1.6384756838869525)","(0.1674251316879253, 1.8043500507825327)","(0.1695758192712556, 1.7791179023154788)","(0.1504001160883289, 1.8624717395967398)","(0.1463213883959522, 1.9942338494964833)","(0.160404444418734, 1.942155638658708)","(0.17919271481585541, 1.588589589303243)","(0.17697144731436457, 1.5725196919980051)","(0.18784009372272406, 1.5933242067331999)","(0.17376507969278918, 1.6040499075348287)","(0.18797033444341982, 1.5277757765304454)","(0.22093146088011736, 1.6812631978564634)","(0.17376228364800714, 1.830449482012833)","(0.17358501059101802, 1.4811636012667357)","(0.18408064605275354, 1.4690397695786452)","(0.1564846414847332, 1.9155660246211912)","(0.18841383588638233, 1.606880694414673)","(0.17611480085672707, 1.5593552410648488)","(0.1769859132832002, 1.5571409852639455)","(0.1332732441971446, 2.312814441816785)"
"(0.19568218129176373, 1.6465756541169967)","(0.1794318576361841, 1.641125051588968)","(0.16238784701626696, 1.8533278507999433)","(0.167585949579877, 1.624310975507895)","(0.18111608026368997, 1.600209098084281)","(0.17926441505059845, 1.8436144059146444)","(0.21701617905459747, 1.7822238153746404)","(0.19473314671503258, 1.6622834423461341)","(0.15736614802894514, 1.8433841709480467)","(0.1702104982295906, 1.6170209846024466)","(0.16740590024378596, 1.6654146060219974)","(0.1703689842311066, 1.6059464385392561)","(0.17024194388916666, 1.4997353675582128)","(0.16945523679448066, 1.552841911956147)","(0.1658621265762812, 1.5777889585520586)","(0.15463045396770367, 1.6988324258109981)","(0.15093466969703628, 1.7446623690650565)","(0.14658837983101233, 1.8578108674065779)","(0.17075180175427399, 1.42233707670227)","(0.17072101155784775, 1.4742533985027069)","(0.1781705819595334, 1.5921602649224422)","(0.16909579664134036, 1.4441967189234879)","(0.19504373436557787, 1.4681168668351705)","(0.23215299296325523, 1.6565297203555454)","(0.19435740698599951, 1.6716972616865078)","(0.1925972351609641, 1.414757657344836)","(0.19610197165388954, 1.4733073086713497)","(0.17781737738063638, 1.7182525378446638)","(0.19396467383171043, 1.5833487708138392)","(0.18224585912201557, 1.627773117517047)","(0.18323875246236687, 1.6003789379258482)","(0.14225233356003886, 2.2296000867544317)"
"(0.19424694779813095, 1.6365357894498598)","(0.18808438157602397, 1.6182098710603037)","(0.15916672123619777, 1.7424493925056341)","(0.172914595922391, 1.5906428425907226)","(0.18717218507708977, 1.589853273765114)","(0.18930644039957378, 1.801165020084611)","(0.2166888880901174, 1.7218673292668347)","(0.17779345288222154, 1.6253444969774822)","(0.16482529745824906, 1.6605063524502022)","(0.17242077075793014, 1.5044163745601338)","(0.17377343432296954, 1.6145173555056642)","(0.17622707121189832, 1.5261405488315192)","(0.18846134674168513, 1.4090704312861704)","(0.16995367771496697, 1.5541354354277197)","(0.1699537069062097, 1.5786912576231993)","(0.16936618376963472, 1.6126562371604733)","(0.1641483137888664, 1.6138584432742855)","(0.15154294178966393, 1.7822031803606095)","(0.18278088761117717, 1.4067177615285718)","(0.17698117275956304, 1.5304444743578243)","(0.18724487935852901, 1.5781461485663526)","(0.18545443648706944, 1.3526556578216784)","(0.19723389001812225, 1.4495397452988703)","(0.21163663131905924, 1.6808449222321746)","(0.2115924279263346, 1.5497608003940164)","(0.20148969060791555, 1.4200540616445538)","(0.2047350006911909, 1.487150288560954)","(0.20195595664763208, 1.5381131715408989)","(0.20283061763147575, 1.509038962445154)","(0.19292682136775716, 1.6323013197580287)","(0.17838858300037272, 1.7167534605434982)","(0.15175996713726073, 1.9681237325226042)"
"(0.17164707590296416, 1.753102590800833)","(0.1714070387779163, 1.6624469416623777)","(0.1510038616783583, 1.6822866641697602)","(0.17244449566352013, 1.5104312696302336)","(0.17948020537469825, 1.5537725258110437)","(0.18429312757931807, 1.76253660558936)","(0.19693014562298675, 1.7307088701592952)","(0.16294268769983705, 1.6854315502487227)","(0.14852829761270123, 1.8757339695261233)","(0.16223392426381594, 1.576189207769691)","(0.15791750951331893, 1.7583263582297333)","(0.16413176704272636, 1.7400931129541497)","(0.16708300846945504, 1.6171515983334017)","(0.16308551882738553, 1.7266867045531735)","(0.15269920450639782, 1.7748600775541705)","(0.1544942310828837, 1.7811156041806855)","(0.13583625894067486, 2.0136809127174007)","(0.14890141486616654, 1.9777314808665538)","(0.1648646728643275, 1.6584770566802027)","(0.16204209862698823, 1.7175312922799417)","(0.17789759971468677, 1.6587118591522898)","(0.165577621689275, 1.6317966785328117)","(0.1648080086602867, 1.6822558156599863)","(0.19263516123478638, 1.7634639240930738)","(0.16814606962256898, 1.8835242160752679)","(0.16248710817817225, 1.647142699730156)","(0.16487013231739875, 1.7650782915515384)","(0.17362821728725839, 1.742004666460896)","(0.17556909452158506, 1.702117581209317)","(0.1659369978951347, 1.7630604985380078)","(0.16102315810056742, 1.720720268776383)","(0.11744451752165821, 2.3027830031445093)"
"(0.16189762318358836, 1.8316712095751633)","(0.15720798892705284, 1.7210911918518543)","(0.14062969528915123, 1.8971546396325232)","(0.1675230611911927, 1.58075864947552)","(0.17506595553716797, 1.535230304883691)","(0.18280468751432016, 1.8727258416676482)","(0.20856332626430507, 1.7083020447883774)","(0.15594119924742483, 1.8764049596207404)","(0.15561747603437573, 1.8967741554821207)","(0.15744137594153626, 1.6782022220782422)","(0.14979426923443412, 1.837522192031471)","(0.1673459945066462, 1.6663957280481967)","(0.15766816204570297, 1.7545689573617578)","(0.1611358236345755, 1.7887017884438534)","(0.14927370207534435, 1.8578174608968545)","(0.1472318611892396, 1.8356973481547685)","(0.13937588771875367, 1.9829908205188205)","(0.16228498114956116, 1.9601791422168773)","(0.1583190669810365, 1.7117642496331098)","(0.15348241308763946, 1.793041983014602)","(0.1666879895704324, 1.763731627128307)","(0.15205570356717132, 1.867472608521371)","(0.1573514427266942, 1.807832456677663)","(0.1986516559360888, 1.7268659078637996)","(0.15070249972519958, 2.0004615311929324)","(0.15404202236137549, 1.7495423347376775)","(0.151719924077574, 1.8387646713336312)","(0.15149231995425647, 1.8495391596670285)","(0.16023478141058498, 1.7892935184592735)","(0.15342561198361726, 1.7664896586603687)","(0.15694114301538759, 1.6163847416022459)","(0.12146564592319185, 2.365293191468715)"
"(0.17338979129202128, 1.7625406216627733)","(0.16784172531898775, 1.7411663920030824)","(0.14372288456403787, 2.000909546699439)","(0.1824351533437849, 1.6005623839058893)","(0.1603119318850098, 1.8253357530914982)","(0.20732600822274527, 1.7393967930356284)","(0.23749977924045448, 1.5279134913594223)","(0.16901185661574322, 1.889251879875437)","(0.19043133355489839, 1.6829192885037756)","(0.18056429777522218, 1.5535104159795954)","(0.18641811087495205, 1.5350266498255096)","(0.1962724025203721, 1.4653052651686251)","(0.17275439361098333, 1.5916657425274583)","(0.18011778104200654, 1.5252121624569601)","(0.19090697969333714, 1.4991364355144967)","(0.18177635107751383, 1.53682793567215)","(0.18331356090592682, 1.5406320528413346)","(0.18677774668280078, 1.6106259226569253)","(0.18073809091821022, 1.4798514144385826)","(0.18480432075846545, 1.5184912500905934)","(0.18364302593776236, 1.5934496598571501)","(0.17723001895991855, 1.5534877016864121)","(0.20221156048152997, 1.4794461280141773)","(0.21633213845614396, 1.599417214273289)","(0.18484687433911431, 1.7196143226506582)","(0.18032649046923724, 1.6039079068695632)","(0.18967734943475567, 1.5390697779976585)","(0.1535146612407893, 1.936664330906866)","(0.18734871849196646, 1.576510679689883)","(0.18448658259423567, 1.5757825047182639)","(0.17358686905300366, 1.6160477769739898)","(0.14799645072415973, 2.0908871833875935)"
"(0.1754591403288918, 1.5734506359343905)","(0.1723168420220968, 1.574672754183971)","(0.1677958477947318, 1.5255678868557596)","(0.1756211874765525, 1.5201884247868473)","(0.151756727657625, 1.9108253625518015)","(0.18979291922534006, 1.6874876624884565)","(0.23203839667515755, 1.5702244860209411)","(0.17514700644293527, 1.7554145480267427)","(0.17462956045674774, 1.7669325481671272)","(0.18622411050809226, 1.504100074481385)","(0.19611156961619883, 1.4542511673756926)","(0.2067059801031876, 1.3765311840512122)","(0.18535549559204245, 1.3940589047694616)","(0.1941581338588952, 1.4038196845544157)","(0.19453778304063182, 1.3776050106340765)","(0.19154637178612896, 1.3737105352880012)","(0.18027428871826115, 1.4617211142308026)","(0.18056167314125698, 1.540736709773287)","(0.1877739867238485, 1.4285379336767523)","(0.1765319070696203, 1.4969006733849903)","(0.19060762147687088, 1.5099426291372495)","(0.19203347507279944, 1.3993602412060224)","(0.20993356650166786, 1.421486956779553)","(0.21126730010213604, 1.5492951523213236)","(0.18767060878409197, 1.5824109040523635)","(0.1735930575751922, 1.5130894435222295)","(0.18313140432008895, 1.4909617819918837)","(0.15263578319530438, 1.800739067323304)","(0.1788172219058601, 1.594274942395958)","(0.17528352738507666, 1.5018625403281685)","(0.1679149749544704, 1.5903291702505928)","(0.14013775459894978, 2.1230325382008743)"
"(0.18155886434693919, 1.4747715834020558)","(0.173340001255, 1.5249727517777976)","(0.17212310591909555, 1.5226264156769918)","(0.18648495143522983, 1.436618369805835)","(0.18480169679013828, 1.4015342634292347)","(0.19365459400340662, 1.6472576851698333)","(0.21947744426371263, 1.5964794942548999)","(0.15831757542016706, 1.6063959308328974)","(0.17019562716383674, 1.4593654376580993)","(0.17679458655307462, 1.367758441723832)","(0.17657994985182598, 1.4254093733549653)","(0.17634350376365146, 1.302230981083626)","(0.16911942387027856, 1.45216392939984)","(0.17224812252601368, 1.4072988614633026)","(0.17024625678558716, 1.399032019984796)","(0.16868805527609124, 1.4321475300497541)","(0.1602844242671496, 1.561922481194627)","(0.15070553433445283, 1.7329808692674384)","(0.1644838336256838, 1.5183305946789614)","(0.16118378850122506, 1.553364395453423)","(0.16940817900821825, 1.5986303321566595)","(0.15745318325997543, 1.5743289995678806)","(0.17537356002269122, 1.5614712796863401)","(0.19489412993749686, 1.618453797319884)","(0.1723209339535571, 1.5416167205685705)","(0.16420424490736396, 1.3877715018220056)","(0.17606395036626668, 1.4292231955452437)","(0.16305645210309805, 1.5426555308289323)","(0.17209808376136226, 1.5066709337716147)","(0.17279520090944003, 1.4349227183188897)","(0.1783938743796913, 1.4091369840184071)","(0.1583718611058787, 1.5841966252206399)"
"(0.1800781219770442, 1.542773421352966)","(0.16425472422769177, 1.656635630315587)","(0.16250969406574003, 1.727587707586698)","(0.18007078289734543, 1.5016353146878474)","(0.18257804968933578, 1.380742213894288)","(0.19128039645345157, 1.7106090499908266)","(0.21607591174315258, 1.6138928223339941)","(0.15637815958032045, 1.6071464540695835)","(0.1658567080703714, 1.5948666926896382)","(0.17133038348999843, 1.3957636100694313)","(0.1626393372078373, 1.5046577713688902)","(0.1674500727054127, 1.3974749046977293)","(0.16097962510003516, 1.5498428254659442)","(0.16146777494456815, 1.4862537314810584)","(0.16098150501988942, 1.5311379125311726)","(0.1534779490981867, 1.617073722750556)","(0.15220121462820818, 1.7411893483863674)","(0.149878570727405, 1.7460640386947228)","(0.15775296119668616, 1.5714538124918167)","(0.15364201949620584, 1.6780031508767403)","(0.15769998188515286, 1.716297292254292)","(0.15349479653864806, 1.6406412071371836)","(0.16872257752760622, 1.6606485445825028)","(0.2016353101064584, 1.719704686842279)","(0.1632262922724238, 1.720941380704675)","(0.15636631374032442, 1.4598915663578815)","(0.17674211299294257, 1.4612963261100878)","(0.1724069723708199, 1.6040733594663539)","(0.17577600629453918, 1.5284270188715783)","(0.17355251973334165, 1.5031055912386089)","(0.17569333867236908, 1.4272881255247283)","(0.15790629963246786, 1.618275336218593)"
"(0.18016835046903354, 1.659801490823976)","(0.16077667519634162, 1.7409678336607186)","(0.16286349621684612, 1.7042788035463539)","(0.1602005863400334, 1.6550409919138713)","(0.18743558934603696, 1.4059727895262057)","(0.1905270480728059, 1.7233456012698596)","(0.22543005312798414, 1.6962862275583954)","(0.18187586187887703, 1.6480782231028976)","(0.1873332250667022, 1.6040634893213952)","(0.18124844298855233, 1.4000334364150568)","(0.17432337207955578, 1.4463121445997145)","(0.18437112173243417, 1.4385407792360618)","(0.18830274377088244, 1.469581629975297)","(0.18089399756140234, 1.5130885534617833)","(0.19030118218118763, 1.4889373456231645)","(0.17960046866594856, 1.5973476929675976)","(0.17863680632580262, 1.6448025672755742)","(0.18125354532100463, 1.677513858290167)","(0.20235632761816377, 1.4871036075445234)","(0.1896992598423187, 1.663602991046062)","(0.21991299756121804, 1.4705269352948072)","(0.20996591441706886, 1.397714827279449)","(0.23303702589179506, 1.4248981997556425)","(0.23414788403095868, 1.655568194914319)","(0.19699660331849211, 1.6062413555493529)","(0.16994475254783395, 1.5913408164901905)","(0.18011436626750202, 1.5211404747948845)","(0.18193019991494436, 1.6065319035249206)","(0.18937186406873224, 1.5954181786916752)","(0.17781325612749554, 1.5423384167709528)","(0.16986573943997482, 1.4837591187334693)","(0.16496213525980855, 2.0260723879045646)"
