Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5326823005972148,0.543459463671815,0.5268893697005138,0.561741477723313,0.5121350475931021,0.5796134087126462,0.5875051598346315,0.5266366798214099,0.5582001233844951,0.5311981478399027,0.537693445150618,0.5261876570624276,0.5191959555193202,0.5261171119773259,0.46773441626976514,0.5205444521267645,0.5428583279114954,0.5522272119466178,0.5420253865904839,0.5671572462831496,0.5438347478636002,0.531255570047932,0.5087544467836931,0.5699135362381124,0.5270680648550837,0.5181391220379409,0.5387275634300611,0.5405533990965338,0.5210077350748472,0.526888654326091,0.526633200586549,0.5227070951861624
0.5369765060698904,0.5311012895776602,0.495442299622233,0.5381390253854246,0.5429646523012396,0.5422442995531406,0.5655944425090227,0.519228164912079,0.540567338177668,0.5288454210535379,0.5093625719321075,0.536130956585252,0.5319699290072277,0.5284014368831625,0.5197405948985496,0.5371108221763948,0.5254648791481608,0.5295900951930584,0.5296523361437673,0.5370232667581845,0.5332477955508441,0.525519699345219,0.5194940078638094,0.5357462612474958,0.5183793503970808,0.5103307777843683,0.5376409278271314,0.5159440144827684,0.5504927913465054,0.5363262618779815,0.5596764669821453,0.5092108305359407
0.51016370349527,0.5379991838913625,0.5053818088354082,0.5593455772060582,0.5450411275379176,0.5657758050788138,0.5877941068177083,0.5524944704039018,0.5503756268584266,0.5305068313474157,0.5018679121043719,0.544843467554683,0.5259008786741387,0.5243268519976663,0.5080510360435896,0.5142479149812548,0.4883566893929051,0.5023068775679629,0.5026837626749887,0.5160816838948693,0.48297721097839375,0.5142629855438152,0.4976005629112686,0.5134608892728088,0.5094382646957545,0.5012403179072262,0.5349063062627849,0.5296998640632212,0.5232275777798586,0.5164799075643173,0.5172825667062161,0.5159310932854794
0.5289748498335591,0.5391427803113473,0.5284577420307174,0.5401532395983395,0.531029527398853,0.5465025934057479,0.5708209933321197,0.5669843148665067,0.5081510602648305,0.5204135914875834,0.5086277183810806,0.5136202208464623,0.49601397572909156,0.4950664972254021,0.47244776025278545,0.4946952999338132,0.47600366097275393,0.46211318302754606,0.46015421008242824,0.5172157927711,0.48044933290167025,0.48543633142775205,0.48244994039648803,0.5336727096294165,0.5270638080398301,0.5094876670667536,0.5384369769936154,0.5394198463802666,0.5385146901343377,0.5390407475569983,0.5206440970649858,0.538175022822591
0.5152840927113234,0.5378169130651265,0.5251338245467294,0.5355033219150802,0.5299067341345328,0.5442303167824235,0.5902659723504932,0.5389085473912842,0.5286442447186757,0.5277253252293805,0.5187798132504208,0.5246180042059845,0.5229898182964985,0.5309345598900236,0.5241562242352122,0.5355210405246663,0.5242650041046945,0.5298938670344623,0.5238466505034949,0.5507105531782314,0.5245805476508869,0.49558674422129545,0.4984773304215824,0.5313775829383974,0.5235450630516567,0.5158576848791592,0.5435605075238592,0.5401809801141741,0.5418001899978807,0.5365523046242482,0.5336283840773886,0.5273398999384216
0.5181257169413918,0.5193825785544509,0.5061156110956309,0.47193902304832286,0.5330460005551398,0.517118203672061,0.5271493748640174,0.521453968523559,0.5129246630736376,0.49014334848627156,0.521650696175409,0.5306730341657856,0.5078304126998249,0.5308425440464315,0.5114225764346473,0.5044689538764141,0.5042150484252713,0.4973385863602899,0.48631302332901316,0.4924573433505084,0.45787680764101124,0.4851749096591678,0.4703371023208056,0.4869876435136637,0.5027710012875999,0.5167714132369281,0.5190902715747612,0.5233178509606814,0.5258033510690123,0.5240689602634188,0.5390095839096396,0.4943980354916407
0.5083453793860385,0.5139308816653829,0.4867160028782354,0.515668136993357,0.5078754382726725,0.5318656596135075,0.5476297779455187,0.4885803190336394,0.5531858945019927,0.4488958834040869,0.4955421829505094,0.5260171561878552,0.5087912854134371,0.5210601495217402,0.4568891691820511,0.4895718709169704,0.47406141608151364,0.4846360121629734,0.4808570887685258,0.44824147394090513,0.4737594047600068,0.48965759271801856,0.5138294019963319,0.4771270612297101,0.5083319098073026,0.5372666033836122,0.5191850178532492,0.5146850736165232,0.5287406142157365,0.5017141066734937,0.5252728122482576,0.5112426785226456
0.5135978440086093,0.5213745261399786,0.5098394836732373,0.5321909286669249,0.5375865795421776,0.554735060453435,0.5881000950604537,0.5224019188371204,0.5503505973145105,0.502808227065095,0.48224421233882436,0.5031326816213427,0.5531994060965326,0.5164246546408091,0.4748400535761938,0.5040159797543515,0.5495707713436098,0.5479190258362011,0.55328894203569,0.5425860816753586,0.5423795459379331,0.547167998100612,0.5129293446413495,0.541177737482171,0.5257425932944,0.49250315963173735,0.5166680353580615,0.5364730047700048,0.5267085357217253,0.5235000270105629,0.5090170175715621,0.5298952452191372
0.5202620633759917,0.5333574826053159,0.5147524468055137,0.531525331021669,0.5301391029827179,0.5433741905543784,0.5477383830309873,0.5335457291084356,0.5365397136754942,0.4946912683598208,0.46978220051372566,0.4938334430032538,0.517445598562125,0.5067337916011456,0.48450398522421995,0.48907950493148056,0.4830710589760272,0.47497544491062876,0.47930500655817154,0.4609905254763913,0.48996993769046904,0.5082026051331765,0.5114400123482136,0.5432437267552108,0.5360505705767374,0.5151216050388722,0.5392364557161655,0.5278248121871648,0.5510408953984227,0.5275161548621384,0.5325436713394859,0.5179371580099654
0.515825120129609,0.53333405131339,0.5079374819456235,0.515148889403439,0.5333127752152107,0.5593992352256884,0.585212046327745,0.5370243942293913,0.5513967087175385,0.5196193120509058,0.48834016959058224,0.5044584289284407,0.4970499898876062,0.4956170740975523,0.501500373691655,0.4912562277203361,0.470538163386559,0.4635922409646781,0.4499031584339875,0.4601366011565132,0.48586507399081796,0.4728389661903114,0.5066572214482596,0.5592091932453513,0.5470947947180335,0.540294228024969,0.5319763405167853,0.5432135376636771,0.5436356327891894,0.5276031060303105,0.5264746103618813,0.5240396619360668
0.5116566619805928,0.5074780783557353,0.4968352633208158,0.5125509802077857,0.5472302589414745,0.545518198067558,0.5571523752248858,0.5378743743524311,0.5103272019775346,0.4728485655809961,0.4965481278858692,0.4669866087617789,0.45273418053525927,0.49158840477434673,0.4947210183980738,0.5079460036761325,0.46792545871208546,0.46162426266490114,0.4341970716690431,0.4602196718458753,0.42509508287496656,0.4515337086493137,0.45825176178818516,0.49037887261564633,0.492721238004009,0.513862435226989,0.5124221942849003,0.5088911551602944,0.5266845487667392,0.5170352712647648,0.5369774170961067,0.493771432256541
0.5125120693516071,0.5272223514429013,0.5508104617406951,0.5241827133209536,0.5616551093036083,0.5673481573141249,0.5564368117177827,0.5344034172472584,0.5129567986055923,0.508198488810362,0.5158463409791759,0.48986656975515136,0.4633255142631079,0.5135186187588431,0.5028119547848116,0.5243034509342887,0.5021287994471423,0.4873730522259202,0.46558957687035596,0.522221688119838,0.47668434982735935,0.46416088282972845,0.4647104715944693,0.5103754766185764,0.4827251395509194,0.5180096661068834,0.49619551495562964,0.506691198273577,0.5189327260341696,0.5163460420813734,0.5146621766583986,0.5532665130465053
0.5264193207776189,0.529653214179364,0.5271241491004837,0.5315196245092648,0.5277520798459269,0.5488828366042667,0.5182391060059376,0.49525231256239394,0.5292425791414308,0.4719669629987637,0.4470743839357352,0.4855118046105039,0.525335568463179,0.484365942733501,0.48905661394483124,0.5096261665064958,0.5191234372054014,0.5299167699269693,0.526305664632898,0.5243687206367977,0.548655942671794,0.5269023216491685,0.5199707210490245,0.5678042801085397,0.5423443877878333,0.5249478408567899,0.5144526561943591,0.5493676622524857,0.517852641763061,0.5232215561284772,0.5234611551160623,0.5198702204921704
0.5179405413163848,0.5156967599291901,0.5166181353139196,0.5105205488483827,0.5439437384289323,0.5382810014751989,0.5449078962770156,0.5340393634175625,0.5171251337503291,0.5031351157399326,0.4772995850435266,0.485343986566658,0.5593645280413481,0.514194827114296,0.5028798668540223,0.5313012066217273,0.5483544550097015,0.5513059959124793,0.5535622247736737,0.5474798699990037,0.5414805084982132,0.5306267044565497,0.5152795925187151,0.5766372620848852,0.538067833799306,0.5228313215248661,0.5352984666722823,0.5144276347050838,0.5036951358817807,0.48327318942412684,0.5240302258393994,0.5492091447066954
0.5547681169939194,0.5505831553417079,0.5596402056342116,0.5497943190611826,0.5202808777542202,0.5356488713936395,0.6042076134979688,0.516807102510538,0.5583403466035326,0.4739075041896182,0.46741309932031133,0.5001899927566122,0.5772117896080166,0.5093304236687701,0.5034572496313398,0.5218494973884302,0.5340242552052865,0.5541046850215142,0.5671669313096648,0.5515185721851176,0.5491426104194473,0.5676929505449534,0.5193109253898083,0.6010247211123686,0.5144051387499066,0.5424697510911248,0.5314518103301199,0.5906126712056969,0.5630107925947676,0.5525584439317133,0.4925950291093146,0.5522033156022634
0.507681396022159,0.5151197536387202,0.5090567993741428,0.5245483334609972,0.5331076205164361,0.5478640905290636,0.5862228278111878,0.5123528885644094,0.5388101540104335,0.5309372217320207,0.4844685747603108,0.512786109942903,0.5281602521231348,0.5328009330054099,0.5012465690224169,0.5657469635256785,0.5392019242494314,0.5094916926243207,0.4672279848199017,0.5569840486870412,0.4792431485071577,0.4580036180719353,0.4810118681948573,0.5960981959300964,0.5567820726229,0.5068701465669312,0.5493799711010128,0.5780016811190963,0.5668457803778327,0.5323898768270225,0.532379040719623,0.5139422641196956
0.4481137519708942,0.4596227186134767,0.4945063727200071,0.47494500752513563,0.5195391771337067,0.5285235147594399,0.5391551704541087,0.4879341256099712,0.5419445778693336,0.4676855826620917,0.4724551024812585,0.46489002049876393,0.5305434524202076,0.5107602109411202,0.48732020140274135,0.5010562611877557,0.48320445282393903,0.48597353714331326,0.47732119434900205,0.45018537938542214,0.4474149920780271,0.47777355565711116,0.44783745831983135,0.46342008901266385,0.4572528610674282,0.4474148568691241,0.47113823478758493,0.4588116870477162,0.45143085766996877,0.44202517169942696,0.4522977876908817,0.4541549455969032
0.4307217764349939,0.4566438846866836,0.45471803095243973,0.4733525607571192,0.5387631800145798,0.47831132517276603,0.5426359376485764,0.4967973150768629,0.5434324065965782,0.4639998599995789,0.4884449867098856,0.461267161650818,0.5290991682313004,0.5099096572632343,0.4935398587409595,0.4924357194830696,0.4727513340577781,0.4603906424575533,0.4485153257621941,0.4104638889330456,0.39252309711725414,0.46124476667103737,0.4281370065286819,0.42209910482466717,0.4312476561666453,0.41804021339336417,0.43913522679806377,0.4311640036275031,0.43670275670690734,0.41574327582606124,0.430488909622397,0.4531698397232387
0.510889087702948,0.5001716049824089,0.5043992392791953,0.5074067962034694,0.49865888084225235,0.5000102308069984,0.5393315346964704,0.4832211307816372,0.5306238907971663,0.5080694162767706,0.5262529780358748,0.5142275663372745,0.5377753610532229,0.5429548966830587,0.5514932285068657,0.5479838042680889,0.5461236035327465,0.5485282144622271,0.5435606267551745,0.5254052991961123,0.5046548731386585,0.5461658997110296,0.4981140496910826,0.5180744081887605,0.4924504381003048,0.48610500273445273,0.4951120049060534,0.4924578389278111,0.4760684395917483,0.48799497819555926,0.49247955972926416,0.5521392274059046
0.4889881103228334,0.4802373840704435,0.5073554805991345,0.5011145263936849,0.5097529552763904,0.5050593831577938,0.5330420548334492,0.4808167899702842,0.5322944770748749,0.4943819580099909,0.5248030449011661,0.5318775682825164,0.49472854839755626,0.5405177377313111,0.5490259872221194,0.5463671663653719,0.5441301023765134,0.5367002268032163,0.5161519249477579,0.5184292078197288,0.506953875837986,0.5005001813713095,0.5075684014062005,0.5218408487602427,0.5049359475259755,0.5031820524874776,0.5060407991459638,0.511701606981819,0.495710170815645,0.5043808341555572,0.49042213986957023,0.5425001290704163
0.512658387355297,0.520794293711153,0.5194770099195007,0.5150158630975986,0.5514354413962529,0.5127672670013304,0.5910792460768272,0.5423401440556974,0.5232739713457021,0.5523892585478526,0.5312645825488536,0.555287573727843,0.5009435696955167,0.5497633398600871,0.5462791896761557,0.5663794833570528,0.5602671492245513,0.5377134908803224,0.5397408799285385,0.5434414156994037,0.5189152706453531,0.5151713346995823,0.5120098568186612,0.5212983464676872,0.5112629935606657,0.5240293984317812,0.5151588697464027,0.5224847499269742,0.5250723330619984,0.5270111515316399,0.520487781355812,0.5573190539893363
0.541526024357809,0.5561368544101264,0.5586964249225121,0.5727340145787142,0.5689939429477804,0.5916270908951563,0.6043201493140752,0.4815922475881438,0.5333508809497409,0.5472284954258594,0.5318601761452942,0.5501241721609199,0.536970300569674,0.5378809148019339,0.5268205856181741,0.5442295605796673,0.5417852119415547,0.5252423485292163,0.5105312462310944,0.5276195850175245,0.4985223031604329,0.5229178981357949,0.4924845636210491,0.5680559633445379,0.5435578153065493,0.5403420553597279,0.5130641629090095,0.550260473124413,0.5345465658955711,0.5348462282361153,0.5256896302512075,0.5476763884684932
0.45929859293320385,0.4899475068587084,0.4620208431900265,0.5344062284090809,0.532318951938866,0.5428385186861345,0.5524293400005671,0.478176108962014,0.511750408599798,0.5054721497639926,0.4618974540073958,0.5024098198674039,0.5144653503324041,0.5005169810742673,0.46496783418129206,0.4824658488121567,0.4920221348145158,0.4936914447259627,0.46440135043217917,0.4898559079525842,0.4499364377462423,0.48205392966175103,0.43229311930461695,0.4770700083733465,0.4255576972641015,0.4327470392913197,0.42850681602378554,0.4171904251371079,0.4196689169377741,0.42174560738484,0.4755206231278394,0.49032516948010013
0.4875176869949476,0.4998343429249551,0.4910539785261143,0.49808918135270563,0.5116054252196142,0.517782198589076,0.500548308717092,0.4839615966879644,0.5040282743281055,0.44147392603697866,0.45838826961795603,0.4775858119164288,0.49866386009853253,0.5081142413781651,0.47745292621374863,0.4729406416431546,0.4796540701157652,0.4781101238653982,0.44123965281675154,0.4725814412492275,0.42972107538922233,0.44658570189346386,0.4232025605509873,0.47253438653201596,0.4469070385588238,0.4659654112647539,0.45753061668722156,0.4466303843709306,0.43816476325731796,0.44067351685314937,0.4651478364561162,0.48424141621666417
0.4151995450986032,0.44496552708637727,0.4386191368001324,0.4631709542203647,0.48601379894926955,0.48768235263033044,0.5439976124338128,0.5331583544393494,0.4804595747111092,0.5349023358971282,0.5254631227721965,0.48279802459545024,0.4853033926421851,0.5058907461508801,0.5246592021299304,0.5161148385002603,0.5102320300159997,0.49813975983927855,0.4762602752662227,0.5243723815203999,0.49426312227058095,0.48173594052054686,0.47022537197592784,0.48317530647820905,0.45833114035839617,0.45665562806140514,0.4493601058163347,0.4479954280357738,0.4333547361588295,0.4227789888973602,0.43669881278953704,0.49938575590579
0.47574639779344846,0.49804880992481987,0.5022934853869394,0.514770305968843,0.5357267388520953,0.5361109695273314,0.5677967428564263,0.5306598965310101,0.5194479990513194,0.5443507954523936,0.5118231354700575,0.5087603433856206,0.5052880354759243,0.5022738100231536,0.5267842160127335,0.522154781653809,0.5107218793800146,0.4973462233937477,0.4911041268757568,0.5147472271202589,0.5056632603273947,0.5304631940726477,0.52665779724922,0.5348762592389733,0.5188224091679581,0.5222334745540487,0.5145880988812577,0.5132411102308212,0.5300843197354552,0.5135004389475722,0.519114195815167,0.5188960929525022
0.46957333880824526,0.48771570710233203,0.4815309970212952,0.5097783633935437,0.5287791849285022,0.5548726170728421,0.5326949542862979,0.5659793676277589,0.5499204752154523,0.49917610648392535,0.4994433423908994,0.5189507789183142,0.5049730725321544,0.5243243058389918,0.5154448030752834,0.506574503969021,0.5091327172552649,0.49624674129355484,0.5233851939088571,0.5453605220422947,0.5345850923654998,0.5466060499155327,0.5486724608370596,0.5462806078944004,0.5385007879181947,0.5468998955447218,0.520212369656817,0.5228307346493343,0.5317149878797783,0.5022607724665289,0.5151435194281261,0.5440342859189315
0.4958848493231608,0.5092014128262917,0.5052902384171885,0.5166111342185026,0.5410005069589459,0.5779588999055681,0.5667117047930876,0.5344830321724877,0.5429289542847866,0.4826108062913828,0.47815586115404535,0.5042595403140367,0.5326234684527933,0.5223428096447348,0.5209556236440254,0.5287097691087843,0.49797008423867894,0.5085507083199755,0.5158186029410742,0.5186124789109031,0.4921008870914258,0.5286285919914733,0.5111165107802494,0.4941243528187141,0.515468612534674,0.5364011587906934,0.5350558118307369,0.5118740749336114,0.5330588802923307,0.5026670362438819,0.5359466471562159,0.5357524299569256
0.5252374407179551,0.5184842289460613,0.5420611783867585,0.5285404180924284,0.5481243058064507,0.58209386624177,0.5949392520823374,0.4924412350399844,0.5427344514980793,0.47831203626431656,0.5077533884626924,0.5021864553557668,0.531264493842835,0.5187576317607596,0.5287184053647631,0.5232046741516071,0.5189412582429908,0.5328134947433859,0.4842097829037186,0.531203931697053,0.4786466430412347,0.49302049439687246,0.46837772991044496,0.5652178384623706,0.533031669725269,0.4530766069396272,0.5010482873708534,0.5322118767540643,0.532605119876188,0.536508123253581,0.49785847337855094,0.5103850410295921
0.5163282104274455,0.5151386908819108,0.5240024786236164,0.5397311754561733,0.5531873302847493,0.5739479237463178,0.5936380578973833,0.5399761456967038,0.53989319577423,0.49144117938426357,0.4899370939469564,0.5023402135300303,0.5382369805398898,0.5293075391441446,0.5232623738221741,0.5515250144052688,0.5096602828894778,0.52399740707936,0.5119422500341648,0.5128620365894394,0.4972723268130271,0.4980801254633488,0.5114974767559055,0.5498530921530311,0.5085936731866916,0.5160152388079309,0.5351153115776935,0.5404642368804096,0.5366866596716098,0.513231228398277,0.5159384078253,0.5508532776957518
0.545466925308812,0.5383291414955597,0.5451655238470341,0.540111349615697,0.5403487901308157,0.5362452224531977,0.58077469757823,0.540367060049249,0.5298898312916496,0.5132641513038938,0.517074175033347,0.5220781395066636,0.5337576571319792,0.5356332615926745,0.4873628402020548,0.5405573269499948,0.5461486248921624,0.5335136047135915,0.520892209784279,0.5313325709769131,0.5168236358863436,0.512659193074098,0.5166309254397085,0.5630490333377617,0.5382105077537243,0.525682702037452,0.5366247508452828,0.5523154333331259,0.5642438432611725,0.5493681716455848,0.5338191670309844,0.5394468391254693
0.5325100115228959,0.5345817060877367,0.5147845315108683,0.5341138509260046,0.5326960942728095,0.5460668287378471,0.5452063525962518,0.5247679272769028,0.5182294945677559,0.47286801812916385,0.46942537088020686,0.48651497889111867,0.5153706212896075,0.4950015043570393,0.5099374697929993,0.4963423720679178,0.48140878630513406,0.4749810652262676,0.4815208701690852,0.5012298788639127,0.5016114900538396,0.4605558206704106,0.4834366496735871,0.5702771330672207,0.5238411696496286,0.5279623118447279,0.5109845915352161,0.54186242291234,0.5520821777335533,0.5246023480004868,0.5230137555787805,0.520813597547229
0.5341225436978237,0.534038766942192,0.5119846094701586,0.5593679967867738,0.5392807715046156,0.5607017921284022,0.5631246244084119,0.5482925730995181,0.5195162137371558,0.5116379898331305,0.49803526513514573,0.4905585263016726,0.48596991982958293,0.48764458565383106,0.4941627023386186,0.5013269285233154,0.46157151770641885,0.4579344245267434,0.44397356723706816,0.4821716931578549,0.4870043615327894,0.45979904230376745,0.480992967450836,0.5609417612753042,0.5338647886153011,0.5321948710716354,0.5329677421859695,0.5343819280521298,0.5293897243470276,0.5335258913922644,0.5390831936609971,0.5178972470170273
0.5400991729246472,0.5548018387108952,0.5302073851261391,0.5565472548114228,0.5421854332982948,0.5917774824485421,0.6032095962925066,0.5526207187007116,0.5355866332252396,0.5209662109761585,0.5292353906728958,0.48344577275427936,0.47235320532370595,0.5133979590895302,0.5193298244768881,0.5141662616148969,0.5048496708069494,0.4892460396281692,0.44925315431288737,0.5311081478244601,0.4748667157255393,0.4876891475210578,0.49824365650826796,0.5430854731553292,0.5394662731739716,0.5374303497457212,0.5212229078832569,0.5474626125907206,0.5399355173094043,0.5409604209312167,0.5479503287065596,0.5545705930026327
0.5323784888947315,0.5286641525630669,0.5010363597590032,0.5287995141054157,0.5363398118048632,0.5294001120401695,0.5472664277706922,0.5385466181523084,0.5417826377238558,0.5130642644513674,0.516859628985549,0.5082576735801395,0.4904500469338318,0.49673238403267644,0.4804202755150199,0.5146796685836934,0.4855097074873886,0.4867242123196719,0.48364241870856445,0.5031783183292825,0.5134483089800956,0.5125287347496099,0.5145030174072565,0.5456249809767515,0.5441026249624797,0.5067241561811665,0.526570193289251,0.5374228740644871,0.52532090508305,0.5354480739050951,0.5012968242542324,0.5367530254115276
0.5417960664955421,0.5369613680789098,0.48181887424481856,0.5306109948482719,0.5309310522006764,0.5264954193901363,0.5238585638307085,0.4982089945861275,0.5227628728816016,0.507605523348391,0.4958987382654226,0.4777907819046368,0.510242101645338,0.48022709128598373,0.49033550964327427,0.529298195252386,0.4872173634285074,0.49732742977586025,0.4967223995708685,0.524925444797137,0.5011996344900715,0.5083201906224459,0.5153885824124514,0.5260672374411063,0.5334870924170386,0.4991412450789908,0.4900968502729184,0.512628893417439,0.4901279956640917,0.48714921604319716,0.4945736600667572,0.5151909109595809
0.4856746653629374,0.4874179464854624,0.509217521220624,0.492128342979129,0.5093114273814171,0.5688686662305645,0.5758658403493835,0.5096943771988651,0.5414733198075309,0.5054626595640257,0.47695219394142846,0.4840023221742707,0.5090383304238253,0.5113171550104647,0.5041601330451801,0.5267269044360761,0.5260580580516259,0.5316768987069476,0.5222554196702777,0.5390438235340761,0.5306561147604776,0.524740656656318,0.5225332795965842,0.5254390075937807,0.5135332795308034,0.4984198407507927,0.4997407491846283,0.5233995612159055,0.5248320833646806,0.5031005399710967,0.5005593990987122,0.5131804942843081
0.4845187618123856,0.48620248643805586,0.5083141535355635,0.48359704596357395,0.5094136549099023,0.534258502028849,0.5558835035884261,0.4955031792886547,0.5425277614604108,0.46951007091222374,0.4617108187061798,0.4917428477324035,0.5066230188058302,0.518018170080986,0.5144327505133844,0.5058132051578926,0.5078680020988948,0.5045440001929531,0.48395626527653873,0.4940723327644236,0.4931488775910463,0.4891617295110748,0.48082638782972,0.520801961963136,0.508603950427369,0.4679601044634927,0.4886929535082726,0.5322900191933998,0.5081766652023255,0.5004236194457437,0.4607323531296703,0.48922972531775066
