Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.14344244680983953, 1.738721601183832)","(0.15498694641651678, 1.7521355588339704)","(0.13993251780493313, 1.8663227517393475)","(0.1655033965265698, 1.7123435723606613)","(0.1788512312798151, 1.941917474694566)","(0.14825119263784164, 1.9771364947627628)","(0.1938080395897653, 1.82543033287651)","(0.17707358457928526, 1.8412369012430498)","(0.1629480487391154, 2.0079539637930646)","(0.1448564297984853, 1.6928364593382854)","(0.14874179465888232, 1.5287640629222852)","(0.1604317346567128, 1.5937360922936414)","(0.19120936912003558, 1.650826648318167)","(0.16257212656621384, 1.6156708686836703)","(0.1371755295884643, 1.8201672876841255)","(0.1707482924861278, 1.564058643291883)","(0.17181186596634368, 1.5088781378047653)","(0.18661332944959222, 1.5076911816340572)","(0.1851433892241955, 1.5905808471469336)","(0.17711268942031005, 1.6088165082399777)","(0.17361406399904059, 1.5625791385727688)","(0.17967265343297115, 1.6116442069210037)","(0.1661507941223896, 1.5991887747589475)","(0.16088327606502867, 1.8545640064026094)","(0.16733968616866285, 1.751572056482334)","(0.1415834901702136, 1.8941432812242092)","(0.15554546786761794, 1.851892815447994)","(0.16485923034787967, 1.879375928038799)","(0.17080943255003564, 1.8674018797808114)","(0.15778541190316378, 1.8545801401396294)","(0.1509376970198509, 1.8218260966625563)","(0.14255192748987092, 2.345639012413747)"
"(0.13793775001229558, 1.80435260165926)","(0.15002402345119953, 1.8076860909012094)","(0.13435099709585657, 1.945955684069045)","(0.16154607410551364, 1.7707138759745957)","(0.17607230060680418, 1.9613884717643097)","(0.14562995354729086, 1.987927551294602)","(0.20698479404401637, 1.83304671699973)","(0.18173842431775, 1.7992664038860144)","(0.16337176089400895, 1.9977134682861022)","(0.14979171219502424, 1.6826769369095753)","(0.15091732715492207, 1.5272326721297393)","(0.16293187881330604, 1.5914159585050511)","(0.19564205218095768, 1.5951696132163578)","(0.1604773375026425, 1.6200768049538883)","(0.1442207937548691, 1.7606340420722073)","(0.17138353311490961, 1.5482228639503155)","(0.1720430775024483, 1.4998507640941783)","(0.1824006575314728, 1.5284215973453839)","(0.17891213137185782, 1.6132206563279394)","(0.17426762310274946, 1.6327921905339358)","(0.17474656168300975, 1.5483920725410831)","(0.17475124310198048, 1.6364104005519011)","(0.16963767812874733, 1.5742960023811197)","(0.16667709293011684, 1.867779188098019)","(0.16458157991725741, 1.7861465327984396)","(0.1394186377999452, 1.8718392288511925)","(0.15092068576374273, 1.911554502709649)","(0.1645467466941818, 1.9204768914427546)","(0.16793225587554292, 1.8931457189149652)","(0.15144376536307413, 1.9461867222742304)","(0.14814325827188396, 1.8697492639968083)","(0.14065986057208854, 2.296662934554455)"
"(0.1425125281129241, 1.8131503221161913)","(0.1662551220125545, 1.7036586523104025)","(0.12506236175190988, 2.1618006485816923)","(0.17101328128007376, 1.704802801479718)","(0.1884011076935495, 1.8280425916546517)","(0.1456346199839191, 2.007541765291968)","(0.2251898197775494, 1.7182873211552607)","(0.18830822360387497, 1.752758763855426)","(0.16486798845639228, 2.000373405908436)","(0.15607715131700214, 1.6534105952007163)","(0.15593389202313704, 1.5327559540187108)","(0.17161068321851547, 1.5568367227631654)","(0.19636267325948153, 1.594011586870805)","(0.1650525368544055, 1.6245962996452024)","(0.14383923066480436, 1.8057273681479329)","(0.17821339155143945, 1.507739362972636)","(0.1762410032828948, 1.4938095161257274)","(0.18239595764894304, 1.5425659353241696)","(0.1787554406757482, 1.6207597471643564)","(0.1704270715027094, 1.7121055619579744)","(0.17337999702299944, 1.5968697631546975)","(0.17326639944358643, 1.6518527364131004)","(0.1703047816295935, 1.5882681625445858)","(0.16739894857806903, 1.884069420239706)","(0.16874970262862773, 1.742863862538443)","(0.13941392225413188, 1.8772970925576564)","(0.1548891078330338, 1.8455401559141411)","(0.16399537276713147, 1.9276491467925174)","(0.1708981029919534, 1.881946210760318)","(0.15129594019002698, 1.9668377550575091)","(0.15343446745984918, 1.8510225913466634)","(0.14444890324166096, 2.2890274457729602)"
"(0.14541646072501457, 1.798055074759649)","(0.17379461757027956, 1.6356373241292004)","(0.12476769373891326, 2.244218775586858)","(0.17188862358768803, 1.6911815051784869)","(0.16864580350015482, 1.9821882510537996)","(0.154678806418695, 1.9247867122594255)","(0.23444170750279575, 1.6292697716166908)","(0.19593896856563486, 1.6497394931336151)","(0.15859103781633507, 1.9635977950304635)","(0.16473428309476446, 1.5350087428811832)","(0.1580880156466377, 1.4316582504238802)","(0.17047389319149728, 1.4312938050161759)","(0.1962213031638528, 1.5650763748749659)","(0.1611669813302602, 1.5240917639724703)","(0.14095364327447282, 1.7519437920499006)","(0.1681703490033429, 1.5882954287247)","(0.17032791090616936, 1.553255064654287)","(0.18395615932082984, 1.556525153596516)","(0.18321110664326892, 1.592411107840203)","(0.16365144770496112, 1.72729450159423)","(0.1747747625123157, 1.5379571018054847)","(0.18567132731314273, 1.554770885940709)","(0.17918937187479783, 1.500897645755203)","(0.16777697866802357, 1.8018538955601042)","(0.1768832971275611, 1.6402951743005236)","(0.15598094015700859, 1.6467853332756313)","(0.1570372320456832, 1.7794147790433472)","(0.15940589312239126, 2.002742982346295)","(0.1697421215924722, 1.874019727022826)","(0.1488963026704631, 1.9347555606204145)","(0.16261440820703893, 1.7201681987810922)","(0.15683204313866048, 2.1008294935376775)"
"(0.15457502072847815, 1.8314451961600138)","(0.17819104177832326, 1.6677366447144986)","(0.13029260286867625, 2.2634721434717324)","(0.1754101376935569, 1.6883448989263443)","(0.17711333062174112, 1.8877427482541072)","(0.1634143291152329, 1.8901434713616236)","(0.23580645238807432, 1.6153015712803582)","(0.1885538848253433, 1.682619222553224)","(0.15819792238181793, 1.9560516049546515)","(0.16736817581758504, 1.5673521376939965)","(0.1609662717465226, 1.4383399045626453)","(0.17769514682683005, 1.4229112362182137)","(0.1945178279294293, 1.5909131747506111)","(0.1693652131504201, 1.510711715213729)","(0.14567526353027294, 1.793403910533397)","(0.17593388429008078, 1.570090832423988)","(0.17579084579735643, 1.5608283100260802)","(0.1899462196182044, 1.5532816210713167)","(0.17716166115970725, 1.6796262121182803)","(0.1667619669486439, 1.7750713936849944)","(0.1719217592432341, 1.632229948627921)","(0.17219367339882577, 1.6642827624827263)","(0.17143944917058013, 1.6175918787124863)","(0.16760071714505487, 1.9530930349352897)","(0.1775837854219281, 1.689440015705166)","(0.1611198760744126, 1.6341139462838299)","(0.1584992049256302, 1.8186912833014846)","(0.17307257972248588, 1.9013839937296075)","(0.1771857878079454, 1.7577416699678954)","(0.1576270238748261, 1.9169824017351067)","(0.17129500661256308, 1.6974966754618128)","(0.1462071037012593, 2.1670288289277164)"
"(0.1572051801253656, 1.7587304602204699)","(0.17989503019629963, 1.639028128679927)","(0.13424480062902153, 2.1653722012822296)","(0.17707818715004342, 1.657836879124613)","(0.18220900306163643, 1.845366789797019)","(0.1699824708440997, 1.7670550971692038)","(0.23540860667196362, 1.6119587806274907)","(0.19842013382833412, 1.561192589927221)","(0.15906218347479167, 1.9332249513213282)","(0.16914496451011596, 1.5151111800891672)","(0.15755513492182988, 1.424068356215827)","(0.17609706591144206, 1.4681287065267716)","(0.19632801208707368, 1.5744649454745359)","(0.16949533535271624, 1.5805216658349839)","(0.16000191274876002, 1.691548550109811)","(0.17861119031022007, 1.6210888820174996)","(0.17265594512890092, 1.6526202389915259)","(0.18825740769404778, 1.6038008327181001)","(0.17703011225220608, 1.7120700265518736)","(0.16151269770756754, 1.7609663175109713)","(0.1763367490298711, 1.6039504975676673)","(0.17387208088929823, 1.6833541434045338)","(0.18036122950454705, 1.6072153730700174)","(0.17523234337459914, 1.9135620110878584)","(0.1824237492733065, 1.6749801684649857)","(0.1712809592785894, 1.6166004685687254)","(0.1710696256816766, 1.7555423861127868)","(0.18472812302259503, 1.7694062615265054)","(0.17673503228908694, 1.6935341556758137)","(0.15693308449372947, 1.9474597818421508)","(0.166258292320491, 1.731506390787908)","(0.15590975400907128, 2.0039645509156503)"
"(0.15675006503696007, 1.7810878437383244)","(0.17971219485354184, 1.6285526337388407)","(0.1319063792548817, 2.1728716520217826)","(0.17998510207393423, 1.6219510913394128)","(0.18239483599423206, 1.8112860329191958)","(0.17322683129662222, 1.704719977672154)","(0.23380673480866346, 1.6207462519562856)","(0.19488875834862635, 1.597488129869681)","(0.16711287609506706, 1.805489156370208)","(0.17061933693908807, 1.464519243454973)","(0.1608251409207186, 1.4321329522178743)","(0.1829338746372664, 1.4182764202460212)","(0.19421033274564808, 1.570265982312548)","(0.17107561709790897, 1.5698883863437012)","(0.17413625011459555, 1.5532632184730908)","(0.17798108219024736, 1.6660522338823596)","(0.17496447544668303, 1.6572532979270167)","(0.18481925765284155, 1.6331757200609012)","(0.1767793643680705, 1.697939709506165)","(0.16079661109895696, 1.7895110035633421)","(0.17791986590161016, 1.5829766948747512)","(0.17467746327407002, 1.6692757984106878)","(0.18372958775580564, 1.597103562890469)","(0.18475425733384107, 1.8479228233925427)","(0.1838614299700107, 1.669354086921231)","(0.17708021723909242, 1.5875803610065449)","(0.17698835883305652, 1.7147786916231307)","(0.18192336670744427, 1.8141933887947672)","(0.17687451212550556, 1.6917517429159084)","(0.15562414543735134, 1.945829352458202)","(0.17055322365897896, 1.6810233531006475)","(0.168323504285173, 1.8683885562303517)"
"(0.16369888221539525, 1.7563245846705222)","(0.18413468145743486, 1.6117350650108129)","(0.13890964120488894, 2.0903574897073396)","(0.1746818861028976, 1.703757094628211)","(0.18633027250134593, 1.7768479664557948)","(0.1709021072575252, 1.8122019493223673)","(0.24270157758971558, 1.5777021513722345)","(0.19839508301027844, 1.5563062042370757)","(0.17434764332071, 1.723608827700316)","(0.17741966676870244, 1.4485340701958749)","(0.1628873034244762, 1.4875223932263404)","(0.17970561329153528, 1.4892885401497027)","(0.18720415698822526, 1.5894567442607204)","(0.1708659624109436, 1.6076366087735274)","(0.17484043180351458, 1.5683314120083276)","(0.16935884545608312, 1.7445397949953219)","(0.17449993772969627, 1.7357563643475569)","(0.1845930246069073, 1.6434150630026474)","(0.18060872927486027, 1.6838158121441233)","(0.16133486076250014, 1.7762497797383199)","(0.18496581793530842, 1.510779077869557)","(0.18341008507490833, 1.5983219363514394)","(0.19126597477988025, 1.5131649223284878)","(0.19117013366670937, 1.7703343383356225)","(0.19327427613979378, 1.5728585490407192)","(0.18339614219483671, 1.5488388840793683)","(0.17864198227956937, 1.722544501588181)","(0.19035276605672977, 1.730419206810425)","(0.1832333383459075, 1.6575907465641369)","(0.15824719203157628, 1.8977508891741077)","(0.16829195733724725, 1.7138369681093426)","(0.17626760091223878, 1.778183579399538)"
"(0.18205134475622384, 1.5907470055418667)","(0.1966233194440509, 1.4966073940611215)","(0.14715461461145177, 1.9646333909475757)","(0.1838767857323984, 1.603330072600712)","(0.20595390686345846, 1.6106442827631045)","(0.17813435420204865, 1.7089226868411422)","(0.2405403429015058, 1.5464359373184082)","(0.19674468985692659, 1.5574865542045055)","(0.1807423522113186, 1.6930179646353758)","(0.18071329061284513, 1.437151523537721)","(0.16457521102344486, 1.4789132863657373)","(0.18186869309919212, 1.4738739752315262)","(0.18793434077439386, 1.5803142104636154)","(0.17033721163488755, 1.593285112865444)","(0.17670247964887006, 1.565786432245734)","(0.17428197242040658, 1.6873401270297979)","(0.18690062662254772, 1.6297831377001297)","(0.19166427185010323, 1.5880675187908935)","(0.1877598661414454, 1.6336451156672227)","(0.18014453025437696, 1.6581450984092418)","(0.20033962338439204, 1.4636523082996524)","(0.18222808342693053, 1.6912087889329148)","(0.2021890147632677, 1.4633453768782245)","(0.21133520964829286, 1.69533921238851)","(0.2098247560312348, 1.4548617893360192)","(0.2053462773292338, 1.3857644897807744)","(0.1860917620455678, 1.62686704711474)","(0.20312543191305552, 1.6331565748376635)","(0.19770482153542032, 1.5417096764974858)","(0.17769110343960365, 1.7002880562532874)","(0.1892478178475955, 1.5578716307962925)","(0.18669059373474264, 1.6592734958337627)"
"(0.1843867734931579, 1.6016983056579162)","(0.1955896914599417, 1.5091288444347317)","(0.14430668235156516, 1.9644757356248639)","(0.18642585948801432, 1.547172425189755)","(0.20967347122235877, 1.5823278532760765)","(0.1759839277967641, 1.7047260195613416)","(0.24421077967055857, 1.5242609054563536)","(0.18845418978457024, 1.6331946956096484)","(0.18491773598368974, 1.6643196703874668)","(0.1890395088860503, 1.4375940632885957)","(0.17037052234666925, 1.5368193696704173)","(0.19449819290043283, 1.4426727145048497)","(0.19543942789414417, 1.523490711186427)","(0.17326742294406358, 1.6421360712169648)","(0.17708160917306168, 1.599432269390216)","(0.17655564556660003, 1.6327513024408478)","(0.19189329319250809, 1.5549310510434475)","(0.19539207994484387, 1.5352042645499742)","(0.19407577432608564, 1.5724347994133232)","(0.19013421342291242, 1.601797355813187)","(0.21068920250293346, 1.4292970941074385)","(0.17254924108302525, 1.7806538723208183)","(0.20367830736233106, 1.464068293640132)","(0.2161496616051443, 1.6767277929228765)","(0.21009350683639103, 1.4706491325615598)","(0.20467808584915845, 1.416115425660007)","(0.18167243340946582, 1.6767723700169896)","(0.21215461658132903, 1.5763280840432112)","(0.20297339577919477, 1.4988545439370242)","(0.1815552320927431, 1.6525193382944614)","(0.19361950579013276, 1.5504182690666712)","(0.17976592544512424, 1.693050382687577)"
"(0.18840242920044203, 1.5889310864570307)","(0.19843113199024495, 1.5089438016236654)","(0.14871881783361926, 1.972284797886351)","(0.1890968837022739, 1.5436771846817274)","(0.17939039086800676, 1.81769087025448)","(0.1817995585974728, 1.6509983247162363)","(0.251060767168379, 1.4916841602529518)","(0.19104727000415436, 1.625788303587151)","(0.18605453554716841, 1.6617341036644189)","(0.20702413974669462, 1.3226132552554029)","(0.18758901869115252, 1.3923293634671787)","(0.2087799424012633, 1.3280179491669897)","(0.19970852930500324, 1.449060554876259)","(0.18715445517736432, 1.4699378907300056)","(0.19475233554024318, 1.3790349913935567)","(0.18620471416239678, 1.4320730570859481)","(0.19470105650956718, 1.4131419074296219)","(0.19885882029814975, 1.4088874765469952)","(0.19656950254759417, 1.4972495701944537)","(0.20224258427589592, 1.466628028788451)","(0.21526662732080235, 1.3774147490854987)","(0.17177828367903508, 1.7711929058704516)","(0.2067330368115554, 1.4585887934734663)","(0.22209721836054577, 1.6064853914910873)","(0.21310467637488062, 1.4579153852685913)","(0.21067826860341746, 1.4070573178212802)","(0.1809987610729492, 1.6923993800748898)","(0.2182272611186953, 1.5322032863004165)","(0.20590967483086087, 1.5010453565714825)","(0.18436946211241878, 1.6165648694998964)","(0.19713098459905476, 1.549442744268256)","(0.17613532410760205, 1.7482962188310882)"
"(0.19263303732393675, 1.5617171235878866)","(0.20849369737411963, 1.4371733556484119)","(0.151401983244802, 1.9541800960141136)","(0.19432509372234003, 1.5176938855336934)","(0.17987676018503224, 1.7816146792485006)","(0.18452213613123422, 1.6364310970478548)","(0.24026075122174204, 1.4598371909988894)","(0.18661560549618103, 1.6217750915931544)","(0.1717904061727032, 1.8064025539643516)","(0.2041727652247961, 1.3331486352502624)","(0.18882010937252008, 1.3716086202218503)","(0.19891949994097682, 1.3908808840549305)","(0.20277639693018712, 1.442962282019447)","(0.1854647598151948, 1.505371848016432)","(0.19414393389700213, 1.3813535506980517)","(0.18701510647258227, 1.412419711229651)","(0.19603217970133902, 1.4106807735163678)","(0.20034994277676735, 1.4059535464542157)","(0.19813039331923554, 1.4846541059293907)","(0.1999925366885051, 1.4589865997736846)","(0.21606216102346187, 1.3825361653899906)","(0.1734146792901844, 1.7823557941556403)","(0.20437959029342803, 1.4611506431995773)","(0.22814752610067673, 1.5732184069467743)","(0.22012142306497715, 1.4023172491836093)","(0.21542745958237244, 1.3756395937714776)","(0.18683993891250894, 1.6287975724330113)","(0.2242910171497341, 1.492557304654338)","(0.21119217002908447, 1.4797268343433927)","(0.19237312609602825, 1.5575679699721952)","(0.2034986758666645, 1.4966647048570243)","(0.18713477329642184, 1.6451156275945433)"
"(0.20508296785331745, 1.4638691766269745)","(0.21184534314687034, 1.3869203499506628)","(0.16646711455012514, 1.7924815836396835)","(0.19063919793759768, 1.5070886757504154)","(0.1784951148804796, 1.7653751068364634)","(0.18941579955406448, 1.5963264966460011)","(0.23452636367589952, 1.4631253461605502)","(0.1727675326397526, 1.6951782967631497)","(0.17101436609712772, 1.750437788619098)","(0.20157473346998975, 1.3560912023813982)","(0.19133251262999176, 1.3593574715241712)","(0.1915479461206262, 1.4098949029494532)","(0.20139361543178017, 1.42373417152425)","(0.18309006738926226, 1.4824350805472009)","(0.2063831325665978, 1.3082398224994685)","(0.18530337461778568, 1.3985636961297894)","(0.19552131076237098, 1.3777001997034082)","(0.20106661338324486, 1.3649548608901492)","(0.19833955784174195, 1.4490804094061818)","(0.20509467305092582, 1.3946643803290173)","(0.2166771987864233, 1.3491358517785073)","(0.17774864641429372, 1.7227683687327682)","(0.20755829620955793, 1.4444825154106822)","(0.23710882491121085, 1.5189824598182364)","(0.22685981848535522, 1.3706179894289654)","(0.2134529388977145, 1.3926836047354505)","(0.19073900734376284, 1.6041807481308612)","(0.23672736355537832, 1.4212831730791926)","(0.21927061252382082, 1.4373004106555891)","(0.2018409814023276, 1.48416560295204)","(0.2059401810133348, 1.4673371090397038)","(0.18819631399019543, 1.636821415303426)"
"(0.20804555657897764, 1.4334116147569038)","(0.20660308005949604, 1.4396385782554442)","(0.17773553450329438, 1.6797980692376784)","(0.18422203831566622, 1.5681108832459254)","(0.17647415473848224, 1.795618394928692)","(0.18708248733793154, 1.6540899783407876)","(0.2473783584873649, 1.4554693033961639)","(0.168287868137803, 1.729776511787272)","(0.1802778590965311, 1.670661343863459)","(0.20456617878750866, 1.3839902134919884)","(0.1905856271169696, 1.415709837796877)","(0.1879336668457558, 1.4262220305797333)","(0.20322471002845152, 1.423454756444947)","(0.18521231281283815, 1.450416017614189)","(0.2029425646753291, 1.3204796886200991)","(0.1900602644985785, 1.3654536252474774)","(0.20240941580418695, 1.3349232760987528)","(0.20039814155952498, 1.3783310910478108)","(0.20116496694777694, 1.4183240163733029)","(0.2188361888742623, 1.3175021563291878)","(0.21172055890116884, 1.316041286666044)","(0.1800399324035848, 1.6046429121637777)","(0.2013620781641044, 1.3735983919344412)","(0.22736245785345574, 1.517619862352471)","(0.22217802571704812, 1.3759753809466424)","(0.21373599656741746, 1.3552925435232481)","(0.18736574538423795, 1.616363116803813)","(0.24913910286769061, 1.3488603585361512)","(0.21873353239348395, 1.4498434834495664)","(0.20606711968603944, 1.47006431055829)","(0.20495413930265952, 1.4788032783033163)","(0.18455004462578234, 1.6247490475253354)"
"(0.18685096267465076, 1.5412858412672523)","(0.19003942993798742, 1.506028687987808)","(0.16541650084002057, 1.722846864873469)","(0.1784015806824089, 1.5695731814302054)","(0.1660068125271029, 1.9114217414675059)","(0.18883805130431688, 1.563007898813778)","(0.23122631912148667, 1.5032281002692323)","(0.17176621661373215, 1.6849573481043503)","(0.18509701703121054, 1.6749164264967589)","(0.20681257952345714, 1.308493184060329)","(0.1853284126801538, 1.4177487735730676)","(0.18658761015055428, 1.398236203520014)","(0.20436935878010548, 1.4053329829036658)","(0.18733034736111207, 1.408612682700083)","(0.20376910598903566, 1.2996785269230933)","(0.18754474685541425, 1.358157548039285)","(0.19725443930743428, 1.3371380052209354)","(0.20116307617299656, 1.335851105512533)","(0.20778004310072762, 1.3310651216274803)","(0.2132384588128488, 1.2879177417857157)","(0.21296085894160463, 1.2913813371025278)","(0.18561353826093382, 1.5553914568462144)","(0.204419019701413, 1.3476269107753047)","(0.22685148716713696, 1.4821173746115386)","(0.2214563189744758, 1.3717673801543644)","(0.2112187903744058, 1.334438317958401)","(0.1897373695346248, 1.5770454712779902)","(0.23355835492131405, 1.3906361701182786)","(0.215548467583714, 1.4691903800397352)","(0.2018383398249286, 1.4618307590420532)","(0.2002084978493644, 1.4873628864952153)","(0.20684239107424857, 1.4360182614338273)"
"(0.1929990402586702, 1.4482300719180166)","(0.19620424286572033, 1.4400375066838627)","(0.17235133187413096, 1.6798981873706582)","(0.1859256518240527, 1.5247979244196552)","(0.17271944446437726, 1.743392099035665)","(0.1978340579051603, 1.5337415339044278)","(0.2372812686239087, 1.4944450397230817)","(0.1709186279136557, 1.7069489238321438)","(0.18812049554459473, 1.6108822714647064)","(0.21028223773034224, 1.3111404941256575)","(0.1928987322482697, 1.387906199259222)","(0.18806492353487747, 1.3881921794264525)","(0.2019266979868507, 1.399932487952588)","(0.18534342963126707, 1.386171277313028)","(0.20220290851097922, 1.2737189340752335)","(0.18452393887519006, 1.3488049802294866)","(0.19400695704436294, 1.3272891146839847)","(0.19687589939616845, 1.3334196909705445)","(0.20063616946485718, 1.3438250652473738)","(0.21007088078146602, 1.3037135910610511)","(0.20688010114454014, 1.2889365870902283)","(0.18695327298937825, 1.5106750197467442)","(0.20871996709036672, 1.274750216566789)","(0.23996111519015928, 1.3419716602044878)","(0.23106184870446733, 1.2561647767320496)","(0.2153886679581955, 1.2494598476253347)","(0.2011622370017367, 1.396103829651753)","(0.23769996090618348, 1.2957610581508734)","(0.22471721299867065, 1.351882392491384)","(0.21438991034842006, 1.3060567137534362)","(0.21288787374336407, 1.3082467561446978)","(0.2058352390957862, 1.3855914802115437)"
"(0.19434619112946291, 1.450890922111185)","(0.19924430382092193, 1.428791201940871)","(0.1843943042370171, 1.5856811696135498)","(0.18892685511660762, 1.5250163767481257)","(0.17243930183270492, 1.7874751094421564)","(0.20439049580899188, 1.5504376331292076)","(0.23128504662947733, 1.519644544044823)","(0.16153706419396235, 1.7743436022847607)","(0.20526316343802395, 1.4856241511186001)","(0.2034502771296591, 1.33894162122487)","(0.18820558768567752, 1.4020884139327474)","(0.18643732156198198, 1.3861220110847423)","(0.20175007097081193, 1.3859284089839627)","(0.18527855605508228, 1.3811472193907577)","(0.19985743816974105, 1.3023447408010727)","(0.18568259910477974, 1.3634474303346438)","(0.1950367246841575, 1.3206194956139559)","(0.197650869676227, 1.323477318448885)","(0.20469638452875688, 1.3163900527447223)","(0.20353855501541043, 1.3269755777661452)","(0.2033537597778074, 1.283848574259286)","(0.19042520850730985, 1.4563737442166291)","(0.20324590142551627, 1.2831784705161504)","(0.21276053509718987, 1.4515105010855818)","(0.207868141882942, 1.351650872183825)","(0.20359310907697845, 1.3037474663127764)","(0.1969868514357463, 1.4080306328758472)","(0.21358743784380613, 1.4582886644381499)","(0.21271145060729338, 1.412510329016569)","(0.20674474914164467, 1.366727317128138)","(0.20992648827986446, 1.3421832968207348)","(0.19368715714647694, 1.4467000397185854)"
"(0.1932056075593686, 1.4544475748460837)","(0.19705904581257272, 1.4363951116659444)","(0.1832491717644704, 1.596265004081219)","(0.18418933583649494, 1.5694163802487253)","(0.17081516310116998, 1.8280488659125849)","(0.21174680259637482, 1.4245352368040451)","(0.2306424851265888, 1.492864173526872)","(0.15456721803802465, 1.8503016594881103)","(0.2122812787552812, 1.4300672835204284)","(0.1963923816133863, 1.3680293349934978)","(0.18773258107603052, 1.391227294393567)","(0.1856574346141991, 1.3766264628225728)","(0.20721297384552012, 1.3506572261525789)","(0.1894177076919258, 1.3430347214990115)","(0.20046317578491704, 1.2773669460267447)","(0.19693245794776465, 1.2814430794639424)","(0.2019488820053341, 1.2310485448725568)","(0.2006154001518853, 1.2813084074470928)","(0.2082608643914343, 1.2845345849909067)","(0.21279481827882066, 1.2714128685902135)","(0.203960638583403, 1.2862251696542886)","(0.18779943377401362, 1.4846590259612629)","(0.20374808962481966, 1.2830018576611384)","(0.21465924378272624, 1.4356732337779)","(0.20585559126707392, 1.36593487064744)","(0.20259136675841624, 1.3061147920120373)","(0.19188741815692945, 1.4331906534289798)","(0.21342482940299937, 1.4637691416745016)","(0.2121044109072774, 1.4319073423735202)","(0.20469515874662153, 1.3871847797354575)","(0.20879673651370165, 1.356404156619062)","(0.19209265293471278, 1.4574104420238512)"
"(0.17139093112045106, 1.6544085816799488)","(0.17380292207182932, 1.6481151361379134)","(0.15731535351672937, 1.9271271371840801)","(0.16809985303903607, 1.7640475275012026)","(0.1604551913332397, 1.9652684672204852)","(0.20320748386212217, 1.5356937785322846)","(0.21942248482320462, 1.6074261146286035)","(0.1492827630324009, 1.9270544871011643)","(0.20703134689776684, 1.4408928183450267)","(0.1930160516545397, 1.403514513978912)","(0.1900287764604224, 1.4008839848838357)","(0.1895382490056784, 1.36801199219324)","(0.21449195629289, 1.3001202664203901)","(0.20025846469125033, 1.3003481824074847)","(0.2026249852258149, 1.2904661687497172)","(0.20140955771855382, 1.303675419954464)","(0.2011814596651971, 1.2526060934047063)","(0.19893230862639943, 1.2804749769038513)","(0.20422861360494748, 1.28764830144922)","(0.20852513874973672, 1.2637742831226972)","(0.19957563146384574, 1.2857427120195828)","(0.19025378258315476, 1.4000137422555485)","(0.20088490861730246, 1.2519785518642097)","(0.2054633383323089, 1.439528193238426)","(0.1935668282015481, 1.4202549065900312)","(0.19958412554425523, 1.3103754724443561)","(0.1909342448966385, 1.4413124173881358)","(0.2053284699208267, 1.4764962592922615)","(0.2009477869079144, 1.5043674063983354)","(0.19426956681017005, 1.4351947133840917)","(0.20385489128128598, 1.364388545894542)","(0.1880959939468008, 1.4824127278918018)"
"(0.16781534501506232, 1.6045760344058877)","(0.1678370618138597, 1.633531579408935)","(0.15357715717673534, 1.9187095535806842)","(0.16282735414281108, 1.8140038641667404)","(0.1618205066214609, 1.9227625713176026)","(0.19552438149265844, 1.6149773895263144)","(0.21145963416975894, 1.6575812285452742)","(0.1401973103245506, 2.011472436370125)","(0.20485806577898816, 1.5138805895204586)","(0.19294955256954013, 1.372483555204267)","(0.19152476768682739, 1.3726124469715755)","(0.19115771654803176, 1.3862296168313306)","(0.21169265444256796, 1.3394601194187052)","(0.19840906761366153, 1.3415879388351049)","(0.20180199073500704, 1.2793937145106693)","(0.20112562805141013, 1.2979397616062418)","(0.2012757277544078, 1.2394668584160207)","(0.19759155007383442, 1.2949796101244548)","(0.20535850122945587, 1.2522124903274083)","(0.2099840089517032, 1.2629473582446775)","(0.19686187738538657, 1.2514498888525727)","(0.20023893497603676, 1.2966593014051644)","(0.1982283532690849, 1.2049603146292558)","(0.20350252915834685, 1.3826413340292307)","(0.19342613842586906, 1.3539623047944465)","(0.19344636800996373, 1.2901420178705387)","(0.1944206075259402, 1.3613038373566004)","(0.2023262160693537, 1.474632006759653)","(0.19036093532396534, 1.5437773784689244)","(0.19324337505971237, 1.4009261684645817)","(0.20125909954447233, 1.2973945500544002)","(0.19128252407098095, 1.42071914035411)"
