Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.9482083778369794,1.9932549406469366,1.9873147596576899,2.005374221588485,2.1183812301683522,2.24144753049855,2.274311480296608,1.9261148426045984,1.6982282358689091,1.9346909436943693,1.8993011885700573,1.9495202694116265,1.9021745764967997,1.8232246258701665,1.830498128785675,1.8839556329282985,1.9969039559831956,1.8979208664758151,2.0903049020443087,2.208223022287203,2.2774612185077476,2.23516901850103,2.127385504431586,2.3211930755734227,2.1649159992505376,2.2123422890948263,2.188386443856382,1.7932818492208953,1.957005062563805,2.0759264778207536,2.142915930754584,1.951155498649369
1.7310681889554438,1.824478090863488,1.780193017216896,1.8368548047959712,1.8603412964135417,1.9195348013024787,1.9261782905516813,1.8944810194895358,1.8279639382506858,1.8749713222603361,1.7855539633841997,1.9165333054437659,2.048483071599569,1.831976929779559,1.8309361543851708,1.858082251141638,2.0658673344124017,2.0531469435309195,2.128945304349194,2.062259061623114,2.0093498382564943,2.0918052279139316,2.134722948962456,2.014017293452418,1.9894947088006074,2.0152542623582392,1.9792362911032995,1.810283350547296,1.8774346867626632,1.935052783541121,1.8485571139014152,1.8899729722002456
1.8327260632125655,1.9331426430058682,1.8120384624551513,2.2066398012098136,1.9686246486272034,1.8994727243585408,1.735696384091569,1.8850068652594245,1.8109405006645491,1.9010117452780377,1.8467239222357863,1.9570604105693108,2.2591973487853734,2.0174240249103157,1.9738673652734327,1.950195339051497,1.8902430997529611,2.1090080508790225,1.9298433830633985,1.921740820125148,2.0393244391520584,1.9792691590568594,2.0093875140955118,2.092177646159804,1.9314100113805321,1.832984844719441,1.9486064650989485,2.066596234021684,1.887230259482046,1.9810570842498376,1.962934411622382,2.1257930393343374
1.9719060250289682,2.1898879971173018,1.7592340953817003,1.8693455829411658,1.9737191973065231,1.9205193662519746,1.652427031628018,1.9598287679361945,1.808341824562198,1.6884321543140086,1.8345149574236295,1.818420313103803,1.8086872046887217,1.9879739086256163,1.9802792686622435,1.9495155222636502,1.8437788115630274,2.0932356307215514,1.8374290874178483,1.9183067096221047,1.895009273814567,1.8032690392673436,2.083149306927962,2.0331117423636442,1.9093197989150867,1.8319441164996928,1.8848827841697149,2.032394110162822,1.930071343843289,2.1027572630199427,1.9595938235672663,2.0727975246947183
1.8406341957247503,1.898684706828802,1.8814466661438412,1.8079250631784813,2.0466960221624593,1.8253050872797019,1.6635844037880252,2.0136904130372715,1.853932320570714,1.9845900588131737,2.001412011946944,2.1411710972021165,1.9457511773150125,2.0530718295651065,2.1156548834631543,2.100420667337797,2.057401796017027,2.128587206946415,1.9546807104552184,2.0577622550441976,2.036692670191347,1.976385623604886,2.1364164836320017,2.1257669286905827,2.073178090394595,2.1316708417925887,2.052875714460013,1.84547814421072,2.035256170369788,1.9409411964676586,2.032750884121777,1.8658445804682338
1.9664327473810699,1.8768679428380481,1.9500118234585944,1.9194161309440618,2.1134485658335747,1.8985223596326608,1.8867632077843044,2.037277895026705,2.0886217816941617,2.058912467059712,1.9448077252176141,2.15405742969167,2.054451989719971,2.0754887343072204,1.9839040553025635,1.9841982239292175,2.2415199614491486,2.0995146156888196,2.1417762337100736,2.0957413505997935,2.021106023963268,1.9479076689668788,2.1976029701946556,2.1200540834670165,2.20728883310513,2.0462225236754223,2.1145834504444316,1.9795885949555094,2.1903160642375887,2.1335562071917886,2.057490378396863,1.8670801647972335
1.9906361953666571,2.0188073143845493,2.1278788526106935,1.835824936420931,1.9605664672111824,2.458002495720482,2.3339873320907896,2.130560168315433,2.066844717758402,2.1690215970628994,2.325222597999551,2.057035139717193,1.8610425074216188,2.059635876164452,2.094252376323629,1.8812555543403593,1.9421905582306516,1.9683911069452449,1.7642773192093244,1.8449169858101988,1.8197048126870479,1.668384491951445,1.839013791282856,1.7712475250664765,1.967362432588602,1.7501812330689899,1.870887211156606,1.8637796046713573,1.9188642000036473,1.8595424377804362,1.8161606039499527,1.5600615311268073
2.126655082653995,2.1436853922296795,2.0617354858001,2.0214713765289916,1.9883309427772387,2.1609571154332405,2.137712717609752,2.0532430733491798,1.908508706849057,1.8143967058980601,1.8534213661091914,1.9537550852612822,1.8627685757641463,1.833185842996641,1.8682681259265415,1.8638276788605348,1.9834202950020319,1.9303942288909737,2.1954246755882867,2.0232156622449544,2.025491551305522,1.9052375697248312,1.9551575306205673,1.9622228706046434,2.1151228587690567,1.7961765830763923,2.0801736280127145,2.1699515346799694,2.0931607045173863,2.135978834725487,2.0255218878222494,1.8078756555105064
2.2506286683568257,2.1730538960913104,2.2578002004001374,1.9995027933636824,2.0901964816671703,2.141061703266955,2.287071696838067,2.0080904309196907,2.148633781300766,2.001976526136091,2.0108402996820733,1.9724635143751434,2.141071001911982,2.1354119597334376,2.132627807614098,2.12421842131182,2.1436767336930598,2.179119275307079,2.1074517879294468,2.102753142413817,2.066329702556959,2.0056448140095267,2.1239755104762317,2.1643630675944356,1.961347238871274,2.0102003546695326,2.0655243410369666,1.9473999643737427,2.106162750017474,2.124162399024947,1.9669604217907748,1.753453544131553
1.9584532765519609,1.9632873447636245,1.8575035229614623,1.9716245413469338,2.0368334964695007,2.0019374410388258,2.177988666952497,1.8243715060530203,1.9853273017840298,1.9483326175021742,1.8978675942826413,1.9002558342710558,1.8675152880664503,1.9784782934270888,1.901472207999118,1.9054253918525224,1.825120804808998,2.009373493951644,1.987407487184041,1.8612260883149818,1.9226098826127689,1.8767817455328264,2.0379899207219196,2.0895610602758654,2.1260001034872325,2.0527650684691343,1.8921564448165904,1.824273900921582,1.8957054342795006,1.8767096022849268,2.0334906921280695,1.9307227159627633
2.1299578637083525,2.2828954419506684,2.043738423567118,2.2783979315134717,2.239674992443133,2.3280088171473046,2.1996404298735244,1.9008924540598142,1.6914886374408251,1.9735530189113293,1.8896177594541796,2.0999491647873243,1.9709273518372483,1.8968021213351736,1.95050201226435,1.8271689970553315,1.9121382694632145,1.975476060324493,1.9995384608516193,1.924986002641541,2.222072840282093,1.9656121944305271,2.2392596481158895,2.0995914407303298,2.0681991710883967,2.19199121870576,2.137483331457994,1.8090335961823976,2.0245525699207825,1.98756081344928,2.0256656554254526,2.0768292441042964
1.9779698461173503,1.9988803239147508,1.864094210065926,2.0384313142842037,2.1628514255093325,2.0537017218484857,2.0873320952044376,2.1787251251770137,2.007977863620675,2.0830642134888357,1.9919658786394283,2.0006085929953956,1.8878436701059813,2.057568334684415,2.126689069884182,2.0940871321347037,2.0867866902489007,1.9784780066897156,2.0829294343305307,2.0122073255097894,2.3377382671842675,2.0526326893356575,2.1177123927800134,2.3108329134592758,2.0710692437782243,2.13969393092023,2.1308700278355226,2.0781255235329255,2.0782795943911876,2.05049002537546,2.137814247113346,1.7075824541680078
2.047035310910009,2.002821486497416,2.1218584292742793,2.0831584418321025,1.8715393312821835,2.1525188807948727,2.2143831823427766,1.8651734157397333,2.1014344795293765,1.8959089274193313,2.03723170444073,2.0269398046148317,1.813091966453931,1.9675064334538344,2.0023182801213815,2.013713936151903,2.0231274604213567,1.8286092675047794,1.701725783501449,1.9670584485368223,1.8643944659821965,1.8503153762528664,2.084475401300296,2.2040828965295947,2.3550312206378043,1.9777910165930588,1.9709259096328804,1.9983670916196599,1.9021449266278732,1.9836562768207884,2.0654784147572793,1.8419412707363845
2.056331073215666,1.9946797440564223,2.088787053336796,2.004965127879562,2.001466416335631,2.405052954687356,2.4520562144889535,1.9426527620972662,2.081248736764065,2.1371161058517645,2.140251132367865,2.0811816154857796,2.247598481073824,2.174035275311351,2.190565509195023,2.158887602588369,2.092942550896701,2.078570301698306,2.0254860214216373,1.9839316007239178,2.013177905388241,1.9375080765163855,1.8554814378714248,1.9130819335446034,2.0306742243869005,1.8868375071378345,2.02012017450316,1.9524088787737561,1.9995143156577857,2.0036665525968274,1.9333888157439831,1.729956820195184
1.839528142254815,1.8647921201605744,1.8415106558757701,1.8952470453416759,1.9461860028974096,2.198505159309436,1.9338141284460009,2.0795702962754126,2.0021752906899533,1.9971054252240448,1.8736711733745222,1.9770598430787376,2.233983909416951,1.8032736253097577,1.8064432643183879,1.828712913857573,1.8346313748117264,1.9456637723353112,2.045238105174484,1.890826274898208,2.009420561454565,2.186593228047759,2.26173199025969,2.0853439649613676,2.2031569428518005,2.083113368750044,2.040856214778419,2.0397578611757443,2.050738734413197,1.971098718794616,2.017324171111214,1.9330203802295431
2.209826578546795,2.108375354796047,1.9795821861427592,1.9377604567996283,2.0401009527115868,2.139465235434096,2.0896966033355966,1.8332730744831778,2.030776393105235,1.9007447662282402,1.976111618353379,1.8118993688897005,2.000712846416279,1.983805741453469,2.029313068579551,1.9358523036472142,2.034987970228126,2.107263614834335,2.034287879032381,1.9229108785499411,2.049914341382653,2.193868139453894,2.189946587215796,2.1199046537415045,1.9003653177921431,2.1169386787055737,1.8322268041397611,2.038470755616969,1.88760995791849,1.8703061799382625,2.020801132600395,2.085065688505777
1.9028356394754007,1.8985985209968752,1.9675239356654792,1.861344078054234,1.9766882790158808,2.109144090289129,1.9749484619263242,1.8768752517246297,1.9027222429983435,1.818602525740693,1.8608248332661992,1.7692322842636874,1.9956541047777319,1.836093525100642,1.8753570641565207,1.8522159229516038,1.9735172507358762,1.9638267680668597,2.023601904357601,1.9126771582094706,2.012922893278124,2.0263710599673113,2.0766458765674303,2.0089939204872214,2.172685100956438,1.9508429402402565,1.8562109631634178,2.184216693278185,1.9463927211505416,1.94244503350512,1.927382991764046,2.128184246192457
2.074153145121077,1.9430616198710529,1.9051375609639976,1.902427491549914,2.087955857629024,2.019978774532662,1.9211270314914248,1.8965697628554896,1.8252055593785537,1.9023611179520992,2.030010867567897,1.9327185640996434,1.8601286221627282,1.825469594683259,1.89691208809721,1.879704678564494,1.8862041291301503,1.8857084456367061,1.796965500031449,1.9395624229019135,1.9000696316421188,1.7319847461220432,1.8961144459379313,1.915764151447546,1.923978955021392,1.926988491422251,1.8765544576863316,1.8737798628028066,1.9148873115715788,1.9513946725212241,2.0595012220062583,1.7357444384144793
1.9100077385083414,1.8446081131055274,1.7978961313457544,1.9222468531015,1.9383629333434924,2.05696506478918,2.104889047209411,2.2086624760626674,2.0274377948654343,1.9351477820845933,1.934865151669961,1.8598780889913034,1.9458361201527492,1.9230003189316873,1.9867411400299204,1.8923336683305139,1.9354242030016282,1.9098653602915274,2.0611704346631776,1.993237542373903,2.0356100384216997,1.980954694448298,2.167694360043194,1.8838060095588331,1.9796030334837091,2.2771086016166455,2.13472501296422,1.984839073979199,2.0755146180622175,1.9599131834360681,1.981307623187194,1.760004668351962
1.8199282130156613,1.8328650546595149,1.759825430767582,2.0260753602345623,2.087594841752654,1.978815442734297,1.981852379140157,2.0181674890137447,1.8200921234942324,1.941539293311324,1.8755237774061064,1.9709223710162402,2.0190196262285487,1.7811316758862565,1.7697470614356334,1.7153186852805755,1.7522220967894635,1.7494888756249334,1.8766321521714444,1.738139952018919,1.87094751337476,1.8323640008203066,1.9916160318098048,1.8788693768415587,1.843868167255907,2.1572235282853036,1.8474466306376454,1.6731039783768038,1.8760360662444708,1.8185695173605205,2.106441172316474,2.0497572025390878
2.0046276797533586,2.134889183757129,2.1013776753328934,1.975744325087905,2.159535262210029,2.231735730374506,2.212741915367857,1.9148288768874704,1.9020172123101238,1.8581461274304705,1.9364256106341575,1.9421962071828345,1.8816913496037126,1.870158060145845,1.8017934085168696,1.798052470576855,1.9728406670864014,1.8181731484993466,1.8677471150609908,2.032258930615314,2.0452798985510965,2.077335929803446,2.1753237005056296,2.1302190390571054,1.990029235477889,1.9100980224701039,1.8743375640680442,1.9577827130371963,1.8804990040164047,2.128359191611007,2.01507091678758,1.9707180007432057
1.7620885183707573,1.915236930816235,1.7652373708898055,1.9519940502573168,2.0550220574655182,1.9337945771803662,1.950157229966265,2.0078710177250128,2.111992259281234,1.8974701092385386,1.8496941285451278,1.8137966702673343,1.7516098597590377,1.8267245841299615,1.8051524858084342,1.7655747953786367,1.8057966086477633,1.8002121293101594,1.844569422419099,1.9527065000730266,1.8798816618147784,1.8560970383012012,1.8479034911390413,1.8615579698454083,1.8277337585377222,1.8554540265119115,1.7660662664798379,1.671402802249702,1.8576166441894486,1.844772186994047,1.7992177380843073,2.009267931827959
2.0883437347653544,2.1999163378588555,1.9997841776347705,2.1258637292335405,2.139172451017029,2.057078289183742,1.8960144425744676,2.1041276828316864,2.0330913921331857,1.9258525480731727,1.8689470998867777,2.078539442744767,2.1694099108698253,1.9629335488342186,1.9026424900454006,1.9717478528880257,1.9717697743861122,2.117250997907799,2.0493835867261225,2.2204564212676607,2.1809463453882576,2.213955985362662,2.0491578164233575,2.3150192646470225,2.152337440103205,1.9747221480474726,2.1532543441130763,1.8689022754838243,2.1482592844500776,2.2271665899480926,2.0268267087553107,1.9707636423082755
2.182648644422067,1.9865504567465975,2.0790940557393385,2.11060952389819,1.9964277546258746,2.1781606295404004,2.354462375348727,2.0081364493397675,1.8831303853775294,1.825559993161619,1.7828954408562752,1.767813768312378,1.8824747647501623,1.8452705986146785,1.9114305741732165,1.9819867236591426,1.7819586666255451,1.7398210387117372,1.8137812144564405,1.7843611754378694,1.77507943168876,1.9518884538531658,1.997159677810101,1.782178011338932,1.8560554920886996,1.9321746559282564,2.001736725515884,2.0818124982899024,2.123707330491329,2.0244306021587533,2.016478682352564,1.8949722702293508
1.8520168041504894,1.8819191135164057,1.8443644612081778,1.9052558224782965,1.9609937953536316,1.9298664760324458,1.926591601360285,1.9256528606948002,2.022893395390533,1.8706801322173643,1.782301149869787,1.7951480118573444,2.07326121698472,1.9406235783696497,1.9496188953428741,1.9016996532273778,1.9553118717616695,1.8227999355712678,1.9623972939563328,1.9643659355469179,1.9358793321911714,2.0056481791804988,2.052652767002513,2.077647103087665,2.172596395072001,1.9634984864685734,1.9373908092218843,1.9759336483219676,1.9707973468076616,1.900614169996425,1.9161306466919796,2.0694125182759704
1.8780249452362932,1.8734429138079656,1.900505429261489,1.9467810252935018,1.809781944742358,1.980689337028155,1.822522977722036,1.882434851263521,1.8235472455473711,1.901933393278881,1.9330107048249783,1.8481593331980697,2.1267425320328073,1.977927171591653,1.964877441742583,1.936219862356011,1.886291008458972,1.9030697755876733,2.0065757236702666,1.8655816172026758,1.8833813773545314,2.0468896992381795,1.9305798010103428,1.9423339603979568,1.8614436160775092,1.8391363735060495,1.9328575646448793,1.86926514404543,1.8818094023604106,1.8525575612949574,1.7101377357181948,1.8744072423878728
1.9409554850407504,1.8410062709956825,1.8654019227073573,1.8490473767724065,1.9464319869819238,1.9026999790750518,1.7369130047927148,2.080046846160028,1.7760140213627096,1.8630509541786242,1.8931364194514202,1.833457551899513,1.9068851905930855,1.9655743656703593,1.931472761963116,1.8124179949492762,1.83522375782126,1.819391439080332,1.8274132348330143,1.726255461670795,1.7535099865088004,1.8980503307550491,1.8362328878951681,1.7994255345383043,1.8179617677564286,2.0641966590910634,1.9653661623949923,1.7858883570690007,1.8966160454974728,1.898648816503082,1.877437903291384,1.841874327258569
1.989476763551207,1.8152655514388325,2.09212465154218,1.9916966286390871,1.8140331510857675,2.3111000590930986,1.8127410042050645,2.0894700327810476,2.050179831864473,1.9785397515840233,1.9964950528575696,1.8749501186009403,1.6686165251278833,1.9388005006456772,1.9525718502983784,2.0057213608823656,1.8551591279537953,1.7794280372211597,1.8088878615325794,1.831220893703772,1.9124831528219617,1.8133683358376025,2.033838099809841,1.9007303258666246,2.2422962549697685,2.0075513796377424,1.9193901231753185,2.0194062322406747,2.009199936558559,2.024355645826891,1.8921820422669777,1.8437728983884307
1.9304762187155675,1.805794367693994,1.9038428598282995,1.823133792354111,1.7606815175323263,2.153618540852888,2.4117960840011414,2.033448227884511,1.7240116266485694,1.8447614427432024,1.9269993953135185,1.7709007575766096,1.7047509261658567,1.8273678230546693,1.8258489274065566,1.8890237950967317,2.0430406963240517,1.9731596303913992,1.8937977419232954,2.254844890026294,1.8973151671785673,2.036221456718414,2.130247337535708,2.064500575094586,2.3118029391506942,2.174871159744366,1.9595352874581016,2.0242263162804974,1.9852844936738536,1.9176297957453128,1.7981253422371253,1.8448354343552555
1.82572739307947,1.7577442619669348,1.761985460830484,1.8134448373981809,1.9176066180263802,1.9542169625185826,2.2694338895665243,1.8891606718509502,1.9880998061426987,2.0655532966989756,2.0093394939587736,2.1151891162132133,1.9005453005779178,1.89252230642019,1.8919378844830999,1.847184088948047,1.9886670690664996,1.9686691431326053,1.8705981528187017,1.9153552353124745,1.9580960412739787,2.157390054897583,1.9338598289796844,1.8634372995207857,2.036869924269442,1.924942821461265,1.9399623257546654,1.8850994517532536,2.0517034802141034,1.9711822206022132,1.9014788856902791,1.9451608751842622
2.09131600438603,2.0203262229239267,1.9768075752700782,2.185042048075785,2.0067037849153087,2.298841295466107,2.086649949430924,1.854500249352196,1.9002208645829868,2.14780369508666,2.05339449444329,1.9068329024511792,1.9572607021823714,1.891651017010478,1.9157127320480247,1.7959020532821641,1.8121069839686843,1.8295929646520839,1.9351128171318166,1.8060020168951543,1.815440714943163,1.9524190627081355,1.9119752136808519,1.9417778304924522,2.1123778670836986,2.0116975876192176,2.104225764530512,2.1379376832496417,2.2300856897593904,2.3059104964564736,1.9600456959150843,2.0665875771095896
1.9834608071958297,1.9926781191233398,1.8920784933998736,1.939317289552174,1.912333570749019,1.9187032001929114,2.1360519611373165,1.8385854642225674,1.951658514688256,1.9829861850960815,1.990739638258049,2.0868536507472224,1.844937130279603,1.9063065198558486,1.9558848451437196,1.9335838355406878,1.9186816054112519,1.9316072554939647,1.8000248127042113,1.6731955577291522,1.7646451765052114,2.0314524914324212,2.188442671790611,2.102223809453702,2.1051169930183624,2.0246331584168726,2.0622410676704033,2.226501906118403,2.1240382407734746,2.117530215168598,2.0564874926256773,1.8815147487502528
2.006491372948728,1.948963693827538,1.8959057153517929,1.9360156626417886,2.2023029445485,2.1064878151637445,2.0571376260208676,2.1767816428193036,2.2618822882608467,2.0270482887686865,2.1985313111888978,2.127741426793262,2.157699301744138,2.078622454604162,2.036399579996708,2.0240600968051643,2.1143301301235784,2.2316392951527986,2.266200826818425,2.0556295034222556,2.29253515637253,2.18236272405223,2.2464442401160842,2.188177722870958,2.1755861303605637,2.186413486202918,2.1445367161489015,2.0572806651428146,2.283491335020083,2.1381795801581345,2.107035665320975,1.7746978274310201
2.076719770712323,2.184733202757506,2.1820394851588776,2.1664204794993993,2.0752413002203953,2.2796814070213047,2.0442061397477764,2.0427115426985796,2.008059834625954,2.0088114833670985,2.2264452855027055,1.9397308596392,1.961199807225427,2.0354904304418446,2.0690111521272,2.1065676414843955,2.0891312045548087,2.198216692222827,2.1490649254298697,1.983866249412137,2.228036452631302,2.2260608800728914,2.260803887892787,2.1840530154433258,2.194785747669174,2.216508130566596,2.0137489171994076,2.1807683692643223,2.075810226574468,2.124521080926982,1.994125535701675,2.0841734132789385
2.190711290578879,2.2116165437387503,2.046307051402081,2.0712501828456524,1.9527689368482364,2.044466013257258,2.3831516707995326,2.002451673971344,2.1179948190485574,1.9720943122115944,1.9130180001599197,1.9875121266032505,2.2123602002352625,2.050286879783556,2.0792561780579377,2.1672226910991035,2.0885763249876574,2.215926787739923,2.0080481624477473,2.071480425229113,2.0588230709575943,1.9650610700470643,2.0592480209010553,2.317062307559655,2.1997381740871376,1.960846605945363,2.079685498706204,2.1353526069329636,2.0424877805037043,2.1415132076948455,2.049866053447188,1.8837398132759866
1.9833136427120663,2.086304338949066,1.8949154875504828,2.0779853176751,2.289790881838011,2.094167196159551,2.319859324298033,2.0112010209917495,2.1766348658829666,2.1485639126594553,2.01134773290258,2.1893330545913483,2.0735524835966226,2.2924467992439275,2.0566738958396424,2.1595356874855773,2.197782813455138,1.956538375026519,2.1545207789852006,2.1306470585973747,2.063867076476323,2.0612805736150523,2.249563797248164,2.3144279919117072,2.076290991239716,2.301809723555485,2.0946040794172824,1.9827518602905072,1.8991090910232595,1.912196736533361,2.411558345905671,1.7921068359796926
1.981208458242869,1.9390437973991037,1.9860663837771169,2.0473496731132172,2.114024930321186,2.1455780099122306,1.9320089709308221,1.9114249736572098,1.7820913732318124,1.9103329127108002,1.8721867051912686,1.927527026950499,1.891506208115158,1.943979478841937,1.869013135167648,1.8533654840643345,1.9402140491001103,1.7336804162166546,1.958046414305993,1.9103801452665936,1.9862344404239225,2.002178022640867,2.0805630824405807,2.2069622204020947,1.9423220983039795,1.9571658669277192,2.019265312466845,2.1053257712967484,1.927969014881534,1.9334377169191401,2.0956310283296884,1.910010490723278
2.071214528132743,2.005131938976541,2.106464077502291,2.040474284683089,2.1046146015108516,2.0858771174092503,2.1438753005364584,1.8294847913979126,1.7598139215774469,1.913870800664981,2.112449343265097,2.0212310640009115,1.9933457603127942,2.1558595353496415,1.9469961732196843,1.8889124214175306,1.9335059197899729,1.7799226631905805,1.835934864480851,1.8735072748516546,1.8535025472785451,1.8546711513169867,1.86823096889152,2.205591737271219,1.9453333414496286,2.2211708280665428,2.253274587358845,2.0876343438402865,2.2002923297168593,2.2449528219881407,2.0812041793423885,1.7431840927879152
1.7763519183567766,1.71605763393764,1.8583036785082376,1.6901185031891148,1.8477336361996681,1.921777329864571,2.075341166048527,1.9140226270208913,1.7930086766534568,1.9080002498611703,2.052616532650318,1.9909760616782055,1.900847183889793,2.0367355352512453,2.0835739734894667,1.9456588223402749,1.9053800276712018,1.848836159037321,1.7835174398987388,1.8939008427325976,1.873002487924424,1.8251498080557573,2.04190296991468,1.979658956472639,2.009741437635291,2.1512498378577494,2.03505662718052,1.9805539425807208,2.0283309619316294,1.9549578701085493,1.8785256804234964,1.732484234541923
