Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.1440611372270591, 1.713481338132261)","(0.15477259811102564, 1.735488165276633)","(0.13989547220682524, 1.8496897670397998)","(0.1644725911206304, 1.7297751908119767)","(0.18097600234949193, 1.9164722697069463)","(0.14825956185746825, 1.973550162108874)","(0.19432894070097614, 1.8333851300435682)","(0.17888115486769438, 1.8101826386295214)","(0.16327124414896707, 1.999346668128632)","(0.14577984172197792, 1.6740256250478756)","(0.14903663667115125, 1.5229723912460298)","(0.16187286837936823, 1.5680707610414955)","(0.1909939726634245, 1.6501619294734915)","(0.16281417554688704, 1.6104472396072882)","(0.13822457336615626, 1.8025726920491738)","(0.17181332238992814, 1.5501021518467417)","(0.17213872340297123, 1.5154101317946942)","(0.1864429568466202, 1.515354409779926)","(0.1843108749262998, 1.598017989003982)","(0.17687121913463144, 1.6068316265751712)","(0.17447212091379236, 1.551290526673435)","(0.1797945150795129, 1.6146864635900735)","(0.16924164880346232, 1.5722526561858716)","(0.16460450926409723, 1.791736661874256)","(0.16893359233477204, 1.7247961492074888)","(0.14404585547126353, 1.8454399174092997)","(0.15579106968726947, 1.8421468525417435)","(0.1651043558636367, 1.8722664156713613)","(0.17011730913407266, 1.8695299266731702)","(0.15821270151398964, 1.8366633664283758)","(0.152274255635444, 1.7981438058505044)","(0.1432017738455755, 2.3428062389342696)"
"(0.1564054349788026, 1.7792841500413008)","(0.17908534196939443, 1.655654707893885)","(0.13287550664761366, 2.201764151675417)","(0.1767087042676962, 1.6629091027414769)","(0.18352130465122762, 1.8239911626608851)","(0.16927740013724582, 1.7739781382062187)","(0.23109277825303814, 1.6625578603287312)","(0.19586628467594455, 1.595839519228863)","(0.1586564600522027, 1.939092816223699)","(0.1683690988073075, 1.525646998471437)","(0.15805188944573856, 1.4148213028833831)","(0.17694455653058802, 1.4548450505967603)","(0.19499265197183477, 1.5936674570490021)","(0.17006650871098622, 1.566934798726416)","(0.1636419703070481, 1.6377560672227083)","(0.1784896935231058, 1.622464362608314)","(0.17254775921734072, 1.6504806288908669)","(0.1874076612025473, 1.6146524097629764)","(0.17685272098703617, 1.711360187419177)","(0.16351076183682944, 1.724877527015896)","(0.17681055748735813, 1.5831182972981432)","(0.1732928695598232, 1.6892658873433788)","(0.1801382675709052, 1.6103364052027067)","(0.1752223877928053, 1.9047915027813838)","(0.18353820513540434, 1.6573959498600417)","(0.17373939790548806, 1.5894303636873774)","(0.17359099164790442, 1.737490914585431)","(0.18639223409726624, 1.7540661535201383)","(0.1788078252189554, 1.6736358821028396)","(0.15838228667528662, 1.926224962615713)","(0.16639499905662236, 1.7305254936776755)","(0.15930908566756163, 1.9523172903942039)"
"(0.18726540988415458, 1.615556244673676)","(0.1979372505988908, 1.5240552410989658)","(0.1476405147497802, 2.0195801744742274)","(0.18837008713635323, 1.5534849471214944)","(0.17923969399482675, 1.806786471119863)","(0.18123873051339195, 1.6600796187302895)","(0.2495888709682437, 1.4890156573799236)","(0.18951825116119347, 1.6462714928292004)","(0.182430200876023, 1.699158612781344)","(0.20585068106285945, 1.341004485007564)","(0.18818976304437227, 1.3869155774694444)","(0.2066903235972303, 1.3519753256961649)","(0.1992501768746388, 1.459014538374168)","(0.18753362058196926, 1.4745835926076232)","(0.1943752468671434, 1.3852860810086258)","(0.18608871041292305, 1.4344970478600154)","(0.1939373688741706, 1.4191132990514914)","(0.19855879953943056, 1.4139931011246911)","(0.19584045864016095, 1.5050596022182545)","(0.20009216478311279, 1.4884559333303757)","(0.2137259271090101, 1.3973793350041297)","(0.16885929853284937, 1.8166543662735348)","(0.2033736146542442, 1.4915825975537005)","(0.2167808802537278, 1.6783178523103077)","(0.21072528281666403, 1.4868572618543778)","(0.2094817009036784, 1.4235204900572644)","(0.18140638392736178, 1.6894105608787462)","(0.21788584306412254, 1.541890176141725)","(0.20649928226635264, 1.5048106318460786)","(0.1836530876105344, 1.6321036474391573)","(0.19682147291333682, 1.5585408559938028)","(0.17672739238151045, 1.7357714866322655)"
"(0.1930320587714207, 1.4534786919446576)","(0.19755007486038537, 1.4274689555606404)","(0.17502640294112584, 1.6445799621482478)","(0.1909043378434651, 1.4879965293573982)","(0.17250397686156319, 1.7600771159966626)","(0.19992191084633157, 1.5327601921596283)","(0.24313978507121986, 1.436314301783904)","(0.170195219573597, 1.719812137424154)","(0.18883801618237334, 1.610499791836013)","(0.20879364063408182, 1.3313134391739518)","(0.19051382793420577, 1.4210403790873958)","(0.18759109966281684, 1.3969706218855928)","(0.2022566398746568, 1.3963366265325525)","(0.1849345367893088, 1.3957775298483088)","(0.20073048071856062, 1.2925855543140068)","(0.18468372110896247, 1.3477311209171174)","(0.1943273623655612, 1.3246172945547632)","(0.19790803247124936, 1.3170213705793024)","(0.2028447162557657, 1.3189314954009153)","(0.20737884191355263, 1.3176195444596506)","(0.20748092971282237, 1.2708323187423174)","(0.18837757749874542, 1.4919030964352389)","(0.2074843722905436, 1.2766633819360846)","(0.228395099369031, 1.4037677942531233)","(0.2184108475357079, 1.3204773947148294)","(0.20571449834864927, 1.3205579689900846)","(0.1974578325398609, 1.4346328744570254)","(0.22086793427393392, 1.4092976009684333)","(0.21415331417839764, 1.4275577879515762)","(0.20744230343331668, 1.3635991319712448)","(0.20976894833719995, 1.3479706126799669)","(0.2041394486912841, 1.3968208526693233)"
"(0.166337087026301, 1.6030634008265725)","(0.17036828212790034, 1.60256941600457)","(0.14681743493875588, 1.9529529754713775)","(0.16265518533977627, 1.8101815437038211)","(0.16929256208606402, 1.8557318070877526)","(0.18597834298847343, 1.6838946209173946)","(0.19454251056804356, 1.7864613806680438)","(0.1339801765832591, 2.027443262987226)","(0.20145678675742815, 1.5503141714730428)","(0.1769785144109211, 1.4943341193248376)","(0.18864797228821914, 1.4482201232468235)","(0.18220770279505724, 1.46558358302813)","(0.21171978609936726, 1.3796411579544774)","(0.18987268373640998, 1.447894841545173)","(0.20048288381971668, 1.3571135793412763)","(0.1912066068500098, 1.4356563083118319)","(0.19751685061387286, 1.340998925277153)","(0.1904702305651618, 1.4053319306254044)","(0.20522498115179671, 1.2910730620397393)","(0.2129359665327324, 1.3059972404099018)","(0.19785006563929222, 1.2769821813219941)","(0.19822995476355793, 1.2946862731782012)","(0.19631233186734276, 1.2128289069403733)","(0.20212808653347134, 1.4025166881783733)","(0.18859633376656668, 1.3959687937167577)","(0.18076544798519284, 1.3664768336024158)","(0.18528267657758243, 1.4242860798772876)","(0.19582470235021904, 1.5495313332421772)","(0.18795942460010115, 1.5311523306000185)","(0.18570327356667243, 1.4537555969052136)","(0.1683501658573044, 1.5210053064685232)","(0.18811661740632446, 1.4221860244760625)"
"(0.16212086367565645, 1.7296990478775878)","(0.16996767419918038, 1.661935587362583)","(0.14484004498604178, 1.9004802067279636)","(0.17263138448844717, 1.696199612517603)","(0.1878346066905429, 1.7319247184385609)","(0.18136515508158263, 1.6733853146723705)","(0.20989485149939482, 1.7656893441824397)","(0.1542271543142815, 1.7919332295499304)","(0.21931709630794607, 1.4772396775430598)","(0.16713931660177028, 1.599810503136608)","(0.18294471060682524, 1.5105148034531175)","(0.206266422364943, 1.3416164997490159)","(0.20184553503265829, 1.4932273500673576)","(0.19770471733140874, 1.4913032696236947)","(0.17272468153613785, 1.6344055671394817)","(0.1859886650224907, 1.5811068981931042)","(0.19009772103292372, 1.5115046408189106)","(0.1897623178631158, 1.4603821072863505)","(0.2025791517520853, 1.3560361259177163)","(0.19975133210629706, 1.5030221590999024)","(0.19239282521956083, 1.395088690669471)","(0.18068108354953186, 1.404175370005653)","(0.1932108224869372, 1.30749189446458)","(0.18979456393677316, 1.6290737767750871)","(0.172173968363639, 1.6361783292827075)","(0.15340334573249137, 1.7110412861812607)","(0.16636610536178098, 1.687295711763551)","(0.17604929054860138, 1.9043642806163907)","(0.17463098978832514, 1.8340441214374534)","(0.15970886484910193, 1.8354738309814946)","(0.15050294571247494, 1.8531285033626361)","(0.1755108317086436, 1.517740457694274)"
"(0.1658181593783997, 1.569392611246286)","(0.17853096110656078, 1.4771802735399815)","(0.1589674375708893, 1.5499698618692836)","(0.17768077700401175, 1.4748903266897693)","(0.18963885492441326, 1.5234437508926992)","(0.15611418493109327, 1.7372440979046169)","(0.20345178173408512, 1.7666096138537999)","(0.15501721875961816, 1.699443069119981)","(0.2121115671421112, 1.3644961105908142)","(0.15997062334556103, 1.5658655373742325)","(0.15911164596995817, 1.5230770152028719)","(0.17526351493323047, 1.4303882919511726)","(0.17681269275107894, 1.6285451869590672)","(0.16924837147247246, 1.5843684266535778)","(0.13772866546496554, 1.853913673336338)","(0.1482838958001265, 1.9422292225214752)","(0.14807933492189979, 1.916396058532739)","(0.15874403881182714, 1.709878641061618)","(0.16448096132590767, 1.6423103587174748)","(0.15305817624924162, 2.0464535470830807)","(0.16713067666631576, 1.6671076039693948)","(0.1577999927160895, 1.611174074562707)","(0.17309938742624073, 1.571688495332203)","(0.17796441065119706, 1.9552981699301915)","(0.16625810834435623, 1.7906732130671663)","(0.15748073049183678, 1.7483769386885846)","(0.17404322607679532, 1.580892033814855)","(0.1689049235474093, 1.7825465817313304)","(0.1459954821914118, 2.0502096535552337)","(0.15572934476005143, 1.7061645107768089)","(0.17208532902022888, 1.5893066473043354)","(0.16762043975812602, 1.6467147538155944)"
"(0.16394855157696292, 1.5416487836476862)","(0.17862138283441456, 1.460990194291788)","(0.14936497816829353, 1.6474488392681803)","(0.1819903814243497, 1.4065453848346192)","(0.18191007356789346, 1.4753504833569666)","(0.15322646276654234, 1.8068899442269732)","(0.1865305915496934, 1.784840169399052)","(0.14797801332379512, 1.8041529277767068)","(0.18504168826205417, 1.4219976846514706)","(0.1526831529612051, 1.4904645173098137)","(0.15543224458651603, 1.3729823474994016)","(0.16214663904119084, 1.4574727670727112)","(0.16655593166789154, 1.6713788152166935)","(0.1651023908154209, 1.4963522150380535)","(0.1548524608929907, 1.5206781264850917)","(0.1656819669181886, 1.5965951274309387)","(0.16346404966869962, 1.565099860787206)","(0.16500007707064, 1.5909166816294817)","(0.16684144575527457, 1.559912882938925)","(0.16812566341102117, 1.7828396581016024)","(0.17902272416083143, 1.5790612716863694)","(0.17028308516906887, 1.6263002294993154)","(0.17271252992246153, 1.6170861957946967)","(0.17746652048362266, 1.8548519295840356)","(0.17060163558783592, 1.6947062864287927)","(0.1802078688126728, 1.4150312125401505)","(0.17895217100294894, 1.3660556834008222)","(0.17461568441588649, 1.5852758633855588)","(0.1486191661458276, 1.7445258375899297)","(0.15867686916785956, 1.5065923220034265)","(0.17592466539180804, 1.369904128549028)","(0.1551884878842839, 1.7837023730096568)"
"(0.16229831681188375, 1.58079055209236)","(0.1733974544862235, 1.5678176214070798)","(0.14105509143891531, 1.7563257121826952)","(0.1789185874996649, 1.4656564782874357)","(0.19908047794251127, 1.4035888512845691)","(0.17104269666374133, 1.740347370738248)","(0.20346753201584888, 1.6917791676267144)","(0.176591525385651, 1.6795819897139228)","(0.19087455803134254, 1.4447644352699913)","(0.16885925983166097, 1.5036359493013698)","(0.1712336379912432, 1.3919248470927799)","(0.17663140544421452, 1.4446356386907684)","(0.17937110095146774, 1.6285206376586354)","(0.1794043747937791, 1.4265217068115799)","(0.17662368786656601, 1.4170627046179671)","(0.19882355697613857, 1.3367457737411386)","(0.1939124457331137, 1.2824329524996976)","(0.19459411877284444, 1.326320018838055)","(0.19881460958557787, 1.3569252540311425)","(0.19524859938027597, 1.4786618837855001)","(0.19986089944243918, 1.420366136771922)","(0.1993738053885626, 1.489671913754871)","(0.188001857592759, 1.5617054471041716)","(0.1805146733504726, 1.7506514851528119)","(0.17695459935380134, 1.6589956433308433)","(0.19049651396540546, 1.3672238970388195)","(0.1911257014366708, 1.4618602471231081)","(0.17985505190459575, 1.659331302939566)","(0.1434942782588207, 1.887369845171096)","(0.1687274136323456, 1.59604282264448)","(0.17908964828160923, 1.412252508416686)","(0.18547441755817395, 1.543588271649113)"
"(0.16479485598968124, 1.5954815167724292)","(0.15813023129876902, 1.7324484599466756)","(0.14048745857233486, 1.6833061362996924)","(0.16631394162338295, 1.6318805788868327)","(0.20160849409408452, 1.4834308171831487)","(0.16384295720723407, 1.784161757791576)","(0.21629640183845722, 1.707929906283161)","(0.1885566335340729, 1.5424486750161774)","(0.20296484147849375, 1.4210470049220694)","(0.1875565351004579, 1.472831979914622)","(0.18388264724763873, 1.4217576667253509)","(0.2099972031554587, 1.3284609783237789)","(0.17936641314087481, 1.5404040067503881)","(0.19699105237614373, 1.3730519483424086)","(0.19082867245138838, 1.3873284507773143)","(0.20851453888995497, 1.3368637922310338)","(0.19715484631432065, 1.330124092791325)","(0.20053127513167548, 1.323791731524779)","(0.1950901124550868, 1.3874529835403904)","(0.19376279196622054, 1.4492033721678446)","(0.19357030551023488, 1.4170236098720281)","(0.19022616146559995, 1.4322835143817265)","(0.18842970283135105, 1.5027118122736773)","(0.18125131352431587, 1.629360939645888)","(0.18081718639999234, 1.576285411981573)","(0.19097594388573944, 1.4528153555819947)","(0.18863123866822343, 1.5676409011365942)","(0.17774916754565145, 1.5791195423703235)","(0.1705507557411683, 1.6193650085955302)","(0.17847866368432544, 1.5408559022452741)","(0.17770977219132125, 1.5538814493666002)","(0.2137226227070913, 1.297984868037377)"
"(0.16473637107822406, 1.6423117573038)","(0.1530816934020485, 1.6971925961979544)","(0.14157226826486222, 1.7210402467037365)","(0.1527695502968528, 1.8378599127288529)","(0.18038793474420803, 1.762505623545351)","(0.15507904667713934, 1.9719571637700357)","(0.2321440432660231, 1.6521901080490724)","(0.17702373060433424, 1.6303398458677112)","(0.1742340788729042, 1.6321273304988189)","(0.18185702017670088, 1.5683565670785224)","(0.1748120710701552, 1.4741366035717027)","(0.19089843235116577, 1.5226845827678037)","(0.1739837449780506, 1.6158638880474983)","(0.1825194592682003, 1.5369573705742785)","(0.17768150211698783, 1.503159061599733)","(0.17513530479288034, 1.5497080620272425)","(0.17083482519376145, 1.5701658376617353)","(0.1644004432684904, 1.7303606281650805)","(0.1850399645220507, 1.499480717006154)","(0.20009505092798463, 1.4893801139437453)","(0.20352057897748677, 1.3929263122875737)","(0.19316743287757687, 1.3780029959118005)","(0.1864694680551954, 1.5483883566435481)","(0.1954312856378503, 1.5162086918606867)","(0.17353508740619056, 1.614747197577536)","(0.16595383147763473, 1.6739880038925865)","(0.15973224924735507, 1.6917028124024172)","(0.18116053416040634, 1.6653580099860803)","(0.1869387264274742, 1.5669201536638568)","(0.17213550195794816, 1.5474013210581885)","(0.1754716686010648, 1.6065244162445553)","(0.19324049150975708, 1.4557033870836287)"
"(0.1736977150851663, 1.64004248367825)","(0.17307406924141375, 1.5999591298414062)","(0.14280648897291723, 1.9852290420269667)","(0.18326018025930424, 1.5910372267366097)","(0.18366734713476993, 1.733035743158021)","(0.1485457361137532, 2.2846846327426156)","(0.19802274279447327, 1.98367367685411)","(0.1419600173225079, 2.069649607150404)","(0.14885877888993324, 2.0770134716784514)","(0.12592342473462004, 2.356325192061136)","(0.1513642422768429, 1.7444836942524322)","(0.14755407271408394, 2.019506363679775)","(0.1803030525982002, 1.6903015329552051)","(0.14378451668004963, 2.027192989019165)","(0.13383492384191037, 2.019335062576818)","(0.14241689691858145, 1.9128626730385405)","(0.14672407644395233, 1.8489357259146724)","(0.13372178299846876, 2.1032844717117065)","(0.16719899703199606, 1.638308871482665)","(0.1817811307818261, 1.6480473951884929)","(0.18445389050556948, 1.5200008835500238)","(0.18085713559893585, 1.5028184325983998)","(0.16524685037860196, 1.6942116442772504)","(0.18173334329038182, 1.6812206183447733)","(0.17084502313604855, 1.6287300764481758)","(0.14980516488914128, 1.9082973844728863)","(0.16718915509888066, 1.641445896299472)","(0.18137007476899056, 1.7532406670237286)","(0.17889083288683208, 1.707322401999171)","(0.17858492067882645, 1.5875351289459854)","(0.19165739905960788, 1.5118941475472814)","(0.1836296091040709, 1.6320183308511422)"
"(0.18278517379883896, 1.5702036015234835)","(0.18431104070128057, 1.568939620202605)","(0.1527734749401505, 1.9243622438413994)","(0.19310609910146456, 1.484572797349267)","(0.1884121431085379, 1.6203168712897165)","(0.1644667052438905, 2.041681555929432)","(0.21249048243422364, 1.7839233569015833)","(0.14137343753571016, 2.079411554616016)","(0.1607822318193303, 1.7553244729427713)","(0.1313691389936037, 2.0921848279563027)","(0.16074877325846695, 1.6497987662589013)","(0.16593387846446087, 1.6467994594391135)","(0.19700341284638845, 1.3665494646285739)","(0.15830545113068054, 1.8084714757932667)","(0.14536655626925882, 1.909168285100508)","(0.16823841875334125, 1.5885974011004294)","(0.16976408291440837, 1.5092197354256938)","(0.16192165916999796, 1.4780036509951162)","(0.1764046377941205, 1.3120615156996032)","(0.1806204357601661, 1.3905262116536805)","(0.17949051539652952, 1.3531555602159016)","(0.1757229207847887, 1.3807970155763465)","(0.16630476771912264, 1.5310581555923433)","(0.18423659391611813, 1.600412235817978)","(0.1895968872227219, 1.4885303088569248)","(0.1936956021122745, 1.4691372958001676)","(0.20281887431552326, 1.4021061124747392)","(0.1950160585621638, 1.539688261803865)","(0.1566057625018559, 1.8690498863905751)","(0.19647863393753096, 1.4262401273801484)","(0.2113528263576151, 1.325803857372019)","(0.18369583691532484, 1.5685117941202424)"
"(0.18991017896557857, 1.5054906081119732)","(0.19360539384193753, 1.5113374473236043)","(0.1612583638147697, 1.8223081568460493)","(0.18473135795304338, 1.5516534589396493)","(0.18209880895570116, 1.7436924481533074)","(0.20691991838701448, 1.6677331031568066)","(0.2483197989944632, 1.531508689409218)","(0.1538908484003556, 1.9062143181767797)","(0.17133432269937662, 1.7091822924160935)","(0.16534033717189192, 1.6106968126298655)","(0.1728013839873961, 1.4816615788919052)","(0.17617302126202616, 1.5206333513085388)","(0.1825962075954399, 1.4801877910784107)","(0.1698480313697243, 1.653271551804361)","(0.16568910688793023, 1.6543825751948797)","(0.18901573665193871, 1.4516510708478574)","(0.19076892802886447, 1.3623106854428078)","(0.17631660085454845, 1.43884925748456)","(0.18847470273274888, 1.295734688373612)","(0.18623334527323493, 1.3892223086327256)","(0.18630133483597963, 1.3352037394272258)","(0.18778973433257248, 1.3175717508892675)","(0.19078371848051806, 1.3202376740697497)","(0.197055173860833, 1.542122293126665)","(0.1938698604948058, 1.4986941900520532)","(0.2092158034634309, 1.3035685254304068)","(0.19942871669762746, 1.4415117821587686)","(0.2035219198892275, 1.5271255088394426)","(0.11374781588026076, 2.7670251224472118)","(0.1892020828532951, 1.525814530857738)","(0.20158148484840246, 1.4250230240148807)","(0.17910396597099584, 1.5342622217492523)"
"(0.1895756823498122, 1.5458481793510337)","(0.18818849685287747, 1.5955916543956732)","(0.1461432823617865, 1.9245654202732596)","(0.19345160713532977, 1.5805544941094107)","(0.1803333969748073, 1.7428368701264783)","(0.17945696964608146, 1.9479046736417802)","(0.2177820992987929, 1.755168309810896)","(0.16236262507542254, 1.924157258650602)","(0.1854014146287038, 1.573620647736253)","(0.1649255911715777, 1.7494362689608123)","(0.16616082566738732, 1.6376868289376199)","(0.15536217283688064, 1.780898468761914)","(0.16953859878664887, 1.6034214322461255)","(0.15414071822605374, 1.8785770995607034)","(0.13919518263835212, 1.8704789662739032)","(0.15808271367851742, 1.819937249353616)","(0.17718911500333445, 1.560674919691114)","(0.15778290676068574, 1.7251171832135992)","(0.18325943962068522, 1.456489834901362)","(0.17313263306345608, 1.6528811925865845)","(0.18699828667924534, 1.4428145900052238)","(0.18750687675922054, 1.398512478120712)","(0.1993175814110979, 1.3345402394839172)","(0.18624445106202214, 1.7251917975950932)","(0.18720552045987193, 1.5833079058620063)","(0.18912856090728353, 1.4415565355137594)","(0.16717198977166786, 1.7818751093596041)","(0.17679070202736313, 1.8447558445771277)","(0.10695405902759897, 3.0710564595643435)","(0.16835571170686273, 1.7838432561494448)","(0.16736727670106485, 1.7459254201535914)","(0.17312346607096624, 1.5679994816909926)"
"(0.1836093073596592, 1.4662097043855598)","(0.18845647295545326, 1.4800648972053334)","(0.1520507624274898, 1.6885649312410727)","(0.18455645067716206, 1.4712665463014132)","(0.18527801711102587, 1.595371638952907)","(0.16899373850387936, 1.8093925487761209)","(0.18135425747734854, 1.9354173223974829)","(0.17306826478504075, 1.8828062034380617)","(0.1858703126730281, 1.4490737784889691)","(0.16099069315901776, 1.6800584797509748)","(0.1663660336684304, 1.5303101170457398)","(0.17038335643864785, 1.5782833976806634)","(0.17932124482144277, 1.4603226721791371)","(0.16165892423023964, 1.721462389670933)","(0.1426602009391835, 1.7716051571801246)","(0.15196283874297084, 1.7335088322830847)","(0.16963339899496532, 1.5594985435917932)","(0.18213140339385456, 1.4522484744401025)","(0.1855555945819463, 1.403121819533546)","(0.18472678003464962, 1.5487362621390885)","(0.19569787475057882, 1.344068140895456)","(0.1740712582235467, 1.4739602276736443)","(0.19261679041952257, 1.3583860334985423)","(0.1851723031932053, 1.6430968625915807)","(0.18202686343206134, 1.379864290982236)","(0.17985864986885133, 1.4345911516639016)","(0.18908620599393133, 1.444069897742695)","(0.1900942093431727, 1.5978928949745395)","(0.10738201698576706, 2.5474125139635317)","(0.18645121627350386, 1.4032426153241995)","(0.1802225293432498, 1.4875116183743053)","(0.12952116355960644, 2.0691671240051726)"
"(0.1854561639761853, 1.3912708149188544)","(0.19791951264472846, 1.401770205838297)","(0.16202397337223773, 1.5994758923939851)","(0.19420741417626008, 1.3574565769609797)","(0.16832309422861155, 1.7683961539640702)","(0.18798630469586897, 1.566432084407481)","(0.1886692740096355, 1.7438731455602976)","(0.16902082563223492, 2.0031187431150803)","(0.17076477847348287, 1.5709403196513116)","(0.14125032255182013, 1.788174852782176)","(0.1526446738068547, 1.5387311428848225)","(0.15723103366461536, 1.5861107998404378)","(0.161669655264502, 1.5964023611654257)","(0.14765969450721192, 1.6776544401101703)","(0.14439097219799052, 1.636540889102839)","(0.1428566958244944, 1.5583491534640406)","(0.14506099168509243, 1.6153216379790003)","(0.15354457901359542, 1.5954367901349975)","(0.1670737594339195, 1.4593322667991344)","(0.16865656735939855, 1.632269918852203)","(0.1766160870325391, 1.4230414881763798)","(0.17031063836491112, 1.5250774203957431)","(0.18206454788952514, 1.417431041687816)","(0.17165635488847625, 1.7298435127631544)","(0.17754604837202695, 1.4652352504193216)","(0.1775976862435396, 1.4241959471309398)","(0.17490470190114865, 1.551368797393592)","(0.17991196331922815, 1.6508153040178184)","(0.1842032009929801, 1.468630665263641)","(0.18430592547585264, 1.4397925090658361)","(0.18843484899446783, 1.4208375641124222)","(0.14983714567291295, 2.027328969138659)"
"(0.16931648348153433, 1.62758738953279)","(0.16853908524859865, 1.6556015989949668)","(0.13756756975527645, 1.9892242604823103)","(0.18757114321255447, 1.4747602636502422)","(0.1824146591313365, 1.8730496251407691)","(0.17224504140677946, 1.7712064411487882)","(0.2165964114913056, 1.6448854182486088)","(0.17059837720315854, 1.664894546372293)","(0.1643857313231083, 1.8202710263936515)","(0.16523959184505926, 1.6304265263258473)","(0.1653821029231576, 1.5924679585645523)","(0.16388410723344887, 1.5582422932858973)","(0.15581148875385903, 1.6981078987773042)","(0.15771479035419605, 1.600188565875706)","(0.15136849324093113, 1.6597268451332543)","(0.152516124791428, 1.6012750970781429)","(0.14126180197854316, 1.6981263800152673)","(0.1397843501582818, 1.8301542071523114)","(0.15274891891681425, 1.6886981363068645)","(0.16621138359680976, 1.7548300207683853)","(0.16879254683185332, 1.5965461476363663)","(0.16282856959646225, 1.7050084770058995)","(0.1849082816317342, 1.4782305615981732)","(0.1813510870420861, 1.8267262367166217)","(0.17428350298696538, 1.665077966323805)","(0.15650489433306644, 1.768719151047428)","(0.18038644916682342, 1.6018391039088296)","(0.18220949559074276, 1.8851196166477562)","(0.1976725214873598, 1.6934550913279949)","(0.17078951797034078, 1.761456212497039)","(0.18499389248986156, 1.6375210233670123)","(0.15432654952334166, 1.9687500594361345)"
"(0.13812167261296454, 1.9107130670036045)","(0.14569617299558413, 1.7931261066724595)","(0.11846163657765515, 2.1657610047262725)","(0.16351596578409716, 1.6063615122912922)","(0.19575146018186473, 1.8215586885140242)","(0.14509675607349687, 2.0650310131327068)","(0.1627228223513077, 2.156784465627855)","(0.13594220795085205, 1.8351616477729145)","(0.18954033909877943, 1.4808917040297014)","(0.1392662404003106, 1.8556571462135927)","(0.15094531698735397, 1.7243427048682785)","(0.1627072448604815, 1.5875887905432773)","(0.16133019988570388, 1.5208713638445601)","(0.15922316577939669, 1.6873230077784214)","(0.16293349485916858, 1.5756057531500913)","(0.159154032886296, 1.6962459087658162)","(0.16414726515571243, 1.6295521819621306)","(0.16027543288842136, 1.7371371907488844)","(0.17007993020655784, 1.565075638604197)","(0.17678500374180028, 1.8052290178839632)","(0.16377035256191486, 1.6404315566842609)","(0.16746434090998916, 1.4010156147123392)","(0.16013914629262976, 1.5975614657615649)","(0.17243887131119245, 1.8282894955520173)","(0.1474844828367386, 1.744095875497472)","(0.1406881111279157, 1.826082932906402)","(0.15357293563360647, 1.7367124245378154)","(0.17032058949936243, 1.9624684259108602)","(0.16039473187513423, 1.9282835624306924)","(0.15087948848554905, 1.8630372917757836)","(0.15147828895170842, 1.9255004468008174)","(0.15190017211007048, 1.8275719334859326)"
"(0.13306805784007616, 2.029226977972352)","(0.13991303627381818, 1.9203567087294895)","(0.11999545430993046, 2.097230461725414)","(0.15437294077704658, 1.7669674038440255)","(0.17058934131944248, 1.7579361065010648)","(0.13096185936299426, 2.2531142294464863)","(0.1538557238448302, 2.1342800317630886)","(0.11977197957543555, 2.233221173738288)","(0.1540123374850406, 1.6567921869570328)","(0.1276695371869139, 1.8110393894245558)","(0.14535962772069372, 1.6052841772569557)","(0.15081743313529175, 1.5425427537946435)","(0.15511960976594077, 1.512056243488493)","(0.14754656762853383, 1.6340351966145237)","(0.15943830747023188, 1.5040648555860348)","(0.15156924735501665, 1.6001639210364655)","(0.1537909430878, 1.6019975300720903)","(0.15886831344758462, 1.6074895480114046)","(0.16408969257625644, 1.5064364426429806)","(0.15590617068365312, 1.81706652522046)","(0.15053765981104225, 1.6955915736803542)","(0.1580346036954668, 1.4428490837512804)","(0.14369017141907725, 1.71529676490488)","(0.14414175445175773, 2.055017574652301)","(0.13116891758573976, 1.9086079761768087)","(0.1346187826335792, 1.8289227610100682)","(0.13808441875196759, 1.8808432693580612)","(0.1382389593788975, 2.1731551516520686)","(0.13877488112020775, 2.029207087993991)","(0.1325654771992122, 1.9696494984521762)","(0.13545482966209965, 1.8591853368819458)","(0.1380178248374746, 1.9286027683623819)"
