Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.36716803437190926,0.3702928025039674,0.3489495624792667,0.3559843639030659,0.38764780466202176,0.42655129236364064,0.46375851062600487,0.3579368925052895,0.3860443521568752,0.3656879955316416,0.3544039432545453,0.3896097358587023,0.3925157812479009,0.37611050818221764,0.3716948154403921,0.37000657058201797,0.35446789139604573,0.30887928225618105,0.3921773239150345,0.3675297598748488,0.3759580129031513,0.3810803684458175,0.3943048365838406,0.40367394069456775,0.4050591204538296,0.39047926627384466,0.37627124662690326,0.3506840159443653,0.3480938455407412,0.3483608495736437,0.37152455369865,0.36576872012505734
0.3784561676466323,0.382072506364152,0.36006930515035634,0.36206175271893554,0.39234741993336175,0.41920165404708193,0.4564504520087729,0.35745748401060495,0.3788889076069501,0.36203896508653916,0.3458527111147268,0.38967278476128975,0.3907884325840153,0.37626752738226943,0.37164478179209026,0.37406478439323027,0.3572585610696396,0.2891304691191665,0.38097462982466085,0.3543786604399034,0.35683471620638146,0.37125835617874636,0.38059809216801993,0.3955362239614359,0.40872187877713995,0.3922958466514487,0.38557845717165623,0.360108112648143,0.36462889890597705,0.36680200750270664,0.3838644468068276,0.36741603074697154
0.38471445973568585,0.3813141788100007,0.3708182193791772,0.36150123450500615,0.38729902395898824,0.41876261976545437,0.45311500000782645,0.3540620850899501,0.3685842618686526,0.35524026318942564,0.3333532017121962,0.3816414073892759,0.387394335413093,0.3661761995542939,0.3584272991426218,0.36118643322957494,0.3458455373522764,0.2774445145141823,0.3808713478012306,0.3537301012125219,0.35820850319943043,0.3747537167311149,0.3839826142816038,0.3997365881484113,0.42119103869575947,0.3902356575735065,0.38724545570037516,0.37176231468979737,0.36898202281220455,0.3716006402867754,0.3781874203611831,0.3692375782620131
0.39311709919942,0.3830852218539199,0.38684852191381397,0.35976772876094815,0.3878109858670548,0.42404971107214573,0.4474358975265221,0.35408641389472717,0.3610148391891081,0.35509950828430675,0.3341866329863249,0.3802610584314526,0.39051818482913536,0.3661054899800969,0.3578529238340943,0.35976938729720737,0.3400755164975224,0.2716371382377265,0.38434999894200617,0.35496033556554696,0.3675141054147852,0.3736378709922883,0.39040959882823495,0.408272257444107,0.4339246409926688,0.404138575701191,0.39716013943656087,0.40012616933894274,0.3779094319842593,0.3844647086180973,0.3853055649723182,0.36397502921634944
0.3881450237419091,0.37422192350342065,0.3845546300903854,0.3544743797163267,0.39989964438020326,0.43000429977230015,0.4491689110970858,0.3521818721545478,0.34872572511763567,0.359053505832779,0.3389508258316169,0.38562865224961485,0.3910683206072812,0.36187684372285145,0.35538580171273376,0.3530547146238654,0.335670256587075,0.2567360682366444,0.38077254197423643,0.35073377249412885,0.36720475219768917,0.37681828875354156,0.3933541851178582,0.4094162977198606,0.4377908365189703,0.40945219925119786,0.40091513731840894,0.38379908135733926,0.3826305924076341,0.3822972033823587,0.38614522859375017,0.34804484894749244
0.3997294615024897,0.38687832059822025,0.38441174601766764,0.38888934670221087,0.4045176809462276,0.42680713370270973,0.4512652892552886,0.344192813078369,0.3394775118346471,0.35928458141285524,0.33626605862314524,0.3844794832762512,0.38732783950816124,0.3566850629985848,0.34811267951428587,0.347056513276048,0.33074739080309884,0.2470769957060435,0.3763951453447528,0.338494949206776,0.3623920039439829,0.3780134742087378,0.39342985672173586,0.4144691097757952,0.4494335366890344,0.40800574060963685,0.4147009589159062,0.3902417456559837,0.40279859304006094,0.40165850048503743,0.3959201181905499,0.3417062085282255
0.39424815798040663,0.3791359704549245,0.3780849324385948,0.3724509148703693,0.40197043950729255,0.4244996726675388,0.45717996808872985,0.34202625298871026,0.34252630865903094,0.3643598559714317,0.3412286499807546,0.3917981026171703,0.3828674950129444,0.3632298387510655,0.34784645346590254,0.34535978829372654,0.3339495306160175,0.2465102110839998,0.3821419653101871,0.34209423296862995,0.362380019215923,0.37836033466470276,0.3998733140719765,0.42139178632332214,0.4618749740032615,0.4063453698543163,0.4121359824422167,0.40690299731892393,0.4021398690616806,0.3998891926216897,0.39346864486272254,0.34255267209092066
0.3917017406843898,0.37723801182856687,0.37568880744305383,0.36962008609306674,0.39404664289656,0.4301642005620817,0.4655549348865691,0.332032428929453,0.3352609522539478,0.3560466576750816,0.3379971013175471,0.3823553930664855,0.3769430259896511,0.35598763914565007,0.34542967476997694,0.3415858621268281,0.3271621266608446,0.24838243696887102,0.3767793699645256,0.3371674826732934,0.3562209285478672,0.3694339382265844,0.39075596198843143,0.42558564379990904,0.4563810513925547,0.3997065705174034,0.40970784139119487,0.40740693091649244,0.3998086290631787,0.39976675668315337,0.3869964355929805,0.34249826799139826
0.3929389960777285,0.38025908610102094,0.385395104193236,0.38149894663119216,0.3961389608199736,0.4469097677676379,0.48816296753152966,0.35285542620560195,0.3418437612904422,0.36454401322430396,0.34707500101141103,0.3835261062040484,0.3875458278580412,0.36280471787977836,0.3544841939815701,0.3495770032060612,0.3397837871051114,0.256385384426885,0.389742582066126,0.3516093762550953,0.3699875935628883,0.39118252324480113,0.3911104433753322,0.4320039891134743,0.4398460606854752,0.3920660209422744,0.40088894717125917,0.39752750438526696,0.3903569552011518,0.39139769311442096,0.3877605561727424,0.3480043431783244
0.3886852352463893,0.3822036490125651,0.3778714998169773,0.37995048191503544,0.4085701825199796,0.43719409548640714,0.4302678964594301,0.3671557447121674,0.3302525087603727,0.3559024765694157,0.3312998939081991,0.37727900663238917,0.3847642577824965,0.34550188374344776,0.33543912724085057,0.33526656731472565,0.32867240236957973,0.24631607398079536,0.3884946869791333,0.3426844442680044,0.3736109223989224,0.39095313041668184,0.39908783484817356,0.41053836039507835,0.4209036053595619,0.39817551699979026,0.4023923035576553,0.38774895129622927,0.3873070819202524,0.3843055385367081,0.40315040916345285,0.3486956350830791
0.39127502793094937,0.3907206769095317,0.37535966051041636,0.3864894927413003,0.4188427378595163,0.43720387610580297,0.4266661224716058,0.36456664385493015,0.34450895082827665,0.35612508842908636,0.3428563100756411,0.38300526725594664,0.38540495871017577,0.35565541746047347,0.3480815652562732,0.34217836070551616,0.333656912504844,0.25353657220149856,0.3780210929896413,0.3388480105101942,0.37422120791204094,0.38490464025934906,0.3975995119972618,0.4146068127964414,0.42957077799095367,0.39942870801405655,0.4090629256441106,0.3911167438024583,0.3994714022202243,0.3968913914707359,0.4063195485126286,0.35174536387695793
0.38562696013591113,0.39125546032247493,0.3682839234146493,0.3814879341917986,0.4231611955688606,0.4309143113581418,0.4413117146303797,0.36596837699715284,0.3531274011191934,0.3632180475455836,0.3537945323658867,0.3912468234923072,0.38185646836342096,0.3534390742910696,0.348577878181568,0.3376100794589717,0.3280481473558429,0.26291774832059445,0.37824595242014253,0.35286210503369436,0.38604788660911765,0.38607857078950464,0.40313472975481085,0.4249263867746532,0.4250137617758509,0.39803742751789867,0.4054301376754189,0.3871215734924046,0.3945594171796811,0.3936319887256323,0.40029260761661684,0.3506435229951518
0.3806312399344171,0.3942295356246477,0.3565084971819168,0.38541132852160354,0.4428919901581745,0.43465946941613126,0.4480810114030988,0.3681797074265834,0.3591328797141696,0.37340678961144513,0.38376574850267886,0.4067804337569391,0.3853567185065123,0.3705200785149471,0.37083394368058675,0.3532626121820405,0.33937330470808214,0.28318641935393746,0.3778542407241509,0.3583676779732641,0.39037589419489965,0.38608761118366186,0.39890596341308177,0.42563804805805,0.4056217304920695,0.3998257529292421,0.40733555645753466,0.3862931584702087,0.399947451932846,0.3976085878364202,0.4111355954504203,0.3430609740929389
0.38136626789571865,0.39449159972447123,0.35482889468827733,0.3872096110641516,0.4315758754367527,0.4381967908617849,0.4478391050221631,0.3687626560523058,0.36349528207775283,0.3722409695446436,0.383868725556026,0.412042007285146,0.37726465024282474,0.37160037091398374,0.3706545992294316,0.3540000073438583,0.3510981379992886,0.30036378710654343,0.3814966187772265,0.36314316378867895,0.3914302174260029,0.3838819287308098,0.3920662545163218,0.4187036866002104,0.3923621238775428,0.3930718351199819,0.39280880385211114,0.380460972988955,0.387263853544955,0.39288311284561167,0.40833252499421263,0.335233947970061
0.3750894640509778,0.3994680443829895,0.3503624243134459,0.38507601918513734,0.42006960971440077,0.4354738190260178,0.45088682106527816,0.3884854436367745,0.3681518362244724,0.3743095350647273,0.38879140921124455,0.4128599492268116,0.3841788770078504,0.3933480418587602,0.3852840249219823,0.36677497687781263,0.35669736210917213,0.3242678092050426,0.3840826001496668,0.36658534078842414,0.39341007207426676,0.3837324689070121,0.39169339176967904,0.4068447020451466,0.38236357158373707,0.3865606345269338,0.3837292528055201,0.37695161214894596,0.37975676657954727,0.39030406239104687,0.40966639646624464,0.3374906724377807
0.36018681262341773,0.3895069783026926,0.33835457996100804,0.3755352302199987,0.4123848910972801,0.4432498086221697,0.4522968990265239,0.39867308161046994,0.3751361845217319,0.3742560932278496,0.3965796733965866,0.41435431339756873,0.3852422052800465,0.40065804667215976,0.39518056995368644,0.37480730838710885,0.3671882374657509,0.33304602448959864,0.3864703276773536,0.3764223307904594,0.39410244214685153,0.37420842438490304,0.3880397547226773,0.40796081626395997,0.3775396976910231,0.3856951022231593,0.37647010773706396,0.36401035238971624,0.37607137379041394,0.38443807512869965,0.40367268263186057,0.3360300841018265
0.36968606814801036,0.40372625848504706,0.34681677344285106,0.39366728627440045,0.411065176832401,0.4564521922577123,0.4453299637207459,0.42035472288925696,0.38004148116089875,0.3761887497231528,0.39788293683668635,0.4112728786412718,0.3848709356183468,0.4003138081843184,0.39800324495715905,0.37881262235596214,0.3699463693625032,0.3384545324329195,0.3921895580887883,0.38032569049570175,0.40146975393041656,0.3726714006163492,0.3878823412798651,0.42674509193242716,0.3771003722203584,0.38818321408560214,0.38296053100911415,0.3596235347521007,0.3822799054431841,0.39101554195618066,0.4093105285188761,0.32892195383258555
0.3678202892833292,0.40198215933573106,0.34950181136164715,0.396462027798718,0.4066082422994572,0.45453612614531685,0.4333217859423888,0.4160324381850677,0.37976447652216866,0.37824804196314094,0.3863916719774528,0.4075835831603789,0.3829315138921357,0.3921957004432406,0.37881236547593605,0.36863703728395203,0.37091540070171497,0.3480783419430423,0.39627245353232066,0.38085855853821565,0.40510328310622357,0.3755259569281766,0.3912959624091031,0.42918430434200094,0.37581526326957315,0.38923212646941746,0.37723724643140427,0.3542243874530291,0.37759526912169955,0.38626581966352214,0.41036792050660115,0.3330191682314203
0.3699827895557094,0.40742000938760387,0.3503047710550565,0.4034072689441861,0.41159059701108497,0.4560866696544719,0.442562135869669,0.4153236710045648,0.3874837049864796,0.38329592085835545,0.3934210181238759,0.41835215336140535,0.39045587625641054,0.39966931361506475,0.38394957858951173,0.3787611221437777,0.37293993725614677,0.3643481065759071,0.40365394262335136,0.3848558210969968,0.4103103040952978,0.37657121122197085,0.3995285318003587,0.4352784478085239,0.380910613238969,0.3957434606102324,0.3823547442355755,0.3533338424046545,0.3836178412088772,0.39343216287927474,0.4114554788697631,0.3408746815264748
0.37586808696510826,0.40914902430539507,0.3539476875575776,0.40723367589820564,0.4038777959564237,0.4531411582626913,0.45862338046019274,0.4195367789904221,0.3969200535322887,0.39217905777224793,0.3974437671028952,0.41093289359080326,0.38053047310020244,0.40606517782484747,0.3898194885175267,0.38469107648544537,0.38284077013207185,0.3815454763603684,0.4007278799617871,0.40157850055120586,0.4190520517862555,0.36090182273824084,0.39796288770210375,0.4535999853938758,0.40153296538856037,0.40398461931911717,0.38660460454995066,0.36180409089397875,0.39032299303384915,0.4054201847372341,0.40529084680058586,0.3445010324806615
0.37963030356057503,0.4142877213441783,0.3566502843529838,0.4094685432109229,0.3928304980269969,0.4511376150817154,0.4583953724221546,0.421388943418408,0.3947679337157813,0.3829442547699886,0.3913163402648247,0.3977139346144074,0.3801044065453837,0.4061461927320867,0.3875459083115759,0.38988096174944686,0.39311184975817204,0.37963097470148965,0.41533289579990107,0.41130576131350804,0.43310233737162823,0.36523077247590463,0.40698244326057353,0.44958953217778447,0.39906723244721476,0.4058002991526098,0.38709726333064975,0.36165925515973707,0.38983956000584447,0.40459861302839234,0.4059045993495234,0.33748081513164474
0.37497882811185274,0.402642952870401,0.3486345971761273,0.4071843360144689,0.3897720237827665,0.45089897596549366,0.43950452316515953,0.43307578271105307,0.386830735428159,0.38244296351847984,0.3884659786093138,0.3820728638761331,0.3834205493892579,0.4104261050691379,0.3906591919347997,0.4036622130609429,0.416093884391422,0.3823829848855144,0.42912996269264114,0.41679024971832385,0.43850372335303545,0.3800352683315004,0.4077214333193835,0.4501825625393829,0.3935449010466816,0.4073390054515043,0.3793952284925968,0.3622992034216654,0.38154670902272125,0.3931840044996984,0.39876754912805823,0.310884574408108
0.3780740172082971,0.3991737917858958,0.3703233428622729,0.40508746763439474,0.39322059921427255,0.44992450493754516,0.4459760510262168,0.43621684551654877,0.4012077016749981,0.41320427495227163,0.4077817740177173,0.41209226476356126,0.40117641470159765,0.42702838482355454,0.4084794300557619,0.4244449369333674,0.43197804816496327,0.38911901483189537,0.4404349135946128,0.4227197495949307,0.4415723006554688,0.3865200579172254,0.4158484842355169,0.46653014746336213,0.40468684400610255,0.41255654273016956,0.36585014274035055,0.34890101057677897,0.36618976610882314,0.38296609910362256,0.3935014207801021,0.30405978035949316
0.3742568156180994,0.3991704859083197,0.38087135871292366,0.40517238998404326,0.39419523728474704,0.4506330660982762,0.4468756370828994,0.43774672995050967,0.4038241340846003,0.4182965689030488,0.4157329392171049,0.411739517864438,0.4095460846639457,0.43634515255781603,0.418428875545192,0.43847378177910035,0.426190418598578,0.4030897623668024,0.44135067895449054,0.4340230837689704,0.449692748657781,0.3973392342708833,0.42882378039704483,0.46599838811888716,0.42114668397604804,0.4117408663842031,0.37934987051694297,0.35021751570123355,0.3774148351701504,0.3838178316443642,0.37470296345485077,0.30454373314744093
0.37908954356882135,0.39808983342269993,0.39962320845229893,0.4144836240986365,0.4054965499387445,0.46642201318037513,0.45753494773612935,0.4295503121737319,0.4115438677483616,0.41809348669730145,0.4163979125264395,0.4122595793556511,0.41023581978489193,0.43165786883510127,0.4216013485836551,0.43660064210979266,0.418044116238337,0.420305657995125,0.4448151528874661,0.4481381192768454,0.45794637904435803,0.396719191192058,0.42953411351641724,0.47370286284806346,0.4372670553240941,0.4089595002064323,0.38791485737489323,0.35763092963273757,0.38198960638293933,0.39211672335767467,0.37058081150476335,0.31726313655958893
0.39344980635781696,0.4014975316917929,0.4198792632003143,0.422772699380537,0.4106696662439772,0.467230901792131,0.46123993472532904,0.425112033503339,0.39495438673316685,0.41234294933653426,0.4029449749557059,0.4041379414909613,0.4057021965367684,0.4223377663638627,0.4070916005260921,0.4221699123465213,0.40557224615796356,0.41622481808195744,0.43226728922077345,0.44444259784288986,0.4509773888009981,0.4062161611803957,0.43066808762320574,0.47747261709279537,0.44208353577600495,0.40300740506292887,0.39090899092037273,0.36912723953572907,0.37915289749242054,0.3955113577208766,0.3697808635957583,0.33125402314090424
0.3926471570303414,0.40119239712043603,0.4121587066018264,0.4269553234196868,0.41337407253482134,0.4746876167076794,0.4747255944670251,0.4254210286247044,0.4068924399847416,0.4108385013783146,0.40552262316617016,0.4098082297371984,0.41527390422927923,0.4193584101491595,0.41426443039075156,0.42664923054671133,0.41356835213730825,0.4158856593938956,0.42978804161450096,0.44715318347469335,0.446083471111268,0.41537233710257954,0.4301161564389908,0.4682409685310597,0.4469293786904335,0.4055327432478033,0.39071990045682387,0.3782997278862401,0.383324116023212,0.39975463199612943,0.36427775062004675,0.3403841574948375
0.4065088076455818,0.4169274682852858,0.4265556316536183,0.4374239271884834,0.42446494547318825,0.4873605517215152,0.5008619027511114,0.4392013241157446,0.4072515219092064,0.4168181596210183,0.42832484939581933,0.4023604953724979,0.4148739480698931,0.4316071835653248,0.44700486315824123,0.4424336275894139,0.40808488487999256,0.4104657948640967,0.43890062663345586,0.45402884390310816,0.44690253242639694,0.4282508912190362,0.42396463184786776,0.46624286754835564,0.4550812423095777,0.4079596171413434,0.3984010717967126,0.38870270247558575,0.3953567383404676,0.4132690134685122,0.36097008594804464,0.3389431519342421
0.40243274990097555,0.41084457316668327,0.4335958810444571,0.43318511615791194,0.4191691493554506,0.49332875687163774,0.5012494160687022,0.4464973037115352,0.41283166522233056,0.41824551274459276,0.4287516487659738,0.4016386181654665,0.41208214647763974,0.4247103354062829,0.43900964439072293,0.4344255049240069,0.4035165215267802,0.40371870298105633,0.42774130270868854,0.4403021397869936,0.43104674607126126,0.4273526157074339,0.4125858808681447,0.45679836233727084,0.4444814912456182,0.4039663903389233,0.38922244372974063,0.38982980336337025,0.3947454487405203,0.4117445293964782,0.3527050525194984,0.33191920476294107
0.3981067652352116,0.4055021095171429,0.4327178798965508,0.4316873023215837,0.42325237103377855,0.4930522667147906,0.4992941950538523,0.4350111274057269,0.41147895725681566,0.419923715504781,0.4350861546133209,0.4150472521664667,0.41511204629016973,0.43162540393107096,0.44270293916526393,0.4338437272880692,0.3982286606820609,0.4064020635193366,0.43444009244893445,0.44193422918211367,0.43497447706139014,0.4272744784154707,0.4076154941555868,0.4530892514532698,0.43519608925118775,0.3914998446539145,0.38328691676620574,0.38565625661990854,0.3893370431685912,0.40906389345310323,0.34722297870719493,0.33654376677537173
0.38519812742303283,0.39559458283089916,0.43045449925119905,0.4235861253175047,0.42726557312680913,0.5009772210196876,0.5054631600859726,0.4347201934216511,0.41228248887636126,0.41624191231164714,0.4390229210828787,0.42002432214485835,0.4145451411290036,0.42947541712097637,0.4429036391295639,0.42794134150545937,0.3923332929131249,0.3983128341574727,0.4347133901785712,0.43892861397490723,0.43392628591967036,0.43068355145614334,0.40868228956944047,0.4468243766250935,0.42695536016736146,0.3925764181190701,0.3797538700797504,0.3512563827793921,0.3801817204497041,0.3953395430907948,0.33900023514947547,0.3525095548002101
0.38580829996581983,0.3996741747458063,0.45695029759072325,0.4288396788573176,0.42276854056632573,0.522959899653608,0.5183000085907232,0.4236361842808494,0.40980889021248323,0.416540153771136,0.44031802723554003,0.4237606720714223,0.4129966317410252,0.42602644280046503,0.4465389277301105,0.427865191699161,0.38244477030168617,0.40242269524364455,0.4287634735269967,0.43699333773231247,0.4298651492501949,0.42430280512505164,0.4045474338555721,0.4445803557857905,0.42575045493513336,0.38934366670331316,0.3766103962281202,0.3409160472575415,0.37234674361504233,0.3878225036971225,0.3350049253218932,0.38248332335968177
0.3836923022399832,0.39952088764027766,0.4522867986345585,0.4271264980665573,0.41852468168012147,0.5241327775378984,0.513148389716904,0.4247071408673576,0.4072091865272925,0.392543018505636,0.42899855081414406,0.4066853718671889,0.402378691888636,0.4127633886974425,0.4347140002337348,0.4170500295061744,0.3724811998534385,0.3988617311161347,0.41943503048979686,0.4303315384698846,0.4261120237614568,0.41849419744986505,0.4007057347112354,0.43369050685759075,0.42957633279574486,0.3892121406779787,0.3801461115981426,0.3416779265632117,0.37614232465991365,0.3953220109105622,0.3363714761131001,0.39177975049943486
0.38020415225749277,0.3894065805283352,0.432128361999108,0.433666751359443,0.4263360984485058,0.5377212334081003,0.5151498499462766,0.42689334701098675,0.38624999905119095,0.3870558783083468,0.42071381115084633,0.40283151445384147,0.4040298653275031,0.40970386094341016,0.42787632665121883,0.4072853751213614,0.37551359951065605,0.39344419202142383,0.41591780310754894,0.4258499502531881,0.4297785638423658,0.41766020800914233,0.4146738156847586,0.4295956548160187,0.425586424794146,0.39805154274793775,0.3890598500465347,0.3392102117650804,0.373328998351388,0.3968539913440006,0.3569597263961403,0.39530894578248044
0.39000011021220105,0.38202512343548944,0.41329315269217076,0.41687518533981227,0.4165992262767499,0.5239374597842807,0.5079674407521764,0.41734147631830626,0.37544215297659483,0.38724498682056485,0.4247906186846299,0.39811157396130553,0.3963768570684155,0.41004453723039536,0.42428873603232986,0.40571650048997293,0.3843649005505593,0.3919076144956646,0.40984951563930905,0.4144291338815501,0.42013619751871123,0.4174888124909551,0.4094930534422831,0.42515909130811214,0.4135466033395813,0.4003276043768928,0.39838127101419885,0.3418934785038723,0.3765582966710054,0.3977111305243761,0.36381027269731764,0.39718000055740443
0.39278450781607854,0.3771041288468476,0.41215194496040997,0.4120252339961675,0.4199025813449715,0.519668500638506,0.5092281992711202,0.4105897115662319,0.39015389219802465,0.3876141656754459,0.44047102097044466,0.4041672953398015,0.40698307612783174,0.42024216392405184,0.4359966978128497,0.415193118337841,0.39358246107561845,0.3977533399194851,0.4138296317907722,0.4117498817575002,0.4247786446918976,0.4268872562936522,0.40997591885650525,0.42080730321431187,0.40167354205045386,0.4089612077333978,0.4045798822508798,0.34264202735871174,0.37947056837004767,0.40042024087036804,0.37586033868860286,0.3847331719355473
0.3846957020524719,0.3735887111480007,0.41300451184218573,0.39959269962139415,0.42808356272148246,0.514398834401315,0.4947921614063469,0.4125954110057799,0.3815899402489772,0.39891409230770125,0.4403538760600651,0.3990650918902868,0.4020141086076748,0.4164450206491484,0.4191049067948045,0.40223795491223346,0.3902756020583482,0.38920543756688764,0.4115183741460162,0.41139081809182987,0.4285896278428268,0.4318908729263844,0.4167718717170359,0.40949374529532084,0.3913308506630395,0.4070713204904578,0.3943089248850161,0.3313902202674677,0.366589215109698,0.3893053780482764,0.3767348545257157,0.3727496174853264
0.37549295274022376,0.3627864610306941,0.4047521415894161,0.39220769193432764,0.4204522347495843,0.4902747280550871,0.47957029452079536,0.38275320429916,0.3504491978919314,0.37802829104743874,0.41543121689349066,0.402119616752664,0.39163489807831176,0.39579138385964646,0.3976393757411727,0.3753199586418222,0.3829307599034709,0.3842878971024235,0.3926973683299669,0.39914276524927417,0.4187768780339433,0.41858576662524005,0.42177797788577676,0.4052704120223015,0.3732491097741365,0.4059455053301199,0.3870776462155071,0.31644345157774006,0.3519777418029451,0.37652647171036746,0.3751291851956885,0.3696473787335075
