Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6368634527707396,0.6549159318393958,0.6765351753679678,0.6292900846427228,0.5838811489021126,0.6476842406300617,0.643407545315276,0.6034469684176106,0.5952374707358599,0.5746017468918032,0.5785301360615273,0.5717383391880345,0.587100366946942,0.5717821707437213,0.5727002171968578,0.5515102679983896,0.5594367801124281,0.5732403234026151,0.5726452394440905,0.5870156383928972,0.558754102966249,0.5998675128891148,0.5833866353329343,0.6694997496179247,0.6174119514843214,0.6060167424424024,0.6280613507518819,0.6315054994813997,0.6485594684102668,0.6369160460938177,0.6028699892626801,0.6074517034158824
0.6341089853179824,0.6464997561560761,0.6707605629472175,0.6380185067618379,0.5660238172944211,0.656679086148508,0.6422548112028855,0.6217867615482923,0.5804595033088903,0.5937177343434057,0.5798964965682791,0.5966390612895274,0.5963408072228363,0.5966390612895274,0.582531935592263,0.5617232786648652,0.5830439031436699,0.5932283570028236,0.5803307059317626,0.5938060088208295,0.5702438770894178,0.6002912644350418,0.5856313675076015,0.6588463469146127,0.6151619716026286,0.5968556078197697,0.6334033449872924,0.6400667892322004,0.6704973015052159,0.6307994547175229,0.5965235619893667,0.6036121539199342
0.6373023971850541,0.6626404401856307,0.6666008839904737,0.6515941998249509,0.5891268568801126,0.6540790902312464,0.6256957633212505,0.6458233210301484,0.5666670002306448,0.5898639734136952,0.6118665183433335,0.5767794499822928,0.5852771377386267,0.6034046705668552,0.5730166329349616,0.5693869097202662,0.5850417370246781,0.5848077139260167,0.5845062719459592,0.5939854872953603,0.5874817010549662,0.5794615154561131,0.5962170920321593,0.6303534189569533,0.585013679084684,0.5993244096629295,0.6155889138632805,0.6270339108482937,0.6574634705348525,0.6181662900916383,0.6186378818682903,0.6093120304677723
0.6185726895122662,0.6442358720984899,0.6811849475310664,0.6375043756882941,0.5877629380419438,0.6367366784204547,0.6104420719913713,0.5964085737418795,0.5774251027312522,0.576124424646605,0.6359746122336313,0.569332448433627,0.5731979137263569,0.5929667612720507,0.6035353016254577,0.5946810109673543,0.5903131404746084,0.5784535107200124,0.5882738400645271,0.5940295140825188,0.5580394201157132,0.5546184996768678,0.5663076829756549,0.6335640165295097,0.5796522095131985,0.5727648004459341,0.5890688798681599,0.6175420000544231,0.618860298685154,0.5933743915001578,0.6013169618544831,0.6019350148085979
0.6236982810643341,0.6234522044216633,0.6732218346661478,0.6247368811866834,0.5872123592973886,0.6430743845822621,0.6276482336739625,0.5639917358769465,0.6061558383842858,0.5621824815849624,0.617760262657868,0.5677183087923857,0.5825718088983678,0.577380880081433,0.6004769685074741,0.5799875011650114,0.5833521589668674,0.5862704280076225,0.5649776500074412,0.5849009533399002,0.5637167530685635,0.5663890689043036,0.5506380965439782,0.6434462545815405,0.5919947424441411,0.5622897050799935,0.6156513271447855,0.6137144041776011,0.6306737944552983,0.6191243014373644,0.5727002171968578,0.5770135970127572
0.6556529595852573,0.6274272292245414,0.6570562883180654,0.6113730349589267,0.6108477116797063,0.65357564135277,0.6365000116603214,0.6002949232591239,0.6031904826509964,0.5800933617703065,0.6034570183688973,0.5655912794575771,0.5892101044577617,0.5861555730251193,0.5769692103938233,0.5828168836167206,0.5865139996446386,0.599592327255816,0.5610464912303974,0.5893812097503508,0.5811425107300354,0.5952148833135663,0.5826118153159869,0.6447952614585988,0.6092741141595606,0.5963053727034383,0.6254256142899075,0.6486420264545403,0.6561674000692734,0.6535600473327664,0.6094024026556918,0.6035569450033347
0.6502806486841628,0.6182636874854189,0.6413997528560927,0.6242355824593661,0.6282832254393217,0.656540964072793,0.6399265297291554,0.6250037575181404,0.612005360445339,0.5895310675582065,0.6059782798742775,0.5896537596026389,0.6054628628554976,0.59917801803819,0.5888521433046535,0.5977585140673919,0.6112397205884526,0.6090295676172435,0.5928862762083421,0.5968556132661216,0.5790415996542915,0.6111305680751951,0.5882130057725916,0.6425255004066903,0.6200104487903826,0.6003292495509096,0.6214682013869505,0.6584176581519745,0.6541643542213054,0.647951100175365,0.6268994983041783,0.6249871573679812
0.6285170100390407,0.6182800652175345,0.6495305434285018,0.6432212900792489,0.6248421584395298,0.6628792452161889,0.6421543230488114,0.6236200477055651,0.605640220532881,0.5833391213839044,0.6163134392365198,0.603042236978708,0.611873014900867,0.615833313934621,0.6186859867326797,0.605993639524949,0.6191350017623785,0.6128649783276982,0.605138288090162,0.6071289249388487,0.5999415042670558,0.6247444386087851,0.5867929997225204,0.6571877725815102,0.6213961697550556,0.5989438372449157,0.6291219262887622,0.6365161100594634,0.6396800920436873,0.64307004701115,0.6418953460146352,0.619033128696949
0.6195683522219809,0.6353456358655301,0.6646687797252068,0.6249871573679812,0.6011433509634758,0.6587864128288187,0.6267821705768133,0.6210140010748472,0.5958727728230185,0.5885264989097029,0.6242816916146361,0.5992918063909566,0.5912722753694644,0.6234478787868353,0.5991017867748905,0.5869685629090112,0.5933793246556273,0.5862709936961392,0.5794929455062351,0.5946950944350806,0.5785301360615273,0.5961002238654062,0.5790276491455242,0.6454450312508312,0.6006854229160128,0.5983345487314725,0.613543676278474,0.6132681386666282,0.6424252101689581,0.6392017705932967,0.6340513878489967,0.5994973143591027
0.6368555264199658,0.6456908031344828,0.6710286634984635,0.6121080941952937,0.5989912669750251,0.626816120258353,0.636576886041563,0.6089759738886504,0.5996728775455935,0.5969095095289739,0.6095797308803849,0.5904182811768637,0.5773238656030241,0.6095658270130322,0.5872062773601537,0.5837770007911512,0.5965377743484904,0.580506371962941,0.5888887732805679,0.589059403963285,0.5674372550172918,0.5766390195869806,0.5791644600786101,0.6378372266508271,0.6014451552555121,0.6028184002401352,0.6252163908114791,0.6330393720930857,0.6296435880346546,0.6393386078787614,0.5998207885695153,0.5950305004091576
0.634250840901001,0.6455713781413039,0.6526282634063111,0.630757616492211,0.6013169618544831,0.6159245614578065,0.6696576770688382,0.5903075826814638,0.5903997370248468,0.587654626756363,0.5896490006716887,0.5761244432346774,0.5705980468545977,0.5840493784933514,0.5964512113519889,0.60195542480151,0.609458816806761,0.5972049310931954,0.592991953686017,0.5927949758179881,0.5688871682801562,0.5806153677966878,0.5844534557664381,0.6507899031213563,0.6051917013744813,0.5818549721435302,0.6273683792420792,0.6478326493216902,0.6211112723245902,0.6293863028705813,0.5825363773235582,0.5768636969381663
0.6264449500574502,0.6466689914819955,0.6389231302148939,0.6486480055538465,0.5998465450526197,0.6340506554848824,0.6785025628500538,0.5939801681094861,0.5758702911489327,0.5910156985387491,0.6151620246696466,0.5820222517854549,0.5691954820060696,0.5921995550824475,0.5937945644581981,0.5946120182870698,0.5958088203796068,0.5838004853027371,0.5792768025917266,0.6031904826509964,0.5765126096488064,0.5797932899790563,0.5995713594193209,0.6511457204560722,0.6077207808255052,0.5708698533704543,0.6116426329848215,0.6494509340681602,0.6370291880451361,0.6399641854823918,0.5920055712460576,0.5854573725869976
0.639547862292684,0.6352763074883,0.6452084307023664,0.6482257872681372,0.6156513271447855,0.6476065655639998,0.6564468228355363,0.6193167394912177,0.5720265095024315,0.5732869972663538,0.6219832438433353,0.557901870071316,0.5816790910207813,0.6184953081894926,0.6088469290845331,0.5997153986725128,0.6093379279850519,0.583043023699268,0.5840023849239121,0.5825965589350389,0.5654113121221718,0.5669649189683662,0.5881790273984671,0.651784967921135,0.6141802465332422,0.577032076220193,0.6103687762495638,0.6525363943192014,0.650969598740134,0.633706580316431,0.6091228478391879,0.600152479967822
0.6475862881379921,0.6397042633620001,0.6386422213666595,0.6397042633620003,0.6267396895056174,0.662514376500602,0.6278763275354672,0.6312800116823182,0.5907957337962249,0.5422622876418768,0.6153393515047011,0.5694026800187983,0.5869046573450566,0.6114131290964406,0.620523151394404,0.6186068715377676,0.6119829279864115,0.5872691023249427,0.5642949919868482,0.5699350432921998,0.5526061184757332,0.5700059433768645,0.5681543707319635,0.6553732156813344,0.6186893718592463,0.5796097231508571,0.6207092420678393,0.6588202162318986,0.6443082937344786,0.6263908583418257,0.6087477786192743,0.5964085737418795
0.6488462528024279,0.6540655360918899,0.6574597773583089,0.6192974979172844,0.592879264207624,0.6618249209697475,0.6521258661100044,0.6145809247924052,0.5958727728230185,0.5792399104662121,0.6411524470705602,0.5939665782069601,0.5936508008590194,0.5992693184285439,0.599843535196701,0.6115808524149026,0.6158156373101128,0.5927599538388013,0.5743470601175847,0.6051780162013595,0.5544610545814243,0.5973001491155737,0.5904186050958252,0.6613797369020178,0.6239047090985635,0.5877287973915676,0.6354452935909669,0.6516889202540488,0.641895346014635,0.6362987571784775,0.6118204318315056,0.6244360108152092
0.6342063146796527,0.658240079042699,0.6730218871771326,0.627010965090901,0.5546799306746976,0.651505137722483,0.6676321556748868,0.6126323923428316,0.5959103918846664,0.6129591986630647,0.6358379075971885,0.5964464739581364,0.6088469290845331,0.5892790936792164,0.5898829317494383,0.6000528575210137,0.6017720361345588,0.5891626692001816,0.6075314737709084,0.622418609959761,0.5877253506958134,0.6153721034350437,0.61564244150829,0.6588779092770126,0.6314338906759193,0.5837008628559289,0.6380575914373512,0.6534303457606598,0.6458233210301484,0.6261121691222987,0.5829123547319185,0.6155416381620893
0.6250241878365232,0.6694997496179247,0.6653574632350295,0.6359453981340517,0.5770113013377588,0.648009109856379,0.6479010898301157,0.6211840934992855,0.6025109496242437,0.5903075826814638,0.6099494765343677,0.5892177570606026,0.5883519380941215,0.5753543598922075,0.5888259381118289,0.5841020073707204,0.5820213336990788,0.5884367873856903,0.6097834720092851,0.6079450592673727,0.6074903760320802,0.6030000423329674,0.6099942585423482,0.6612615425923868,0.6384476920135516,0.5849197810946157,0.6307994547175229,0.6501416463384668,0.6341527599975384,0.6330888051728008,0.5796991861712998,0.5996679720102103
0.6275790354936701,0.6681631010809947,0.6655093086662383,0.6127883195075948,0.593434284221659,0.6398215423270862,0.6400863311804553,0.6129320483660737,0.5867708141534698,0.5570099249507691,0.5990635499504179,0.5720751308750022,0.5745237406520821,0.5837441212634874,0.5767794499822928,0.5702951106936914,0.5747093779901417,0.606399400033893,0.5822358379076268,0.5996537977132647,0.5754058125246793,0.577050877821532,0.583208306841082,0.6611146037207658,0.6315049647457178,0.6026817548193879,0.6268995156267463,0.6399436880251498,0.6311453501980023,0.6239517466848135,0.5949453400675483,0.591994742444141
0.6298329346546863,0.6563066160614107,0.6649937993502303,0.6091395102017257,0.6093522644735107,0.6357362622054342,0.6387167754417481,0.6149403897072004,0.5861842399146174,0.5722045543232943,0.5896351290125155,0.5831511361532289,0.5915444278003281,0.576756065839828,0.5542837327009441,0.5652395472752352,0.5684023967414921,0.5733753454461674,0.5367905781145869,0.5858284490741488,0.5367340405116443,0.576022835307438,0.5767560658398279,0.6280211954382715,0.6300287149882292,0.5971707636014459,0.6364317466382973,0.6469865632445922,0.628492578625629,0.6142254355295317,0.5999378454429737,0.5904090624228002
0.6424648329492225,0.6501727895808523,0.6652931289706141,0.639342248068571,0.5950993187720182,0.6600441884948888,0.6329842435258424,0.6246584525000144,0.571346224021537,0.5806312453476942,0.591081884053589,0.5658301017980234,0.5837948196097449,0.5524853780191801,0.54898230502224,0.5627646058963389,0.5781266726881445,0.5595665829195051,0.5416621761165877,0.5695192087483425,0.5685317821194124,0.5747159761385386,0.5766390195869806,0.6327773882952827,0.6159884469267081,0.5963883923527689,0.6384124581527617,0.6502621746936528,0.6343286689601505,0.6270208472769848,0.5906825176566675,0.5965982432077842
0.6299296036321743,0.6272713754157152,0.6595783034106929,0.6532087141879819,0.5741403079811059,0.6601126290033145,0.6312800116823182,0.6065336457814398,0.5837441212634874,0.5661622870089188,0.5874158002556369,0.5597037332136857,0.5831942164802191,0.5515724478794426,0.5654518610005784,0.5795959571523475,0.5744640312360737,0.5930873030096354,0.5737020862790218,0.5795116943562107,0.5830623197979113,0.5654669685509223,0.5738680660573725,0.6528207252288811,0.5992147930841601,0.5842931077812178,0.6365064538514008,0.6223199972701674,0.6490278696224858,0.6269046066826454,0.5867708141534698,0.576584241100524
0.6397582676278586,0.6220261185218326,0.6764155780833144,0.6488413740235948,0.5861485838439808,0.6533790558282536,0.6373023971850541,0.6191514517613799,0.5864882269627368,0.5598704079356084,0.573450041297101,0.5657163316549619,0.5800745930927715,0.5700060214067756,0.5738342498231745,0.5982034845826399,0.5854035807935644,0.593709469854958,0.5584600830277443,0.571223139950421,0.5716007105433502,0.5584718725984841,0.5859709252643537,0.6388345974401493,0.6068236624043652,0.5872907782178041,0.6298329346546864,0.6239393799851396,0.6539903089635308,0.6266841646864738,0.603632581555388,0.5737806456174118
0.6279792790010168,0.6303045532867737,0.6670238409508756,0.6454440457266006,0.5824909735416993,0.66267856344257,0.6363903315519759,0.6182492348628149,0.5626674243606292,0.5662496403882225,0.5997294881791615,0.5527443724770021,0.5767794499822927,0.5901492506322131,0.5664412699022187,0.5983253287462815,0.5858685163760697,0.5995898219501763,0.5664160258807724,0.5486434306241071,0.5772948305437651,0.5701134489178303,0.5803682029185363,0.6337065803164312,0.6122857762630781,0.5853276221790275,0.6222019484425794,0.6190050162637616,0.6444513449266613,0.6245332232114741,0.5968952971698502,0.5798964965682791
0.6130842789704154,0.6307230977073353,0.6512336760638897,0.6585436787258389,0.5832938389270274,0.6615653579817282,0.6508907235126035,0.6092211818655147,0.5804220063221166,0.574991391475949,0.6237833789142849,0.5670612294147028,0.5848124402232304,0.5999320088818569,0.5927365554366496,0.6121889493456748,0.5986328967031979,0.6105327971289688,0.5867781110559951,0.5748268468285962,0.5761572070829252,0.5805591257556986,0.582682290494194,0.6490328894798791,0.623257979577937,0.5702929404748398,0.6199543964142847,0.6260185675133131,0.6407092303724613,0.626656042955519,0.5785641459500056,0.5699574828043821
0.6223361530492489,0.644481642486132,0.6621742754857923,0.6418824541679965,0.5772883110663384,0.6532819330829993,0.6641484193184982,0.6215202228015886,0.5839187854171762,0.575977747695624,0.615988498356972,0.5739113253045993,0.5772005896710133,0.5839507113821194,0.5972617831935031,0.6126424609369993,0.594455955547542,0.6029893813096348,0.5891469778977544,0.5897318576322333,0.5795498682880046,0.5828505967372974,0.5888448061828073,0.6569296848029398,0.6153244677575345,0.5732047879650364,0.6018462482263085,0.6417786621816621,0.6338552529091043,0.616441984287276,0.598760933908522,0.576124424646605
0.6011433509634757,0.6620307832775385,0.6520696752834513,0.6340513878489967,0.5604293193315039,0.6419775785136594,0.6399388025867709,0.5993572739369123,0.5917583391273344,0.5512863606243562,0.5931575249345834,0.5644406079362281,0.5598704079356084,0.5851413594714864,0.5787896643275512,0.5974779608862966,0.5868906163550643,0.5914705838645063,0.5804595033088903,0.5874637039192009,0.585012918321669,0.5651798513797609,0.5751013935191335,0.6516928058669521,0.568091082351424,0.5923561298523069,0.5907362300236536,0.6217131832249454,0.6306884967515489,0.602610381351014,0.6000043181443541,0.5792081518310296
0.6023010183131176,0.645788966842377,0.6564860665391506,0.6444786404011643,0.5662798012956798,0.6496641989642815,0.6220084373075377,0.5795411265171969,0.5874068148537467,0.5617232786648652,0.5924258648373025,0.5740525921086564,0.5527279626393745,0.5908610020036872,0.5733243343196878,0.5887693778103084,0.5970055473131802,0.5748041108994693,0.5563180816644208,0.587654626756363,0.5700385430363459,0.5610926658886544,0.5736317054432075,0.642215586415224,0.5604988780331108,0.5940578785973138,0.6190331286969492,0.6253645453578605,0.629776401217624,0.637229387410081,0.5805872472920158,0.5692184891432372
0.6223741253298269,0.648313921405365,0.6688325391633868,0.6365000116603214,0.5865058141429961,0.6488560896003824,0.6335640165295097,0.576842923721244,0.5761767725700816,0.570672074077156,0.5870553920824305,0.5833466156881097,0.5596759684383474,0.5935779281613516,0.5761665341786127,0.5951343113660182,0.5968068469635431,0.5726615167848788,0.5486142360876796,0.5945812146554644,0.5591203474119507,0.5680537896882353,0.5905670741159469,0.6489590064722361,0.5968384450695425,0.5735714065918343,0.6185286105713101,0.6483053084046707,0.6301533101530313,0.6626337888882775,0.6001003415978796,0.5767934801261015
0.624643618397627,0.6616624579905582,0.6592333022199698,0.6127836354765741,0.572697658327432,0.6486207187291626,0.6370978123460217,0.5901822719038786,0.5747444594862917,0.562356243241279,0.5796305354106026,0.5818958576563676,0.5774251027312522,0.6014674865412953,0.5889461878237275,0.591463465572021,0.6003280431543127,0.5807156109885185,0.5657458809390832,0.6036003843029847,0.5515377430738825,0.5722820885807453,0.5659090750613699,0.6564056499489654,0.587382078608158,0.5656984292933332,0.6003280431543127,0.6528338247570679,0.6300618573141568,0.6419040669634468,0.5904915948195053,0.6000954951410487
0.6114688254345567,0.642942604369961,0.6516484347994301,0.6065851981160364,0.5673638226871635,0.6572219098627327,0.6478529776795825,0.6080141033860218,0.590590659862009,0.5591204642299806,0.5970116811855166,0.5597145123174236,0.5736942010505144,0.5777106977672324,0.5807964863175934,0.5892996397668414,0.5963230575744853,0.5735845844717451,0.5576585165822656,0.5894442061753533,0.5285450657477533,0.5732403234026152,0.5442949535548931,0.6375929643795348,0.5661629389835204,0.5806025140069028,0.5978043952870141,0.6345132869033123,0.6292149740124495,0.627421653940065,0.5896351290125155,0.6035712191572667
0.6019554248015101,0.6472201306511532,0.6572615251354236,0.6067907898779391,0.5993048548714692,0.6399883568007048,0.6523535601783125,0.6096221765532618,0.6056144549135053,0.5722296064043335,0.6213999294356307,0.5670612294147028,0.5768416387959544,0.5771304158765932,0.5821716470356281,0.592668003456001,0.6022176283241913,0.583312626017167,0.5709446226523711,0.6100181532973531,0.5492352518072197,0.5907957337962249,0.576022835307438,0.6430798397958498,0.6007913612340203,0.5762100161908038,0.6031464266968245,0.630605847604779,0.6417788294898386,0.6302979598670158,0.5940008627594443,0.5810701727477109
0.6064554124226708,0.6345476378358417,0.6674258790078118,0.6054208933666346,0.5922515339895925,0.6372731493074956,0.6479511001753651,0.6152727628277616,0.596634323895675,0.5881511480200948,0.6211058601405164,0.5702534827773134,0.564523456754396,0.5700553397060929,0.5745984146205703,0.5697242565168739,0.6020813991724552,0.5794460613821314,0.5835988982727918,0.6120114766059461,0.5863493377291736,0.58608520805072,0.5816415161483324,0.6436030250700606,0.6099037089832888,0.5837496184748361,0.6216023435284665,0.6377152225383139,0.6426488408601585,0.6448102704644266,0.5879442697482572,0.5813483257678204
0.6218734096230586,0.6252268997059175,0.6660157477518064,0.6311453501980023,0.5951093650852951,0.6373094721931837,0.6410052321524106,0.6083305281114618,0.5959851513636242,0.5676394847912178,0.5839779177602745,0.562843469311969,0.5722595174288694,0.5546184996768678,0.5679329041215138,0.5727496555890021,0.5846806012512752,0.5994668905156816,0.5909180611434881,0.5652566329007412,0.59327738874542,0.5802152059339479,0.5943726108997054,0.636473308101926,0.6104245251241994,0.6092645499690227,0.6340506554848825,0.634250840901001,0.6209756780481063,0.6203449252895683,0.6091533021133434,0.6077260422572254
0.6247904250212015,0.6414600627014443,0.6641561093840604,0.6436254357656919,0.5963883923527689,0.6442647890792575,0.6283519880955383,0.590781582699171,0.602610381351014,0.5877253506958134,0.6033242825024019,0.5952687202277147,0.5925893765817717,0.5964403609398904,0.5917453119913314,0.5968777655360007,0.5956352062513676,0.611958969942845,0.5831942164802191,0.590450213679632,0.5892790936792165,0.5953749855153335,0.5880992516635153,0.6597794357358543,0.603357590960608,0.5833391213839044,0.6092805792969902,0.6395976265596401,0.6212274824762888,0.6159452482632432,0.6215879970146764,0.6092733578515743
0.6269046066826454,0.6164491371353545,0.6619826694147767,0.6360126251311942,0.5828373130250379,0.6395431313011168,0.6324956573585294,0.5899090215817577,0.5994668905156816,0.6084748510148449,0.6364525849817502,0.5971788210446946,0.5863454311577018,0.6049623821134815,0.6050428606688462,0.6079450592673727,0.6054721888465644,0.577540252092447,0.5688431461450447,0.6030041719685401,0.5832703544154414,0.5895619607820475,0.5677551261259235,0.6788703301060257,0.5968952971698502,0.5490130427868134,0.6018462482263085,0.650538182662622,0.6459948269223124,0.6460976216185095,0.5972807329464792,0.5967958031968044
0.6357014171024167,0.6291929059599379,0.6588387428302941,0.6402008303175167,0.5847204994620646,0.6374145995908945,0.6227413310564046,0.5922554323474765,0.5982098070999953,0.5933870053241894,0.6189152909759206,0.592879264207624,0.5939721661584842,0.5918008058819849,0.6003623587178933,0.6040376523622596,0.6160741437338405,0.5774716236608723,0.5869342174636526,0.599568349563402,0.5871252549716665,0.5926686534484473,0.5991937876777204,0.6731933599394196,0.6312618343323078,0.571748911864978,0.6432212900792489,0.6585795697474965,0.6506846811386462,0.6382176530389118,0.5844195181644373,0.6130549891386948
0.6395096186748577,0.6536858511826659,0.6541762425489429,0.6206012776579457,0.5960685247171488,0.6272871366298807,0.6329428636697203,0.5927397879084108,0.5642356596974335,0.5799527489291301,0.5909624099130313,0.5630921325354352,0.5753907624002466,0.5764740718429835,0.589448923149278,0.5970188677285061,0.6016024531410864,0.5828168836167206,0.5837195405235598,0.6025061916328973,0.5831435255904781,0.5901376858312779,0.6034998456888926,0.6770364528777454,0.6333708823725231,0.5906825176566675,0.6474440565739832,0.6564650748861068,0.6352942808802083,0.6193795142376497,0.5986328967031977,0.6154594649623768
0.6340311572588329,0.6462535143993868,0.6543214975331485,0.6306343759741412,0.6125850418772221,0.6346247188763853,0.6564192252861691,0.6031904826509964,0.5673482181354156,0.5551089548771008,0.5818544461266999,0.5594621555219432,0.5596682408548389,0.5922832012439326,0.5843145403018785,0.570784453944347,0.5733523359212624,0.573253501282526,0.5716263266693872,0.5794401917134776,0.5729486195102297,0.5830119771787268,0.5802275797574982,0.6706033440925144,0.612500229720806,0.5894064693322375,0.624638282368139,0.6267046869662144,0.6374340983048982,0.6147181108586057,0.6051780162013595,0.5896844419789097
