Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.2773727991482111,1.3038805241434053,1.3027255336642156,1.2025855069945413,1.1301524506862206,1.281359967732904,1.26523710913952,1.1545537736022504,1.1301745611486846,1.117608797557482,1.207091166239538,1.1318187146974255,1.1297225168001572,1.1415902809797598,1.1522842242211702,1.1699579701798308,1.1491930968563158,1.1359148902637093,1.1078431078363575,1.1444286460542321,1.1015583723016364,1.1249502758407683,1.1261392724294235,1.2753357600741813,1.1809368164312,1.1399360177368327,1.1969576228198031,1.27895179991236,1.2595223352109435,1.2206213174362335,1.151147590802238,1.1490030654134704
1.2120640352353484,1.288735627572191,1.300868559869996,1.20028034245195,1.103986639743815,1.253782763886294,1.2647177827170173,1.1752853328077315,1.1267426456210874,1.1656326638844858,1.2178397600712898,1.1507135561511843,1.1564292810161392,1.1338130874375068,1.1214186876808223,1.154318347276706,1.1443036263167492,1.1435376170677027,1.1459957151095979,1.1688091042724493,1.153412775440187,1.1735378206423963,1.1502089958753619,1.3144058494904751,1.175734067931114,1.132512340103157,1.1765429160664125,1.2598433248082102,1.2605081751058622,1.1895054384840433,1.1189405652316968,1.159561323142123
1.1816915194410205,1.302461320255351,1.2721820336703924,1.2204693576765149,1.125003988292716,1.2536564082971613,1.246633178776039,1.150472085278166,1.150698786213123,1.1161603999944039,1.191677439625015,1.1410627936623154,1.1420434019439691,1.1132657312093384,1.0995695962212642,1.1135926946026047,1.1198946848716698,1.1358474448131615,1.1516936120744417,1.155178059011978,1.1601358271573485,1.1458070118423949,1.1426989648787766,1.2859416788440579,1.1992697542782924,1.1259905036608475,1.2104680526079585,1.2424574414032477,1.2520966079643536,1.1942178375625874,1.1503547006423458,1.1466573956341028
1.2080495742378354,1.3193606458042821,1.2914163841397788,1.1742456392577114,1.1404151509538214,1.255138718229525,1.2455104488654676,1.1105681885723901,1.1307420979167582,1.077531181597987,1.1600268815728612,1.101520714016106,1.1113582385863134,1.0933324188851987,1.0993087857880357,1.1126505048522575,1.1225008814858004,1.126156878086224,1.1148240975727848,1.127532403670699,1.1104694489740516,1.1241848770794913,1.1204626809383433,1.2583906200978547,1.200419805876869,1.1435912429463513,1.1941361262004666,1.2483736629323323,1.2492365919081965,1.2252337128321562,1.1407776425126808,1.1627021767909438
1.189419296681843,1.266462352769915,1.2816584301524183,1.160473037959744,1.1416512683227629,1.2468706779428291,1.2546692107501,1.1796086098899796,1.1271410675021623,1.1059184546851517,1.1064243142910841,1.1202381834216713,1.0930069272524905,1.088593934457036,1.081610525833,1.0844126802553264,1.0907330987928434,1.0894739466909074,1.0652814109642208,1.0865863108769023,1.0662668475703498,1.0788968780328705,1.087986435585177,1.2325411148443588,1.1668021130351893,1.1203694013097802,1.2002944400187112,1.2599725336189782,1.2241575878890878,1.185785882694402,1.1181952908872042,1.1322609872249716
1.2152265627659598,1.2354416849763707,1.291798538941498,1.2200991639895105,1.1304042451121572,1.2718838994252373,1.251881071693892,1.1936760653255996,1.1154370905734978,1.1095096705864722,1.1050905315508408,1.111857531891908,1.0989963820854107,1.0830133048518262,1.082395196350774,1.0916342576518754,1.0989815835391297,1.0991255956947072,1.0776819598375362,1.0968614247337478,1.0836092387108966,1.0934287932733593,1.1143365274706771,1.2432517681076096,1.1556959876429216,1.1288950451210464,1.2132606060668587,1.2240660590026964,1.2426171769286543,1.1943922183851234,1.1227286232110156,1.1252142357540618
1.2025620877171321,1.2194091146779675,1.2696510511167178,1.2284436025879868,1.1182922095558463,1.2408374085288352,1.2061990854940885,1.1495630865482869,1.0985276053059243,1.0881755363633707,1.1050400444071269,1.0885386638331553,1.1102982382507633,1.0944557150174734,1.1120064127851186,1.1367641860116162,1.1407280475770745,1.151867878618655,1.1306312239614067,1.1464748584085416,1.1362311843708415,1.1333860317298097,1.1471023441320496,1.2873687116427888,1.1696667520445705,1.1386746087884636,1.2210542967522238,1.2072296912001883,1.2635636811768365,1.1870322235949113,1.1182186711129896,1.1034302997400671
1.1963512488465418,1.2370517502263956,1.3419488127631094,1.2451091431494485,1.1226382986113594,1.2672566508359469,1.2299207799302219,1.1687849844976026,1.1105513386684103,1.0812096603738373,1.1229966642600133,1.0941933003879858,1.1023387537951412,1.1006098405235885,1.1222697184267583,1.1353248857593985,1.125844585872545,1.1035555275677926,1.0910308248134077,1.1035020265525024,1.0892394929687372,1.1073400217904867,1.1329960585956833,1.2432807573198115,1.1488938858077182,1.1455361968214466,1.2018431002422372,1.2287611245087107,1.2604872106283556,1.2062019814299094,1.1346908850170745,1.111885495723228
1.1920833782221365,1.260989269261578,1.3626600815678054,1.2547360730684667,1.1295871852380313,1.2732630084770296,1.2486688396554102,1.135384185536362,1.106198189152516,1.0761466927330616,1.1291897544060259,1.0820971617136885,1.1006184022094243,1.0933711566947615,1.1162966639094651,1.1288181241733857,1.1256447022829437,1.1049734238503715,1.1017963048242874,1.0986177224676992,1.0977413262878857,1.111399927291367,1.1303872269816058,1.2110740778425428,1.1594487460868526,1.1433931694507502,1.205081936485411,1.2112359782068474,1.2613697318886241,1.2088567544328637,1.1394879858663844,1.12940731817128
1.158175768124253,1.2513516799110453,1.2884802655042134,1.2777597373507545,1.124572166319276,1.2387212949051167,1.2461987116768765,1.1272237645699643,1.127000006172621,1.1117836237110297,1.1814762184016037,1.1140343524515475,1.1227995707017635,1.1180227088765533,1.116343731133311,1.1187182474530626,1.1255518697663673,1.1218335728208573,1.0942186506818232,1.0851130176936477,1.0688280813178728,1.1130610930196656,1.11269184295631,1.2239505331665188,1.1158100634512726,1.1130563561747073,1.1941306609038433,1.1986836240985224,1.2286430789707892,1.1640954324275443,1.1002667247215348,1.1156258898792568
1.2247758083513836,1.2908318571541137,1.3099604540806908,1.2504198431924445,1.1265465633182603,1.225311562108201,1.2750475666176817,1.1658168037978323,1.1295889751648394,1.1094624938868376,1.1719425039063163,1.115917456071334,1.1192395908912114,1.1176238602021518,1.1197819318452262,1.122053681289516,1.137499520640153,1.1484058503081416,1.1230519135030526,1.1323145161493895,1.0968997914141951,1.117579502063315,1.1149061330536867,1.2604870140277078,1.1311577174094902,1.1034140554580412,1.1758247523493013,1.2130465942268582,1.2134015459721237,1.1747735345136534,1.110259638766974,1.1055719559657422
1.172893231746649,1.3114371429555611,1.3112640560640965,1.2355472203896976,1.1031515307409612,1.2248339823608763,1.2486933146636683,1.135877004709019,1.1459129166839435,1.0815499524612613,1.1297942631134261,1.0893054272245484,1.1009885057615427,1.0953353768688912,1.1007300985940458,1.102026317626042,1.1148033423026005,1.1265288497902868,1.1245581902741362,1.131043886346142,1.114894110909857,1.0877822163712252,1.096076428616784,1.2552168608885093,1.1107904071210144,1.0916022786123931,1.1278643733339622,1.176276507331424,1.2134185590972264,1.1745388052724417,1.097738878193658,1.1008156800260844
1.154082147739284,1.2803908496854652,1.2965935704789417,1.2338411087924492,1.1074317860822365,1.2347925997427311,1.2296949141518518,1.1044847202526242,1.1523075893768824,1.0870586020708217,1.1370700472296085,1.1186562684547485,1.1038598427510498,1.1152316220803915,1.1228326708257295,1.1178552055463604,1.1307043106562749,1.109121992913072,1.100108120477972,1.1088333265330919,1.0951975486398093,1.0966429097729207,1.1031394428505275,1.2115045907990312,1.109369079667818,1.1006280592510338,1.159314658515668,1.2034404596937527,1.2109549853864752,1.195764682626811,1.1036342199303606,1.1072082591201042
1.188323082314928,1.2941065989594285,1.290243886176201,1.1918809004983901,1.1137622559204257,1.2264783780181674,1.2407732076623186,1.1123741413019386,1.11068119425772,1.0943840940995444,1.1500045750488015,1.1233676065401417,1.0898194441028632,1.125190371012651,1.1380332479647308,1.1405042247409063,1.1493985513071232,1.106529686909607,1.08506373044033,1.1074530906460427,1.0788407288311086,1.0888781393106437,1.1095172641167617,1.2436032784707451,1.148002525793344,1.117613805652617,1.2018541483066942,1.2648704844442704,1.245247654464902,1.2358955926175814,1.1191684859149553,1.125757575790079
1.1928198960520875,1.2871371544468457,1.282728594311628,1.1826901265461889,1.1166236386193105,1.231422297182613,1.2281800217127983,1.1348881907265753,1.1054211222834398,1.0930808719288465,1.1240787740854472,1.1012615157495784,1.0960218523003469,1.1245612410319452,1.130455526268556,1.1322439796237722,1.1097342223620246,1.0822876088473912,1.0684875561403555,1.0768687914226656,1.0683970993653495,1.0858606778763258,1.0868680009809202,1.2753552042994178,1.1243795286721678,1.1086362896251043,1.1632809707736982,1.246546171538516,1.241757064319074,1.215415193714405,1.1124019128521416,1.1221697754055031
1.1870376311647315,1.2532340677226002,1.2599694632819853,1.2067952392755628,1.1311776983102446,1.2375646778936806,1.257000587090527,1.174890059714024,1.1152844340781674,1.1037862057520973,1.1450861649325634,1.0861568444912029,1.0886016288175642,1.1056292474346683,1.1222187503970917,1.1194369495823848,1.0996236693749328,1.0781385728708583,1.0713037605239117,1.080568482214671,1.062382610967012,1.0920038884804706,1.0804796577974993,1.2530964471831558,1.1051856646120974,1.1075369779124342,1.1703578864311506,1.2270862633419728,1.2376451166208597,1.1976466231550982,1.1287175631836701,1.1368251766762276
1.1831737566571952,1.2664553062880863,1.2892822303648184,1.1996150279963473,1.143078614690296,1.2418350009974812,1.283377936643439,1.155218956925812,1.1449673482101728,1.1178117541049937,1.185303049348455,1.111966978052188,1.0978118244006476,1.108435454315316,1.113456351617203,1.1236736232884106,1.110481057374874,1.101729227507136,1.091850937639292,1.1195015847491223,1.0770257076829348,1.1139067703785306,1.1197827759372512,1.2525638818544755,1.15510869176484,1.117754898263034,1.184323808735399,1.223966336219564,1.2649848142984925,1.2290947039913673,1.1336544461745337,1.1474842685426894
1.1572324782397836,1.2578315208939113,1.3201050075890526,1.1527683531910846,1.1179678555968886,1.2322356390418263,1.2562617818990447,1.1416636331896597,1.1289504785984465,1.1337075215561558,1.168159421790808,1.1086815116111417,1.1028744948174336,1.1005372396779938,1.1078149283861596,1.1104622499214853,1.1118233915639617,1.1175414062723386,1.1072885248613964,1.1567954884696336,1.1202797092049075,1.1290463505705508,1.1319223303864678,1.269889812473391,1.1588621174617608,1.1152202013233674,1.1911368369899318,1.23398349406989,1.2239509521078276,1.1996004776906002,1.1007811056535526,1.1371645007665079
1.1711589477277247,1.2808019408806726,1.3082129122567931,1.2127827215859561,1.1244176869700024,1.2154457318010095,1.241298154705252,1.174277556705653,1.1126345514834626,1.1008295070275949,1.0953984396531204,1.0785116817996103,1.0947482477803272,1.0840293815927355,1.0935114232045402,1.0901324453464947,1.1051595102031062,1.1220363606123214,1.0937296401582175,1.1166662119222046,1.1099234527775617,1.120734209978166,1.1219525519932756,1.2147327307481222,1.1765113229215662,1.1331623103049766,1.1949815977928684,1.2276781036308058,1.209063500359318,1.1850257009448015,1.1250636665207354,1.1433678720846372
1.2004015433220845,1.28639744117893,1.3103588707643157,1.2218612596223413,1.121121727727231,1.2138321575212074,1.2574507492108835,1.1523825088078845,1.111166954352119,1.1108012974496506,1.1274671795328675,1.105093739210414,1.1309760313929773,1.124243010602347,1.1291388554073427,1.118079068153246,1.1376390481224472,1.15191529811855,1.1137703394702712,1.143327101406816,1.1178152328497726,1.1320271235307684,1.1282021638364157,1.2828271421411213,1.18054839098489,1.105198981005525,1.1860066934173248,1.2456659945639657,1.226193903238679,1.194351181262354,1.1338928261364427,1.135773623884161
1.233061631743368,1.26219158015039,1.3099144440416086,1.2394841934299006,1.1285394232479358,1.2102655299004117,1.2706886609923211,1.1390722333167391,1.1347220698392697,1.143263238750795,1.2033498651684462,1.1361157578265113,1.1271277032296918,1.155281133679905,1.1627967479188221,1.1340151747247817,1.1540924694011643,1.136079031380676,1.1140658092563425,1.1530220385611563,1.1265254493775527,1.1264009300645172,1.1143741469300992,1.3352308962013155,1.1611903223214046,1.1014977395219718,1.1862965836638448,1.2919280801117372,1.2573930434840024,1.2563893497915963,1.1251083307431695,1.1273301496984456
1.2812941142661467,1.241524107867497,1.3022452475087078,1.2462786212470123,1.1194882873707512,1.2245308985119912,1.2309409911197053,1.1509563576912942,1.1274088862593883,1.1201605647003463,1.1704913745070658,1.1163797967062197,1.1186082940551545,1.1327581301617013,1.1363856080199586,1.131353711727147,1.1407695707801295,1.1350954011278513,1.1170800506155774,1.1438682502677946,1.1199587360763823,1.130872392379372,1.1325779439701125,1.3198828341965911,1.2002033807938903,1.1126067327776215,1.2390310342462902,1.2998199562937172,1.272960974374293,1.2543859480874269,1.133243151876125,1.1517753869985592
1.264500019715044,1.2612717709433485,1.2924904156308914,1.1913296981387604,1.1290306727961619,1.238700839272948,1.2264575781918696,1.103990791596252,1.1124356726556919,1.0921360570727423,1.1325036335913166,1.097025336571458,1.1091590099673037,1.1209726770808874,1.1362743987852895,1.133279410185381,1.1374168301572702,1.1226609706048525,1.1078552276024174,1.1424760094641,1.1115430954299648,1.1264994074815766,1.1339401890634673,1.354013405387423,1.1804008326583726,1.1178570652720452,1.2290908778042695,1.2882808610160874,1.2450469501066115,1.2197282123653792,1.1178075716491827,1.1472256810500103
1.2283667397638598,1.2631506211204229,1.300089342245875,1.189670923266838,1.1488037954638748,1.2554171343292067,1.258178916410103,1.125869733600819,1.1001478802295086,1.0823229364107627,1.1103656046646166,1.0858916867121566,1.1002232956248865,1.1028873174232592,1.1065250254395809,1.1057616695956614,1.1125781695064847,1.1052019391477892,1.1050075932087426,1.122657634062095,1.109576928900303,1.1157867069341707,1.1219034838939186,1.3263053342320912,1.1680069067309553,1.1390249716031713,1.204465793312791,1.2383125655966924,1.231524192969423,1.16303861221356,1.112462936154127,1.1312100318122973
