Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.22430847360186537, 1.7397456673298035)","(0.271488444404756, 1.4165173739748638)","(0.2616773014258852, 1.543515331702368)","(0.22482175960846898, 1.685598465141666)","(0.16390587976128984, 1.9936154122308127)","(0.2512858923483228, 1.630337939647774)","(0.23222612642791382, 1.6419395373387313)","(0.13699873635119636, 2.3192152727270616)","(0.12042765449052678, 2.161437475595209)","(0.12205331914755983, 2.1186536944364756)","(0.1575021474325592, 2.185384701632031)","(0.1262187617384234, 2.071429822399628)","(0.1463760990685989, 1.8481249886204791)","(0.145610310495202, 1.9087927155540565)","(0.151210040877509, 1.9230547921686882)","(0.15537366991733678, 1.8922210468642595)","(0.175423340418728, 1.7949072449918058)","(0.15242071421712666, 2.0815273118537005)","(0.1560332645441659, 1.8306768868608618)","(0.18809047432028095, 1.9026555700438572)","(0.13757126763532282, 2.2128638879780005)","(0.14951950361621352, 1.631565231566391)","(0.14916898123969807, 1.9184771666267644)","(0.32928242220407855, 1.265284247351014)","(0.1999627729487907, 1.537952000901959)","(0.161092427500581, 1.6835551902297734)","(0.2486894803641525, 1.4438930069349185)","(0.2989048158780115, 1.4004186166338395)","(0.3332063897665174, 1.303950815411138)","(0.22808083159165304, 1.6994563341230642)","(0.16644421024992923, 1.7368415116003395)","(0.1459673129005074, 1.8103325063240734)"
"(0.23347483650912082, 1.6802191406799944)","(0.2780194000910668, 1.4009594091836322)","(0.2713698211087491, 1.4796617980475537)","(0.2498509418074168, 1.5501829012133865)","(0.16642004666607957, 1.9646292886623713)","(0.2619184729752873, 1.5940566237823435)","(0.22331518234668193, 1.759399789998676)","(0.1299561358239502, 2.5058543187336677)","(0.11902818428765116, 2.150367603787459)","(0.11917359282589618, 2.1263139098222466)","(0.1532517441590382, 2.1527720319361765)","(0.12228354315573775, 2.1031564870159314)","(0.14212924948562225, 1.8938662616591366)","(0.14373164809260713, 1.9285118865181512)","(0.144657749934796, 1.9892408174197505)","(0.15707602615293692, 1.8399015997084627)","(0.16165146929984156, 1.903153784500634)","(0.15223328667054273, 2.0634003393295712)","(0.15922558295767802, 1.7976821575600164)","(0.18682310420488155, 1.9324043706005405)","(0.1412596254461406, 2.1694901047623127)","(0.15266947526362057, 1.6821684596511428)","(0.14878361346538824, 1.9592585181858464)","(0.32160791445790443, 1.2831014200794977)","(0.1995883257580842, 1.5444247471198866)","(0.16328911088913664, 1.6860726690445125)","(0.2549034743225533, 1.4120203997021388)","(0.29247965237404816, 1.42234871779255)","(0.3414830708312847, 1.3071893229762819)","(0.22978131664068857, 1.7048285419404203)","(0.1678819023939629, 1.7560083754856546)","(0.15262685324036673, 1.8114407143406934)"
"(0.2331013877382621, 1.6919252459023681)","(0.2775184425387167, 1.4108624573611412)","(0.26318129843015625, 1.5242780928970245)","(0.24766532032841307, 1.6065578556700073)","(0.1625763439205817, 2.0177022611201765)","(0.23760351057200735, 1.7809248856741373)","(0.21983639779707662, 1.7428221832850854)","(0.13134999806234846, 2.3902229941380253)","(0.1114995033533262, 2.4044402612740314)","(0.11175752939284557, 2.3011845860780262)","(0.15329852622190582, 2.127674311097524)","(0.1111106853041021, 2.3108992890424727)","(0.13930703359213475, 1.9829725899169734)","(0.14482197985244938, 1.9069644697363044)","(0.1447804346618829, 1.9941695950024354)","(0.15315775288888958, 1.8788694960718941)","(0.16311482352538192, 1.8861423870753742)","(0.17029427579229758, 1.8839444700636991)","(0.15878556865507004, 1.8496146430845126)","(0.19055897987071896, 1.9156711507456448)","(0.14051680666768335, 2.10717891360356)","(0.1548942626071051, 1.7040058863639738)","(0.1611695035849169, 1.8181148729397476)","(0.3140914453605909, 1.2999308446042925)","(0.21032020309866536, 1.48077618449267)","(0.16718588450935812, 1.588268691728984)","(0.2573467407925334, 1.405323866771971)","(0.2841621444178893, 1.4351527175037972)","(0.3374927683869667, 1.335417398170294)","(0.2171427399731629, 1.7105607449731015)","(0.16852384381031119, 1.7109740963242777)","(0.1589877864057811, 1.724412154032308)"
"(0.24454510576461286, 1.6529813774497144)","(0.2775576711514459, 1.4063991818102353)","(0.27348933276571286, 1.468278634958536)","(0.25725596825016167, 1.5524756867474228)","(0.17558333244069488, 1.8806103997942096)","(0.2299601987884104, 1.861615982040356)","(0.22229610040110345, 1.7329206157938857)","(0.13011804046571915, 2.4581965386008617)","(0.12070152698099228, 2.363279600313562)","(0.11402936684852108, 2.344702260662715)","(0.1538921010192168, 2.133892187696153)","(0.11663422304881724, 2.3072717632143305)","(0.14129006789207044, 2.0213279989770836)","(0.14789788189666989, 1.86055857886365)","(0.1401033091066878, 2.0296555919922463)","(0.15223661711072436, 1.8625935258237252)","(0.14104574542572712, 2.1355101128543)","(0.1314501157651863, 2.4166539929951893)","(0.13192097691801183, 2.1923515140027106)","(0.15765398568280942, 2.320777099353889)","(0.11752902006387034, 2.425970487581713)","(0.1378359844760208, 1.8948609413291913)","(0.11871448968007083, 2.396624640309424)","(0.2757447097617328, 1.472661247756011)","(0.16696128530659612, 1.9263199737448764)","(0.1590531623404179, 1.6903445435886255)","(0.23518710632035086, 1.5885181571597535)","(0.24253892420659315, 1.698745011822042)","(0.32640733246180204, 1.387183015085602)","(0.1977704035969496, 1.947210726597191)","(0.1783353812697226, 1.704804256736011)","(0.14214475324929549, 1.9360199215185205)"
"(0.22955621155757733, 1.7287791662380712)","(0.27531455571354907, 1.4327406709596373)","(0.2719687818691004, 1.4695277844157844)","(0.24737056341500935, 1.590504724062632)","(0.1610729786572607, 1.9672859614054823)","(0.21710344406964577, 1.9749823231705017)","(0.21881096757164514, 1.760098028856755)","(0.13144901852507582, 2.4154613232208106)","(0.12951916405363506, 2.2452698569910865)","(0.12137649822023064, 2.257453535413243)","(0.1581884199014515, 1.9997257924446274)","(0.12179645379507968, 2.229560721111989)","(0.14514092125591904, 2.0005201830599266)","(0.1500796853366278, 1.8407839544962983)","(0.1397111399872319, 2.009960606038395)","(0.15276901260381834, 1.859042912739312)","(0.14211367974747172, 2.1249924332610672)","(0.13792021800637863, 2.3005130423271556)","(0.1391835584416299, 2.0735569721168705)","(0.16307585656137066, 2.242956940496682)","(0.12270017115979763, 2.288911481465772)","(0.13968060554518139, 1.8818892556655464)","(0.11175717258880073, 2.4921021377387764)","(0.27982542912338637, 1.4177005261289186)","(0.16028402778466252, 2.063355587835721)","(0.15461044525746057, 1.7094929349904546)","(0.23574794607518448, 1.649044688358266)","(0.24569177712310145, 1.6954925135833443)","(0.32392682729236316, 1.3738945090687507)","(0.19802769410640872, 1.946986193414875)","(0.16762865438934196, 1.7870020070251496)","(0.13534053634990362, 2.0149745885825845)"
"(0.22734253113621303, 1.761649895694915)","(0.2690060118905497, 1.4401499092571384)","(0.26707097538022434, 1.4966281114346598)","(0.2380140258794685, 1.6310029430200188)","(0.1624627621432163, 1.8888455273387201)","(0.19411070676567685, 2.1625918522386973)","(0.2172274061422182, 1.7862394164469069)","(0.14225180009907631, 2.20739644866426)","(0.1263813989561614, 2.302189051102554)","(0.12387623837089683, 2.247467034537316)","(0.15772189967265424, 1.9973520858657)","(0.12259505558998, 2.2383498300084064)","(0.1359243380495006, 2.120324140965328)","(0.14752696865349357, 1.8816634785727457)","(0.13758992882498858, 2.001103263370866)","(0.1533780649525438, 1.8689777657123443)","(0.14323538312638562, 2.1344091292705403)","(0.13136159375266188, 2.3788047528084064)","(0.12325105110414049, 2.2384480055741856)","(0.1491513617245553, 2.3571468024700857)","(0.11318280149119274, 2.2519004867263215)","(0.128949427056134, 1.9924333187322163)","(0.10680774208510678, 2.3151769532946003)","(0.25569730007220975, 1.487682930272587)","(0.1430707697449887, 2.2184381237926423)","(0.14546249069616415, 1.712608095170992)","(0.22447184197329306, 1.7041935341137284)","(0.22882456209523114, 1.8126486398576993)","(0.3101757467122402, 1.4198672008891786)","(0.19013842223187732, 2.0082486148203698)","(0.16024669588089, 1.8084020271181633)","(0.1378360817412577, 1.9439313177604443)"
"(0.21822606565345354, 1.7603451713624485)","(0.2646861122319942, 1.442661363797818)","(0.2776660668473099, 1.4277644991336238)","(0.22245026278510013, 1.7059093692465228)","(0.15208539697868645, 1.8973062722779128)","(0.19698661528687975, 2.102850728298185)","(0.2188515017637397, 1.786601335009856)","(0.13566196898293822, 2.436990630791757)","(0.12261176460366634, 2.2817614594251663)","(0.12593842542194167, 2.3186513997388807)","(0.17320204372839115, 1.8982465900583556)","(0.12304801389923173, 2.1940770045545563)","(0.1402345308663989, 1.9137293836321958)","(0.15194481282859457, 1.7831056922951016)","(0.14273050694648778, 1.917768325912598)","(0.16215306214658748, 1.7331489272419243)","(0.14834392703161492, 1.9761136508791712)","(0.13244354292594762, 2.2148246527897015)","(0.125862232651515, 2.072576691913688)","(0.1434990268048553, 2.3873501342382037)","(0.11265256288830842, 2.186890118249138)","(0.13343942848248785, 1.865541049455058)","(0.10790712871450246, 2.211828329705784)","(0.24133816011473044, 1.5500072574908448)","(0.13551539549803177, 2.2674808278910294)","(0.1368905918330664, 1.7991463542728559)","(0.21172978823663913, 1.7771615318283838)","(0.218724599451141, 1.8721609317723065)","(0.299852455677446, 1.4714189995224103)","(0.1862626253437558, 2.074789144565177)","(0.15068721173106817, 1.8844299870095313)","(0.1343377743680672, 1.9899361928440225)"
"(0.22036504149306868, 1.7032133253669446)","(0.2726031037017406, 1.4183802898284077)","(0.2909703992843263, 1.386582886724358)","(0.22418829809727575, 1.7362604094865688)","(0.15239213119185643, 1.9126367341794257)","(0.20774646533966076, 2.004594134849947)","(0.24622327820622356, 1.6414806217470896)","(0.1313280288053607, 2.55351373648914)","(0.12437196479844205, 2.243208224371947)","(0.13448193404839387, 2.2207659009604668)","(0.1819065249057543, 1.8220805619272777)","(0.12169903000039826, 2.255936506413818)","(0.1346844750584438, 1.9839419436287382)","(0.13524136830336453, 1.9777556188612397)","(0.13337215434768546, 1.9838520303896197)","(0.13790485802041166, 1.978360419056752)","(0.13547182310067993, 2.091397628878088)","(0.12380639046170719, 2.2954864999069553)","(0.11661604268618261, 2.2069793077432815)","(0.1346546138023103, 2.504109579709959)","(0.10823059944394664, 2.231528274309509)","(0.11955275696242042, 2.069759207282462)","(0.10358353711406305, 2.2964882839783844)","(0.22150265172305542, 1.6614231953136107)","(0.12720769240347274, 2.382131242937922)","(0.12892632772096407, 1.8723703343202185)","(0.18892031783513347, 1.9611561133340767)","(0.19298194273860497, 2.109779307031015)","(0.27579172337630387, 1.6023622587266164)","(0.16435459044294948, 2.348759900385508)","(0.14528379908860528, 1.9560545995984555)","(0.12506314468687288, 2.113106116015238)"
"(0.21406113108925237, 1.7524571338031032)","(0.26034560289482844, 1.474296436981014)","(0.2704281401032494, 1.4775391388715415)","(0.2006808370523757, 1.9052931050222748)","(0.15200816125546648, 1.9489189532715707)","(0.18812868179215528, 2.2550213914458106)","(0.25871699935013426, 1.5777518582995353)","(0.12945207213700452, 2.52150272791586)","(0.13481921601048782, 2.0682136515750034)","(0.1464634144707587, 2.0868511386797617)","(0.19398622540914387, 1.7428624699634299)","(0.12968426307153913, 2.0966342116472783)","(0.13795176141429874, 1.9498856662185662)","(0.13529349145944697, 1.948813454208984)","(0.1352029535112753, 1.9611887587785217)","(0.14193600285501573, 1.9051718274056346)","(0.13755639873793607, 2.0508026237128463)","(0.12141570934923022, 2.344575258415889)","(0.11389044180037329, 2.2564658678056895)","(0.12812767322679733, 2.500746950202281)","(0.10598991743491111, 2.2357775332591916)","(0.11880486102108662, 2.112102538691744)","(0.10263159271511156, 2.329479099061312)","(0.21318253836077752, 1.727421438609745)","(0.12865439243803786, 2.366401110095942)","(0.12949426242365736, 1.8466571094748567)","(0.18839201514887394, 1.9476336694516214)","(0.18538681808693366, 2.184450749834612)","(0.2758352674711393, 1.6114233577227288)","(0.1660746957861509, 2.2986025287913363)","(0.14634057923662244, 1.9389709055803344)","(0.12138805371568022, 2.1388885604774455)"
"(0.2039119485998785, 1.8167873172233726)","(0.2514207328609536, 1.560914953406644)","(0.266293788054452, 1.4909060664565803)","(0.19651921536062664, 1.9343041003102193)","(0.14312059063824256, 1.9334586826902778)","(0.18791822985626525, 2.1901613725314775)","(0.23077442970547132, 1.746128701339124)","(0.12963884753839627, 2.469334087199688)","(0.13057916943941608, 2.085537650053486)","(0.14265105615979365, 2.144660893994202)","(0.1859123521389263, 1.8148417196737379)","(0.12678993198704674, 2.054226532028177)","(0.14097051244882755, 1.8908943039173336)","(0.12930693262434645, 1.9875323052682454)","(0.13739614646198042, 1.961278039831181)","(0.13629973130253314, 1.9655061250725696)","(0.13839562654502519, 2.0217379982230343)","(0.11805850890074206, 2.3131975383946646)","(0.10712345946736779, 2.3488631641031046)","(0.11539380354155959, 2.602608294473591)","(0.10190844888325402, 2.2583254592626116)","(0.11636053963690154, 2.178693993137711)","(0.10294993706061982, 2.277746843424829)","(0.20276117327923196, 1.757404811822646)","(0.12578862341655167, 2.3996772243639883)","(0.12582058236910795, 1.9278738861019304)","(0.1801307811783366, 2.0513184798701403)","(0.17679097167779367, 2.2375254973448473)","(0.2716086966741429, 1.6259040483109028)","(0.1601270448169874, 2.3536098393787386)","(0.13851601378728637, 2.0001677013544925)","(0.12366580189617193, 2.138638752578369)"
"(0.2006571840766235, 1.8571280968288448)","(0.24148477539918958, 1.6167096484981232)","(0.2656340830387788, 1.5151010989584122)","(0.18650515878400734, 1.9660515872861266)","(0.13632589966036399, 1.9589491850241478)","(0.17975460758680376, 2.263553033625897)","(0.21865186548602134, 1.8925773739760652)","(0.1241869904253167, 2.5870865737173556)","(0.1310993590529997, 2.1595724925304864)","(0.13006362751076253, 2.350092667169631)","(0.17951384389988367, 1.9008180403231845)","(0.12293716262066214, 2.1554157601003814)","(0.13632920318087285, 2.0275335896708095)","(0.12107894795210564, 2.1762359134497284)","(0.13582359250987217, 2.0796381181689445)","(0.13011519868142468, 2.1047044144179377)","(0.13211991551446142, 2.15660698366391)","(0.11350406448209022, 2.4371765969564128)","(0.10081799848101494, 2.5197070484584576)","(0.11251229687789495, 2.6884587532645563)","(0.10005181372141428, 2.3026889999167275)","(0.1109761051279369, 2.3218545209858825)","(0.09934773227417272, 2.334285302439811)","(0.18987428109649324, 1.8254308018149228)","(0.12393304780230872, 2.443337511506098)","(0.11738914772207164, 2.0430490324195487)","(0.174255870758602, 2.1114169907134874)","(0.1616427690104766, 2.4492396949299184)","(0.252031732819131, 1.7603247027594071)","(0.14357406613151882, 2.5884284771967523)","(0.12642561168486935, 2.1779019233044807)","(0.11447944652277191, 2.2578551385550467)"
"(0.19770911567385097, 1.8720875200106988)","(0.24289564360422206, 1.6840874368164918)","(0.2664006373610468, 1.5228857697331937)","(0.1718329783653468, 2.038241098111337)","(0.13181574407466878, 2.007990233203925)","(0.17912506512910947, 2.251591612064763)","(0.22168249040547022, 1.8274944058959601)","(0.10671556163801064, 3.0261160828624036)","(0.11964433576308345, 2.383153758881192)","(0.12800465394627575, 2.4041131782457597)","(0.17064717820777933, 1.9736047443353228)","(0.11690104299180083, 2.274073958104128)","(0.12885858670071415, 2.0874568279754144)","(0.11506067488793467, 2.1912470456643516)","(0.13231099930443405, 2.105532280626817)","(0.1243153238078634, 2.1869449670681314)","(0.13140302805126441, 2.1726732337241748)","(0.11177042932149134, 2.4999085605099833)","(0.09555607218273235, 2.631875371226901)","(0.11119512067681514, 2.795521123652921)","(0.09614912262986608, 2.335491411692476)","(0.10176668753390815, 2.423712630593792)","(0.09654836729623499, 2.334007866831727)","(0.1869654718202169, 1.8611020061235422)","(0.11940043420007686, 2.5426719067350287)","(0.11440161971302376, 2.0644205471512267)","(0.1651130317796192, 2.2382702871360753)","(0.16208921637142562, 2.4488423041421807)","(0.24706048538512795, 1.7158575644979945)","(0.14335244565699043, 2.5623496048928334)","(0.12414608660779061, 2.172309607248261)","(0.10830204831282458, 2.2768510882772732)"
"(0.1970038356385115, 1.8363666458753938)","(0.2511908564246941, 1.6390644565034387)","(0.2719240319909544, 1.4950652808976814)","(0.1744580467144729, 1.9951922598407839)","(0.12965132023234818, 2.0067244557996338)","(0.1881608400072917, 2.1732940925078017)","(0.2321026882693325, 1.7786253772681349)","(0.10601918605144578, 3.1296534102890963)","(0.11303183045314938, 2.5237355578663827)","(0.12571623329727938, 2.4246626080814897)","(0.15726022994172872, 2.1323052484581453)","(0.10681329957763953, 2.5222200258365226)","(0.10566781711860014, 2.4750994070508)","(0.10214766014126267, 2.5103717241062333)","(0.12724047793647097, 2.1950090157973454)","(0.12272067192310511, 2.219198077330707)","(0.1281737546156819, 2.2550357809890875)","(0.10667091861934336, 2.576316688372833)","(0.09256709014910283, 2.652421671019198)","(0.11075346415332699, 2.768331010349641)","(0.0955373867245639, 2.3183256942838724)","(0.09892719492154853, 2.4033298584427594)","(0.09552164922080209, 2.2778368244514637)","(0.1810016717708462, 1.8845600167210432)","(0.1217589493076046, 2.4348595854210537)","(0.11284875188754344, 2.1111425891556723)","(0.16524277979281424, 2.1753579580850184)","(0.16356354519337077, 2.431706296466381)","(0.24877195851046865, 1.683868407734118)","(0.1488753879696076, 2.470608309210013)","(0.125250132863576, 2.111620722743962)","(0.10635784375579448, 2.335470141745654)"
"(0.18930082697004838, 1.8828463326459897)","(0.2379714687353141, 1.7175676540835672)","(0.2572384101834413, 1.600356463297037)","(0.16769703735299246, 2.0039013310408316)","(0.12921090879902725, 2.0228207695203504)","(0.18513532847564484, 2.172064066438444)","(0.22841284913084406, 1.827607795421445)","(0.10604678029176143, 3.083165294500832)","(0.11638293939045978, 2.3792584141319404)","(0.12192361970415791, 2.4805573885580188)","(0.1478287698466202, 2.271218590773997)","(0.10687039526129329, 2.4546679225363386)","(0.10769316540890284, 2.377577979852148)","(0.0991925093222016, 2.576275064998112)","(0.12812556332841493, 2.1678945915637393)","(0.12252337615149377, 2.2350308007162156)","(0.12995369179937927, 2.231956333058505)","(0.11516810150968719, 2.364601303804368)","(0.09376815968185295, 2.6478357043948413)","(0.104563046064956, 2.82184742032292)","(0.09639565486490026, 2.316858543007255)","(0.10033109155076558, 2.434955001804655)","(0.0988990070876407, 2.2300382498426927)","(0.17664346754090463, 1.8849674875868077)","(0.12091393344922595, 2.389158740018021)","(0.1120883313673625, 2.1108214348507106)","(0.16394240363474627, 2.176676524544748)","(0.17292943968710855, 2.23622978254527)","(0.24634034808012534, 1.6843127030568172)","(0.15965388394773514, 2.3036155484462633)","(0.12115572590089287, 2.0797579925605905)","(0.11071462050717223, 2.239583708552157)"
"(0.18938338564513602, 1.9214387106499853)","(0.2359950024403672, 1.7267856299818205)","(0.26090506311991524, 1.5695985866393032)","(0.16387906342862346, 2.12509099436434)","(0.1325786458161498, 2.0420997735697948)","(0.19767545885315826, 2.068305568138398)","(0.23027274513467988, 1.8066997313385722)","(0.10238296841122373, 3.1580627391758287)","(0.10570439135706146, 2.5119737794421817)","(0.10766757556234997, 2.896485109726012)","(0.1415914608562583, 2.4271972171015195)","(0.09835220897236607, 2.676770932909689)","(0.10778002800589365, 2.30051324979083)","(0.09625800030640368, 2.6415711021224593)","(0.1241747869838797, 2.234654807878319)","(0.119341595838491, 2.357360028370655)","(0.13461593933298488, 2.264524023211519)","(0.11458921623731406, 2.4068717341135373)","(0.0917162560800846, 2.663268001884306)","(0.10160822704070709, 2.8231042347763675)","(0.094558526804264, 2.349103798736175)","(0.10010881015859283, 2.3600337454493268)","(0.10246249881886421, 2.150291869673569)","(0.16580112136181896, 2.024524182981974)","(0.12193333165915503, 2.2912266408333375)","(0.11472888938960617, 2.1071585370175296)","(0.16281310850753702, 2.11084087359994)","(0.16527358321139354, 2.309845594944005)","(0.23471365054580803, 1.7742266859153741)","(0.16178169688821473, 2.2913531907096867)","(0.1207546405893527, 2.068067162373751)","(0.11795279299084957, 2.1542527127642352)"
"(0.1961018069801222, 1.8266099426273037)","(0.2515451078742636, 1.6652200274384203)","(0.2770296217756499, 1.4870278851442058)","(0.18015188543460203, 1.9971988761743145)","(0.1327216018366695, 2.067532741696289)","(0.22151532391626944, 1.825078843865871)","(0.2342801865040159, 1.7717090323666964)","(0.10605553837216763, 3.021835487823191)","(0.09788505838668049, 2.7299739909913265)","(0.09904884952463332, 3.1385154608480064)","(0.14585551385155585, 2.3781629287578734)","(0.09128004887121895, 3.0776928956892156)","(0.10871444691691694, 2.338393623459289)","(0.09390433547877115, 2.8815912907818846)","(0.11408448138255493, 2.4658028508158414)","(0.1142319001829176, 2.5041955415975914)","(0.13343197064832119, 2.3311764770976513)","(0.11554348603333206, 2.463491807924696)","(0.09474630610554499, 2.760494682058281)","(0.10585864244614458, 2.9270233442997524)","(0.09509746254213602, 2.491829358329824)","(0.10715209449737728, 2.2993283582263238)","(0.10940124886576563, 2.0895582380247975)","(0.16867526391156695, 2.123555170240931)","(0.13128430157240673, 2.1971570932299374)","(0.12411139614330545, 1.9778405323116384)","(0.16790838457417223, 2.0412065215529918)","(0.16935364237603065, 2.2372047542859184)","(0.2571045979053642, 1.6080506633042444)","(0.1661133525713746, 2.1992044758068774)","(0.12422157078968742, 2.062529901770716)","(0.12283926587200981, 2.0154148286749054)"
"(0.20118715779563945, 1.7977199057293962)","(0.24879733933574522, 1.6200795138499453)","(0.2600279008075261, 1.5632755817359132)","(0.19137286848087684, 1.9442186224098545)","(0.13322442347164448, 2.0399569613472757)","(0.20543762923420386, 1.9459016931756192)","(0.22425908281464615, 1.857084186333421)","(0.11030320512610085, 2.8636176347709896)","(0.09763860492486931, 2.9382513158798838)","(0.09789901161217869, 3.47122345458853)","(0.14854626771893642, 2.438595594592277)","(0.08542686360293456, 3.758707011890301)","(0.09350857763334672, 2.9079690086286654)","(0.0842174268547619, 3.560379870548903)","(0.1029423218178928, 2.902722501888104)","(0.10006541087893742, 2.9815330690567015)","(0.12158973811302413, 2.7195862353868185)","(0.10052998375180748, 3.0073335834357624)","(0.08072053531520919, 3.5431890076626247)","(0.10188540257090317, 3.1532769513235306)","(0.08678576042587968, 2.950125574521656)","(0.08635451120966481, 3.0631721618107464)","(0.09753104431658582, 2.4988702303512365)","(0.17014428076368676, 2.2017997567443115)","(0.1355574785443366, 2.217971611264657)","(0.12377529902920292, 2.0632959642001065)","(0.17078186325142064, 2.009560682888178)","(0.17088778555139772, 2.2176803191174574)","(0.25227140474277104, 1.6217343100078296)","(0.16693967405886026, 2.143963918174106)","(0.13161273097341764, 1.9720223632671912)","(0.11594808115631278, 2.2413973784602534)"
"(0.1970229339609152, 1.8852806065139056)","(0.23549859002708734, 1.653543594312696)","(0.2540288387658736, 1.6021846753357059)","(0.18880658389047195, 1.9867352160751126)","(0.13180272399641815, 2.026720713205042)","(0.2013939940238566, 1.9352889118505814)","(0.22568473647771442, 1.8541893500509439)","(0.12234418611234599, 2.6211154587907917)","(0.09867058305143711, 2.8080757082754566)","(0.09551975368222985, 3.6342391528697062)","(0.14773810752269026, 2.5102996851713564)","(0.08578715684516029, 3.7550522499052374)","(0.09481964674492487, 2.881878725341649)","(0.08869861097042502, 3.438759335140236)","(0.11108878216950545, 2.7600993579001405)","(0.10697559904392448, 2.8656936894714784)","(0.12897418867676463, 2.637876017323294)","(0.10629108045626752, 2.9860068619385114)","(0.08303863835962631, 3.5880684714732407)","(0.10228253083941488, 3.182048294540026)","(0.08791929390134436, 3.099561634881231)","(0.09286882716971136, 2.914813977315497)","(0.09489477498340283, 2.6409215474740195)","(0.17580535151359114, 2.1128818548183856)","(0.1437267183821409, 2.1817456697628423)","(0.13058601149645785, 1.97418241164609)","(0.1797335423750119, 1.994870861642139)","(0.1813855942987124, 2.1016238378932557)","(0.2646056560879183, 1.579040202052553)","(0.1800510976309786, 2.0193217110463486)","(0.1336672240876429, 1.9265260939117175)","(0.12051215066689917, 2.153251739240028)"
"(0.2014156136410475, 1.8586407460273493)","(0.23890103180021144, 1.6058961676985442)","(0.2623449282178085, 1.5496276525950348)","(0.18912710158189913, 1.961579242003498)","(0.13148495571611815, 1.9842055624557713)","(0.19364208811255085, 1.9633250429479232)","(0.21771119931698477, 1.894417461407429)","(0.11452682859171305, 2.7611945825660658)","(0.09449775435683912, 2.943838791565822)","(0.09801604941040008, 3.535610037140274)","(0.15208723738757468, 2.461573113208076)","(0.08383335371823154, 3.9294563756971805)","(0.0900725940520393, 3.046874806580422)","(0.08055809816829587, 3.8228831021168155)","(0.09517972221699303, 3.3539681666360384)","(0.08936740859221808, 3.557410733397821)","(0.11733292989440511, 3.0909158045184095)","(0.1041255175435835, 3.115298752740324)","(0.08307043256646725, 3.6310769168273227)","(0.10193483180369262, 3.247885653881144)","(0.08811728447047187, 3.1508271598511124)","(0.08942666596736208, 3.039063730164449)","(0.09639458110054343, 2.6987373121662985)","(0.17904646490964526, 2.0593042319231576)","(0.13748826098774186, 2.2848705077139115)","(0.13101259240198085, 2.0411625151090185)","(0.18531256344160327, 1.9671973893226056)","(0.17532607692947705, 2.127042388073504)","(0.2740082884000919, 1.5249539101430138)","(0.17791626458826837, 2.0358657343557924)","(0.1304207173204269, 1.965619094597866)","(0.12636808905779523, 2.1248128272657407)"
"(0.22427083465191505, 1.6946979176199202)","(0.2476012437890421, 1.5626740221598017)","(0.2565494003234274, 1.5601821773326834)","(0.1976492277760654, 1.9054656474157938)","(0.1310914799312699, 2.0725928491244283)","(0.19432383620568855, 1.9500278087684382)","(0.22945601365137494, 1.788030352135492)","(0.11451039618523942, 2.8257919670795015)","(0.09482359580821427, 3.0102201655096974)","(0.09949281722556469, 3.4712190963629395)","(0.16290440485882643, 2.310900224002311)","(0.08132910482115846, 4.155381050688802)","(0.08300520402957837, 3.23493371948706)","(0.07920834093594323, 3.908712052655989)","(0.0879294803352921, 3.447419154694506)","(0.07886484766863726, 3.911648247865266)","(0.11208032098822338, 3.1620356924850372)","(0.092291435044699, 3.4996957073009716)","(0.07575543797118846, 4.079190579681742)","(0.10083749668521433, 3.3493330932645686)","(0.08264530780052928, 3.5926503466822304)","(0.08010216719732792, 3.3479888007772267)","(0.09019932089110587, 3.0729053342178743)","(0.1910241643828809, 2.04696997406851)","(0.13989480157314912, 2.3192859306805547)","(0.12749438268231872, 2.1459270311496406)","(0.17921331959031953, 2.0504010947039633)","(0.18335542153488685, 2.0296186037903112)","(0.2785547160314797, 1.5209230200931438)","(0.19071937149054294, 1.9746258653086104)","(0.1292717836055277, 2.0044478346804095)","(0.12036655067304235, 2.259532968450695)"
