Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.185912800966962,2.1570395798466184,2.3035957123536677,1.8771711873698147,1.8786281063210108,1.9874516008916845,2.2029744149707757,1.8209283783929253,2.145981688939105,1.9355312805640699,2.0352575040788783,2.003440740338058,1.9568679880148654,1.8538192114142542,1.9733665655021713,1.846846287638286,2.001272068302482,1.9221832112831545,1.9077310449872753,1.9863302259214461,2.006259811819575,1.9100884480485236,1.7745960707488198,2.1632712492283894,1.8639366610838615,1.9224870077799052,1.8616292228959468,1.8127678973886565,2.1130292601829184,1.9123792179629797,2.188602165054909,2.0353226970201552
1.9868492747666702,2.235925477240555,2.194443914477565,1.9546262191944106,1.859890579151452,2.2563300023068886,2.5251074288313964,2.067918026234958,2.0841074134584456,1.850160269479179,2.0264554256139755,2.0628403995609035,2.1218624570176736,1.9200749007973934,2.060514448961185,1.9502794732423339,2.0740026249555394,2.0622355121932383,2.04576987915954,2.0053083782660734,1.9878404865872694,2.045054481745315,1.837548622498041,2.2128328773486103,1.8584605603345292,1.9005856476622671,2.049546009867549,2.130735215832871,2.397676095833429,2.2535735381620485,2.0560896910301785,1.9765022298590487
2.0433479161950165,2.198059597169358,2.041327700161038,2.082353451623022,1.851240924857078,2.2018547520290914,2.353881503862758,1.953356952248853,1.9872888272778664,1.8434730473727365,1.9482757400781106,1.8503253694750879,1.8902898080098245,1.965657712524746,1.912609968106443,1.7024372304790558,1.774723133728025,1.810904354827007,1.9055945333490911,1.8087073804898357,1.9656705143801843,1.880046774717802,1.9887006026897354,2.082492326879024,1.9966600918446202,1.9704678278390217,2.0641748590346376,1.9049021456018314,2.3431771672017727,1.9022079340290634,2.0721950874657016,1.8579766461605445
2.024783526364231,2.156677799391888,2.1840856867100014,1.928710492832735,1.89274409993492,1.9682163772319297,2.2899993712319664,1.8802917571335835,1.9531201920552543,1.7842599522626577,2.00393382254131,1.9498869946301336,1.9895737814046328,1.801317073808613,1.930542562123696,1.897003024643708,2.033349110135112,1.834673062238725,1.921454813037584,1.9396093003901635,2.0731250426221073,2.086735352721723,2.013845932303743,2.4469944152926373,2.090334708354558,1.829370011733959,1.9750684670212213,1.9810433132257468,2.2919204068343806,2.0082125800060147,1.8656227053106433,1.9258447358562956
2.0888880924279607,2.1818683406378416,2.288999004066672,2.28737841090629,2.0343159277685086,2.2275613901599844,2.009545386655197,1.9661565171951385,1.6352300989174497,1.6276088250974372,1.761531638296941,1.6470867606840496,1.7822987331828017,1.7494879481442875,1.722052611966456,1.759474459558914,1.8264188365682865,1.9809284413806654,1.989558330247255,1.9101607755108518,2.1511863129848043,1.8850084778591816,1.9125456057435066,2.1876078486970476,1.9757117922446423,2.064880456836259,2.3645181442560923,2.161652421844196,2.152702247563615,2.103967100357535,1.9579184200854778,1.9183351757945684
1.918985999611576,2.2235876589425008,2.053496163910699,2.278348724630251,1.9616280941632012,2.266344514277054,2.1060970836592916,2.019516786760332,1.8241031305240112,1.8848861269370953,2.0054756892915058,1.8728986338834206,1.9631149230799596,1.9526932618999588,1.8903834519798632,1.8897327559741282,1.892169717058152,1.9850417320564848,1.995271430907644,1.9143997499856498,1.976032473279487,2.102825262781276,1.9689725350238791,2.3146566051051414,2.0846395141455254,2.0511270139518802,2.3117415661107414,2.0865234944265802,2.481574469300403,2.264426288179228,1.975475613740265,2.0796455758074432
1.9017750039437136,2.1527759762374394,2.2412903700846063,2.2725011932746577,2.0152738042549734,2.2823197753146176,2.1898201625808085,2.080126593757107,1.7310368733897168,1.7380812754674788,1.9413371071706695,1.9094809835121762,1.8275974382541291,1.874865074104496,1.9822051504922797,1.8392682232342408,1.9759535675419475,1.9129074386353693,1.7555854882437818,1.8876147624764483,1.86404766706121,1.9078833050775774,1.9546878065953899,2.176905288073547,1.862121080297894,2.077588190421198,2.170415877705411,1.9761980498941936,2.128337229818721,2.097669325516955,1.922888334842302,1.9549861001251756
1.9628865666913453,2.1019588172098174,2.198365380764758,2.1379458162008182,1.9482172336225094,2.056066324374015,2.118813606155219,1.8653764819255483,1.6685740760406047,1.6374024239669362,1.7844152350684437,1.7091426624321766,1.900334411045513,1.827656644930326,1.8036935964208276,1.7576877080942876,1.9212141097046602,1.9961580990378802,1.9254116675909272,2.0243614479662853,1.837898233589869,2.0819107519718325,1.9968679682972328,2.0995796037997687,2.0006752690163,2.0598978105973367,2.323003219529535,2.0690277605881002,2.1756643854827185,2.075937966134989,1.9083943752225336,1.9772739723948625
1.8646576193367905,2.066526108520186,2.12125670507776,2.027591453511954,2.0283685275508114,2.133246952407856,2.1812496206592433,1.9561860765113004,1.94158775666673,1.9345332370174066,1.7542069462177026,1.8717497087001862,1.9575006927771157,1.7810136298593104,1.7808101193477965,1.8140593869575379,1.931885150152796,1.9199558131131311,1.784256444772923,1.7754244843728935,1.7622507958513056,2.123836542554014,1.9847804916164746,2.359712173044714,1.7733839153601232,2.0876475664385197,2.082116871856486,1.8316164634121623,2.0119748095956362,1.9020686697900933,1.7903151582981507,1.9512371326112472
1.9107301767053386,2.225737038343066,2.3688249705633417,2.1153051678313606,1.6695142644342018,2.1358553105892866,2.145289099837672,1.8799962929536216,1.6660393022591804,1.6966443881873379,1.8601099570329962,1.749714684304,1.9101943343226024,1.9111255964412766,1.9665062562658207,1.9439270373319142,2.030483012608149,2.0089042431629514,1.9943671361186812,2.012801003100595,2.0852797122541813,2.1058086002986878,1.9057716265505769,2.085528376197983,2.115691110976963,1.8981762689764334,2.012810906123098,2.0039059173221334,2.2827550540304244,1.9216335791250383,1.772052385473172,1.9657972399933354
1.8556689672316664,2.18040803973515,2.3175745167650175,2.095613862388812,1.7778260819257863,2.1002298000020723,2.05167073365593,2.0637986349880064,1.8176360099026283,1.8258132276957548,1.940663874485113,1.8882998962503394,2.01195760824103,1.799769714116257,1.8697016021376396,1.8486137950054793,1.8517193975674635,1.921106731111751,1.7955012858525052,1.7554219568852625,1.882640043553175,1.9530212432581737,1.973958541435593,2.3451909230262795,2.0571936373504225,2.1851538223502662,2.0205307161196475,2.030912569105895,2.423832178685849,2.0190552173172556,1.993092650433934,2.0843968711075918
1.8576440229096596,1.992002946330542,2.102869094286361,1.913277741053166,1.6851177433140254,2.0920194059098933,2.1419422433867363,2.1505352075897926,1.8693496055514345,1.811142196955236,1.844959580861319,1.7414454664994719,1.9555054673303292,1.7043232845785052,1.692465084867749,1.7310809439442028,2.022170199016482,2.0213597805998718,1.9448452579189723,2.0932299923262647,1.9695880627041196,2.076941215296662,2.017543981633606,2.1311604320727584,1.8639539857582408,1.995925445890713,1.9984961338564304,2.1025937288702212,2.172433570984743,2.288045032717177,1.8304601042816402,2.1882534208832154
1.7865744336079319,2.0981254422931968,2.117741139939982,1.8017267568129676,1.602236171900497,2.0536217491035718,2.341771490259362,1.9101769508449236,1.6491204589900346,1.6678749696369999,1.7971957595149106,1.663804089607239,1.7995447362136303,1.6434046242015106,1.6796667786539574,1.713159854016389,1.7511395875728006,1.8367695267076503,1.856584441611679,1.8475527812040318,1.9082237601729235,1.9263035239303272,1.9922524367480958,1.9363450606796198,1.9404686190926754,2.010976672149009,2.1309442229638083,2.0199232257475,2.0215908959685867,2.257745643363652,1.7299647215159655,2.1514446730526937
1.872232911197988,2.0808772942822102,2.1876314587267,1.8543504892892841,1.6120232895929754,2.2045305522771974,2.399154687589346,2.001155880645703,1.940426918245304,1.7802983920139326,1.778159358358056,1.742968221699005,1.8252481717790823,1.7419637691321985,1.710063675380558,1.7130967804634196,1.744857420142648,1.8172592060606245,1.7887081182433506,1.8605092570372321,1.852021709427034,1.863952732972734,1.9205234808065803,1.9622923529100476,1.894281779843862,1.8324181962977355,2.0149829334278526,1.9262295977931778,2.115231404858604,1.9512222025871793,1.750003251598925,1.94107992144902
1.833754905373294,2.0477341161957887,2.2830058539216154,1.936920626454352,1.6506866642239373,2.1158685033551548,2.048352052087801,1.9426228377804755,1.8119871406706904,1.8352012244044766,1.9653238177126806,1.852463755228946,2.087898885113573,2.012629806440541,1.8483322706740217,1.8871944111478633,2.0376771676430856,2.0131918892981036,1.9582512867889643,1.8608246057397106,1.8691921844433046,1.9605324173030374,1.9183209654026425,1.9721932328582967,1.9758971919457413,2.096254642083325,2.2026652590394367,1.9950454328071976,2.34558238894628,2.0388014123711624,1.994315746339899,2.159109018529924
2.006227737262806,2.3563020248524578,2.109705799798724,1.8505687578066385,1.7938865755075017,2.1565841815028524,2.4162254122925075,1.96220300976993,1.8765813968012381,1.7559044920762632,1.7928493079380006,1.7393984683853083,1.9588444806490835,1.8410939592272202,2.027963610035835,2.0258824721382354,1.8945066768254453,2.0855838630941648,1.9878338316424182,1.8912547009370506,2.0012458268381175,1.8878562556756286,2.1061064409689796,2.2733161230829206,2.0875295760003856,1.8360128454274773,1.9538637266003072,2.066577586092959,2.0647932474893134,2.1429985400992315,1.8843989723390018,1.9005497023245634
1.8521504095090173,2.077583951051522,2.1349525128436673,1.963652403058693,1.6404219660808048,1.9121318143603117,2.188787722678922,1.850575750290976,1.738372150532088,1.8740089224490104,1.7990565293916656,1.7384855821341647,1.7667570503915682,1.7407777629729666,1.8701787744945173,1.9118232183913628,1.849071201599161,1.796544738415975,1.8975974289795137,1.955951820462125,2.0192608269640284,1.886818375217564,2.0947510039123225,2.18454871906193,1.97617913767574,2.0114148651366195,2.0719099602997137,2.066590426818852,2.320683637667028,2.054976902585672,1.9640173535430114,2.0410345519244357
2.159879317853484,2.037152037228078,2.470123036496829,1.970314905239856,1.6351943414554395,2.0422292348521247,2.239047565109812,2.088053107942195,1.6625972561637423,1.6642644389744854,1.7611142360729939,1.6526579225992484,1.8346110829145532,1.817724114762106,2.011954088293023,1.9833808467156762,1.8938650438165174,1.8434918801888807,1.8294360328140966,1.8402205035599744,1.8141170708598913,1.7721160350496103,1.8251941069934667,2.214994153858137,2.1926134762214664,1.982939738215132,2.1129402502741277,1.997000931965713,2.2223624840609064,2.0944932582343747,1.929771957220806,1.963316490890618
2.2783968522511455,2.499416009231981,2.4524945342337885,2.0739613785152193,1.8327198800101598,2.174991160382047,2.250459099676383,2.0182881842394087,1.65641803791916,1.5744266717990985,1.7557068843555426,1.635544206976396,2.0316847188043994,1.852502161802472,1.9165626319553821,1.9998366233994698,1.9560681156684763,1.9208630567575942,1.926745071725304,1.9110507189512647,1.7913940087224933,1.928169384638608,1.8439817155743825,2.142374148116922,2.100887718798398,1.8083022480458402,2.2334444067373043,2.1158997830758346,2.2442529090622956,2.109973347809236,2.055582459016859,1.9336114037724224
1.9593547157627178,2.0145264277268877,2.479574317767813,1.8882973214598489,1.5508789913339236,2.1137034130879844,2.138475501669723,1.8737736874944326,1.63465723554879,1.6102256686835097,1.731556431227148,1.5900409493358376,1.7481778531144798,1.6073515950059372,1.6818716642597935,1.7335193276359675,1.8469296596416374,1.7137184221243815,1.762539539636567,1.8612502514797657,2.0283131939388888,2.004421223402437,1.861763576240764,2.3402606103353936,1.991035982597185,1.6458452506866477,1.9333509996181433,2.13702152996198,2.030338418713588,1.9176653625977338,1.792689397002008,1.7927215602929285
2.1286635998092893,2.444179828137995,2.1330084667955416,1.757022310797483,1.646316932264859,2.135228899087157,2.211165551064229,2.089728994653211,1.9168276056967368,1.8094761893574216,1.8200311098445172,1.9189052468467858,1.9480928575795071,2.0717665299192367,1.9540298477177396,1.9545491645653448,1.8504588782643607,1.8158754899890535,1.7587485319850178,1.8175825908132117,1.8646991563589987,1.9617602379989598,2.0169936048967383,1.9713082143228764,2.075913265407979,1.954772312254106,2.052913343227544,2.1714358901960837,2.3208005131680145,2.1370134499316076,1.9832216005678471,2.028260392649256
2.1331543214632718,2.251763080859944,2.206021597780618,1.981580349204109,1.9159156521527105,1.9634785492810283,2.3331947628770338,1.8714715379529048,1.7662283586588066,1.8423687718753299,1.7790733316517597,1.9632378744687535,2.006059760714916,2.0022599020821503,2.0151398859545426,1.8637398448032967,1.9667877776600382,1.9179510970156695,1.906048183474616,1.970665246908167,1.9684420679757397,1.8783030601060777,1.985646720312049,2.194474039262128,2.130041739408656,2.08613287768988,2.0914095733277245,2.0632669809728523,2.3079164071573866,2.1616429336377725,2.090325719246207,2.0893223268480803
2.0580575976558846,2.253204380688274,2.1414493235963916,1.8880323352449075,1.9213169952748068,1.9835111590068297,2.5016932593298433,1.8595042993833735,1.8462836840269847,1.9937746387810527,2.0486881904200063,1.8418778039231827,2.0854988622123383,1.9217303767486436,1.965468682751248,1.801395276649973,1.7854965015644497,1.7992251075443404,1.8261102472255444,1.867008272833868,1.8231378057243375,1.8449273236945825,1.8011406589183336,2.073667487363562,1.8416824508686453,1.8837696362595726,2.00743294095435,2.11415824039427,2.2311114163221366,2.1571149980754916,2.0903498089524675,1.9246319351661185
1.9657914048729752,2.0422913795354876,2.6036021642018254,2.0794568671391027,1.9504497752170384,2.1422639097234706,2.504703932191621,1.82517983606638,1.7866629986980478,1.8661350685678597,2.035145720790811,1.9657339625014407,1.746721983898974,1.661322154725481,1.6796206363542636,1.6632529732928591,1.601454785344219,1.6588571123140161,1.6765297351821515,1.6593096232726956,1.7295208280761483,1.8389218260989548,1.8741078689757054,2.111895566436886,1.907670432762493,2.090024807043739,1.975846627220322,1.8494011050619905,2.0729118241122415,1.8859117011964042,1.8498533324384283,2.0156040953850147
2.1584610042692134,2.1823896937278864,2.5604548611416207,2.197364977009987,1.858761827209916,2.0895506683173286,2.477901524715434,1.9479584204989595,1.7678293507053662,1.9922054808440068,1.8069246040667266,1.8336552725579798,1.8785798506962748,1.8452670359913679,1.7053206438390451,1.8747538177840974,1.881939129227185,1.8704891572613636,1.9239056723929366,1.9042912273996098,2.0081786426835944,1.9782863718245784,1.883633745913398,2.100070745407147,1.970565148002748,2.0367489898008513,2.0307647760671785,2.029430066291123,2.228739217841805,2.0391037526594866,1.9288453240821537,2.156136114247172
2.158232493755776,2.0524243205816455,2.798973600896129,2.1832374661828013,1.8165278405739105,2.167333394188879,2.249557110433355,1.977877536537772,1.862288845439252,1.8757576667547544,1.9403576138757515,1.9872575417051137,1.9565522201764272,2.018624177981196,1.9257408588882385,2.0668551071787795,1.9013996786264058,1.9569237685003738,1.9013136122721723,1.8036751876644743,1.8440189700692697,2.0040319539392693,1.984026070354942,1.9650715661299842,2.091497020425471,1.9154293303690675,2.213359051183196,1.9740375359189648,2.3036269557826596,1.9461515858337353,1.975220258355185,2.061216177244432
2.0309186868825932,2.234762224711306,2.4466557380797544,2.0003859936352497,1.9490802202310293,2.1794846971574597,2.240090848769567,1.8767205266626577,1.9224686804156097,1.9324192220907195,1.9155812013990952,2.0146647614699513,1.8506030191096188,2.007991367935262,1.8573556022829096,1.8427745462212457,1.7483207974375585,1.773427777806148,1.7672864359381801,1.9147868303056104,1.8442724355836841,1.905980773622259,1.8295153423197055,2.2191364558772,2.0123841229431725,1.860396428019333,1.8761727707041886,2.0417915551578374,2.3532953829874597,2.091744129766536,1.8509336523987412,1.8281131240909125
2.0583628954936835,2.2220747434556394,2.484951951145587,1.9951197294247476,1.9370909143208297,2.3207264233595253,2.2731936284199925,2.045875311818683,1.8633678297402358,1.964717907688196,2.0367395812497464,1.8637686645639913,1.7347080599061415,1.838718279618573,2.12557519011609,1.8377899230733232,1.8256169809014642,1.7570626095626256,1.761976525286226,1.8336068829734813,1.6696376974193288,1.778681391658447,1.758265118172246,1.9798211683650406,1.8140741186962193,1.993192738291351,2.0343913566732756,1.901394802740557,2.1973523568319493,1.9863621122605657,1.88754028737956,1.9361843677935262
2.106893348063302,2.27611401319212,2.3518459952786634,2.2194208370700657,2.0062940399898235,2.4849043972113507,2.4226543348190916,1.810617041766098,1.95186420014181,1.6982983675692214,1.8006219244325534,1.7045774200591997,1.955000389630965,1.8136898089918283,2.1378832705165505,2.031116442503701,1.9931706947129306,1.8721268026666151,1.7606646283686795,1.8587344600604956,1.8770614969152124,1.781420131234935,1.8410911847742069,2.145832342874776,1.9415983357287336,1.745855165181608,1.9938485481061814,2.136477518840009,2.3139564008204707,1.8442479128473859,1.8265314011190794,1.7904440222371796
1.8964734622831871,2.1923870664754244,2.369691540469371,1.9362159886618002,1.9820906739397333,2.3354302395179722,2.5432917374513244,2.019472815644439,1.92410226796695,1.9408837351660926,1.9995821703660894,1.9032014084262312,1.9173942700140254,1.875604368324511,2.1566233713139193,2.120904350725796,2.038536236879166,1.9842475926561018,1.7663012400642388,1.939743351379813,1.6821371973902286,1.762776882238331,1.7609405556632842,2.023382436145134,1.7677037402138,1.87959313850296,1.9939028609061196,1.8997579984828183,1.9401977557279115,1.8884261885951712,1.7418943941303717,1.746112141605947
1.9127928826015967,2.1020229105748114,2.344477710706647,2.1165072482434453,1.8586078650230118,2.396856548594546,2.388707808428978,1.924110603137217,1.8792971410788473,1.9626784346120596,2.0138823796362675,1.8630347316282052,2.0034028766272174,1.8508040131846086,1.9410381917676702,2.0306757399261057,1.9353086097598389,1.8378610433971165,2.0244819096660938,1.9573905903139808,1.8459045684515598,2.0792795075210706,1.8929714218050977,2.34465247607032,2.0717072064354904,1.986821908665212,2.154770606819777,1.9764215719371911,1.9655214380960961,2.065133701809686,1.9354978741163926,2.088976032892606
1.8821465782492655,1.9982197994860222,2.2537496434485984,2.1502943603681155,1.8910173914643456,2.3532883012630728,2.2294930748066255,1.8126978155038869,1.9725250265460597,1.8607241457393253,1.880564847013933,1.946468186808277,1.708795083755241,1.8071033577918072,1.9618333340729655,1.9960657249726952,1.7718317012911036,1.840254352533873,1.708668569564428,1.7843724001840577,1.7213430673988295,1.7379303300467845,1.792144851231204,2.0473331774330306,1.9071636073048466,1.9039990503426423,1.983781230169375,1.893048995984385,2.1411642281692256,2.1717367037785356,1.851526263140489,1.892280201466636
2.0869901615260384,2.2531644836250564,2.1093553283052864,2.200332345311689,2.101934274336489,2.3335344106412332,2.1531210767033353,1.9348831164428546,1.954139076626684,1.770292355255796,1.6687852908992469,1.7795963490109445,1.8704954214411404,1.7655680124320314,1.7147764929775335,1.8309297152457669,1.8740228622914072,2.0021794697717126,1.9439766056181627,1.9829733976564334,1.898619820790557,1.8149258609686618,2.015385058204028,2.65597336388336,2.070576271221941,1.9980135026581978,2.315113138916157,2.0224802057394373,2.235192179205846,2.158739059228474,1.9391712144015,2.0212593784179713
1.7632919702439493,1.9388928080320902,2.0646933800563922,1.9894939648836354,1.7894923310811157,2.4503495366446897,2.1102584892735847,1.712894590393571,1.7894912110527559,1.7292556316338585,1.9603432962113971,1.7949645066989148,1.9469267457394932,1.9734875691060598,1.8049775277973308,1.8733285695233288,1.7799172442550717,1.7989713812188584,1.784547867712966,1.7480736372891874,1.7278931918990306,1.797540096866766,1.7980072230674229,2.1548936330675486,1.7182833489191394,1.7372688534564982,1.9059602199049481,1.829103293756424,1.9818013964084924,1.8012153944158251,1.7433728996499975,1.767430463592476
1.8951858882178132,2.1275381613400186,2.1804041270451173,2.073165317809805,1.8545616393359252,2.159719247704085,2.345562991257447,2.038875952294678,1.8070354573796525,1.9633894917036712,1.970108918568451,1.8445812361043281,1.9385232740468714,1.848203820136239,1.9306550470390569,1.9739767395766041,1.8428245770071048,1.9055133610401476,1.7352655029391546,1.727199226573695,1.6808111040722074,1.6976573026887634,1.7536590797072986,2.1737125425128365,1.8198958624980357,1.8786656282207044,2.1571486516378626,2.0839828876753073,2.228474681411883,2.0804273319951294,2.01492758120428,1.8976949804994783
2.0803213576199533,1.9801388495584984,2.01735400131913,2.053643231038105,1.9522926170511798,2.2891656594823386,2.1392749577957555,2.0812646702944653,1.7612409237175848,2.04475319621616,1.957468600261446,1.8865970695343164,1.770641080061603,1.9187834727861812,1.8574154296946825,1.9792892749436362,1.962276189785125,1.9213739360054176,1.7709360950761746,1.883526817625814,1.7758101998751428,1.826601701376251,1.9670295007265308,2.3376759312736937,2.0881839002730977,2.141307157441851,2.2387544074135266,2.08389801240179,2.02079145328451,1.9942156447926167,1.964916230066554,2.149582212165043
2.0298516694358804,2.1855055749034538,2.194749561285977,2.0200767320950526,1.8910319791074433,2.255943690934631,2.1385061493980775,1.702921802171967,1.623061089299487,1.7591944487495323,1.7556710112069216,1.6710976539832105,1.6896614678919757,1.74217339529941,1.7410539479060232,1.9433724503032739,1.828826002011424,1.825942571470779,1.8607428611677481,1.8890213258342674,1.8969578640755576,1.8934636170035444,1.8389594890975354,2.5197634136528526,1.9378405089116368,1.8547688745355482,2.036572837300364,2.1667787347141463,2.189628120797867,1.894602212702621,1.8594768574006073,1.7118184583295923
1.9898696123062372,2.2673283650846976,2.0262756198100615,1.9843988276486773,2.156720969563458,2.2647752245359123,2.2355700610556553,1.9301387160572259,1.8688637406080164,1.8667395562629585,1.7950043152138133,1.782380785160652,1.8270282642150837,1.717482920980721,1.6878619850366756,1.7782672373835635,1.7077327569478646,1.7688442478911028,1.7873791451413417,1.7733533024701322,1.859413076908888,1.9327743928625896,1.917788741466462,2.2453115639683583,2.093651089285212,2.076641946639908,2.1693570477720003,2.2731984885752405,2.226892835446189,2.0750663855657216,2.2287482125870475,1.8208621403664846
1.9231244930543923,2.1533545423070253,1.936294884906639,2.1465455137409375,2.1440905166972333,2.179224558658932,2.2240476080746387,2.067304398522035,1.8154667597536582,2.063606198120475,1.8904027090653233,1.8961041157520264,1.8368128340968333,1.897190170878935,1.7889972200812156,1.8244496786540252,1.7108806184130017,1.754375080973486,1.6916059609882739,1.741756638477788,1.720145257748414,1.8734373885684843,2.0209503422603103,2.2433989871440505,2.22273191565162,2.0726557214662984,2.2936105856690494,2.2757458641798305,2.417408136526501,2.2662978492174144,2.298663799673403,1.9604920198445799
