Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.1491130852289426, 2.5341756355448863)","(0.15400027871251562, 2.370892194107173)","(0.18775230072652851, 1.9965276255276638)","(0.11872665484457072, 2.6682998395413327)","(0.12001556372878774, 2.4902210064484387)","(0.1501862933317317, 2.1272965756310587)","(0.12811089867395375, 2.3907976017688917)","(0.11986630177647242, 2.313862491533696)","(0.12938060015435476, 2.165555566603413)","(0.10963191018279857, 2.282603093316779)","(0.1450319570909194, 2.200425362806046)","(0.11085898601362504, 2.1467208640451387)","(0.1479412882798328, 1.853914707906922)","(0.12055463650430145, 2.2015044895896745)","(0.12619711209525564, 2.1291222113763304)","(0.15164271667102835, 1.923051957982767)","(0.1594919638915757, 1.835079322174384)","(0.1429180057198772, 1.923814960306836)","(0.12730124599717835, 2.0467222771322175)","(0.1404276452697014, 2.1556589931445584)","(0.10999379319420177, 2.2635752018381603)","(0.11957677235921553, 2.243370141975849)","(0.1189396734619073, 1.955064275718829)","(0.1363782405621767, 2.501753936273331)","(0.121578809238458, 2.208962945320028)","(0.12387350919631664, 2.1501519088629513)","(0.1303348511019435, 2.399005096713273)","(0.14454326810368184, 2.315371063265064)","(0.17288447128049914, 2.078045384704872)","(0.11448267779290525, 2.4432112096672136)","(0.11034476959651945, 2.539403606092236)","(0.12664651041226832, 2.0605035124032893)"
"(0.1855367355487177, 1.9261751439349761)","(0.1903406476275842, 1.9217582666081137)","(0.17402654135696013, 2.0374607705200707)","(0.1622566291988616, 1.9869597337881095)","(0.14417109527340527, 2.236309508784344)","(0.15027842944466535, 2.003307040769895)","(0.13814365030530848, 2.156390780740298)","(0.12926751578596993, 2.184387489617669)","(0.10637561691631645, 2.5092908442591053)","(0.12215819096461733, 2.242738898116294)","(0.1625351808247863, 2.0919503372779733)","(0.11580521956447254, 2.3639263979538034)","(0.11984974903141817, 2.15106205671329)","(0.1264176398295136, 2.1837484982381437)","(0.1356771670703988, 2.088703253775377)","(0.1419773172127545, 1.9384561241558236)","(0.14184320206299866, 1.9910476255125547)","(0.1193082389641419, 2.125916435278548)","(0.10512804432202477, 2.3050594649357796)","(0.1330922021163522, 2.2168432952348662)","(0.10582492224243721, 2.3721136946717594)","(0.11330365872644613, 2.394730688427806)","(0.14209304612514542, 1.9669322551700539)","(0.1685778585827974, 2.245701833642914)","(0.160197309706463, 1.9437463955069463)","(0.13041320385302885, 2.321595287962216)","(0.16630140720792225, 1.9098477139889676)","(0.20654309307233737, 1.7108213654272113)","(0.22471675949500472, 1.6368128657306988)","(0.14457824966614974, 2.199694811893448)","(0.1372497013183762, 2.1664309506854895)","(0.13772107798029334, 2.238197214030449)"
"(0.19307118864297393, 1.9047424693057167)","(0.15887151782376027, 2.170697720569579)","(0.17441716753671513, 2.0246422059667566)","(0.15595569869022752, 1.9861281984507293)","(0.1343331937945758, 2.3107346379919442)","(0.15307989207678252, 1.9948698515447942)","(0.16517646116243262, 1.9285106208936105)","(0.14159535767375073, 2.1131552083812792)","(0.10837664939031133, 2.57711977196998)","(0.13713903196545862, 2.160393059035347)","(0.2245768391253729, 1.6458967638193454)","(0.12321344116950873, 2.3921525870091163)","(0.11653021813698972, 2.151256109183291)","(0.1422326506526992, 2.0964710066026493)","(0.1606379827060503, 1.7935571012527443)","(0.14733049163627746, 1.798804363166406)","(0.14636653917991435, 1.9315208633013767)","(0.12997132934218775, 1.9870726297831327)","(0.1196221298095672, 2.1040932238704)","(0.14022054745652435, 2.2228537215378252)","(0.12483580698898246, 2.006367479781025)","(0.1350168213035456, 2.0303252980663338)","(0.15390583195061536, 1.840039501967955)","(0.14951021446605336, 2.273703346584207)","(0.17005771579542697, 1.972675826991303)","(0.12854601867244828, 2.4703069305515695)","(0.14281223559267234, 2.0514908233343885)","(0.18193010565757778, 1.940445952379669)","(0.2135107071270186, 1.7878563220789514)","(0.1260512857638128, 2.5331420044075275)","(0.12839974267563353, 2.2571900803827396)","(0.16406792689786878, 1.9327191003348918)"
"(0.18555612940986538, 2.043332172104228)","(0.16252727846849596, 2.1188620876374524)","(0.1647564517482105, 2.1212376751184263)","(0.15001820914649305, 2.033279906072979)","(0.13319333405883624, 2.104177964897115)","(0.14232977268980251, 2.1479287478848796)","(0.16239804091605753, 1.9863562808396609)","(0.13118481329452902, 2.3373217259810777)","(0.1102894007482931, 2.6614456507792665)","(0.1278348363651371, 2.468695237392302)","(0.21807096244338767, 1.7342642899280707)","(0.11528104030390394, 2.6315016419678705)","(0.12587838421244693, 2.110116426519266)","(0.1324674090237796, 2.3541536227975195)","(0.14105655058898847, 2.0151764796582636)","(0.13837886765960677, 1.9788756069750553)","(0.13110678259850855, 2.22257194259934)","(0.13130281886250686, 2.137174318932756)","(0.12584920042164163, 2.142514949742433)","(0.1265270561327381, 2.548423286638541)","(0.11999877882945774, 2.194362069148731)","(0.14641846221258456, 1.8333636687266976)","(0.13366208146009823, 2.0116349645880014)","(0.12259451244864616, 2.5694702324711933)","(0.1452568972241387, 2.2887096092546373)","(0.1321955202379717, 2.2078486458310174)","(0.12840954730933643, 2.4085455702543777)","(0.15625508048805903, 2.0990109156769035)","(0.20550238645036245, 1.8608450222731518)","(0.12246142894867117, 2.4163321221108034)","(0.12228477292027791, 2.354992938373606)","(0.16835507969589625, 1.7058642204913452)"
"(0.17315547493966016, 2.0870485451472094)","(0.17451796569060335, 2.0929051481508467)","(0.15869923899138383, 2.245290004743491)","(0.14421171368230995, 2.111951295240427)","(0.1503997233218917, 1.9875623197434296)","(0.1295853410566413, 2.2789884338062705)","(0.12956144443981601, 2.1445495615283052)","(0.11882515778859411, 2.321880690863728)","(0.09637260225919277, 2.9827547666551135)","(0.10446314411726108, 2.8516831577964723)","(0.17364456093746228, 2.117169528841099)","(0.09574289420534098, 2.8350927986330223)","(0.10111878533842264, 2.4216765171532693)","(0.09878260037532914, 2.8332478013575026)","(0.11691657617783824, 2.335334745289339)","(0.11513835631117596, 2.2944378259496983)","(0.10782582066929837, 2.418029279026567)","(0.10144793927442491, 2.380005795302666)","(0.10158754432919442, 2.188417650300389)","(0.10793673513093453, 2.5657727649170075)","(0.10353519424794315, 2.098469680662295)","(0.11539256603116882, 1.9847016585845232)","(0.11877850742611765, 1.9904052284831135)","(0.12036369151264105, 2.494055546079071)","(0.12918548140331915, 2.2690209456756976)","(0.11877072103706743, 2.281405807340283)","(0.13529297600556647, 2.2100876832391623)","(0.14153548167141866, 2.0124130255775396)","(0.1821257299541322, 2.025584941655323)","(0.1285085075585886, 2.122164997160985)","(0.12923943377383168, 2.250728331213142)","(0.1398757000689146, 1.83482914184576)"
"(0.18492135224984393, 2.0438947469347175)","(0.16844733256533415, 2.2479740391944527)","(0.14443172720650355, 2.3816629344555014)","(0.13120464219224443, 2.1940571517805476)","(0.118900095657892, 2.6361199003877434)","(0.12470438358221492, 2.4297423823749895)","(0.11332372669121066, 2.4051784917196293)","(0.11591687842269552, 2.694676871115107)","(0.1059312261033624, 2.6656663293105893)","(0.10706879581711586, 2.7020554935736194)","(0.1729958101648133, 2.0486187189458884)","(0.0997755685017666, 2.658750917990822)","(0.10336936086109096, 2.415993841458329)","(0.10087275051775083, 2.7021607395834035)","(0.11961112534066655, 2.378616701701345)","(0.12401644212600281, 2.392161294228117)","(0.1203124959150618, 2.4940770803300576)","(0.10550569798453205, 2.426851118228178)","(0.10594881847617872, 2.1634685581604733)","(0.11764021950846058, 2.40855829202675)","(0.10890363671266946, 2.106128829720721)","(0.11192870055619326, 2.1633410099247476)","(0.11980929141341409, 2.0365340615351224)","(0.13849838058761088, 2.4025980376378233)","(0.1276917859608977, 2.3598734502524237)","(0.11104187539208091, 2.629379572185957)","(0.13297216713227916, 2.4038251000693465)","(0.1586402983299371, 1.9900140603024326)","(0.2033176783871956, 1.9084789679184315)","(0.13362178518755424, 2.195936297665674)","(0.11857292582910058, 2.491419882324443)","(0.1320279696309818, 2.0600567598170096)"
"(0.17634193552363753, 2.1172534533382934)","(0.17179387715348277, 2.1513187486399916)","(0.15162097008257458, 2.243089372091845)","(0.15723037141881868, 2.023056205875362)","(0.13593378464867328, 2.3459035946108604)","(0.14961637137499262, 2.2404369160805495)","(0.12783289045141027, 2.468347203256075)","(0.1392728710489352, 2.374759803309205)","(0.12870028260204114, 2.171976920711346)","(0.1398249614369997, 2.3163593141126153)","(0.20480986652487665, 1.8293291881943246)","(0.13931571388788255, 2.287638543943666)","(0.12235296169856619, 2.3150307247179733)","(0.1477135289357434, 2.1658636133861475)","(0.13296578131518424, 2.2970628412284335)","(0.12957188874907652, 2.2547942457769747)","(0.1260099943455565, 2.3934800228354347)","(0.12021044883221427, 2.3718217227514136)","(0.1211254718369726, 2.273628032979573)","(0.12428223590865307, 2.409597471371559)","(0.1152653447777071, 2.361217950670023)","(0.14294598227980868, 2.1875136206490593)","(0.12699457542512232, 2.205918720282139)","(0.13814993950552734, 2.421977271851621)","(0.14051391356221246, 2.4054078990775736)","(0.12366356678327448, 2.4886762163979195)","(0.14364831302284126, 2.5862340934244745)","(0.18893563052540696, 1.8973858988387438)","(0.2527952052989803, 1.6245310156485364)","(0.14708925307506926, 2.1522204698906955)","(0.12945726462326748, 2.3139033782914162)","(0.1586778914515489, 1.9337699388924094)"
"(0.18744318419976058, 2.1356182650820843)","(0.17227102556823873, 2.1887179141514834)","(0.1667178100155686, 2.2972468712254197)","(0.16799060661317114, 1.9920877897309812)","(0.1570163223642317, 2.075931822889361)","(0.16876225673145995, 2.0998513998402757)","(0.14026433279858508, 2.2674493106673617)","(0.16011026792104593, 1.9705031127913486)","(0.15463927537687056, 1.7494268918078333)","(0.15207770897195305, 2.021912584883886)","(0.19435826188187139, 1.8722456326163612)","(0.15053869883885185, 1.9168439916552273)","(0.131949342843507, 1.9141448810025052)","(0.1520353144406414, 1.911400275078607)","(0.13844783566568056, 2.0721218522080047)","(0.12408255437028122, 2.178203669159987)","(0.11286151094011646, 2.3320228800548604)","(0.10994910038553564, 2.2361579422607183)","(0.10510385360688482, 2.2233727419172036)","(0.10492948429747205, 2.407402071325873)","(0.09858123952834029, 2.2544251488229823)","(0.13593544125227197, 2.0130277446505644)","(0.11611621642077348, 2.0831781217247762)","(0.1135112031853258, 2.469785122610147)","(0.1311201376099492, 2.3486630579431385)","(0.14940083501596688, 1.969900533715988)","(0.1571034924450303, 2.1901629450791926)","(0.1550264368305222, 2.135285281674296)","(0.24389301433445149, 1.6369262679299652)","(0.13858465932373992, 2.2237933565759276)","(0.1525395303474911, 2.127017574736641)","(0.15678699456259662, 1.9377491856733957)"
"(0.19767610551896725, 2.01057855915814)","(0.1689208426881662, 2.1152683526565563)","(0.1405590514468952, 2.600680104995739)","(0.13955706118888475, 2.3103477360017157)","(0.15093391943885337, 2.057761152445271)","(0.12635539439691573, 2.555754269138153)","(0.11422136961746736, 2.4098007208405945)","(0.12723456728803506, 2.469689235903908)","(0.12994526191478895, 1.997178145230141)","(0.12716933229265334, 2.208691255136503)","(0.1905347212796806, 1.829083909665799)","(0.13212794970043681, 2.0475767670452156)","(0.10922937054626822, 1.8838946635129603)","(0.1323836709085913, 2.132325526147046)","(0.1454662969403295, 2.1225989481409187)","(0.1162143928512742, 2.494093115119374)","(0.10626701490979233, 2.5351348429147658)","(0.09598299865118803, 2.1129066087867727)","(0.09059873271914311, 1.9239881096408402)","(0.09492388087728623, 2.23680283885809)","(0.08771174714462308, 1.9573847346532744)","(0.10222796915509438, 2.109624319055801)","(0.09676465926078993, 2.246220511741928)","(0.10370530793967384, 2.5798042838502204)","(0.11792315912782307, 2.6212970410851693)","(0.14411611684900208, 2.0054652577554397)","(0.15084429238190775, 2.2125239294419927)","(0.13843726992878724, 2.298749060924816)","(0.24700053006223155, 1.5715007337914062)","(0.14660083738347693, 2.177967013905822)","(0.1684197145974931, 1.9633278391428826)","(0.12680272395555142, 2.2783971466459034)"
"(0.19309292109939685, 1.927614564216556)","(0.16278421453703318, 2.0449342592629343)","(0.16216101748863915, 2.1940829855749304)","(0.14531891083164333, 1.8957077184443125)","(0.12766545007585522, 2.2227333850398994)","(0.12138971359425858, 2.4614985001421417)","(0.11336902392466813, 2.420402936777556)","(0.10907044273741659, 2.8406133235973794)","(0.1136584921409753, 2.4165604480001495)","(0.10761448982920387, 2.6253113652327613)","(0.17358088216576, 2.036736212559478)","(0.11581534661414684, 2.467517921893203)","(0.10518640060579437, 2.0402147280729728)","(0.12670384716326247, 2.4084932637015495)","(0.15134910238342894, 2.170451069112238)","(0.11966583441633193, 2.5421173899823803)","(0.11025329491374031, 2.511552424845836)","(0.09753151995101708, 2.137553222843126)","(0.09191078837098822, 2.0229768490002464)","(0.09987270369885899, 2.410000228673574)","(0.08877107267541723, 2.0787575903032907)","(0.1027004449066951, 2.165002715172772)","(0.09967557639781588, 2.2544944894496823)","(0.10678605483126394, 2.6334398718467673)","(0.12258414573626264, 2.517969325207023)","(0.1313641424296381, 2.1648930253492202)","(0.14761353640965216, 2.1637785983992908)","(0.14433262399388044, 2.273196264597253)","(0.22686166979928885, 1.7248793871104238)","(0.14608144118542574, 2.12104541738985)","(0.13706985448153639, 2.1055833063158107)","(0.12941756014376884, 2.177136852100531)"
"(0.11938839926335795, 3.0489274755918636)","(0.1855487010420069, 2.005198445761858)","(0.18738388339669074, 1.9749646316682667)","(0.15228690870701567, 1.6450531311757632)","(0.13924527458350197, 2.009974512927504)","(0.15249786884231317, 2.054923230836799)","(0.126321174536306, 2.441858334030266)","(0.12047829741179614, 2.6611771664202633)","(0.12221186192281248, 2.426993638899618)","(0.11970532406306178, 2.5318596664570125)","(0.18919664199961184, 1.938866078627322)","(0.12260706352261382, 2.360550230159806)","(0.1270876777423188, 2.1147829699102294)","(0.13797626015685063, 2.211999747641584)","(0.15694250260596662, 2.039156941936341)","(0.1613573034947944, 2.016168570895223)","(0.15040007010731551, 2.1027968440466918)","(0.13158828889056823, 2.1286437923237767)","(0.12069068971112001, 2.1694906385672343)","(0.13503646534854888, 2.2721038542262537)","(0.12099054552594929, 2.164509328379825)","(0.13150049904380973, 1.9835022938570033)","(0.13583240037344163, 1.8536592531003104)","(0.1473340840796681, 2.3167864554122457)","(0.15152910420009286, 2.0861421945587484)","(0.14760252181996625, 1.925671831888854)","(0.1617839251136802, 1.9946225668237627)","(0.158550949824972, 2.05748401602222)","(0.21512850014698975, 1.8220252404526123)","(0.13992852466071132, 2.2270108778049864)","(0.13454877052960323, 2.0717539269852274)","(0.15217431127318015, 1.8740444771195384)"
"(0.11906488881445756, 3.0895072398372636)","(0.17051197697237533, 2.2261716406147647)","(0.15672911318658975, 2.372249347266169)","(0.14240436290323788, 2.2740439312217964)","(0.14958849651687445, 2.016255306869931)","(0.16028330748641434, 2.1242884796934205)","(0.1594870312456945, 2.198562285064289)","(0.1304879018424484, 2.3524121949527377)","(0.13978265329140357, 2.044969222561361)","(0.14455015122833773, 2.1597025205025693)","(0.19800487357365998, 1.923904906405058)","(0.12660303361573358, 2.219633777850229)","(0.13365690142940267, 1.925532698090388)","(0.1289316956815803, 2.147774806886719)","(0.13244030201411, 2.235952598227275)","(0.16569558599816078, 1.9408839922898427)","(0.17001652200179668, 1.9475599963461099)","(0.15242095974600697, 1.9841093641225283)","(0.1398739757659043, 1.9701285440447298)","(0.15628002721233994, 2.065605066331836)","(0.1396679899332382, 1.9740349616811452)","(0.1386436485233483, 1.8533452240937456)","(0.15025261483671473, 1.7498559752037424)","(0.1787369887995214, 2.015462879766541)","(0.18105291830663434, 1.9132910025573977)","(0.13862494778071133, 1.9330170202356771)","(0.16468458513297618, 1.9974440352436738)","(0.17925190676433653, 2.0043787985223576)","(0.2559590088349838, 1.5898423370204386)","(0.13985360892071913, 2.4021696914500206)","(0.15219642326307053, 1.9210532280713264)","(0.1483737125357257, 1.8719626690269906)"
"(0.16794825316055012, 2.1269242032416527)","(0.155586197208248, 2.2622390485370536)","(0.15297923324840562, 2.424048956007209)","(0.1353932004989017, 2.452157954610684)","(0.13840017208723168, 2.285277271881608)","(0.1305810152635495, 2.7613103428115724)","(0.15052674047770057, 2.4204872675705276)","(0.09439097730693852, 3.3186186540992724)","(0.10637577774471706, 2.753875303245741)","(0.10872037941849062, 2.8838587485669036)","(0.15291775715979322, 2.392644947543717)","(0.09920330117335252, 2.993880185345847)","(0.12132481657409996, 2.2605309312836894)","(0.10401643641864877, 2.807950741182023)","(0.10974603198539246, 2.7459638505399373)","(0.1321604320765281, 2.440433698790621)","(0.13436810416180525, 2.4861811423038676)","(0.12583887152070622, 2.461783213477904)","(0.13776576152752812, 2.133097489563117)","(0.12060376100918449, 2.720295201493839)","(0.12791818122716356, 2.1912120696615176)","(0.1621965651802771, 1.6772695368824382)","(0.1537105558405952, 1.8808967496459343)","(0.1389651043048498, 2.3835078494286974)","(0.18018167243978372, 2.032157671420817)","(0.1310167234996463, 2.109888634834422)","(0.17131141375097445, 1.9681881512591757)","(0.1917604872649279, 1.9108477946238862)","(0.28014593878129174, 1.4336943834134994)","(0.14638896731644455, 2.1769470330355523)","(0.1545594973822643, 1.8524537516757529)","(0.15163899914725998, 1.873401480029272)"
"(0.17291730445849882, 2.183933322793956)","(0.18656114360829434, 2.0337697605779606)","(0.17268034832608, 2.138184505576946)","(0.14094776462526987, 2.2782866349733584)","(0.12433790417629224, 2.5121757163076714)","(0.16295488720032966, 2.3609429011257546)","(0.14859439474411118, 2.3481784776077146)","(0.11638792509897986, 2.836233943297045)","(0.11592419480624228, 2.450886590418933)","(0.11149340273456142, 2.6312219004538986)","(0.14998659881182194, 2.2295776770865996)","(0.11287617356212383, 2.500388430207058)","(0.15473130167818355, 1.9835506823387627)","(0.11825577712312536, 2.4673887527223277)","(0.12329399790231088, 2.652485635876482)","(0.14052552158856071, 2.4468606388821734)","(0.15560222494340453, 2.229491140773083)","(0.15063359149217193, 2.134423586903361)","(0.16849266742203312, 1.8002281283464385)","(0.12620938492728748, 2.4816504930246768)","(0.14695153311772965, 1.9990924314609113)","(0.16626120548345, 1.7231355135795827)","(0.15745000519667446, 1.8844369617020105)","(0.1413493706260653, 2.312972380626444)","(0.18363815525651955, 2.0158266262537756)","(0.14402153955874838, 2.10270387017324)","(0.16390858030884192, 2.1148497530296004)","(0.201304436890714, 1.9535611468388834)","(0.2569541992219772, 1.5349756795961917)","(0.146461329705543, 2.327708718431378)","(0.1382631790328696, 2.0695678788356364)","(0.14964157201144165, 1.8805434651619688)"
"(0.1585850612762724, 2.537833840538946)","(0.20561882032037487, 1.9579476609767699)","(0.18128152744026416, 2.078445334923561)","(0.16042770523944264, 2.0905239369786663)","(0.14481671987198746, 2.076998904243859)","(0.2246263418136498, 1.7253278790990303)","(0.17015855233001675, 2.0963452626394514)","(0.1507415358918249, 2.0673986495569325)","(0.13543195124527727, 2.1601790778299907)","(0.1340614532055166, 2.2710868653959357)","(0.16829540793432343, 2.1119531056488867)","(0.12373164980942429, 2.2803951948926136)","(0.14160516560979014, 2.1092237051263116)","(0.12076512840709054, 2.356505103737203)","(0.1220059572854287, 2.5056393257949003)","(0.10400091205674765, 3.2044910881744926)","(0.14113887385432752, 2.29964446317045)","(0.13607280912141437, 2.253024439607707)","(0.15080484907992184, 2.039545291788953)","(0.14181922407487726, 2.372272003831997)","(0.14150922986301054, 2.244888968310491)","(0.17661415373784706, 1.7451522759325775)","(0.16336254200843608, 1.8479593365836637)","(0.16155612348399678, 2.2585095321441475)","(0.17688013305843434, 1.9417343301604182)","(0.13627903782790138, 2.1081842666390163)","(0.17047449543836685, 2.0733180510492435)","(0.20753448450355236, 1.8537685530458825)","(0.2528940989810904, 1.564633520841714)","(0.1542952352658065, 2.2505326959674514)","(0.14228697253491374, 2.113177986212177)","(0.1512079223900577, 1.9057415490568175)"
"(0.17040611546979287, 2.147690014249066)","(0.18470426232324624, 2.0120516492200586)","(0.15435025583860093, 2.304507812677072)","(0.1582740144684837, 1.9564472629536303)","(0.17746383956266484, 1.6920585496274707)","(0.16250525698920137, 2.2257773420565887)","(0.15673066401149532, 2.2918635930505245)","(0.13823111767146243, 2.158143038174541)","(0.1360309058261699, 2.241679978325325)","(0.1386601297544263, 2.3102516339107564)","(0.19003877312522974, 1.9249580324742837)","(0.12543586572514162, 2.286711198707564)","(0.11365574421247135, 2.415403372461769)","(0.1210112036392181, 2.3390721595901427)","(0.12582804972224276, 2.1963306866710677)","(0.10289562609786715, 2.987137718493701)","(0.13382146742592715, 2.225402692431865)","(0.12330142681173266, 2.252212566708331)","(0.13436647595518625, 2.101660021623969)","(0.14288222045606996, 2.276955379274557)","(0.13713503905809118, 2.1513037696641835)","(0.12959194484954303, 2.2331031903650156)","(0.15727529287557118, 1.8729690287491363)","(0.1727430106529382, 2.142023607870953)","(0.1728971654119461, 1.865815005611425)","(0.14315736477798682, 2.084818436216949)","(0.1946920486486597, 1.7912707102894807)","(0.20826647265852552, 1.7373967452710877)","(0.2731293548158939, 1.4638719827574806)","(0.17701732038202886, 1.8799650449120318)","(0.16992346957059998, 1.809489207718564)","(0.12381397718715798, 2.503710107650429)"
"(0.22646772571861412, 1.6647947414724993)","(0.20443720490377126, 1.6692954163052507)","(0.19308141236478418, 1.9941314654850337)","(0.179138386874679, 1.7756089573992502)","(0.18039229698916942, 1.6639436058324346)","(0.14186440001324344, 2.345329735274992)","(0.1475055868039386, 2.3601085156695523)","(0.13001390623657377, 2.430702356333704)","(0.12733057959735228, 2.4171501237139084)","(0.12372486296672872, 2.6487938871296084)","(0.19090252814581013, 2.0524883290862728)","(0.1192783468370367, 2.413001641661063)","(0.0931598461881117, 2.6483004472018914)","(0.11355704746148158, 2.480504717735074)","(0.11934255306444387, 2.2767498093142966)","(0.11193522815722887, 2.4822138394358)","(0.1143941730045615, 2.420953454813985)","(0.10363068700921062, 2.357076388337558)","(0.10801550458861542, 2.1444263673541393)","(0.11648906713545712, 2.396519319478014)","(0.11232904222713316, 2.122223360553401)","(0.10915397003582926, 2.3110425640363954)","(0.13350620161309398, 2.010633802784614)","(0.1401186483421477, 2.2755133856667933)","(0.16459138608442023, 2.065790148349031)","(0.15318951518728932, 1.9297656421325498)","(0.20483321579617222, 1.713725437344964)","(0.22365586765397416, 1.6756556859000717)","(0.27546210911411045, 1.4356174953003806)","(0.19850862154050497, 1.7434134287926573)","(0.19800979680133488, 1.6261599482139066)","(0.13081312566609704, 2.3106400292419975)"
"(0.24535003294231103, 1.5682731914420296)","(0.22804358798671545, 1.5411168434629987)","(0.21652690074816466, 1.8287181473242018)","(0.17913210750912315, 1.79219652281455)","(0.17771576807447528, 1.7216064979356616)","(0.1339739143728655, 2.392725583038965)","(0.13143598831712067, 2.399316640049333)","(0.1329300069763418, 2.0801036564568007)","(0.15847105177624168, 1.8643133591022634)","(0.11906193557688582, 2.3350393202772413)","(0.17650965483923092, 2.088895985652225)","(0.13313094777248471, 2.1659418748278396)","(0.1056308662525641, 2.3317370566924094)","(0.11977542541256855, 2.366723067215886)","(0.11584979806151996, 2.4365451112527055)","(0.11118225819166704, 2.4765728108958176)","(0.10819678051989697, 2.5182160460600587)","(0.10191264598339624, 2.297451378081192)","(0.10290115784813837, 2.0964015386478434)","(0.10812838425766351, 2.4863911891712207)","(0.1015021231570411, 2.0679056375208957)","(0.11197238338953029, 2.1711590059067247)","(0.120578639922483, 2.093397115263768)","(0.11878885611779, 2.3973963242933705)","(0.15059202689859805, 2.139484462514143)","(0.1673986042744974, 1.6776108805378742)","(0.21178984541220314, 1.6884941172746548)","(0.22115538520744266, 1.7545012851145645)","(0.2653895196458051, 1.4472584163368798)","(0.19986685174931557, 1.7788875465939447)","(0.19730885897809836, 1.6373917346115556)","(0.13946089433693035, 1.9266302956665144)"
"(0.24120311493574614, 1.684982620922899)","(0.2341733309184675, 1.5796939910751187)","(0.2144111575212237, 1.9015304818465255)","(0.16407780990631352, 2.0716141301578004)","(0.1808039547694078, 1.829256736903559)","(0.1389945576999036, 2.36656765268057)","(0.1387953542627142, 2.285148106056375)","(0.13530386030528863, 1.8825503762320253)","(0.1653230209228088, 1.6679400828891444)","(0.13964702090430325, 1.9202118703927793)","(0.17852014176891357, 1.920935082392352)","(0.17230460913363135, 1.6686952038705152)","(0.14000107388891922, 1.8697093455925162)","(0.16456267357344545, 1.760270020437714)","(0.14373653079968599, 2.1273495039412964)","(0.1355830712705422, 2.2697401231754593)","(0.1301399894020444, 2.328640948471923)","(0.12066215768234627, 2.1436834237091986)","(0.11322624836495974, 2.077206288325792)","(0.11875623953899173, 2.323395802889892)","(0.1039919532377235, 2.1300460553745686)","(0.12533530479887095, 2.077951505692569)","(0.11333045139560086, 2.2113701265561927)","(0.12156782480510352, 2.5394428598558263)","(0.1413435049073131, 2.1479412044228745)","(0.17530454127167286, 1.614821475523532)","(0.19756350916506085, 1.7903461984370699)","(0.23177996711193147, 1.7655608268197829)","(0.28797089621131056, 1.403562370025484)","(0.20394680903646978, 1.8971993252380528)","(0.18173118001348904, 1.7749280396722298)","(0.13740273166346087, 1.7821136668185082)"
"(0.22796929173124264, 1.8238704605719094)","(0.19917574610436503, 1.846563965270244)","(0.21057346680093753, 1.9231001785480004)","(0.15059079835748052, 2.1946201750442973)","(0.157154850786383, 1.9701556666515272)","(0.14386617680832117, 2.344879298495089)","(0.15840227708623458, 2.0690769209252258)","(0.1203810622513715, 2.170038813919422)","(0.14510961549952092, 2.1320621895748926)","(0.17222103603712646, 1.755951904692204)","(0.2151506163613912, 1.644681320347951)","(0.19106750505801576, 1.6355591749516987)","(0.15318722400584758, 1.9330609374588088)","(0.1948643038422981, 1.621641413998836)","(0.17769032843496899, 1.8390354333948238)","(0.1763076909594992, 1.8411683257892448)","(0.1676482684930439, 1.9259093851518034)","(0.14479725058958473, 1.993477106204399)","(0.1267701249806634, 2.0494010918729253)","(0.14388016676444249, 2.076810174848535)","(0.11980975587254034, 2.059579713555837)","(0.12595637889810818, 2.174514232421988)","(0.1200389260554997, 2.0303622712453215)","(0.13824156382169403, 2.3646371551879772)","(0.14646801120227249, 2.244373241371321)","(0.16042146800726728, 1.6921682307379566)","(0.17699789308803462, 1.9126291112536011)","(0.22811750915298232, 1.7459531765579186)","(0.2877155818489375, 1.4281076704977829)","(0.18513852056456442, 1.9836673200660446)","(0.16763984624736025, 1.8072522552069672)","(0.13422957708035743, 1.97822334232073)"
"(0.21029678629403192, 1.8110983306770079)","(0.19211543491561156, 1.8770723524527018)","(0.18090398271924799, 1.9776086277279714)","(0.14838711710873417, 2.081569375482775)","(0.14222967350488963, 2.01978724405317)","(0.15552706657865667, 2.168039859909239)","(0.14612100776493164, 2.133013908138659)","(0.11146143272310503, 2.4823669953496577)","(0.12971639903843865, 2.0585752934119848)","(0.1420343551554317, 2.0125308497527326)","(0.18800632417829383, 1.8621095912110213)","(0.13047439356975, 2.091454882940534)","(0.12446158165917195, 2.1040879655856566)","(0.13751719568353263, 2.0121947974607863)","(0.14563045581253167, 1.9722352765597206)","(0.1484122375768597, 1.9700032337084412)","(0.14677823191345338, 2.0759162062098127)","(0.13079346186748117, 2.09839802645225)","(0.11963370878282584, 2.1881967201172086)","(0.14184866759735176, 2.1981260547719894)","(0.12223312792008376, 2.126083805454464)","(0.12551347816249198, 2.1351231045901224)","(0.13132453162476132, 1.9437991250654625)","(0.1375844125117963, 2.3758109135866716)","(0.16386585301278866, 2.053884852159824)","(0.14628884502573733, 1.7685567111918514)","(0.17037534876872226, 1.9926286990939361)","(0.20128388149841972, 1.7813611146670432)","(0.25159096286774224, 1.5299195016401923)","(0.16043007136983295, 2.0200168576089457)","(0.1527068619018139, 1.9161164935703987)","(0.14501392573532293, 1.928069621443448)"
