Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.2129508403377638,1.2194776623365369,1.1961247495539646,1.149720754763987,1.147194694737904,1.2117625296476753,1.1958996020273933,1.1404097894422176,1.1668825620097647,1.1221613840632065,1.1903659212030284,1.1298839779398786,1.1529800706681332,1.158666289814032,1.1955210134038612,1.189058231405425,1.1730620201913597,1.1095819152710946,1.0874270145949492,1.1170054834360956,1.061330536338606,1.1065843438827339,1.080910220952574,1.12965827793251,1.1021285732599841,1.1415992901554775,1.1778664021628973,1.1320506163378856,1.2420821903613197,1.1091225106880405,1.1340982504856398,1.121088118223684
1.1373294939668923,1.198221271569826,1.168174302593246,1.1658954633724943,1.141896101676759,1.1511217117786965,1.1487645630574226,1.1220909866489066,1.1325024188659167,1.1025223446460375,1.1525683672851372,1.1136051463955934,1.1412903431483485,1.1297241663367805,1.1405602525988063,1.1782642349630637,1.1620565243069785,1.1169533432256973,1.0972381385289576,1.1310568939503522,1.075887967005936,1.0927225871307222,1.0939289626893038,1.129136186711672,1.095858706631257,1.1288106522478123,1.158042811524553,1.1557167865608184,1.2145735180065274,1.1166296163706464,1.1141871921555806,1.115495051950466
1.17640359043813,1.2330040547738799,1.2065772018125265,1.1634764424088568,1.1632098523329015,1.138561189733743,1.1562011817467897,1.140627535182411,1.133837229161766,1.1011699474963472,1.1401483458317863,1.1061789578699237,1.115606852178042,1.103307881966964,1.1121160079891592,1.1346138076416397,1.1146530022240044,1.0980746692370884,1.0885564600065172,1.1062520256840558,1.088385291560145,1.119560086145268,1.1412126927407944,1.1714535909207882,1.1469400082250485,1.159047877574769,1.2088103542988842,1.1912355131037353,1.2359923822411103,1.1532947405073728,1.1465317328777647,1.1424024260094152
1.1793145258973947,1.1963387031454915,1.2017979585878231,1.1198918281890655,1.122910646389783,1.1480240611731194,1.2047022636518172,1.1611464993597207,1.1173705779597118,1.1425559986785685,1.1822517435137005,1.117280762266615,1.1069092033995087,1.1238541842931355,1.1636747561566079,1.1601742162840631,1.1606209925095592,1.1458550117646764,1.1214203012067017,1.1341035623567715,1.0982159716426478,1.143063038613331,1.1517387162204191,1.1450598864312478,1.158366430272289,1.1751596046894133,1.2280525653247742,1.1467339537196397,1.2528756296834538,1.103354176522062,1.1376327262746992,1.1753943621714156
1.1732832483143036,1.1874830717407965,1.2204304326916098,1.137964517220551,1.1370114082556142,1.1336863646704904,1.1527128105908764,1.1562427516383145,1.1000789669092825,1.1369731802305958,1.2027264096403565,1.1186478841288758,1.1089131305319118,1.1418599719320763,1.1810200306360954,1.1673437052209674,1.1811027435467487,1.1737727026119396,1.1721084374485555,1.190369467342598,1.1438072972583857,1.1690106944752359,1.1355108622166363,1.139989562873553,1.1244232235401044,1.1626559528214881,1.2071270456062617,1.125233990114496,1.245578799446747,1.105136408318031,1.1448657865961094,1.1702241276428473
1.1598409740862174,1.1911889911555336,1.1736403608766428,1.1425298026978468,1.1445164320287398,1.1179780025307018,1.0980511847683596,1.1547237736266556,1.1100474533631157,1.1285523295054083,1.2275813076466697,1.1252452856112996,1.117433938834947,1.136748606158565,1.1392520308049012,1.1285584356312344,1.1299118940476105,1.1258262421363392,1.1213438210019055,1.1426676965735867,1.1172557297270256,1.1332179814426053,1.108082844343561,1.169739119693431,1.1154739689820568,1.1294720397108708,1.1470449667189213,1.1271045576932368,1.2335265429610929,1.1192484799486213,1.1270394173202287,1.1406428781977334
1.1767536054017607,1.2020111410371308,1.1587405473096013,1.1465619373680078,1.1510102681178365,1.1088055950887483,1.1307520544689698,1.1590152297184881,1.1299442444800436,1.1431913220049637,1.232481212679813,1.1391193033235443,1.1083398978669068,1.1272817348512492,1.1175558458149193,1.1100751324796667,1.1111109146323614,1.1160379137396017,1.1126937720825325,1.1534066870168944,1.1189757897488901,1.1393296467671659,1.1284770917590161,1.179508164846841,1.1826404397713708,1.1646388911312886,1.1633696197522383,1.1471637235649488,1.2662275435842003,1.1396021976825592,1.1646193058308523,1.1624756259077271
1.2163216899200693,1.2518778778421826,1.1730292082114322,1.1530093194116633,1.180837535006521,1.1035785807585894,1.1425008816346043,1.1308793627829636,1.138617753462467,1.099952525324482,1.1518650863231328,1.1199289567821196,1.1331503701080305,1.1274932641644224,1.1257662719080912,1.1397213637767956,1.1519803139529323,1.1513702310868377,1.1478621165240266,1.171510264819649,1.153647710481451,1.1763417926421695,1.1608320184979415,1.2282603319998036,1.1991073932501914,1.1904215318283327,1.2077385165675008,1.1688568181668042,1.273145953466836,1.17123627399857,1.1798966143284333,1.1802792548807075
1.1728430230540006,1.2382075769024345,1.158620018970711,1.1510875476522113,1.1526505059942609,1.1147650027519436,1.1298888180491025,1.1428987742233752,1.115251513062123,1.0922325360156868,1.1376890770704224,1.1164020970229867,1.110746134656174,1.1283554183284108,1.1443474323477798,1.1476336143681052,1.1449789400584585,1.0990424829148997,1.0842122212769136,1.1376276597844421,1.1058086158349312,1.115115439026458,1.1389202603206194,1.2507310078301968,1.1535027178354296,1.198890307631342,1.1773149740680082,1.1548983938694153,1.240394409626279,1.1452700192070737,1.1358404962482227,1.1650373780511674
1.164974139629398,1.2159489366665261,1.1856010224826845,1.1688830515044764,1.1461038527898917,1.1361504040439894,1.1693696563093148,1.170278965106992,1.1143592710180341,1.102045062739387,1.1556811456931897,1.1196950967027317,1.0895700727589004,1.1339897265378454,1.1527637095675083,1.1367193950857202,1.1301809602360868,1.0718756694671208,1.0669352589287489,1.1273083153883654,1.0876419267076145,1.0987416913250416,1.133815538411668,1.216216192440003,1.1566299716461386,1.174618336156372,1.2011235397525817,1.1861710576451916,1.2496114334987005,1.1451082057403776,1.1647005184220727,1.1605842267302149
1.184971330918445,1.2166227835246548,1.1935256660544327,1.1641330426861891,1.1753499716031124,1.1639327839388824,1.2034553479714276,1.16341699725975,1.1276696315345476,1.124688779001248,1.151759782297341,1.0938092882693413,1.1010767155431889,1.1177517024278452,1.1225475918551864,1.13352786960729,1.125058948926063,1.089142044421471,1.0777938683377133,1.1129516393921464,1.0901541198141962,1.1009593325545821,1.1265618433804279,1.164781837749943,1.1419612149368372,1.1047769991081025,1.1671367479780752,1.1844943067517624,1.232384674253169,1.1421450852991752,1.1445141112054824,1.1248214459309451
1.1905813640676153,1.2110532964455172,1.154431639552962,1.1513489687554828,1.143931051825284,1.1468223509232638,1.1734876844725295,1.1086105871859124,1.1321068841398851,1.0961873414714969,1.1299515179742734,1.09618381332976,1.1302434784001083,1.119445550154309,1.130604225422405,1.150560018010429,1.1373041910787,1.1253369137355953,1.1001586748910661,1.1171094929379508,1.1096704396074148,1.1062100813854772,1.1158706401401013,1.1603954437823392,1.1324794484939846,1.111948608501258,1.1410832547681917,1.1607342360253123,1.2274547859554044,1.1262147261277433,1.1130811279705086,1.1043201256474542
1.1962635601280194,1.1929839810871279,1.1652284153076717,1.150196964206036,1.131895642485316,1.1273672483162822,1.1323974422516454,1.1037072116569036,1.1181521862966735,1.09011025238751,1.1236752251663393,1.1031464895536498,1.1021711799183398,1.1088095147468497,1.1201147373034315,1.1344926863558666,1.1216220509410189,1.1054485736733766,1.0787390476576886,1.1213963910769167,1.0841173754329998,1.0893949140064245,1.090859833126592,1.1696578489864866,1.1433721080097226,1.1163259452649659,1.1722181254333235,1.1882883722747308,1.2353251748141951,1.1418204925946227,1.1137342300542488,1.1247482668574407
1.227318900312793,1.2080128557297032,1.2132871477884979,1.1605901118717141,1.1312424842943591,1.1390575953360773,1.1397323569635722,1.1094822155161304,1.1123716541139497,1.0886751098491867,1.1605801392364754,1.0968162330856128,1.0879484179163725,1.1021805291144997,1.12708717647293,1.1335362925198658,1.131191271424752,1.09937798530044,1.079789411172727,1.1192640698040879,1.0726770017532523,1.0875324663520447,1.0765830040275184,1.173405544626311,1.1705369635120437,1.1423509453549068,1.209955579621589,1.2143328188291127,1.2466612570041056,1.1553433456217397,1.1309269483302773,1.1202118085622907
1.2115283483586472,1.1844741028138364,1.2307522578937882,1.143240360900029,1.1168920761995813,1.1440632000482112,1.1858176616650555,1.1363488699773139,1.0944072553207116,1.125434300487447,1.2210901774085585,1.0954004513618074,1.074077358366083,1.1001466242927738,1.1453721476449068,1.1502406158961593,1.1418684389385017,1.09483656099128,1.0872091782759852,1.1255710247782134,1.075314083435034,1.098461571573806,1.1035199942237868,1.1636510378456244,1.1489046724371141,1.1935580823135878,1.204767236191557,1.1972178276543748,1.2778280740728127,1.1568521470541973,1.137925882557761,1.1451105276026277
1.1844744496468576,1.1966980392461208,1.208297189498072,1.1265468566568244,1.1287096200871871,1.1345155108755716,1.16346924203971,1.1708277957225672,1.1248424907677872,1.1473726404514422,1.2162579037434968,1.1249457420687603,1.0812701266218387,1.1203285466869168,1.1345734040163764,1.1364188663784809,1.1235182704194346,1.0938548502604886,1.0863294770462977,1.1023310979661785,1.0736841199822045,1.095048774659236,1.091677003810286,1.1341048479988092,1.1136962364029448,1.1589687880474961,1.148302675521951,1.1892426971202834,1.305364392912189,1.1627688676733197,1.1515253593057229,1.1501863164630248
1.158035436369446,1.1896841489485477,1.1856247702738736,1.125535580855374,1.1040526557711057,1.1356842779378682,1.1508057982173956,1.177592153984443,1.1296269135769863,1.1306475192281173,1.2015171804505305,1.1272193932929,1.1209180084271237,1.1394799082230913,1.147138796365273,1.129740126961912,1.103722905967171,1.086529361592996,1.0793629833650453,1.0657412898740035,1.0631272710924806,1.0975395262068481,1.0784714289248696,1.1145702095624717,1.0953793682250184,1.1310368938139488,1.1309733741606467,1.1659607458790706,1.2475699666763078,1.1385931549385897,1.1287052312538335,1.1292112122508664
1.151927407899897,1.1287918727234585,1.1825218135050297,1.1435341563576231,1.0950569106115193,1.1070489898117322,1.1264502892704984,1.1350688259035195,1.1118385090020466,1.1110893105942743,1.1957746252931185,1.1162175827989258,1.106541513013654,1.1365303211633542,1.1564454478977666,1.1295819515954115,1.098060809022157,1.0774128627757618,1.0708823614197713,1.0706093264794199,1.0665120206971743,1.0952635598752951,1.0923602435499062,1.1071867085817544,1.1188438005549308,1.1664853181919295,1.1693465449180445,1.1460848426872998,1.2066775085935533,1.1115463317345444,1.1220430504559342,1.1249409744744285
1.1780376677344142,1.1507267786717241,1.1849021833475921,1.1839219603535946,1.1160153913464135,1.1196526179371604,1.1259917249549125,1.1196619260345364,1.1014400856204616,1.1131171187892366,1.188696496191875,1.1068051418026832,1.077222117011234,1.114294460408471,1.116727592040857,1.1127440818749532,1.1103114302021582,1.0699568795651517,1.0545351776220644,1.0881712623193236,1.0519282570186537,1.080470875109249,1.0769615766581278,1.11269214509964,1.1125563118994082,1.1635125429263784,1.1931279432532822,1.1413040972005988,1.2521866435414923,1.133493247981408,1.1507590401061407,1.1444657621200434
1.1667065591674737,1.172333806375617,1.1663012485389241,1.1583675344522941,1.1441157375587117,1.102981078810254,1.1270569553805418,1.1089139039290437,1.1005870613313509,1.1041750249317601,1.1733722185525062,1.0957957322143674,1.0950182393478705,1.107606572156462,1.1129150163081851,1.121633178204104,1.1332253487589719,1.0990472179236004,1.0760765864514572,1.1043108880549635,1.0636195149786836,1.1014780184558148,1.091256053271271,1.1534348663695635,1.1273220704514069,1.1442241683537182,1.165816746560573,1.1616070605467663,1.2602977318270423,1.1489729084662677,1.1373300339937193,1.1322868227339262
1.1173640621241372,1.1289822705274337,1.1817203206318907,1.1373121862791336,1.1294297826364013,1.1192868439877126,1.1493036152840377,1.116836232796353,1.1112884461577521,1.102291449699991,1.171133185051083,1.0978147743766837,1.1087256633526363,1.1160250289108957,1.129388311944588,1.1410280429702988,1.1522684390294935,1.134174781419697,1.113777090108362,1.1420522136686861,1.1036375543892742,1.102690790676677,1.0992377235004063,1.146680800904923,1.1117977528791254,1.1038643628542393,1.1367517066870427,1.1553414454812045,1.216223500199849,1.0830518533829827,1.0822225495219875,1.1018883825036379
1.1410031849128361,1.1494238841802984,1.2130394696439497,1.13591490126156,1.1064841891431052,1.1376177706990995,1.1685336930494665,1.1148682344019178,1.1296162497776914,1.1302563792102645,1.2586278153521089,1.0949312844421883,1.1076054014002725,1.1408276154897907,1.1224035100250518,1.1212001392449773,1.1192937419832554,1.1120508879228967,1.0991083749494355,1.1099233476996775,1.099699388536509,1.107789467608709,1.1081581983222286,1.1123481323431965,1.1180944631498215,1.1039111024407107,1.122963267920023,1.1397149822526744,1.1950094802633053,1.0808273205243508,1.0735383448410354,1.1069527455037749
1.2020239013546177,1.2239967046952829,1.2230539253211465,1.1722526791819428,1.144983125378273,1.1395193381581001,1.2141280557216587,1.175445120782683,1.1865332498508032,1.192553908007598,1.2442771538789656,1.152229024370105,1.1439249556832731,1.1671849647379007,1.1454521155384438,1.146579807233143,1.139641862401056,1.132639803446797,1.1096724310305193,1.1072970309125196,1.0813253265137812,1.131601092847667,1.1094961776557786,1.1219435713661923,1.131029940798013,1.1496812026133092,1.1297414241184593,1.1507508548378405,1.2554522504153494,1.130633763065172,1.1187642416291605,1.146890355155988
1.1486128696758588,1.1896876685429025,1.1573713416429854,1.1200967665180657,1.1241773417248218,1.1201120758308136,1.2380769169317989,1.1836527704404631,1.1256221472590908,1.1304395846066482,1.1987795085006931,1.0889824554710055,1.1082832349604286,1.0987820088413336,1.1122223536820657,1.128866906968837,1.1218964245635612,1.1003835753463447,1.0971780263677704,1.1235261302474884,1.091674974900298,1.1190639415035672,1.0954197874471316,1.1421685105019532,1.0986288822625614,1.1118086392604511,1.1059677601405657,1.1202289050801753,1.2639362498275362,1.0936954492324389,1.091712902449709,1.0932412561925255
1.1472400176482953,1.1754291895669342,1.1509229993189392,1.1260904070199824,1.1083057238974716,1.1502342330539626,1.236621748106816,1.19086886607697,1.1467710885610742,1.1591398263686785,1.230474697656765,1.1185019330159367,1.1398831578677249,1.1381041607876592,1.1407833813691501,1.1538068532684655,1.1493571658382653,1.130901432104088,1.1231726321669115,1.147470928348452,1.1092479436786207,1.1193223871565903,1.1003550848075898,1.142266784760471,1.1184503513217587,1.127035797217697,1.1182900296642158,1.1234613108796736,1.2127413124659503,1.1037225069948136,1.107459286434048,1.1276963583881296
1.1669923308861936,1.1755727551451025,1.1705943639925669,1.149536636634527,1.1297019049476937,1.120988635614112,1.184089787785948,1.1373012186161964,1.151301395034387,1.1436528738175478,1.2351484130423274,1.1294775952713916,1.157488863703372,1.145896185750259,1.146805203646107,1.15494778936638,1.1539584929415287,1.1451334665147206,1.1212717316457173,1.1350249147934106,1.0977654055635981,1.1145302722653034,1.1222435111157143,1.157778591985609,1.15600558408324,1.1666419903542165,1.164636456456074,1.150977386326093,1.212443533544904,1.141951413165901,1.1544771050830285,1.1599771853488947
1.1969111057268378,1.2179053214736582,1.195899242603872,1.1425285132522411,1.146062436532664,1.1180060914255252,1.1315328867878773,1.1154699787384115,1.0687536022723867,1.0989720397974987,1.1913452814714982,1.082348436032931,1.0813314521509023,1.082776435274379,1.086434030486068,1.0893643426781698,1.0939185178447977,1.0811632959800057,1.0828834406493146,1.0911306570014212,1.0853630740800362,1.1214555106952633,1.12241964935451,1.133716645243649,1.1502390498737505,1.135853931709352,1.1672423733601038,1.166294484500566,1.2243527487717012,1.17306253809148,1.1527361689982265,1.1462735460742617
1.1605345213072622,1.183706597678826,1.1341155622243124,1.1207529998615973,1.1358603936211322,1.093341029443726,1.1253623650975526,1.1277458307135086,1.0909377588211033,1.1196776471194694,1.1818171317161348,1.1057032336769388,1.0767939766043357,1.0872409834121382,1.091128031997119,1.0998214855517836,1.1100121053296026,1.0850118764345555,1.074629465380141,1.0914271801796338,1.0757168731082727,1.098909136425864,1.0964718138460483,1.091693546777424,1.1121664925933106,1.1143963442664655,1.1420926304269257,1.147773382384256,1.217153127266548,1.1332965149872212,1.1400862835031582,1.1235523063675923
1.1583253322133538,1.1499352821366204,1.1426792057767663,1.1170778681518052,1.1286437718494338,1.117813713703519,1.1578192025172185,1.1211570540124827,1.0890897333430651,1.1069078068003753,1.186723167366435,1.0879931858148344,1.090695016515245,1.085146630836605,1.101507208674567,1.1339122673426958,1.1319637195337562,1.0992539308938298,1.0836865629396548,1.119436374205732,1.0980619332364072,1.0965227941345945,1.1203822843444082,1.125230134403593,1.1399667525377786,1.1246787103437919,1.1432203762438435,1.1479588847503286,1.2183271731129484,1.1064092019291392,1.1061716705108726,1.109109589827832
1.2112112284696899,1.1989026407514225,1.1682628488904696,1.1574110719794923,1.163239943946396,1.1244088170520388,1.160821452089648,1.1388033931402073,1.1278545659968346,1.1227298588630656,1.198981092779075,1.0904521875842834,1.11335359959542,1.0837239640500176,1.1007165345609378,1.1353945089683226,1.119990236761985,1.093163926135175,1.0888301497639477,1.1411547664789912,1.1128152872000758,1.112462373786263,1.1265784377447745,1.167904037934402,1.1628611281188797,1.1589806650702383,1.157945930475394,1.1516815697366196,1.2371898790707698,1.1197514148406094,1.1316584837326709,1.1139324113426539
1.1548888096498597,1.1742630805719978,1.1937528059651832,1.1559598922810188,1.145117943669233,1.1230261205634264,1.15906510240406,1.147781842075878,1.13453871953319,1.15416909610517,1.212602802984728,1.1396351436359349,1.119216712854716,1.1077158329143952,1.09890038468661,1.108731782915164,1.1060212238616318,1.0829180160537724,1.073499726612048,1.1116350440103715,1.075206560951601,1.084741375116659,1.0768422858249187,1.1381302266422695,1.1257197120188145,1.101459779517512,1.119273223300572,1.14978502964968,1.2219437766010561,1.113124179892138,1.1129748422815386,1.1071586553297614
1.135172192630264,1.1564855755273793,1.2006067940376832,1.139271447066239,1.1311447931358904,1.148975676653141,1.1651766776959607,1.167277184240526,1.1575978598719108,1.1385085009866136,1.2077361210895332,1.1385914362546472,1.121488700157856,1.1125738629577335,1.0992235106659283,1.1203129810872552,1.1411236493908052,1.1185326100741593,1.1083712905639236,1.1521342719037284,1.1136576492095418,1.0963554031074871,1.0933992026787196,1.1570136565037568,1.0975287992923943,1.09550224145088,1.0997554608415354,1.132293271676822,1.210138499549444,1.1064964055862967,1.0865286446955567,1.091540186557384
1.1639738240002162,1.1772151487525917,1.1855521290883277,1.154127695563667,1.1503863821180649,1.166283708653219,1.1597113807694905,1.1609631667454356,1.155911811762724,1.1213764891012652,1.1853976850146717,1.1202950300763472,1.1189889195465343,1.1037093369293056,1.113366381579348,1.1291672146174003,1.145159330278985,1.122723398441822,1.1105787229411113,1.1436446332276542,1.111101136253971,1.1247113543308682,1.1035372135414316,1.1458592117316821,1.1174252808484222,1.1131380279148375,1.1244854233362025,1.1279529046964252,1.1810505178422297,1.1228842480835,1.10737550609541,1.1153995343075238
1.1533378684634046,1.1541819415342414,1.1613864781749847,1.1416934799942122,1.1313893519477416,1.1352786201540335,1.1281911547945676,1.156149023394214,1.1126569860310243,1.0969384379612515,1.1693992964433761,1.093230765218985,1.082188398775886,1.083603573134984,1.0974166621016883,1.0950448307072218,1.0953229592620257,1.0762104382479878,1.0686480010001589,1.068598649184637,1.0662169289243066,1.11417453478459,1.1058022751817744,1.1139402711072428,1.1234969212660288,1.1106990046076115,1.1220299267124825,1.1348845766626123,1.1798731138965817,1.126170794098093,1.104950887132482,1.1365626365742205
1.149899874994252,1.1669394493588445,1.1653728167264596,1.1445750565182196,1.1224168053574664,1.1363431388032978,1.1400957258631643,1.112158163449713,1.1073935197582068,1.0893847615618728,1.1899302910106269,1.0757059210350812,1.0851947051952227,1.0876883100389936,1.1058586757662072,1.1142826831423087,1.1164077376855475,1.082597782077244,1.076476516222079,1.104817468163498,1.0986773590805954,1.1034013837644319,1.132553430866933,1.145862831783115,1.1519960945308931,1.1372285905187205,1.1415167347886621,1.1663412390581194,1.2066789084303402,1.151999338154649,1.1263017411599558,1.1159378971381604
1.187885804686894,1.2034817946972505,1.2299617860293262,1.1769700843641726,1.1728336018658607,1.1603536119359394,1.1941810476324286,1.0972452314741639,1.1602302503254687,1.1196562099743577,1.19589767524766,1.1368715608057605,1.1360821247827644,1.1399295856524698,1.1351087381662743,1.1564652248960607,1.153842326834413,1.1314930658549258,1.1113415397542643,1.1737913484720526,1.1280879252406568,1.1077901299997104,1.1081835105822817,1.1665544188187005,1.141345553783992,1.1418667253312162,1.1726616966574488,1.1875598086647023,1.2537569822556442,1.173351476867764,1.1541861979034438,1.1397102232799514
1.1718599185729537,1.192514750454407,1.2256319870174912,1.1989224780021885,1.1972412357986397,1.1773918647959734,1.1990259143276598,1.1424057823379334,1.1575177210235998,1.1533876212899432,1.2040893736006988,1.1528791355599304,1.1419283247922147,1.1490522447436224,1.1498669984043266,1.1397364443761497,1.1549997522825743,1.1274246887922155,1.1211078238452343,1.1494387541074513,1.1157574967582498,1.14872826880943,1.1531507333979283,1.2086355698377795,1.159392059141716,1.1236044309085407,1.1860436407216959,1.202096107593576,1.2791836474126315,1.1808678791407121,1.1641449648820206,1.1487663765909608
1.1395872878271516,1.1594776521546155,1.2030544083574988,1.1547108406299027,1.1660891609167656,1.13975642211194,1.124747152882514,1.1109885707777087,1.1158866504188794,1.098842054361819,1.192991350282891,1.11946949991554,1.097077421856439,1.1174369076029214,1.1180078517614904,1.1060832045734124,1.1155841527506152,1.0802547850442779,1.0848603761591804,1.1103220553984205,1.0768148628893928,1.1000302152790384,1.1010344237009024,1.1509913948920218,1.0977959407109845,1.1057786586137186,1.1181316838624586,1.1285537975541065,1.2132262935423164,1.1209086840337585,1.1089283054052754,1.1097458039912187
1.1497120853297835,1.1510564809762274,1.1972314587082662,1.1372604593060813,1.1546373827189693,1.1321429984116893,1.1099194249880207,1.099583505518605,1.1350294888432029,1.085045514136958,1.2019773514565333,1.1292953190032573,1.1034033501417115,1.130923334647689,1.127204196373272,1.1265066998132955,1.1124325110258895,1.085359448129193,1.0911151738098728,1.121777107207259,1.0844828048666662,1.105953322789579,1.1031136976592117,1.1392074249259638,1.1115628853938757,1.130408922869432,1.1155016703171496,1.1328702582978691,1.1939113503066079,1.1372059564182269,1.1260475938717494,1.1362221520199973
