Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
45,37,34,28,28,21,33,20,28,16,34,24,23,23,28,23,23,23,19,29,23,17,23,49,36,26,38,51,55,45,26,18
43,38,34,28,28,22,31,17,27,17,32,25,22,24,29,26,24,22,19,32,21,18,22,50,34,26,37,53,56,47,26,18
45,39,35,29,27,21,35,21,24,17,31,26,19,24,25,23,21,21,17,27,19,15,21,50,31,29,39,48,57,46,30,21
42,41,33,27,27,19,37,23,26,19,31,28,21,27,25,25,21,24,18,26,20,18,22,51,32,30,37,50,54,49,26,23
38,40,33,31,27,20,37,23,29,21,35,29,24,29,27,27,20,24,17,24,19,17,21,47,31,29,39,46,52,47,25,23
35,40,28,29,27,21,38,23,27,21,35,29,22,27,25,25,21,23,16,20,18,20,22,45,28,28,36,42,49,42,25,24
32,40,29,32,28,20,34,22,27,20,31,27,23,25,25,25,21,23,17,19,17,21,21,43,28,26,35,41,51,41,26,21
30,39,27,32,26,22,32,24,26,20,29,24,24,24,26,24,22,24,18,20,18,22,23,45,31,27,38,41,53,39,27,22
33,39,28,35,25,25,34,26,28,20,30,24,23,24,25,23,24,25,18,20,18,22,24,43,28,27,35,38,51,36,25,24
34,38,33,35,22,26,38,27,24,22,30,26,23,24,24,24,25,22,17,20,17,21,22,41,25,23,33,37,51,37,23,24
29,37,33,36,23,27,39,27,23,23,29,25,21,23,23,23,25,21,17,21,19,21,23,41,24,24,32,35,47,33,22,24
28,40,34,36,22,30,40,30,20,22,28,24,21,24,22,22,23,19,17,19,19,20,24,40,26,26,34,36,47,33,22,26
27,44,38,33,22,33,39,29,23,23,29,26,22,26,24,22,24,20,19,23,21,23,25,39,29,22,32,37,45,35,19,25
28,42,42,36,19,34,39,27,20,21,28,24,22,23,21,19,25,19,19,21,21,22,26,40,27,22,33,36,48,32,24,23
29,45,43,34,18,33,42,27,18,18,24,20,21,20,23,17,27,21,21,23,21,23,27,43,29,24,33,39,51,34,29,23
30,45,49,34,20,32,42,26,17,21,26,21,20,22,25,18,27,22,22,24,20,21,27,42,30,25,36,38,52,36,30,23
33,47,49,35,19,37,46,27,17,20,24,20,22,22,24,19,28,22,22,25,21,25,29,41,31,26,37,41,49,38,29,24
35,49,53,33,21,35,46,25,17,19,23,21,22,22,24,22,30,24,24,27,21,27,30,40,33,27,34,41,47,39,29,25
34,50,55,33,21,34,47,25,15,19,21,21,25,23,23,23,30,26,26,28,22,26,32,40,34,28,38,40,48,38,30,22
31,49,52,31,24,35,45,25,17,18,22,20,24,25,26,26,32,26,26,28,22,26,32,39,35,28,36,39,45,38,29,22
33,46,50,32,24,34,42,28,17,16,20,18,25,25,25,25,31,25,25,29,21,25,29,39,35,27,35,39,46,38,30,23
33,43,51,31,23,35,43,26,20,16,23,20,25,24,26,26,32,26,26,29,22,28,29,39,33,25,33,37,46,37,31,21
31,38,46,31,21,32,43,23,21,14,23,16,24,22,28,26,32,26,25,25,20,25,28,39,31,26,33,39,46,33,30,20
32,40,46,30,22,34,47,26,23,17,27,19,22,23,29,26,30,24,25,25,21,24,28,38,32,25,33,38,45,35,27,21
36,37,45,29,24,31,41,27,21,17,25,19,23,23,25,27,29,25,25,25,23,25,29,35,31,26,31,37,46,34,23,21
36,36,40,28,20,30,40,26,22,16,23,20,25,22,25,25,29,23,23,24,21,24,26,35,29,24,29,37,45,31,20,18
31,31,35,23,19,23,34,23,20,14,22,18,22,20,24,23,26,22,22,21,19,19,25,35,27,22,27,34,44,27,19,18
27,29,35,23,17,25,34,21,17,15,25,17,20,20,24,20,24,18,18,17,21,15,20,34,21,17,26,35,44,23,17,15
25,25,31,23,14,23,33,18,16,15,25,17,16,19,25,19,22,14,14,14,20,14,16,34,19,15,23,37,41,21,15,14
24,24,30,20,12,20,32,18,17,15,23,17,16,16,20,14,21,15,15,15,21,14,16,36,16,16,24,36,40,18,14,14
24,25,29,19,13,19,31,15,17,15,23,18,15,15,19,17,19,15,15,13,21,15,17,37,17,17,23,36,40,19,15,13
24,25,29,19,13,18,29,14,16,15,20,18,16,19,19,17,19,15,15,16,22,13,15,37,16,15,22,34,38,22,14,13
23,25,31,19,16,18,27,17,14,15,20,19,16,20,18,18,20,14,12,18,21,14,13,37,15,16,22,30,36,24,14,11
20,22,30,18,16,16,26,13,13,15,18,17,16,21,19,19,21,13,11,18,20,13,13,38,13,15,19,29,33,21,13,9
15,21,29,16,13,15,27,10,14,17,19,21,14,20,20,19,21,10,10,18,20,12,12,40,14,14,22,28,31,23,13,7
11,23,31,17,15,15,27,9,14,15,17,20,13,19,17,18,18,10,10,18,20,12,12,40,14,14,20,28,33,24,13,8
15,29,34,19,17,17,29,9,16,15,17,22,16,22,19,19,19,11,11,19,21,16,14,39,15,15,21,28,32,25,19,9
18,31,31,19,17,15,29,11,19,15,14,22,20,22,18,18,19,14,14,22,18,18,16,39,15,16,22,26,29,28,19,10
17,33,32,17,18,15,31,14,19,15,15,22,21,24,19,21,17,15,15,23,17,19,17,36,14,16,20,21,27,27,21,11
17,34,33,21,17,15,27,12,18,16,14,22,22,24,20,22,19,15,15,23,19,20,20,36,18,15,26,25,31,29,21,14
17,35,33,21,16,16,28,16,18,18,15,22,22,24,20,20,20,16,16,24,18,20,18,34,16,15,27,24,30,27,21,13
21,35,30,24,18,13,28,16,20,19,17,20,22,21,21,19,20,15,16,21,15,20,21,34,18,17,32,29,32,28,20,13
23,37,29,25,17,17,29,12,19,22,16,20,22,23,21,21,21,17,19,21,15,21,25,32,21,17,35,33,33,25,19,13
23,41,29,27,18,15,27,12,18,21,15,22,24,23,21,21,21,19,21,21,17,23,23,33,19,17,37,33,35,25,21,13
23,39,29,25,23,15,27,13,16,19,13,17,24,22,20,21,22,20,20,20,16,22,22,32,18,16,34,32,35,23,23,15
24,38,31,25,23,16,27,15,15,21,15,16,23,23,21,23,22,20,20,20,16,22,22,30,18,17,35,30,33,23,25,15
23,35,31,25,23,16,27,18,15,22,16,17,22,21,24,25,23,21,21,22,15,20,20,34,19,20,37,33,35,22,21,17
23,34,34,26,24,18,23,17,13,23,18,18,21,24,25,27,23,19,19,21,17,19,19,35,21,21,37,33,37,23,22,19
24,36,35,27,25,17,25,16,15,24,18,19,21,23,24,24,25,19,22,23,21,20,22,38,24,22,40,36,42,25,22,20
24,37,34,25,27,17,26,16,14,24,20,20,22,24,24,24,23,19,21,23,20,21,22,39,25,24,33,34,39,25,22,17
22,38,35,28,29,15,27,12,13,23,22,19,21,23,25,25,25,19,21,24,24,20,22,44,28,23,34,34,40,26,22,17
16,35,34,28,28,14,24,13,11,21,20,19,21,23,23,25,24,19,21,25,25,19,19,44,28,23,29,30,39,22,21,17
15,35,35,26,26,13,25,13,12,19,21,20,23,18,20,22,22,18,19,29,25,19,16,46,24,22,28,26,40,22,22,18
14,32,32,26,25,14,22,13,13,17,21,20,20,18,20,22,22,18,20,28,22,20,18,46,28,24,30,30,40,22,24,20
14,32,33,29,21,19,25,17,16,18,24,22,20,20,18,20,20,16,18,26,22,18,16,46,28,22,30,30,38,22,20,18
16,34,33,29,22,20,27,17,16,17,23,23,22,19,19,18,22,18,18,28,22,19,18,52,30,23,31,32,37,24,21,18
14,35,32,28,22,19,31,15,18,17,25,20,21,20,17,17,21,17,18,26,22,20,16,47,28,20,28,29,40,24,22,16
14,34,28,30,23,20,33,19,21,15,27,21,22,17,16,16,22,16,20,26,21,22,17,46,27,19,29,27,39,21,24,17
17,37,31,32,24,23,32,20,23,16,29,22,25,17,17,17,21,17,18,25,18,24,16,43,26,18,30,27,37,22,26,18
16,36,32,34,25,25,34,20,24,17,27,23,27,15,17,17,21,18,20,24,15,27,15,38,23,18,32,26,39,21,26,20
17,35,28,33,24,27,35,23,27,16,27,25,28,16,18,16,18,18,19,22,12,26,14,33,21,18,31,27,38,21,27,20
22,40,34,32,24,33,38,21,28,15,29,25,27,15,17,15,17,17,19,21,13,26,17,31,22,20,34,30,38,22,28,24
23,42,34,35,23,36,42,23,27,16,30,25,26,16,19,14,16,16,19,15,13,25,18,28,22,20,34,31,35,25,28,26
25,43,35,34,23,39,42,24,29,16,30,22,25,18,19,15,15,15,17,15,13,23,17,23,19,17,33,29,37,27,26,25
27,46,34,32,24,35,40,21,27,16,27,21,25,17,21,19,17,16,19,17,13,24,18,23,19,18,34,34,42,27,29,29
26,45,32,34,23,34,40,22,29,18,28,21,24,21,22,23,16,15,21,15,13,26,18,19,17,15,33,35,44,27,27,30
28,45,31,34,22,34,36,22,26,18,26,23,24,21,21,23,17,16,21,17,13,25,17,21,19,15,34,41,41,29,24,29
26,43,32,34,20,29,35,17,24,17,23,21,22,21,19,23,17,18,22,19,15,24,19,23,21,16,36,43,42,30,22,28
26,41,35,36,20,31,36,16,24,16,21,20,20,21,20,24,18,18,22,20,16,22,20,25,22,18,33,45,46,32,20,26
29,45,38,39,20,32,36,17,23,14,22,18,17,25,23,27,19,17,21,21,19,19,21,29,25,19,35,47,47,35,21,27
28,42,40,40,19,33,33,14,24,16,21,18,19,25,21,25,17,17,22,22,20,21,24,32,27,21,36,47,52,38,22,27
24,40,38,42,18,31,34,19,25,17,20,17,19,26,22,26,18,18,22,24,21,21,23,36,28,20,36,49,52,40,22,22
24,40,37,42,20,27,27,21,26,17,17,17,19,28,23,27,21,21,23,29,21,21,27,39,33,23,35,52,56,40,23,23
23,41,38,40,21,28,28,22,25,17,19,17,20,25,23,28,24,22,26,32,24,22,28,43,33,24,32,51,53,37,22,24
24,42,41,43,21,30,29,23,23,17,21,17,20,25,25,27,25,25,28,34,25,23,29,44,34,27,34,47,53,40,18,23
25,42,43,41,21,31,27,21,22,15,21,18,20,22,23,25,27,24,26,34,24,23,33,48,39,28,34,47,53,42,20,20
25,45,45,43,23,33,28,22,23,15,23,17,20,21,23,23,25,22,26,32,24,22,32,50,41,33,37,45,55,41,23,21
29,45,47,44,25,39,33,23,23,17,23,16,21,25,26,24,26,23,24,31,22,24,30,50,43,36,36,44,60,42,26,20
26,46,46,40,24,38,31,23,22,16,28,16,21,27,25,21,25,25,25,27,21,27,29,48,42,34,37,44,58,42,24,20
25,44,44,36,25,38,32,21,22,16,28,15,20,22,22,19,25,25,25,27,19,26,29,47,42,32,34,42,56,40,24,18
28,47,48,33,23,41,35,22,18,14,26,14,18,22,22,22,28,24,24,26,18,25,28,47,41,33,33,43,54,39,21,19
34,48,48,32,24,40,36,19,17,15,26,15,20,22,20,20,26,22,22,24,18,27,27,47,41,33,34,40,52,38,22,21
34,47,50,33,25,39,38,17,15,14,26,14,23,20,20,20,24,19,21,21,19,27,27,46,40,33,37,37,53,38,23,22
34,47,51,36,24,40,43,19,19,17,26,16,25,23,22,21,28,19,19,19,17,29,27,44,40,33,39,38,56,42,23,23
34,50,51,38,24,38,42,20,20,18,26,18,26,24,22,20,25,17,17,17,16,28,26,46,40,30,39,40,55,40,23,22
32,48,51,38,22,36,42,20,19,18,26,19,26,25,22,21,25,18,16,16,16,27,21,43,35,30,38,41,51,39,20,24
32,46,53,39,25,37,45,23,20,18,27,19,25,27,23,21,27,19,15,17,16,27,22,40,31,27,34,38,52,36,18,26
31,44,51,40,22,34,42,26,21,20,26,20,24,23,21,19,25,20,17,16,16,25,20,42,27,23,31,40,50,33,15,26
33,46,47,41,21,33,41,24,19,19,19,19,25,21,21,20,25,19,17,17,16,25,24,42,25,28,32,38,47,29,16,30
32,41,43,39,20,31,37,26,20,19,23,20,29,26,26,23,25,19,18,17,16,25,24,45,23,29,31,37,48,29,15,29
29,42,41,40,24,29,38,25,21,19,25,19,28,25,24,22,22,18,18,16,16,26,24,43,24,28,32,37,48,29,18,30
25,41,39,39,24,29,36,24,20,19,25,19,29,27,27,25,27,22,19,15,17,24,24,41,20,28,28,35,49,25,17,29
25,39,38,37,24,30,34,24,23,18,24,19,28,28,27,25,27,24,20,14,16,24,19,39,17,25,24,33,45,23,15,24
23,38,38,38,21,31,30,23,19,15,22,16,25,27,23,21,21,23,19,13,15,23,21,37,17,25,25,34,47,19,15,23
26,37,38,39,22,31,32,22,18,16,20,14,25,28,22,22,23,23,19,13,15,25,24,35,18,26,21,33,48,18,17,24
28,40,35,40,22,31,31,21,18,15,21,13,27,27,21,20,24,24,22,14,18,26,24,36,20,26,22,33,48,16,18,22
30,42,35,39,20,33,31,19,18,15,18,12,27,24,21,20,20,23,21,13,18,25,24,37,22,26,24,36,43,20,18,20
27,44,35,36,19,34,28,17,20,14,20,12,27,26,21,21,21,21,18,14,17,24,25,33,22,25,26,35,39,21,17,20
30,41,36,34,22,32,26,20,20,14,22,12,28,26,22,23,23,18,18,14,19,22,25,35,25,23,27,35,39,23,17,18
31,44,38,36,24,34,26,20,20,14,18,12,25,22,18,21,22,18,17,14,19,23,24,34,27,22,28,36,37,24,18,20
33,45,40,37,23,37,25,23,19,14,16,12,27,22,19,19,23,19,17,15,19,23,23,33,25,23,28,35,35,23,19,21
33,47,37,35,22,37,29,25,19,14,17,12,25,21,18,18,21,17,18,16,18,24,26,38,26,22,28,36,37,26,18,21
33,45,34,35,22,36,30,23,18,16,16,12,24,22,16,20,22,14,18,14,17,24,27,39,26,22,29,36,39,26,18,23
36,44,33,33,24,32,31,20,20,16,16,11,23,20,16,20,22,13,17,14,15,21,25,42,26,22,26,38,34,28,16,23
33,42,34,33,27,33,32,20,20,14,17,14,20,19,13,21,21,15,21,13,15,21,24,40,28,23,30,39,33,30,19,26
31,39,34,35,29,32,32,20,20,14,16,14,19,21,14,22,21,13,20,13,13,19,25,39,27,23,33,39,40,31,19,27
29,39,32,33,27,30,33,20,19,17,17,15,18,21,15,23,21,15,19,12,13,19,25,41,29,25,35,39,46,31,21,28
30,39,37,37,30,30,34,19,16,14,15,14,22,20,17,25,24,13,19,12,14,20,26,42,30,26,35,36,46,32,22,29
25,40,35,37,31,33,35,18,17,16,14,14,21,18,16,24,22,15,19,10,13,23,25,38,26,26,34,34,44,30,24,28
24,40,37,38,32,33,37,17,15,15,13,13,20,17,15,24,22,16,20,10,14,22,25,39,26,25,35,33,48,31,23,29
22,39,34,34,30,29,37,17,13,16,14,16,19,20,16,27,25,17,21,13,19,21,25,41,28,23,36,34,51,30,21,27
22,36,36,36,32,26,32,15,14,15,13,15,20,19,15,27,25,18,20,14,18,22,24,39,29,21,40,33,48,29,19,26
23,37,37,37,34,27,31,17,16,15,15,16,20,17,17,26,23,21,19,17,19,22,23,41,32,22,42,38,49,32,22,28
22,38,38,37,34,28,29,20,16,16,15,17,21,16,16,26,24,23,21,18,21,23,23,38,32,24,44,34,52,30,26,27
24,41,35,36,33,26,25,20,15,15,14,15,23,16,19,27,28,26,17,19,21,21,21,40,28,26,45,31,52,28,26,25
25,43,39,35,31,29,29,21,16,19,15,17,24,15,21,29,29,27,17,19,21,21,21,41,27,27,43,31,46,31,27,27
23,39,36,35,31,26,25,21,15,16,15,17,25,15,20,28,29,27,19,20,21,23,22,37,25,23,43,28,43,27,25,27
22,38,32,31,28,25,25,24,16,18,16,18,21,16,19,27,27,29,19,22,22,24,22,36,24,24,43,30,44,26,26,27
25,39,33,32,27,25,26,24,15,18,18,20,19,18,18,26,28,29,19,24,23,21,22,41,27,26,43,35,49,29,25,29
25,37,30,31,26,25,27,24,19,19,21,23,22,21,21,28,30,30,20,26,22,24,24,42,24,27,40,34,46,27,27,29
25,38,34,35,25,26,26,22,20,18,20,20,23,18,22,28,28,30,20,24,18,24,24,40,23,28,41,31,46,27,27,30
26,43,36,35,25,29,30,25,19,19,20,21,22,20,24,28,28,28,20,24,18,23,23,36,22,32,39,32,46,28,29,33
29,47,38,36,25,28,31,24,17,19,20,21,23,22,26,30,29,28,21,23,19,25,23,31,19,33,35,27,43,29,27,32
28,46,39,36,26,27,33,22,18,18,21,21,24,25,29,30,28,28,20,22,18,26,22,30,18,30,36,26,42,30,24,34
28,45,44,35,27,29,34,21,19,20,22,23,23,26,30,28,26,23,20,22,18,28,22,30,17,27,31,26,43,29,21,35
30,44,41,36,26,26,32,24,17,17,20,20,20,26,26,24,26,22,20,22,18,30,24,31,20,28,28,28,47,26,20,34
33,48,45,35,27,29,35,24,16,17,25,21,18,26,29,25,26,22,20,24,20,27,25,32,20,30,25,32,48,27,21,33
36,49,46,39,28,29,35,21,16,18,26,22,18,28,30,26,28,22,20,22,18,26,24,30,22,30,26,30,51,28,22,32
35,46,45,39,26,29,36,20,17,18,28,22,18,28,30,26,26,21,19,21,17,25,21,28,19,28,23,28,49,26,22,30
37,47,47,37,28,30,36,21,13,18,28,18,16,26,28,26,24,18,16,19,16,22,18,28,21,29,26,32,51,30,20,27
39,46,46,37,27,32,38,22,13,19,29,19,15,27,26,24,24,18,16,20,16,22,16,32,23,29,27,35,51,31,23,27
39,46,45,40,27,33,38,21,12,20,30,20,16,25,25,23,23,18,16,18,16,22,16,33,24,28,29,37,51,31,24,26
37,45,43,40,26,34,42,22,10,23,31,19,14,24,26,24,23,16,17,17,17,23,19,36,25,27,31,42,52,33,23,25
36,48,45,40,26,38,45,23,7,23,35,21,15,26,25,23,25,15,17,19,17,21,19,39,28,27,32,44,49,34,24,24
32,49,42,39,22,40,42,25,6,22,33,18,17,26,21,21,23,15,17,21,17,20,19,41,28,26,33,42,47,33,23,20
31,48,46,42,24,39,41,22,9,21,33,19,19,25,23,25,21,15,19,23,19,17,17,42,27,25,35,40,48,35,25,19
31,47,46,41,23,39,41,24,10,20,28,18,22,27,21,23,20,15,17,24,16,17,17,44,24,25,35,34,46,33,25,19
32,45,49,39,21,37,40,23,11,17,24,17,21,29,20,22,18,13,15,24,16,17,17,49,22,25,36,34,48,32,22,17
32,45,47,39,22,36,42,23,9,16,20,14,20,28,20,22,18,11,15,24,15,15,18,48,23,25,40,34,48,35,22,15
29,46,45,39,20,36,45,21,12,16,19,16,19,27,19,19,17,11,15,22,15,15,17,44,20,23,40,29,44,31,22,17
30,49,44,38,20,36,47,21,14,18,21,16,19,27,20,19,18,11,15,21,15,15,19,39,18,24,38,28,44,32,22,16
32,47,45,37,20,34,47,22,16,16,20,14,18,28,20,22,17,12,16,21,15,17,19,39,16,23,36,28,44,32,23,13
33,45,48,36,21,38,46,22,19,14,20,16,19,27,17,19,17,13,15,23,15,15,17,40,17,23,37,24,48,27,25,13
34,44,46,36,18,36,44,22,21,15,18,15,17,25,18,19,15,13,15,21,15,15,17,41,15,23,34,26,51,25,24,12
38,42,44,32,19,33,50,21,21,15,20,15,15,24,19,19,15,13,15,19,15,15,17,39,15,23,34,30,53,27,24,13
39,44,39,31,18,33,50,22,20,16,23,16,17,25,19,17,15,13,13,19,13,15,17,37,15,23,35,29,47,27,25,13
37,44,36,33,19,33,49,20,21,16,25,16,15,28,20,18,15,12,14,16,14,16,16,35,16,22,34,31,45,30,25,12
36,46,36,32,20,33,53,23,19,17,25,17,15,22,17,18,16,15,15,16,16,16,16,32,17,21,31,30,45,30,26,13
35,46,37,29,19,32,48,23,21,18,26,18,19,22,18,18,16,18,16,18,17,19,19,37,20,22,30,27,43,26,25,17
38,46,40,28,21,29,44,24,20,17,24,19,21,25,19,19,17,19,17,19,17,21,21,39,23,21,31,31,45,29,27,15
41,41,40,27,21,27,42,24,21,14,22,21,20,24,18,18,16,18,16,18,16,20,20,38,24,18,31,29,45,27,27,14
39,41,38,27,22,28,39,24,22,16,22,24,20,27,18,16,17,18,16,21,17,18,20,39,27,22,33,30,46,28,28,20
35,41,37,28,19,24,38,22,22,15,23,23,19,27,17,15,15,17,15,19,15,17,19,37,25,21,29,31,43,28,25,19
34,40,36,26,20,22,37,23,22,14,21,22,21,27,17,16,18,18,16,20,18,20,20,38,26,22,30,30,44,28,26,20
33,41,35,30,24,25,35,23,23,15,20,23,24,28,18,18,19,19,17,21,19,22,21,39,27,23,33,31,45,29,27,22
30,38,34,31,25,24,31,23,23,13,16,23,21,27,17,17,19,21,17,20,19,21,21,37,25,23,31,33,45,27,25,21
34,38,40,33,25,24,30,20,23,12,15,22,23,21,17,19,19,21,17,21,19,21,21,37,25,22,31,32,45,26,23,20
32,37,41,34,24,25,27,18,22,12,17,19,22,23,19,18,18,20,18,21,18,21,20,36,25,21,31,31,43,25,23,20
32,36,42,34,26,26,30,18,20,13,15,18,18,21,18,18,17,17,15,19,19,18,17,36,23,18,28,36,46,26,22,19
28,33,42,36,24,28,32,17,19,14,18,15,19,19,21,19,21,21,17,21,19,19,17,33,21,17,30,35,43,23,19,19
25,32,44,38,28,28,28,16,17,14,17,14,20,19,21,21,25,22,20,20,20,20,18,36,22,18,27,35,39,21,17,20
27,29,43,35,28,27,30,14,16,13,17,13,19,16,20,22,24,22,20,18,20,20,18,36,20,14,28,32,38,18,12,16
27,27,45,33,29,27,27,15,15,13,15,13,22,15,21,23,24,22,20,19,20,20,17,36,23,13,31,31,37,19,13,15
27,29,43,34,29,29,27,15,17,13,15,15,22,13,19,22,22,24,22,18,20,20,20,34,22,15,30,30,35,20,14,18
27,31,49,32,28,27,31,17,16,15,16,14,20,14,21,23,22,25,23,18,21,20,21,36,24,17,31,26,36,21,17,18
28,30,49,30,28,28,35,18,19,17,17,17,22,12,21,22,25,25,22,17,20,22,21,38,27,19,31,28,39,21,17,21
25,31,46,26,27,27,37,19,18,21,19,18,20,15,21,23,27,27,25,19,23,25,22,41,29,20,33,29,40,23,18,23
26,31,45,28,28,29,37,21,22,24,20,22,20,14,20,22,26,26,24,19,23,25,24,42,30,23,35,34,44,24,19,25
26,32,44,27,26,26,36,21,22,21,22,24,20,16,22,24,28,30,26,22,25,26,24,41,27,24,37,30,38,22,20,23
29,33,45,29,25,29,35,26,22,21,19,24,17,17,20,23,26,27,25,21,25,25,23,43,31,28,36,31,41,25,21,25
27,32,45,26,18,28,37,25,21,21,19,24,17,18,20,24,24,29,25,25,27,27,23,43,29,27,37,33,43,29,21,25
26,39,47,27,20,27,37,30,23,23,23,24,19,20,22,24,26,30,26,26,28,28,24,44,30,26,31,35,44,29,21,24
26,40,44,28,20,28,38,31,23,22,22,24,19,20,22,24,27,31,27,26,29,33,26,45,28,30,32,34,48,28,22,30
26,36,45,29,22,27,38,34,22,22,22,24,20,22,24,26,30,31,28,28,29,32,26,47,33,30,35,37,48,29,21,27
23,32,39,28,20,26,36,31,23,20,22,25,20,22,24,26,30,29,27,28,28,31,25,42,31,28,31,36,43,27,18,28
25,35,45,29,21,26,35,30,19,19,21,22,18,23,25,27,27,27,28,30,28,30,27,42,27,25,31,35,41,25,17,27
24,36,46,28,22,25,32,30,20,16,18,22,18,22,23,25,25,26,25,27,25,28,26,42,25,26,29,34,42,25,18,27
26,40,45,25,23,23,34,28,17,14,18,18,20,22,23,25,25,25,25,27,25,26,24,40,24,24,26,32,38,24,18,24
28,38,44,25,22,26,34,31,16,16,17,20,20,26,23,26,23,23,25,25,25,29,25,38,25,24,28,34,41,26,17,26
30,41,43,26,24,20,34,26,17,16,18,22,21,25,21,25,21,21,23,23,23,27,23,39,23,20,27,35,44,27,15,25
30,46,43,27,27,18,35,27,19,17,19,23,21,26,21,24,19,19,21,22,22,25,23,38,23,21,29,33,45,25,15,25
30,43,43,29,26,18,34,22,15,16,15,21,19,24,20,24,20,17,19,21,19,23,21,35,21,21,30,32,43,29,16,25
31,43,45,28,26,17,39,22,15,17,17,23,19,25,21,24,22,20,21,24,21,21,22,37,20,20,26,33,42,29,14,21
34,48,47,30,26,18,37,17,15,17,17,21,19,23,19,27,19,18,17,25,18,21,21,36,18,18,26,35,42,29,13,21
37,53,49,30,26,18,36,20,18,18,17,21,20,24,19,27,19,18,18,25,18,20,20,40,18,17,28,39,47,33,16,21
38,52,47,29,26,18,33,19,20,17,17,21,21,23,20,28,21,18,18,24,18,19,18,38,18,22,28,40,46,33,18,19
41,56,46,31,27,17,34,22,21,20,22,22,22,22,23,30,24,20,18,26,18,20,20,41,20,23,32,44,46,34,19,19
42,55,47,35,27,19,33,23,22,20,20,22,22,22,23,31,25,21,21,29,18,21,21,42,24,23,34,46,50,38,20,21
42,54,47,37,27,19,35,19,25,21,20,19,25,19,24,31,28,22,20,28,16,20,23,44,26,23,30,46,49,38,23,20
42,53,45,34,28,23,34,24,25,20,22,18,25,19,27,33,32,25,22,28,16,20,24,42,26,24,31,44,48,38,28,20
41,50,43,32,24,28,34,23,24,19,22,17,26,19,29,34,33,25,21,26,15,19,23,45,26,24,34,47,50,40,28,20
42,50,42,32,22,31,36,26,24,20,24,17,24,20,31,37,33,28,22,28,16,20,24,48,28,28,40,48,53,39,31,22
42,52,40,34,23,35,34,23,24,19,23,15,21,19,30,36,30,24,19,24,13,18,25,46,31,29,43,53,50,44,33,25
39,50,41,32,20,35,37,25,21,23,25,15,19,21,33,33,33,25,21,22,16,15,22,49,30,31,43,45,51,45,35,25
37,46,40,32,20,36,38,23,20,23,25,17,22,22,33,34,34,25,19,24,17,15,23,47,30,31,40,43,51,42,32,23
36,48,40,33,19,40,40,26,19,26,30,18,18,24,33,34,32,23,17,23,17,14,25,49,35,31,43,43,56,42,31,26
36,44,41,33,17,44,45,23,18,23,25,17,18,23,31,32,32,22,18,24,18,14,26,49,36,32,40,43,57,42,31,25
35,42,37,31,15,45,47,23,18,24,26,18,17,23,31,31,31,21,15,22,18,13,25,46,32,31,38,40,56,38,28,25
33,46,39,33,17,45,44,26,19,22,26,18,18,22,32,33,31,21,15,24,17,12,22,43,29,30,42,40,59,40,27,24
33,49,42,37,17,47,48,25,19,25,27,18,16,22,31,33,28,19,14,24,18,13,24,44,30,32,41,40,62,36,24,26
34,49,43,38,20,45,47,25,20,25,27,19,16,22,28,30,26,18,14,24,18,12,25,40,29,32,38,36,57,34,26,26
33,47,45,39,19,45,45,23,21,25,26,18,19,20,28,28,28,15,15,22,20,13,26,38,28,28,33,36,57,33,23,26
37,48,49,41,18,43,43,25,22,24,30,18,20,20,28,28,28,16,16,22,20,14,25,39,27,26,30,33,56,31,20,25
38,48,50,41,23,44,45,23,25,23,30,19,20,18,24,26,24,14,14,21,17,14,25,34,26,27,29,35,55,31,21,25
37,51,51,42,24,44,43,24,22,22,31,17,18,18,26,24,24,14,14,18,16,14,24,33,26,26,28,34,53,32,22,26
34,47,50,42,25,44,46,24,23,22,26,14,21,16,25,23,23,15,16,18,16,16,22,35,21,22,23,31,51,31,21,24
33,46,50,44,28,44,41,26,24,24,28,16,21,17,23,23,21,15,15,15,15,15,19,31,19,23,27,27,51,32,21,26
32,46,53,42,28,42,39,27,23,25,31,15,22,18,24,23,21,16,16,16,16,18,20,34,20,25,32,28,53,33,23,27
33,45,51,39,27,43,42,27,21,26,33,15,20,17,23,20,22,17,17,13,17,21,21,34,25,29,34,31,52,31,23,30
30,42,46,34,28,40,40,23,21,25,29,14,23,18,21,17,21,19,16,15,16,20,18,36,22,30,32,33,51,33,21,33
29,40,44,33,27,39,39,28,19,29,32,15,23,18,22,18,22,20,16,16,16,24,19,38,24,29,30,36,52,33,19,31
28,38,39,30,28,35,37,29,19,29,32,15,23,17,23,19,18,21,15,16,14,23,18,36,24,30,30,34,47,32,20,30
22,34,35,25,27,37,39,33,19,29,31,15,23,17,23,19,19,21,15,17,15,23,16,34,22,29,29,32,48,28,21,28
20,34,33,23,22,34,37,34,16,27,30,15,25,18,24,20,18,22,14,18,15,23,17,35,21,27,31,32,45,24,19,27
21,32,34,23,21,33,38,34,18,28,30,15,22,16,24,23,19,23,15,19,15,23,17,37,21,27,33,35,47,23,17,25
21,35,31,21,19,29,33,31,16,25,29,17,19,17,23,21,19,23,15,18,14,23,16,31,23,26,33,33,43,25,17,24
