Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.560651798192256,1.4941530301465158,1.303527083268841,1.5209297785146265,1.6346983710183416,1.5098841415187931,1.3790874127875412,1.6426858480792652,1.647974470171235,1.715579691504825,1.692932960337781,1.711185970574173,1.6616644233344646,1.687799052839688,1.6859149296705864,1.7207988668932035,1.7132367566027458,1.7368672836022916,1.7496404339666416,1.764496935687898,1.7676144675267749,1.6966846757790757,1.6566206448513892,1.516209353173223,1.6159782225135841,1.6048978753209964,1.539081009690215,1.5773600688492666,1.43596731356237,1.5831998147458226,1.6328759191303412,1.6575113099869776
1.5369202059465168,1.4486026165397787,1.2979294382852296,1.5113817965258807,1.6489847660422505,1.4929362002920623,1.3967327502040037,1.6111272745746832,1.6161505553688813,1.5889703693647255,1.5948572122784024,1.6286915131723017,1.6610409611706083,1.6796228258395343,1.6879436299484458,1.7337371042384864,1.7032836184251818,1.7255789978640093,1.7299506273661345,1.7401631516529523,1.7002543792454268,1.6674647460107541,1.6338901597231987,1.4669339942910973,1.5770246992235466,1.5795087720043837,1.5369418334366804,1.553316997065713,1.4117038304280398,1.62792440983443,1.6291987900280551,1.616523472797338
1.5699723856776098,1.4817051818110019,1.282172209077569,1.5533240718673484,1.6814909667459967,1.4749815605550367,1.4056347755035898,1.6022845482618708,1.648757307758545,1.6585082538861564,1.6635329234302316,1.6921881923472442,1.6567268398024804,1.6735164747306621,1.6865086049326072,1.7226738768221124,1.7059925570589256,1.717497294147168,1.7347424799399656,1.7512707294200234,1.7507224108015362,1.6880962461713411,1.6584616277854096,1.4449195312025054,1.6098163171400737,1.6203841474654406,1.5364630625781759,1.5575326154916875,1.4360038346071162,1.6408157260472989,1.6652713373962762,1.6407992047074667
1.5865946508984954,1.5256417767412735,1.332449960775115,1.5298121617769402,1.7141735269810847,1.4846271118540484,1.4684466813605557,1.658158481206906,1.738322109979024,1.801076372611712,1.75007554199771,1.8052678088356822,1.7015553828025216,1.8021614610629328,1.7871246642537961,1.782384051507734,1.7493725971472542,1.7614786595847254,1.7270839340793862,1.7592276973476118,1.7443227724467603,1.6368193298280052,1.6427990714342915,1.445797946131591,1.6019970660964962,1.620854743161894,1.533065862509053,1.5129332105397706,1.4364972094569786,1.601829055561361,1.7227050496010288,1.6393017753449628
1.6123940979068114,1.5380156119229964,1.3348762489644275,1.578785539920537,1.7471305676755984,1.5183661747809771,1.4873254173220796,1.6272482539676947,1.723452029042811,1.829509853452974,1.8048055257874853,1.8336376539997208,1.7019632213642846,1.8454396735319487,1.82384433527509,1.814754190697789,1.7912055487999172,1.7785627719499928,1.7425962624041422,1.7678124393971653,1.7450626260315918,1.6617704833949052,1.6371539018147427,1.4556872068504303,1.6368723672516179,1.6279748435720438,1.5601006758030662,1.5340088475514584,1.4120146130201863,1.6456120687738027,1.7280203748547525,1.6194934448300455
1.5758627001897287,1.5435027258050702,1.356659623165919,1.5239150078579786,1.7041832199728604,1.5218108746063668,1.4460728677339785,1.6277458688881687,1.7099006589258234,1.7360982375959408,1.7054924326477492,1.7118944443932873,1.6598477204354356,1.7377011000121663,1.719094544578806,1.7228717176049593,1.7016582924599999,1.7394032809948505,1.7428454644688476,1.7724830463010655,1.7910767450919378,1.6610793917849431,1.6860888939967476,1.4703439850874933,1.6495764242545707,1.6276042891204205,1.524913462462215,1.5391608935701482,1.4312893457717228,1.5983770769365608,1.716990279579801,1.5984556391747624
1.5974399080205341,1.5023920787458038,1.4155882299525993,1.5485725425688994,1.6729280853371398,1.546040616037896,1.5177615073134116,1.6219355863519278,1.6978358808385547,1.8159850260031043,1.812876622335383,1.8232119612911857,1.7112879531347223,1.8289629291295184,1.8084451909705166,1.7765582401504134,1.7570764017455691,1.7226699577047508,1.7008210019159045,1.7039063246502595,1.7361369788409702,1.626846082834262,1.6516454681908188,1.436291591246934,1.593402400883033,1.6463483099917446,1.4848452456399672,1.4941880737350626,1.3992204196603604,1.5877157238322026,1.6921629425429683,1.5992034404874127
1.5401212053511972,1.5221302388801026,1.347936011577547,1.54173821603409,1.6991074471112904,1.487122379717692,1.433300364806955,1.6672874811193819,1.7188209415648508,1.7567001842709475,1.72114922875899,1.7713147697339293,1.7130561138977827,1.762222801304094,1.7639691136498494,1.7308645131527227,1.705208541491458,1.7245710260938594,1.7258711449791195,1.7112244642447492,1.7650194331175943,1.6823957016164786,1.6924965031573704,1.438519166921693,1.6197415965002384,1.6791621899339897,1.5187753899921337,1.5164286309612867,1.3981448889283508,1.5792045149190164,1.7296068543136713,1.7011011986156757
1.599608137811405,1.512290621424451,1.367260571591962,1.560856559936039,1.748150019711082,1.544663321938704,1.529311728261138,1.693444751888981,1.7493430190702677,1.8502652499079013,1.8374376165017072,1.8537287786879377,1.775444609653808,1.866409145533012,1.8471271173732067,1.806329282323832,1.7917530400591681,1.801394010739546,1.808682387458969,1.7724928837560954,1.8081142900390448,1.7277613701274446,1.7178123409339792,1.485626004153325,1.6224396017303957,1.6878900055876696,1.5918856519059308,1.52580402062922,1.4168309422572525,1.5617045280229347,1.7624803426082591,1.7135728072866596
1.5530613529472381,1.5057031543138377,1.372438791375207,1.5752836918743653,1.7262921042431065,1.5021220846495944,1.5117429355006913,1.6996206956418654,1.7453175997175365,1.7289711617209818,1.7359338710140777,1.7179546225124611,1.7095938093487384,1.7295949258998917,1.7474232445544193,1.717859777809829,1.7112821535943965,1.736546143461042,1.7750263841227851,1.7479655184572354,1.801983486765758,1.7235377442869224,1.7021803969775926,1.49606226836173,1.5994537217821545,1.6210813166241407,1.5204400986192832,1.462429386030196,1.409932839817937,1.5633499112943894,1.737454283740319,1.6570997651524346
1.5681493824037447,1.45530995410906,1.4261767340806444,1.5985939590770082,1.7158404343001876,1.5628820787399123,1.6015729420768008,1.7353841514505328,1.8058819742674956,1.9128512696037092,1.8706196392202281,1.8929910409381705,1.7680953145508376,1.8725435847949785,1.834621940307054,1.7935093399182396,1.7694024581163053,1.760377385849244,1.7569079240279022,1.730263354747657,1.8039991683490004,1.684010844388114,1.7307336801744901,1.470658725855847,1.6780594235378332,1.7080785517607795,1.6055344511213305,1.4903481790378221,1.4019250025168146,1.596287803994483,1.7311587983739387,1.6981632247341358
1.564888513947737,1.4685947319714108,1.4374342174938515,1.6469833099501687,1.6925868817240148,1.5132408565599262,1.4775706726830937,1.688481910425106,1.8226919922849316,1.82917810326278,1.8057132144210757,1.8483327072663007,1.7944890734623684,1.8008630949485462,1.7732145193621962,1.7521699991031303,1.7218121110819833,1.7440638432423659,1.7195449210807696,1.6381135879781579,1.7764209880180688,1.6893123764499745,1.6971984625882526,1.4849915549946975,1.674012705754988,1.6947040502572057,1.5755711731034279,1.5500059928110412,1.421428848364519,1.6128729026001916,1.7554127194319338,1.675682293504085
1.5287570458005721,1.4821910370722624,1.4000985720599615,1.6118150498022454,1.7124555210777528,1.506243519245299,1.4777713569624007,1.7016243804260025,1.8219319607682583,1.8693736786657629,1.8184700822531954,1.8731185773770938,1.7386280125885611,1.8273236156715464,1.7936330847652697,1.752835514870793,1.7071748593182174,1.7051590588270613,1.665751406183016,1.6266790939347666,1.7069167946631294,1.6348946863163578,1.6811701588919303,1.4446453357555618,1.6071697382733976,1.6911947466996193,1.5812176774056061,1.4957699867049405,1.4103674882859545,1.580769552671291,1.7526893951528366,1.6975016717944549
1.495530743593904,1.4044565961617548,1.3719206053748325,1.5776461529292545,1.6544434362451186,1.4237263719223392,1.4309092017867664,1.67610645271665,1.7913346163599195,1.835541795906105,1.7918604902911974,1.8393324926871537,1.7703255003914258,1.7732238165483047,1.7203442126034683,1.721845912892649,1.7414453437181607,1.7525257346496206,1.8124365675179301,1.7341037289487011,1.817430001499926,1.7952479474191045,1.7673941818450343,1.5271896330098922,1.6611933031769017,1.6806443404238254,1.5784815236343643,1.5480997267795005,1.3688424713522611,1.5602037584731419,1.664801768832581,1.6712505961222845
1.5403020510950298,1.3788577216836997,1.3894679542311879,1.596493108064811,1.673327496890544,1.4737484136038883,1.4991107390460445,1.7085954317962424,1.7658055124395922,1.8662201463635315,1.7432835542296825,1.8154778754071232,1.702280006623099,1.7068976004933838,1.6818210479145135,1.7071711020807674,1.7125569881926899,1.7364420365227191,1.7923904722407369,1.749812804726876,1.8400713238089774,1.736366999521675,1.7570843825629117,1.5307067664234353,1.7204852028611517,1.6831680471607793,1.6464292779576963,1.644032912775242,1.4481383605102838,1.630367222311567,1.7202550857899765,1.6998202666698266
1.5183109905151846,1.3810325578207177,1.3793329412472886,1.596683383762849,1.6833226486842945,1.4343632303953269,1.4844174134085424,1.6593880416405524,1.8436561096971436,1.863880905591564,1.7800461675061046,1.8815837777980757,1.8135215886295164,1.826939467471223,1.7869362154705544,1.772798084511875,1.7547683599876767,1.7820063420280632,1.8166697725338952,1.7652290972549305,1.8258181256445518,1.7834468481286323,1.768570171070443,1.4746242232241171,1.7216357073952817,1.7084868037183312,1.62120610817532,1.6628078556508745,1.4412840570096306,1.6336496866348296,1.7198235624867813,1.7206888885162055
1.4902158747658245,1.4079452644670307,1.3492946335108045,1.6192869418133244,1.6733625879455098,1.498841875887549,1.4400626037554451,1.6711215639780725,1.739878458012579,1.7910160729029538,1.6813596592059403,1.7908419759790442,1.7342796740678548,1.725206587690833,1.6743980008303743,1.7063078700293912,1.7033363965796053,1.716681330553437,1.7585467158163328,1.7669184642643099,1.8063928672527985,1.7005093504567037,1.7256795499288773,1.500440298699314,1.7070646401081755,1.6906140085843158,1.5959669537605288,1.6305709903148293,1.4265668052899123,1.5984318474621602,1.7011665464113213,1.7126437887568648
1.5102226280288533,1.4517414871532017,1.34587843952146,1.5981456849151159,1.690926280345242,1.4859937496071032,1.460623364183606,1.6795023776908,1.7434418701172574,1.8033155837803663,1.7427985862555961,1.7800685294882628,1.6767588099980688,1.7049934360126293,1.6712697512002954,1.6845105818519717,1.699749340106522,1.6765470087100767,1.7166169280102397,1.7586173196454382,1.7408854838304182,1.6398844778138493,1.6695726258039476,1.4733644460039457,1.6387652346459194,1.690874245746841,1.5669655943851477,1.560762391569439,1.429929990847309,1.5834047821776738,1.697219220295369,1.6773519348398904
1.5509311703649609,1.4637241272223556,1.3482230114527536,1.6438867842540286,1.7017095388542633,1.4458064094040033,1.4836183965184386,1.634399800854589,1.7258617186177616,1.8123032293368548,1.764110795091067,1.8012494447539056,1.6557699153988985,1.7192243366776896,1.6843423336674268,1.6682426271787612,1.6886480615147885,1.6855146955012956,1.7381038735591843,1.720562629557203,1.7587072942757018,1.694669323877316,1.7380361922515333,1.483990358016878,1.6769516866633896,1.7062433846707135,1.615867309482045,1.6061511746739443,1.4196680023020787,1.6012149002455618,1.7309606193087712,1.669814914470927
1.4695783426483835,1.488549285282844,1.3146141671454228,1.577712782674147,1.6354835908072285,1.4745643333166814,1.4694434080423169,1.6977604295806557,1.7408863116258964,1.8971694292903036,1.7947978064364485,1.8508856527718918,1.7225279580752366,1.7500989965238405,1.7035647634905684,1.7051934235872253,1.7277296051797764,1.7605520820878495,1.8079562917929335,1.7659890635274036,1.8171614750952882,1.7741507562299679,1.7976283760341405,1.4906443248608239,1.7182176965664049,1.763601550298503,1.6200231196273571,1.6303363068541505,1.4835422296892813,1.6143115162864594,1.7332331487600587,1.7447823015196173
1.5228886273276412,1.508673206638433,1.3313489491812254,1.5563724143731497,1.7098453399201967,1.4805918878299953,1.400370371489058,1.642858351504573,1.7284933979441544,1.774168130931797,1.7405346202512417,1.7975056225180852,1.689522129708464,1.7166223335700663,1.6639186610719583,1.6773920734741523,1.6813696310890875,1.7190448388906516,1.7605383248629138,1.7220228086784035,1.8165828962826325,1.7526044380877324,1.817337772943428,1.5342325138763904,1.7413918749943813,1.7569003959400002,1.6145909950515325,1.6029295579447733,1.4713545170344913,1.6433234375347834,1.725525898425158,1.778055853889144
1.5192335710944138,1.531480462499504,1.3156216421709086,1.5131210344907529,1.6607158447636337,1.4703120629276938,1.404173565163635,1.6058357087273112,1.6842075559099197,1.7992477848673971,1.7010260554628374,1.767879046326963,1.6946945129931152,1.689497347275003,1.6372603469019629,1.6587363438144826,1.696163217434846,1.7290371487330063,1.7837134485216448,1.7790444952959314,1.822051235703374,1.7653200150666404,1.7936544753169401,1.5136618113382931,1.7307460653933393,1.744894705906804,1.642679647523916,1.623692605716821,1.490649720654416,1.6355645044004503,1.721902990501285,1.7620578704860748
1.5289119192959444,1.547738681318474,1.2806468801886712,1.5834169976650354,1.6996071451781327,1.5014522418632725,1.4028615917273466,1.6852546939964157,1.7135319410624907,1.7703629365665194,1.720234886923849,1.7493760504291147,1.6848689863519317,1.6804925326546267,1.6623305630399665,1.6606234988313329,1.7141800790676391,1.732607481158323,1.7880010915450526,1.7745476525300514,1.8127759414811375,1.7387890874245564,1.7929889053290005,1.5432979734364463,1.7120065485902825,1.74507850697331,1.6193588921336406,1.58314221162399,1.463959784339342,1.640739271029674,1.7225649334397146,1.7374771106039832
1.5724780477551858,1.5264554014545788,1.3273137252095122,1.5428485419714066,1.6541264663956345,1.5216601743053335,1.4445079959920906,1.7275982193026451,1.7062831416409585,1.8326741760737575,1.765270180734651,1.784499041108716,1.7089943542185626,1.7230098601069885,1.6985513068538232,1.6785663793029286,1.7195046923002455,1.7659192910733463,1.8321134114253292,1.8020905552394875,1.8648089849628582,1.801708466901215,1.815519755239582,1.5506220364204375,1.7054904202856733,1.7652623437772998,1.6177107859804833,1.58829322142327,1.5405809557011367,1.6585618198336451,1.7441868939291931,1.7709403479450696
1.5903691901505999,1.5331808399370093,1.32211086505356,1.5742160731412327,1.7032736043182581,1.4878222345750673,1.377820024910521,1.7848128530557454,1.740582884087118,1.8263046334981572,1.7062256967973493,1.7890353809953836,1.6847386280580172,1.7187382900675667,1.6672890260953044,1.6670754810636164,1.7123509353850095,1.7773006170534529,1.8145357083352756,1.772957966138077,1.8351209101593835,1.7834336987662438,1.8126508320781642,1.5155162339893942,1.7275993476029012,1.796416475602565,1.6657498169847826,1.6053654053890756,1.5343543928161034,1.6817680591474617,1.7955725834048784,1.816932130712159
1.6036606120737718,1.4802347672637413,1.3071746698004754,1.5811838524817592,1.6996094216118982,1.4617986540946524,1.4252485873670986,1.7372242065175372,1.7163842698097918,1.8175092130652162,1.7478325315425627,1.7769102385210434,1.6748873149979682,1.6984964122346964,1.641237807904194,1.638868174349888,1.677243211780883,1.7251192263919257,1.7922647400603398,1.7465767048350729,1.8425111337911173,1.794968586398832,1.832790827954478,1.5208492905757989,1.7471216818068804,1.799674063513988,1.6493382399745995,1.6057684024316197,1.562950523525999,1.7187315301821309,1.782074413221477,1.848492932068101
1.603544251236885,1.45383988528521,1.3325841516244583,1.5678488667249981,1.6751019658423878,1.4307794507552556,1.3974413089961135,1.7143152787735862,1.7713122112026127,1.8162698004771767,1.7268150126622999,1.780712376733562,1.6822163165278845,1.6821989277632616,1.633579761859897,1.6041984014279773,1.6690916601786359,1.7275261293572002,1.7953476475584398,1.7507917104457897,1.8248685280861685,1.7760343681903608,1.8024539858716058,1.5097487005457428,1.7106034093081068,1.7304392256470955,1.612908472075126,1.5866753540940672,1.508934219062391,1.6538849379162301,1.732676925880921,1.7390049017163902
1.6615549193601282,1.547451165288325,1.322493945030826,1.5669756259863472,1.7133329187689623,1.3963523859076101,1.3807077718376068,1.7510822829157904,1.8151027351230309,1.8194527968773553,1.6986479456086292,1.8216628256911451,1.725909943132334,1.7107308342703287,1.628649808970124,1.613151232993537,1.6862665644704968,1.7584495015746873,1.8368469735870205,1.7769829937177595,1.8728108201720841,1.8291792659830604,1.849350735507833,1.5004681735492442,1.751388411689079,1.8013898970937905,1.6355943534707655,1.6294909905075192,1.5750836105419979,1.7229204035792054,1.8049994715320896,1.7907342701236493
1.661405887003424,1.5003264362191908,1.2969066379689547,1.5739414636177447,1.7104761706477842,1.407552603514488,1.3833536255758174,1.777184771305841,1.7936526206107855,1.8386575393347107,1.6910297053981649,1.7982559819250927,1.6735591736083997,1.7251692139205783,1.6670778247890818,1.6531498166439074,1.7024628866063551,1.7546805388440414,1.789871791121048,1.8074859861361108,1.8301998870608152,1.7533429262295264,1.7980749674556933,1.5353483504345617,1.7577577189735965,1.8122524431545892,1.6447080550341726,1.647358506593845,1.594081515543411,1.7418544341433846,1.812245949103756,1.788212004712268
1.7080443637594833,1.4776173763587501,1.348067765211699,1.5762567400535068,1.7130111194933868,1.3594961422528842,1.37246893108273,1.7704295787795392,1.8132054802045718,1.8180789978512566,1.6428844149404096,1.8007606305407293,1.6726316304274975,1.734656727733413,1.6672042148173494,1.656804098561755,1.6856930280268487,1.7186966901330598,1.7657732045868688,1.7703166712470557,1.8333704322801165,1.7744201925496124,1.8149507216223761,1.4987417287061455,1.7445697859683247,1.8143859051354545,1.6378222528991335,1.6628446921634228,1.5825330069151113,1.741944605587952,1.815646809125479,1.7860979932489298
1.6613630733687297,1.4849510320522112,1.33807273106397,1.5888488751889192,1.6651092258550173,1.3626980871899215,1.3924076649961477,1.782405990517162,1.8108888737675002,1.8307247567694906,1.716479019154792,1.828986957392014,1.674192350706549,1.7264184458489493,1.6573497920036464,1.6455462754505172,1.7196209994813914,1.7651105443143795,1.7939841781299428,1.7984542878018372,1.8157298817843628,1.757391393982401,1.7702790318686659,1.4754638984787918,1.697024121461918,1.7284848100724655,1.5776141944990352,1.579361900138519,1.544956796653692,1.6612233532220362,1.7588644837425467,1.7565125501429406
1.6624896166498517,1.475753183169885,1.3532345672486077,1.6188777162584842,1.680891909905358,1.3510726291705735,1.475245830523273,1.8021987265271218,1.8536788969086466,1.8718983698296943,1.7747689440988612,1.856965387667684,1.6801797782421832,1.790722839754863,1.7524470549826499,1.7184806367255447,1.7296056792870127,1.7437357464158258,1.7743065121367378,1.7386819288607749,1.787577159019438,1.759516372857237,1.7873501235199067,1.4158072332910057,1.7076890363913395,1.7589658497621201,1.6089475651966674,1.5834613078641,1.534710329590242,1.646101817012317,1.772900349339343,1.7527586082010251
1.6268170041403371,1.4284251727495603,1.3892540820911916,1.5806058009569235,1.6541344826734987,1.3825234351055387,1.4454813758986786,1.7670422786386,1.8425743045812466,1.8827111961491139,1.7757112931137762,1.876015169293949,1.7191106046883111,1.8076966516553241,1.776284477674085,1.7311103556628242,1.7495118813785429,1.769477373149205,1.771108698809732,1.7875411761521296,1.783930473935096,1.7215056803745459,1.7139648249002597,1.4174770955104432,1.6524603235178135,1.7005260852238713,1.5436424185817939,1.5229481103599594,1.466518808484973,1.6344344520113894,1.7222633132488279,1.7418904483765592
1.6132268593818588,1.423035305913503,1.3455029357432688,1.5927415635528652,1.6845220624634472,1.4045051490848433,1.4692841433403958,1.7266245944509784,1.7854777983965158,1.8663347450582763,1.7857240395028293,1.8284430190216578,1.7077595818599625,1.8080239857719593,1.7855217799097118,1.7531192526570518,1.7745813842179619,1.772957490790757,1.7581618314980654,1.776679521739772,1.7671797991629485,1.7210358806901753,1.72933669635587,1.4246843814067762,1.6803022479940686,1.6958763261088339,1.5661234130476995,1.55735573075246,1.3932872289810505,1.6119980709106605,1.7220465685674868,1.7114519771225187
1.6543005478247728,1.4370456423895221,1.3779166781541574,1.6051917298168372,1.6729503105016108,1.4666920269340187,1.4691131780643214,1.6984702478987412,1.8058172462738387,1.8127129440657528,1.7647517113953546,1.8423124171022665,1.7157340507010863,1.7810750420675054,1.7726911421276608,1.7625579733311858,1.7820903981181486,1.772751250518004,1.7384317173021384,1.7966721000423214,1.7551877302476244,1.7004619022144865,1.7054476573616173,1.3939413499959838,1.6218697045655703,1.6790616713775284,1.4933763839838086,1.5461773434758337,1.4558483625096161,1.6034117518129283,1.7024293537072246,1.694283872679039
1.703126955376432,1.4640490170503337,1.4198041211303998,1.6130917372501645,1.677981297463753,1.4565360072027933,1.5111425313303288,1.7353296836225713,1.801818838129782,1.863604350749206,1.8295487121580756,1.8690447920898492,1.6967437919843098,1.8241733212284892,1.8211003989230161,1.8149638523920635,1.8254403902876557,1.798617826521888,1.7314022484209375,1.8061971570791013,1.7128642303706971,1.6642900486821348,1.7104581752993304,1.4080148645001462,1.7054328639872238,1.7064486404882373,1.5938652122093295,1.5735983280197583,1.417875529767213,1.6040163712332307,1.7541514892314767,1.6971339113119752
1.6696301095265564,1.48878542806236,1.4412655641048666,1.591246211367206,1.6624200566379328,1.5039849115290411,1.4797127331411635,1.6676166802529253,1.8007513618183477,1.7872700753495463,1.7453223639596893,1.8277205653383586,1.6768766739869074,1.7870362066009893,1.7645373522464745,1.7657706472216863,1.737632954820988,1.740551624898045,1.6886784189611401,1.7347647510181423,1.7090244079414705,1.6532202254018575,1.6880314111657533,1.3765062845804654,1.6591994829031371,1.7046280323375465,1.5662582536493999,1.532308677325746,1.404739549921609,1.6176352524648392,1.7527243103358876,1.6984188237061832
1.6044983593690707,1.457396719782739,1.4079346430162527,1.541391900024471,1.6400980556614677,1.5430158869517785,1.5089416808675553,1.7242070385136559,1.7506986767787553,1.830917326873239,1.8001929604621985,1.8171561764800674,1.6895038757197918,1.792362139605562,1.7715478445351003,1.7579880688714018,1.7640236296761027,1.7581931170817022,1.732354798282261,1.7742353216477507,1.76840854087337,1.6481715957932086,1.666462531392585,1.430606228122869,1.6282147990764333,1.6719584150858484,1.5457295433456748,1.4889365887947048,1.3348141755978864,1.513360426666997,1.6625336641827309,1.685085026381066
