Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.3981593596433268,0.4725614842930704,0.497401933621069,0.43235052087436077,0.37120800601113696,0.39607962621556175,0.4400779313907648,0.31734067562888607,0.3640320696488042,0.31800047952364924,0.3366260962158988,0.303528265060254,0.37796939901655013,0.3126975177419148,0.3227776353034811,0.31838473052588073,0.3176083520326184,0.31234276290085544,0.36170860211757505,0.32508323386983984,0.33870146680318924,0.37930411975864986,0.38328092095484523,0.5100357082564855,0.41981746540951426,0.39482448228586536,0.4371992196210119,0.4569573084740178,0.5093004170644427,0.40469472421912955,0.36795174490297233,0.3620001398532689
0.41008257893938255,0.47251670779221894,0.4978335221239245,0.4566962841745839,0.40194199971842753,0.40977962462121403,0.4242093038172811,0.33688396028086764,0.3676855229736568,0.32340995689648044,0.3606844836254453,0.31863109385876415,0.4030263289825849,0.3267767088007298,0.3566765533416481,0.35639541183460793,0.36192402046235417,0.3539114325004747,0.363725454752978,0.3604563641384826,0.34672019969244594,0.3983628674445731,0.38499946781804045,0.4700970494496637,0.3872471548141348,0.3857019227256081,0.43751777340121717,0.45186848077655306,0.515076562309839,0.40336014728727126,0.37540675317252836,0.36653530552035374
0.3930646852947894,0.46263499727409974,0.4748382163283389,0.4492214124201189,0.41250491823576885,0.40628571391425294,0.4085390234930314,0.3272016060268533,0.3768540219922471,0.28987096489181974,0.32474937737017157,0.3303320934752585,0.3865603857584369,0.345846340319284,0.34632371055308103,0.3705979977551714,0.36158180576630977,0.35789734596968553,0.33071744165674016,0.3533541056470978,0.31550083961419095,0.3630000338066531,0.3497448781832078,0.43543930833779343,0.3557871421643453,0.3859004681943164,0.4402165325401002,0.4126252503066114,0.50082406668571,0.3933195961511204,0.39155646290811963,0.38568440653188124
0.3532328066890348,0.43411419773785287,0.4686949048527205,0.4137526358148038,0.3649364359774108,0.3931399201774219,0.3898390491735271,0.3030002500278719,0.3537585222598705,0.27618167439386826,0.3359684744001216,0.32606344752981276,0.33620392735424165,0.36646891453681113,0.3623288363090363,0.3663021378335566,0.3326587149385779,0.31774594832938835,0.29742473790170615,0.3220349957787448,0.2791554469577662,0.3023450886475881,0.28851979641724496,0.43789303391806733,0.326453089793038,0.32871651507891336,0.36867819463588325,0.37034140296688567,0.43649391504232665,0.3585883488839705,0.3316304011511212,0.3395428494820082
0.3430723610708128,0.43027388038296077,0.4606583176604997,0.40144357615717613,0.3357080552245717,0.397305567542885,0.39151387179091945,0.3183220630205231,0.3527192807952225,0.2904878751795161,0.35935055650136305,0.3128183874583079,0.32483483584538636,0.33560187141127823,0.36167763643171874,0.3506002047412948,0.32599384576439994,0.32190079584466746,0.3028281117799132,0.3122272114983038,0.28775010951298724,0.3121377639528544,0.2924543908302376,0.44226993753191457,0.32091587246180453,0.3040639058141574,0.34667780742964627,0.37033777199192586,0.4089624235022339,0.3626887946737451,0.3093267107904884,0.32797360389370456
0.423632637735399,0.4558423119879738,0.49132094413587474,0.418235391144231,0.3738740358093884,0.41239702968380293,0.4152561249530722,0.34366701702681074,0.3908455957979991,0.32072738707071546,0.3600431399327508,0.33618555031028396,0.3522685267512969,0.35664079840843943,0.3526980294723605,0.3390686280933339,0.34669209883844465,0.34701416526226814,0.3351196200256689,0.3456854133978511,0.3143690532743354,0.3505922921914345,0.343107631616701,0.4570203934650173,0.34462010024645484,0.3482323539314766,0.41424913935869806,0.44617118690453245,0.4691768519907811,0.42931863809745313,0.3476098351950424,0.3576618187390037
0.450797706355689,0.4700472701589042,0.5046152840902383,0.4468401652390298,0.4043361669772778,0.450812599366531,0.46125544451922446,0.3644479745968094,0.3604281425807346,0.3397885129132624,0.36193788601476473,0.3536987928583227,0.3656425281850841,0.3511880786503019,0.34128934278334366,0.315603654552651,0.3330977472455116,0.3473373094877731,0.32304179932199223,0.34613022686265,0.33843874580233924,0.3526369636356612,0.3557918141865553,0.4668296750564809,0.39245037735276406,0.4122595650500472,0.47949289988404026,0.4630178450958971,0.4979484700972282,0.43985747873113085,0.3898357674415649,0.37117711026349975
0.3594475183184895,0.4457703316925704,0.5014020624448237,0.43389620884456404,0.3139972333967806,0.43224601871677626,0.4842079465814707,0.32269846273339337,0.2864691051610398,0.3074607151335098,0.36991575753179884,0.3323491960255513,0.3211128506899449,0.33760570067975043,0.3395068430270487,0.30723268689574107,0.29870193057864647,0.33493173248969904,0.30566924248617255,0.29635436734211823,0.33309581048632475,0.28601900933758556,0.3004978227970227,0.47592904772593564,0.35360516486961524,0.3180989243756333,0.38037501278230057,0.36825364659717075,0.4248207808449216,0.3383729475267378,0.3109997148322629,0.23441410408431737
0.3591415749604649,0.45274768964271417,0.5043815040380626,0.40845619710682096,0.30326303845140695,0.3904458376759759,0.4687774246091668,0.2972458117976395,0.30663556300504363,0.31338476891346095,0.39945333990134524,0.3588357466756911,0.32594170629922625,0.37875712645894527,0.365663633414283,0.333275866401097,0.319089517255056,0.3351098640794246,0.30539804208456284,0.3114716476665969,0.31591793339508856,0.28513347517055443,0.2988022362802386,0.4705314284633653,0.3400509629667573,0.30206152999865366,0.358162616984325,0.3692535360323462,0.4149814645981031,0.3329754429379734,0.2915595630364739,0.22775324854133758
0.41059735898124566,0.4963830153593643,0.521195881187653,0.43768965185761494,0.33983127919173417,0.4140656403375167,0.48016627301690973,0.3369344566260666,0.34759380461239187,0.34388446863146616,0.37521216292156695,0.3534542545995091,0.3692153646590357,0.385924048538608,0.37531441985490704,0.36919294693112087,0.36393416271369217,0.3635790599529083,0.35183040497822,0.3775274621145299,0.3413475965920346,0.3520853292873078,0.334361087581454,0.469319321943733,0.361506994558248,0.35537143338125116,0.40908430012400865,0.4334038245810038,0.4476260459172205,0.39843028728658186,0.3589896721716487,0.339966747117317
0.4102383071078214,0.4884198581174157,0.5136268335602485,0.4516975251950709,0.35439122122255506,0.4252377172050753,0.45997902562405757,0.3620598073370513,0.33585464043452223,0.32989715779987816,0.3442404197367038,0.3335274842386656,0.3902162428190546,0.35225865720680494,0.3704301694912552,0.37594409153528,0.38527460856162615,0.3718100919236229,0.37540771465766076,0.36980137733127694,0.34317840495195795,0.38077950869088545,0.3322551873905176,0.45641970581430463,0.35262398090670943,0.3151997369958044,0.3919761525995449,0.4385290705082549,0.439674797867023,0.3939348245267867,0.3651912092743995,0.32840993286595455
0.39665641586028305,0.47334939359446176,0.5116418789226194,0.4376962858928612,0.3583264675861266,0.43982691927088324,0.45656873234753853,0.36111460194827166,0.31538298642832063,0.3359278864268139,0.34849345564004053,0.34009406241761725,0.3598903838005217,0.3534591824112417,0.3663193907524914,0.37437609968284374,0.3861777438925257,0.37269763730936245,0.35162706395059357,0.3694198950081601,0.32106435407615447,0.3350128328085637,0.3245738848408666,0.4893972608703288,0.3598687450136885,0.30089173948090403,0.38960552929403636,0.46901712936183226,0.4681999340309031,0.38282449423909426,0.30559615650676974,0.2700298656620247
0.424117427964282,0.491148508301575,0.511884689130913,0.44784823195546075,0.37255583058874087,0.4845925717955011,0.4749528171036193,0.33361117622214465,0.29131415324473175,0.31888812741124445,0.35802740345594275,0.3071489569841185,0.3482596396056653,0.36100958225899366,0.37715449160550457,0.3865366877566822,0.38997950948985344,0.3645305316047169,0.32854423202064115,0.32948284233240693,0.2902497474514686,0.31429816165486707,0.3064216710046062,0.4897393478749064,0.36535512330430736,0.3261965408181608,0.4140728340350362,0.45239669786019127,0.5015428114530732,0.3825802917638288,0.3241334407137729,0.2801813852860562
0.45211288410257483,0.48917027593683515,0.4940657517833701,0.4411491502892574,0.37922782784824116,0.477034664592996,0.45026612752293443,0.3150201557643932,0.3089029397846738,0.3042387746181762,0.35930165003219405,0.3158619263090995,0.37461358833084096,0.34205111711748715,0.37960831744001905,0.40746667184881097,0.39586742829124827,0.35823895985935456,0.3122002833364056,0.3071491134719804,0.28412639347187973,0.31332073147888595,0.3025636710121835,0.4738962831597252,0.37064851120874365,0.3235549010942304,0.4435206589348772,0.45510032303839093,0.48678777185680083,0.418310019169743,0.3643479617089031,0.28434140915157663
0.457750892934908,0.5051740653397996,0.512071907116655,0.43308934687812295,0.3872325860036207,0.46705659814257205,0.4658057804525683,0.3301150523854612,0.32676827913582496,0.3504558384154717,0.3910002791980815,0.3548797464948894,0.36270745612874383,0.35047507263465993,0.36580236609311306,0.37187209217524925,0.3686642579355532,0.34696194145243897,0.33101830339023164,0.36257609886531794,0.32543005699705063,0.33458679928408974,0.34967437343082597,0.49500580639500136,0.3943549507171748,0.3645224085348536,0.4521449744573007,0.5057216678589495,0.4935353644583064,0.42129603586946546,0.376067159729287,0.3074594774739099
0.4277827701846181,0.5020981433175385,0.49978990834905945,0.44057588541851755,0.3859288351202878,0.44836641695674084,0.4558323030852038,0.3556026371698298,0.3505333604511552,0.36171004931688205,0.387896655181669,0.33298692701680066,0.3519977365235456,0.32012056025456986,0.3240630952774301,0.3374705677300857,0.33526847828421263,0.32837529551390915,0.3468435654692331,0.3838447626104585,0.35493845972219346,0.36358665660449063,0.3779988808937178,0.5168711846699482,0.3821312689085898,0.36388819089234015,0.42794951308258133,0.4915367465707536,0.5034568905909997,0.413390412701044,0.36541233028203446,0.36925133702970697
0.38278785506557167,0.49403032711462747,0.47391582717474867,0.4291940383376417,0.33904807756580246,0.4266963936737631,0.4314434366540932,0.34529349135250786,0.33338239969424455,0.3140562369095438,0.3722501396515126,0.3024987125416079,0.3365513171106516,0.30448917877974496,0.30733434147803446,0.30921041737793453,0.31447076558145376,0.32859127466878574,0.33800562770669434,0.3329320515646097,0.3390988522987615,0.34767625852444467,0.3618782493744982,0.51039588026977,0.3847125241297429,0.36137922934984196,0.43159557209636773,0.4491726436235348,0.47848331456357474,0.4010063441750852,0.34505794347693997,0.35375354609366416
0.392792046097623,0.5062374536649341,0.4558878564579784,0.41171636394732675,0.32748371471878457,0.41086640539210456,0.3786143548945735,0.3009990297465673,0.2902177410689241,0.24464426261704655,0.3144029039146982,0.27351466817218956,0.32184285837885207,0.31187391109522883,0.3172187170994772,0.31040829578135243,0.3168823514646277,0.31077243622840106,0.3032158771513161,0.29369018612490144,0.2910239797543596,0.28978767586665033,0.2955917597048351,0.48302195582214746,0.3652836732434191,0.3190977616499123,0.4162805553881117,0.4481524619878664,0.4528958586372139,0.3763922346654918,0.35983377599824823,0.29535067762684325
0.3820462135634157,0.4688749457755198,0.41277425695959863,0.39444376994632485,0.33387687178191083,0.3745814183825285,0.34208612725468274,0.3016946282851821,0.28739904001119815,0.21962189341559757,0.24297197589203828,0.26740011853630075,0.3246747453532604,0.286582884009867,0.28844670692785385,0.30280198043500234,0.3079233936305299,0.3031284197401782,0.3002955914064568,0.2968156418157111,0.2861990040039322,0.30469140457417465,0.3035058201795939,0.4600464051170446,0.3613413841162066,0.31539608905941685,0.4030143321243687,0.4531921543109087,0.46038824740080714,0.37370762617737696,0.35767587598557815,0.3203400103124176
0.3678380050857223,0.41361561309163764,0.39958247320484513,0.38909240589401123,0.325405933594708,0.3632732380651617,0.36488445381020385,0.3271954036455065,0.3240353778688005,0.24192806047752533,0.24330584773370362,0.2823464042438875,0.3226710939877722,0.28797756922603934,0.27702949781408276,0.2900053501515097,0.30686564252691445,0.31356848537278775,0.3128145621872077,0.30538405603373064,0.31061386638297583,0.3395033390226934,0.35440375650357625,0.4791896474478754,0.36710181905662986,0.3777517158466622,0.4100856786258807,0.4266260563618559,0.4414886836398281,0.3595094723737439,0.33373882580141245,0.3694462285028909
0.38202660569700314,0.4265876401447125,0.4394202269850145,0.3977126047276906,0.3429940438365721,0.3897637760608965,0.4164390899286722,0.31577352897106686,0.3297311831654322,0.2702644286417502,0.2846597795600378,0.2769293868266267,0.3335948515595379,0.29353700262909665,0.3093366972798235,0.3267363465570568,0.35031012953204754,0.3474092167115706,0.3554626864675917,0.3382009948312122,0.3545632556149576,0.3801120875795214,0.35899563237485643,0.5039252791605877,0.3609808994910955,0.3672481394219148,0.4197022731922397,0.4228952332204422,0.43252830892550187,0.36658945820554384,0.3469208515937336,0.34352885125625265
0.3754988430381304,0.43801975709643953,0.46461563220553137,0.382041246862893,0.3285316807179535,0.38357861286203304,0.4032311535270298,0.30071505821969446,0.32116834543842765,0.25942566253595195,0.3153877438586172,0.27679475523229574,0.3098932461717157,0.30517237887190396,0.33849325542094416,0.34807531233562167,0.35444915798679316,0.3319824722227406,0.33199290519909325,0.33440007137866545,0.3411638449042677,0.34389202184756995,0.3531871880831542,0.46585106076731375,0.3867922929168649,0.36137796193408717,0.41510978002368015,0.4564105734519168,0.44468972508602445,0.37652685322715124,0.34673380465213566,0.33667082522093056
0.360214585294826,0.45549778627467513,0.4603053276014573,0.3953479253307277,0.31239897182159043,0.40250276927252393,0.4019628123675949,0.29240702970595467,0.3041170348891822,0.255782548305568,0.3184448339064397,0.27241642766830615,0.26858306916213315,0.2882495832708793,0.29953693112353325,0.3059202280175296,0.3080624203367795,0.27746495317929915,0.2897268124822263,0.2922593988569207,0.3019715444255759,0.30910645736121845,0.33593774982072483,0.42289610993135657,0.3555150964691931,0.3337379327933869,0.37535684394104973,0.42108615282784445,0.4192136326432604,0.3650513709178116,0.3182047321691015,0.3277312548516148
0.3636451326181952,0.4772704218030568,0.4791638058236599,0.4459588376048498,0.3293254320688406,0.4262425908703789,0.43122815370139767,0.3112838652624929,0.31668275661585665,0.2969968870917238,0.33810294769523325,0.29164882814022475,0.2820376854050113,0.28575887738913935,0.28403538932262584,0.28303048409845283,0.29287070451324115,0.2832435896956623,0.28554493592090663,0.28403844014351565,0.28033444466123136,0.30697776576016966,0.30718667129312016,0.4104140622454804,0.3217063013987321,0.303386727845067,0.36326937184051744,0.37654825560820354,0.38551659795145754,0.3469654867681996,0.30794149510119817,0.31844947805600743
0.38816111819203747,0.49881181485537385,0.5136861689371243,0.4548126555216115,0.33323179504026446,0.4335645199375898,0.4560508908683762,0.34667017069078215,0.3417122692216753,0.31597476597211877,0.3585986057376631,0.32402804867363166,0.3335133257913203,0.32628607724473446,0.3216165608836858,0.3176616215902964,0.33402990981208885,0.3571869418869615,0.3225175895002813,0.32949793839175534,0.29522557885458395,0.3293897545423497,0.30465364911318227,0.47056478279621067,0.3360268565553877,0.3197818391873145,0.3752908851357395,0.39042705794068777,0.3969351734189003,0.3654666082205758,0.31985748611900744,0.33950968559514877
0.4143455559982805,0.5100243808724827,0.5229029890323976,0.4609110371769103,0.3530276869102448,0.46473841672875105,0.48386830524645114,0.34633674620459504,0.3571141353218106,0.30947878870917556,0.33607616548002267,0.31135452360079097,0.29531225214417467,0.3065259987417833,0.3121556032857536,0.30565621210461275,0.3336939218686208,0.3365814197870534,0.3155816185715997,0.3415150475897009,0.33442893844336385,0.31655403097734136,0.3440817590694505,0.4979513870869079,0.37245584598845405,0.35659374911379066,0.4006417957988088,0.4147924583558545,0.4512844168103867,0.42618450048846607,0.3620004658367102,0.34746480424134923
0.4024496924927584,0.4775089023146085,0.5040016588181925,0.4529825969473975,0.34913610445963383,0.4434973933589755,0.4702961901011451,0.3292382139569926,0.3472921426880511,0.31679876038137694,0.3435337256031629,0.3277811131932905,0.2809734567601009,0.3040722096649047,0.29926303100668716,0.28525744451860807,0.2951622048170964,0.2921166783659967,0.28605442728391983,0.30786758865719316,0.3209144755159003,0.3031733108763522,0.3384980395454356,0.47130902769902716,0.37115217152221297,0.3516192516687205,0.4189370604395729,0.42930193487013446,0.4587271680775458,0.42506205241440775,0.36066838347834096,0.3493717585457009
0.41483458642554333,0.48183202855137425,0.49070638891518914,0.4217729828360509,0.3280699328202045,0.4201196994656723,0.4382515938293049,0.33869209833367325,0.333413405366522,0.31718795012882817,0.37205745002419544,0.3450743949254512,0.30395795712396456,0.3532989121615502,0.3646594313986676,0.34534007196064054,0.31601070993111113,0.3128589661890341,0.29277724853999515,0.30329901337758913,0.3117474063070675,0.30593749987407026,0.32049900086359695,0.467314218128114,0.358572085311735,0.3564059912159668,0.41075642554065095,0.44619957886565814,0.47857057012874715,0.41171742209954654,0.356957821103825,0.35720961749235886
0.43201596382155144,0.516495753254909,0.5045417658753901,0.42657701434451833,0.34121669074870686,0.43814279625197705,0.4573429059590973,0.3540099722471228,0.33520130184721914,0.30365612872838943,0.33919135917439763,0.32599505664074513,0.3099148288971162,0.3561578480909481,0.37860801594795607,0.3520056856902019,0.3168664943808255,0.2997009356130034,0.277323764129834,0.28393158543739777,0.2772236459708089,0.29451718606221094,0.2842744643325599,0.44436410615042393,0.32359554997572587,0.34668348900761364,0.3751767388983126,0.43634465934073613,0.4815958455988936,0.4169707259535765,0.3559235074703449,0.3413683945841602
0.4051621886606929,0.49023256787055863,0.49282755714024773,0.4373774786556122,0.3598159892575169,0.4246179538330928,0.4700184478385986,0.3520745542953744,0.33860857606350986,0.2928860307793904,0.3239874650989204,0.30165574937322787,0.3155374027001523,0.3124518528397628,0.3241187875149008,0.3160379289829392,0.3059694182800811,0.2837716337240032,0.27796131982668193,0.27841413473285087,0.2634601063544814,0.2992823370457838,0.2794770339921521,0.4277725770316757,0.3264409733176315,0.3392767098470988,0.4014782512467352,0.4048236041574453,0.46529326880419974,0.3996445251074159,0.38261559919870425,0.3439198196864781
0.39576507348480644,0.4833862873649595,0.4952949370897405,0.430722979541502,0.3567122352824978,0.4442080527716705,0.4873567961754183,0.34509246745864797,0.3600054075506801,0.3235963672614513,0.3611438089180524,0.31429865402724577,0.3271007623643055,0.3112433506202984,0.3216711862541763,0.3163351467293306,0.3146932907312841,0.3146158259574834,0.30560761304787204,0.3058154152188772,0.2758771860155987,0.3281008675901499,0.3173644414669492,0.45317636237233977,0.362722755100018,0.35012377283870777,0.4249204793712818,0.40080413471287235,0.46406084608634457,0.4007953506841558,0.3931638407141777,0.35200048803817713
0.3752507994852362,0.4581703136457521,0.5053719859744435,0.3802615486637321,0.32812065431520987,0.439699162557796,0.48627347867680104,0.33170913586154643,0.34864862253030954,0.3407168823777712,0.3757332225116417,0.3222971610070691,0.33099984242375025,0.3115864873199397,0.33595745889033973,0.34575505237752086,0.34469776189959905,0.3516998992520552,0.3408511954055976,0.38153923140264817,0.32054739186509285,0.3512203010044578,0.3686350678905522,0.4978960742124919,0.3966813647777999,0.37605306610424927,0.420108604213081,0.4394145926747659,0.4393944975515426,0.40470718009249645,0.35844380418143934,0.36964717174827005
0.37411013074954236,0.4581749069727083,0.48936265603458423,0.3952250507354714,0.329080779103345,0.42353505383458906,0.44717228014770904,0.36157088089799577,0.34160223243091675,0.3166608895240171,0.3320278341644311,0.31574997824537504,0.34075925234957377,0.31581227707284004,0.3332410784026031,0.34537209807932395,0.35349306131800573,0.3595726092945765,0.34476819391123786,0.37692975535651585,0.35462503598721484,0.3599151548996303,0.3684572377169251,0.4702197625495351,0.4025336012319497,0.37390159515017307,0.4146320507977668,0.4351177733180684,0.4323849546716774,0.399160919268186,0.3554469454397733,0.3937055528234285
0.4053642532471271,0.5075802606416419,0.5078932965087921,0.4400808206510427,0.33844547402944475,0.43087616865007333,0.4745888965167046,0.3692803360557372,0.3604780930325364,0.3249514685523699,0.33988751020908126,0.3410347746646084,0.3612314297057959,0.35546270077231984,0.34072015781699216,0.3467751467174686,0.3484864516203471,0.3658033067878158,0.320778885810014,0.3481752624304276,0.3276852056064334,0.34167546321518055,0.3443999645613781,0.48059092568421297,0.38415407584940314,0.36223666425215684,0.4084114375173209,0.46136452867136024,0.46219708060666076,0.41538811653371577,0.3711580297335396,0.3720103698533962
0.43400340413973365,0.5119368265561328,0.5164707266754339,0.44905978759503923,0.34536388188291023,0.4161181550636308,0.49308260102317203,0.36609156935583703,0.3710862499591303,0.3517122742016779,0.4041150937851309,0.35846042956049057,0.36063901141737,0.36399174796117056,0.345726062471185,0.3583865171029385,0.3361103925641979,0.32513100609170187,0.309194816439717,0.3238354912691299,0.3169366614216111,0.341559316251219,0.3424542020283314,0.49628142448434087,0.379645491556726,0.3727928135652679,0.4227014057873417,0.4915547731026144,0.4971785206709267,0.44671214578890106,0.37188374049473816,0.3638228226106894
0.469375545447901,0.4944188563203639,0.5143409306301946,0.45287878843260027,0.38067953859900827,0.4436785011959291,0.45806174087463614,0.3759928143562898,0.36629968520903083,0.3255220914405374,0.3648087254649731,0.32551236957583246,0.35768242422604046,0.3312150138328759,0.3534240253041748,0.3671372548033684,0.3557318555678711,0.34195717796352987,0.33036598149394236,0.3372397839927973,0.32542220747919376,0.3730300053556925,0.3645138328084139,0.5051563147875525,0.41276197646975166,0.3622722250519783,0.460204848172286,0.5111105883017208,0.5084566481095701,0.45642236152060667,0.36928174186304863,0.374694878261157
0.47506138583507346,0.4997816885847011,0.5191436949996916,0.42957273845056837,0.3885028207589692,0.45499472720194145,0.4428567282163615,0.32692217988193406,0.33814724033409754,0.2911681947781956,0.34375013924502096,0.30363074900231884,0.35544474738905224,0.32471631316349703,0.37535701414219164,0.37629491894208045,0.35658460802786274,0.3613807972875906,0.3358520090484507,0.36367650905492943,0.3291608668656978,0.37517840693177196,0.36132929464690944,0.5368831927313577,0.39621788585786266,0.332213087360733,0.42114241947287495,0.4946913234386054,0.4753423585513397,0.42514173491333296,0.3360646624906656,0.3476780558194939
0.42029172428646067,0.493691913718485,0.5293765267427017,0.42302111769567924,0.37143364123886563,0.4513190019814199,0.4733133333765319,0.3192559428122709,0.3216087338847145,0.28983136136219045,0.34944437337303746,0.31862239706235757,0.35613094990513494,0.3475490131617945,0.3765119918103133,0.38368110633087327,0.33980603399567694,0.35712504571863696,0.3291072849212196,0.35255472649265,0.3386132379213931,0.3563954882815483,0.35808918055293276,0.5207659148601529,0.3889887308973793,0.34036152333534964,0.38584269700398427,0.4395649096599946,0.45850606890278867,0.38117237801969495,0.32383511614876737,0.3300053515709654
