Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.914616919645474,2.416064913924826,2.0855397126773894,2.263874853663523,2.016532405648893,2.085808165836029,2.204318159335933,1.6884388320375012,2.03468956668984,1.9611474101917652,1.8953684593475508,2.0066445863635924,1.9330759455748197,1.8466785411648832,1.7662445040816257,1.754821158940259,1.7978577985946733,1.8420389824505723,1.9234454574688031,1.8873385961545281,2.0266960151682953,2.0272519955417003,1.8496839393929039,2.5014083147964032,1.7761656268600206,1.9307789358375966,1.965623157749532,2.0409457484363664,2.3175067738011736,1.8733964307151014,1.9406405023511455,1.8029624682215304
1.8711253188038206,2.1236097786953225,2.23041600847912,1.9749916988917229,2.0396804618513564,1.8893710388961735,1.8995186761607088,1.7716299487664997,2.0564057240345717,1.848812489794749,1.9232637425046213,1.8292591093257529,2.286269848796375,1.8911828736238432,2.183619409890156,2.042829573044236,2.060782387734044,2.105995078459356,2.080726299851757,2.02561179579652,1.935095808924053,2.237786107443802,2.075980740419631,2.043357457019803,1.8585524054537639,1.9635755926914147,1.9685740261682738,2.069286972893878,2.3310581572688416,2.0662269835082396,1.970106827158705,2.019997633685089
1.8058737192520995,2.0137817125578352,2.2277951916289926,2.2365059172818724,2.092876019451757,2.217702569663088,2.1264136288917994,1.8258901040861473,2.185837041655074,1.999160296602022,1.978615629622232,1.8611560986783289,2.0788156244319995,1.7976540950570121,1.8877907914033605,1.9391278927852595,1.8029866776408638,1.892138210205782,1.8428618239755867,1.8083734515731296,1.7436031720813554,1.9263255217332038,1.7488797658784738,2.2642277649069196,1.7728037903332607,2.057714399746214,2.0395388892499953,1.9823233287386581,2.1371792893241017,2.169160709457497,2.143368732715206,2.1263337456270253
1.807302856824568,1.9579872769650553,2.498155516560329,1.9676865752443586,2.0105532632149963,1.9047016044058955,1.9836629456718138,1.8302197629668773,1.7037117256002177,1.712318209125007,1.7822728139693984,1.658171852007616,1.7965733684501675,1.7859558524976724,1.7969457633803039,1.7035235618730025,1.718878903449684,1.7565618647328263,1.8266997175613053,1.9452943003642749,1.846509266967179,1.8022267902613656,1.7821616967652447,1.9270270694011982,1.8797794046498575,1.6939265242103474,1.86567047820727,1.8938445019294075,1.921082230723485,1.7521336112983235,1.6734987566669997,1.7126944703582263
1.9341578075725039,2.2931246952011857,2.3049985176520624,1.9818240376512177,1.6957910327473589,2.1832135489659326,2.1480261817500366,1.9864766233457265,1.6213065430796922,1.783818150971552,1.8272875969517581,1.9340354574750158,1.6241323134083354,1.7368944311000436,1.974492470987257,2.0235820819025907,1.699543109109054,1.7081081102540083,1.71406218719132,1.8877044392423554,1.7643397895449864,1.6944240985791459,1.687227335130714,2.042213857917938,1.8909532032381746,1.8915619373133514,1.9115322071123073,1.989823731635029,1.864515940743057,1.9265095308935773,1.7559460477284747,1.8194934095159285
1.9973455638384525,1.9644524819152334,2.0935527592639325,2.1928744705104175,1.882234358183697,2.1521842195541896,2.0640938449350528,1.9681883324860112,2.0040089634076135,1.7508663416408043,1.8836024358144103,1.9511005264327437,1.803017015450456,1.9391571375359216,2.025536395271639,1.9086992261997788,1.799095485967397,1.912535806059426,1.742247921159692,1.9877188056519375,1.8739925116271345,1.7870320427385091,1.8935462809726191,2.1100676185623346,1.8076522460556173,1.870590309182567,1.9991092668919082,1.9794705369109202,2.113792969725419,1.9188223473679928,2.0437113394516317,2.1487491478624494
1.877509494624013,1.8209002589332262,2.0346356264093988,1.9502638018672525,1.7466332121132446,2.039081897493393,2.0075815772180414,1.9467898066072367,2.0649531637770195,1.7088298767956707,1.8810682568432444,2.036768027464559,1.9760093419494034,1.812383250775722,1.925290365209557,1.875649729155516,1.9128844485723742,1.9604097620039258,1.8627059822823422,1.911346830286176,1.893405858991114,1.9300191701488425,1.9431457989413512,2.01594420398123,1.851750741131909,1.9476106453223425,1.9485474733440946,2.1236568895578656,2.3479169691618877,2.0845328553932934,1.8306457908455562,1.855531195783146
1.9673246122203056,2.1813075079860145,2.016725974565768,2.1004572825373597,1.6648252612073973,2.13241740972939,2.1963281357156945,1.8165373045791158,1.690434430561993,1.853731992134009,1.8255487908527548,1.8150681861152183,1.885944209199157,1.7997612455984007,1.8477033984048634,1.9254781045178417,1.8570184252951076,2.0189737343918464,1.8939958500119167,1.8454992168554756,1.9636439010325355,1.7688431432751601,1.8263493042406795,2.2757341102519235,1.989567137942521,1.7596616398787008,2.029856444354738,1.9776902391963567,2.025524363953276,1.8617874377749206,1.7870503735704708,1.540709217555453
2.0903335628084156,2.2676345873874455,2.266622984764748,2.0830590555764834,1.6577856524767316,2.059646009884436,2.1250605765135036,1.7375872689468788,1.8312807553629016,1.904595359654339,1.9887393480145887,1.9718169924312354,1.913554964477091,2.003717471896606,1.9167872762076157,1.7703939134544324,1.7404577474657241,1.8512575631598307,1.8758684192730974,1.9060883059814022,1.8910927951568786,1.8875907524812932,1.8543681793862112,2.208491611555417,1.955425339935208,1.7419508524025658,2.079657698716152,1.9775738609630318,2.100587910570376,1.7545970885630615,1.7457075805589808,1.5729515081076202
1.8978896492311708,2.346743168066941,2.1377425374115044,2.1041288463004117,1.745488741523682,2.0701535488822493,2.276745012321296,1.9567373155481174,1.7715314891393044,1.886036739433102,2.0029086914812346,1.7476003071886776,2.0063548343854927,1.932061373361127,1.910942631481339,2.0427600194409568,1.8545288672638724,1.8519441935608965,1.9790761137617325,1.9266225795362062,1.918485872614496,1.9270378204152108,1.8602273467106594,1.936805786513211,1.9079717148037485,1.9128346599065542,2.0670841950545724,1.8731469810203496,2.2025141457955995,1.7998310647501905,1.7378814858348608,1.9179701082273548
1.8409825118173533,2.2251959778914676,2.5229205721280112,1.9770867215885997,1.729947980443541,1.7926843441242248,2.3093388607031127,1.828875013107027,1.717338028289469,1.778980094077551,1.7594605373509273,1.779113364191076,1.8961430948023845,1.7428683790147264,1.7214097706304534,1.766006860713173,1.6947975534479587,1.7067798833468373,1.972667588403222,1.8212840591859116,1.8167024037160409,2.08021933714519,2.0203172342568436,2.233080008048365,1.8166806164164324,1.9130632415960531,1.8097724514529707,1.9109189964494788,2.0176525229433633,1.8573449000871285,1.9045385003198574,1.8632795497382066
1.8817207482670528,2.2013558321994093,2.359888998543407,2.0058419715031053,1.8245646695304463,2.0795495872198173,2.0596769603264264,1.9114454773123477,1.9677125300171314,1.9133483271074827,1.9965321320073228,1.9429010604360293,1.8747717441810279,1.9526895696067375,1.8109434920557324,1.826542604336262,1.8572466098825766,1.720516345550122,1.719601864702274,1.7380974342446394,1.6330797992347699,1.7507937465171746,1.6679903366427584,1.9453408061905544,1.7082307049414809,1.7551863870060551,2.001905077035435,1.7980387388402224,1.845199762007777,1.6417626860919325,1.7636989857522873,1.683836235038904
1.7541181848919043,2.2387088880955224,2.2549029737013457,1.9694956555296157,1.7909727302570997,2.129250596807496,2.17190477505042,1.760675359395977,1.8401964524023853,1.8606663279631257,1.8445544347029288,1.948607303852408,1.8092279015565862,1.9004168609939218,1.9069538472476253,1.9296290995147434,1.9248978846607636,1.9129474994635958,1.7918696808776855,1.7804495739708999,1.7392033632469386,1.7642945375314036,1.7854302464052358,2.1503281703978825,1.8192472106093744,1.9515832083532438,1.974572211000543,1.9906465080383915,2.24111770309263,1.968881243181853,1.6807630009917238,1.6292756043426768
1.8623246020125568,1.9177060601338027,2.0478336902863292,2.0576307750386427,1.990280464361298,2.1316698222795294,2.050747185110138,1.6709327646886407,1.6990422433588224,1.7607501033513362,1.8974111620176304,1.7506120085338146,1.9469890482008316,1.8956418314650023,2.0666564511019807,2.2827182633004606,2.037388614893926,1.822934218322214,1.761310750558116,1.751899909242755,1.6693841170937251,1.774849960601506,1.6639518158483624,1.9805514189888491,1.7728155260301122,1.596341544456315,1.890063981451312,2.0279826361554942,2.128520071304067,1.8775537946471466,1.725141165426969,1.5745852340899464
2.170670162870201,2.125452801527218,2.0722004233189053,2.3630330567457496,2.0153100678395868,2.1066799939896335,1.8335158851072015,1.8670688317854345,1.6677966111046962,1.717536875288356,1.852838521551498,1.9145169455596798,1.7442134262290752,1.992231431782046,2.12569101841423,1.967432102928866,1.7920154459695943,1.6481552555840693,1.6011631035913765,1.6579311612936345,1.6345907753275848,1.7176201235725401,1.7173304659160644,1.9931413128782243,2.126970718399399,1.8438942149860778,2.285949774965729,2.1268472026335736,2.027698009193351,2.042426099613087,1.9549174490528698,1.6039795142585533
1.8930373406442644,2.2577705294564576,2.102509894118084,2.0478194811972057,1.8295917672144069,2.0544924941808462,2.116125224304638,1.7505614716182476,1.7868213528777417,2.034290044662337,2.108097393591365,1.8710884532104344,1.7530041745265643,1.8420356292586666,1.8874311305212628,1.986200545235243,1.790075890966494,1.8860294648039193,1.7563233275929606,1.8469261918968174,1.8591084091424774,1.7890194011201166,1.9693477808677653,2.1269386316626457,2.250957568868526,1.8880956086903584,1.9633158666750585,2.400434990496622,2.4816675615819612,1.9572751590374549,1.7504860566194134,1.9965009104348352
1.8844960424133688,2.23190893906452,2.3607883794093603,1.9434484299975496,1.9267826623027846,1.9801922707282609,1.8650543227686154,1.76592299471349,2.0374760062655755,1.7546140285938874,1.9347887691464432,1.761616502270141,1.8210839510813162,1.7322052129051364,1.7674101233768738,1.739786937933132,1.8331197658091885,1.6590192573855673,1.6611442729212458,1.6902246471212552,1.6173877982685272,1.836309119066461,1.7983332302608919,2.1802807110487286,1.9418240850794062,1.99066044967792,2.1603790891787873,1.9727180425104391,2.0520463783111413,1.9931030614661234,1.920110652952225,2.0034183090390094
2.1531902840165795,2.410494185485857,2.2448063554382873,2.222879592552901,1.9849789219938752,2.2250480415652008,2.063812758585599,1.7910286657993701,1.5978742117889895,1.6980565219515307,2.010511655617848,1.6850504893512128,1.7651867643108095,1.9731729174157324,1.9695090573968979,1.7897868558409717,1.8735753840157716,1.654128068462783,1.6126457866913118,1.787507132488084,1.7342415331540033,1.6410215396247911,1.8246485185515815,2.362267740229188,2.0085990294394667,1.9122626118552823,2.0409687831619228,2.121392992579236,2.127895641571031,1.9079432701837253,2.0936209972696127,1.8431004294222781
1.7770019899544804,2.106459283757232,2.113766229477823,2.20521899918645,1.7244699728047306,2.0535488816336662,2.103066910879012,1.692410557729542,1.7939398794038344,1.7648536854518744,1.7107534309102397,1.7892842325966831,1.9215791057870164,1.774141187627684,1.6823022220989792,1.7674888526450776,1.776237086854127,1.984572743222588,1.989002187215569,1.7577200154581594,1.9035747132027339,2.003918169326563,1.9002279652107794,2.185044359627652,1.759656129221928,1.8274489910787897,1.750937729256726,1.8764329728546751,2.0575309277547946,1.857157922017295,1.7501042533478846,1.9046710800454356
1.9097107067974668,1.8061699963197744,2.100406304491272,2.134941297730808,1.9163755128188786,2.0687995729454,2.0115232899138253,1.7242746179767283,1.884309839511461,1.7241294480599632,1.8111865294516785,1.7969446719582276,1.7211023999562993,1.7750769306912277,1.7147373197711946,1.6799726981974883,1.7264724285767723,1.7509241567284304,1.6681640039629098,1.7623165056549295,1.6698020371116842,1.679586941557345,1.7019392244902383,2.233536503703319,1.7132616959229607,1.9257736010808746,1.9291095842877368,1.7546418007184212,1.9239999272479527,1.6533550942058326,1.7035601752446363,1.7078468853918665
1.9468390002510667,2.2314703424266265,2.272690121446104,1.951972861208767,1.9888519928470323,1.997225432213338,2.1492537167064243,1.7864847805920734,1.9490423742468495,1.8304477373805472,1.8709307745031138,1.9495083251486676,1.9698314569694608,1.8654004326328129,1.9347633783962017,1.944789211751256,2.014864010651635,1.955266204102367,1.9172497843115919,2.0194088117554263,2.0616116768430053,2.015864569958324,2.0296639858183783,2.3937193290193113,1.9089835385310747,2.1661709146417563,2.0746426315513533,1.9680808266295857,2.1052897463306,1.9033857485779777,2.0423972046157064,1.864265636622171
1.7149716323104809,2.1766724509797513,2.0408742158999273,1.9858207728347828,2.0357484501674716,1.9224304837776223,1.8598825673231225,1.885797906898692,2.032217664365655,1.734976676099916,1.8252310226887147,1.8028090421503529,1.9702771023834136,1.7126154771301354,1.8613314207411515,1.9402343342835624,1.8321260506154977,1.9020844223194935,1.81669282356991,1.8182833704797647,1.838074521233959,2.0182769628623025,2.05618611892514,2.0845461535923584,2.2225805071834306,2.0358829843721424,2.2233117654155787,2.1411663780183896,2.211425659021884,2.086323841666842,1.9787490980961127,2.0041470925629907
1.7926406584784653,2.2048789145324785,2.0449224683585974,1.7773041316813207,1.7782517262787467,1.800966743303004,1.856966262459415,1.6446123711546923,2.0076558776948157,1.564610675363626,1.710153703154682,1.7135533008692894,1.7887820616476477,1.7496129762307278,1.8652818075107784,1.7596160436905806,1.7000737079991448,1.6728134570979147,1.673194844997537,1.6646253693513833,1.6804877596276728,1.7470099459456319,1.8228014763109448,2.1299167404655965,1.9354638907481847,1.8747871969316006,2.0216973007508003,2.2273993813521162,2.0515250850733446,1.9952198266429733,1.905089112397038,1.9091393446410643
1.8501574704330308,2.1129462116680777,2.051464463419909,2.1029197926850096,1.8514202623221034,1.9996958341341118,1.8900376936441399,1.6586491598411066,1.9681095009749139,1.7792673075955359,1.832880946480617,1.8649990087393684,1.6135816282586979,1.7494491464716642,1.7985904945943563,1.7516336938993833,1.8240191749220842,1.7260427486814007,1.7833532477208345,1.6898553945251789,1.749380411442046,1.8329036589705885,1.7801600024542863,2.0182754083272467,1.6797949406212922,1.899556221489309,1.848567226829875,1.90607725737899,1.8507484188859131,1.787289982984369,1.860011326291313,1.8547025915672082
1.7938322903104131,2.28096094114201,2.1728759855500015,1.84853946143625,1.7271160665268057,2.055823495795118,2.2560791194109138,1.8724992865056673,2.076338482236799,1.93741850797722,1.792622120150926,1.7648124261531077,1.817775136771073,1.6351361706797225,1.5803581242865636,1.5458913909589278,1.5745431498434839,1.6624700308985654,1.632415434665797,1.6253980668354586,1.5742464253692032,1.6723808339387487,1.5915299923787063,1.934930963331909,1.5887430017214728,1.5725217615439957,1.6966285453105998,1.7813393317507795,1.7091277854030518,1.6590677681402093,1.6178624193132767,1.706268108818529
2.2599614400703096,2.1925598772970787,2.2475489281351018,2.4589137143430495,1.9166786965539226,2.3474332715220836,2.187891609587834,2.0272740759500536,1.8950305274992285,1.882666249259533,1.932735758298953,1.7722295768040848,1.915651301175408,1.730135452280011,1.7898372877394677,1.7688977886413821,2.0169297335424496,1.9624932295823811,1.992787040673691,1.9655117025708992,1.8662461696910062,1.8946200097999317,1.9679150154232987,2.1299920950462,1.941061685293707,2.0351157449433837,1.9132095749512803,1.8606913630978663,2.0190979072934816,2.1431478703062097,1.9289784696923291,2.01927790477816
2.015532888563174,2.3347782857221895,2.372492842748705,2.2481894816951318,1.7686532999850257,1.946103029512489,2.0665328712578415,1.7969225159739783,1.8280755899236212,1.681426954444746,1.6523721003868985,1.6489640426836125,1.893667775187562,1.5695241850964443,1.6405378121919718,1.7055984139665197,1.7284686185190938,1.7533375986414863,1.7297766627749598,1.7937577810228418,1.8024678570725337,1.8236594250804024,1.710174158416173,2.312642905185816,1.9193604364113523,1.8550569597184372,1.9470752193297212,2.2444242001094725,2.342788570965165,2.2266053685962603,1.8368705304504813,2.0099185809451328
1.9890625577532624,2.239260452140174,1.993021065921946,2.2289548942440787,1.8877831757924557,2.1047144958488664,2.271870295146448,2.0847236408418013,1.825187721776586,1.8221141441880677,1.7562195489450942,2.1172503481264418,1.9888551430323973,2.0608335245430607,1.8963893747480554,2.079726655211579,1.8297793251380845,1.7882579905769471,1.8711333102532062,1.8638776109407755,1.9669108446660366,1.9618590724280542,1.8979214413730163,2.2270340881325854,2.0301988969122284,2.077935963919964,2.1063722127994375,2.412556959736924,2.4113261245494626,2.148058894307272,2.0197176037500295,1.9160140200538216
1.7268007435928856,2.1044487131961525,1.8371642072793564,1.7740796585651644,1.91708232680345,1.9111900850377213,2.007624285047407,1.961534677566727,1.8608367013923883,1.8121672584413653,1.8738584323131218,1.9807115532011654,1.817299373149876,2.0538135075526296,1.9000177897840156,1.9177563924279768,1.8027603999012451,1.9575771583923287,1.8564618875050578,1.828888176949998,1.7812507838082356,1.9136721838018214,1.7841939110695846,2.271503288861764,2.008905364513154,2.18513804961361,2.1090077989602776,2.023511688587698,2.0358189081208073,1.9036882122683916,1.8667286777200278,2.127067815192492
2.1246847100776955,2.1878318181007574,2.4582889110859427,2.230209534498513,1.9155388603732242,1.9567021964411435,2.148752973898916,1.8036717312653021,1.8218063473513377,1.9736000664758602,1.932251496374802,1.8544925533239232,1.7199546293988126,1.735752931058568,1.835782582686618,1.8019892546120375,1.9001701220087208,1.8135842284479047,1.7693001404174837,1.8305325739216278,1.8019354419071398,1.805806196767787,1.914066623686529,2.129960003010786,1.991930057080454,1.8719832103164025,2.019216121563157,1.9938012137123073,2.465452871375007,2.0430195696187003,2.2139654163668263,1.7810056343948464
2.0487178833252973,2.1532868368491735,2.2750773113190346,2.085923038306284,1.9379482735114846,2.120359190397547,2.296694759665742,1.863885685652772,1.974752309608833,1.7359453471936697,1.87239453320684,1.812698168462309,1.9514038984673192,1.8701850432549951,1.931419357937512,1.845774528791564,1.9377014149765028,1.9165536551821922,1.807613270777354,1.7564377950621584,1.8034875765692997,1.845606193070194,1.8340268387015082,2.1780109911997556,1.950608263019365,1.8711720520121284,2.2952123405352896,2.0067308277040476,2.4474015812322,1.9950081282967569,1.9976862087844633,1.9662131702565369
2.0465268363028493,2.12130267269441,2.398846603460914,2.1350045167307186,1.9469528232704698,1.9823531027855097,2.266592821562386,1.8136605119598073,1.8791651522739659,1.7321674311098758,1.895333865643149,1.8776468212865856,2.055296745668939,1.9126760892101022,1.8669115307174626,1.820675054964197,1.8740310890879415,1.8675628822865564,1.955831737783018,1.9013825680441174,1.8465192257725485,2.0919335201990745,1.969753410917045,2.215820358075766,1.9529112510975282,1.8857495774116153,2.219422917967109,1.9124785864958818,2.108829711891364,1.818946594411818,1.9476373639264928,1.9650129160374046
1.7364798984184515,1.8554463498434288,2.169615878442499,2.077839798057308,1.8088039470372965,2.016291765846972,2.212702095455831,1.8455327320439294,1.6636671795367868,1.6678547326449296,1.6796025940288781,1.659451974445367,1.9026243434554944,1.6832490906572244,1.7452946786847627,1.867886160661711,2.087403660025129,1.869788837233508,2.0063574118516665,2.1113289461436158,2.0458993096543985,2.058921760526273,1.9486564651274239,2.0111436815827166,1.8343249727339401,1.9051693993929277,1.9284489912117613,1.729585220146296,1.9661249477545482,1.713575532668376,1.7906624851162303,1.9240557737283348
2.1520824208051845,2.2761281870649617,2.5187854241448426,2.117327378949458,1.8291033653562396,1.9812743232571315,2.1673228833132225,2.2097414489247655,1.9942064422728312,1.888882602348148,1.8906041725861484,1.9270657862062164,1.7845695438480769,2.0685549124859652,1.9891905812050963,1.8884618861323414,1.8405358729026686,2.015185800072179,1.9313859670636684,1.6841173720467513,1.7472011134049517,1.88444601722266,1.8095260512532774,1.9830734252095983,1.7402152996861466,1.990987224520618,2.047860699254564,2.1251448199396727,2.2420212253922616,2.2010533498372973,2.0223353342857364,2.0801244808221226
2.0243941614616277,2.2966701932324955,2.356392688074554,2.2462805204869447,1.7514261175479373,2.0442022633116825,2.421794286527396,1.9037355456474845,1.9962073986980313,1.8577372469642885,1.959835882330429,1.7811708065996048,1.722323706216783,1.846735176751018,1.8881751230931298,1.7957998452172095,1.7016352079306227,1.708805554056691,1.695313963892813,1.8687847614858735,1.738705979273556,1.8679225202223275,2.019797139002013,2.289140435930802,2.0759448666777676,1.8102962189364473,1.9946930339038622,2.289218210066131,2.076019380748582,2.21934278340842,1.8751047568165389,1.8717851933157605
1.9992261523613053,2.1278346174771,2.253519735338266,2.2126148993820087,1.9245597172659448,2.137729447034573,2.3789105519792546,2.1103042717666796,1.9471741267944302,1.834812584625908,1.948447644890273,1.7542968055380979,2.003193081364372,1.8853041451634334,1.8927249825851185,2.002841970218952,1.7581103681702512,1.82202609388019,1.7565028312569508,1.8286058569939827,1.7946649008823639,1.8108662839341452,1.9238073482453695,2.291832621695859,2.0955934615579594,1.9774477389201335,2.142266759935215,2.4415323030582354,2.1206177518903258,2.158805981353935,1.916986338320875,1.9033264518335749
2.4934331553156888,2.297350828081397,2.1491214789444104,2.1238264665715567,1.8275248218513627,1.9325730913498136,2.195383603230795,1.9310203962116543,1.9954814890307264,1.8693462390334101,1.8774990145358796,1.7651030434750177,1.9340660561512946,1.9059986037850942,1.992965677291317,2.0009835555761404,1.9593244228050724,1.9131841301738188,1.8155066009244454,1.8741557758523566,1.829524440825402,1.9580558184060077,1.7306780691254737,2.2776334836672607,1.814089477646097,1.7178394833669977,1.859593077164193,2.4164044554784927,2.359475348962177,2.0713817505724825,1.9302323566464803,1.916770501672847
2.167345986879222,2.258680720248045,2.5880609024241052,1.916368421388551,1.9225989193394624,2.078896013978999,2.1096562491882946,1.930509577913381,1.7332978040771077,1.962516574748088,1.9431565435957125,1.8206983176374403,1.661280205998119,1.7560900507965433,1.9042334939940457,1.7990252764488242,1.8033903825104627,1.843214078397576,1.7011783473006596,1.7805915746881285,1.8167117927985184,1.7353995147176726,1.7453450113463909,2.185247030431308,1.7776466056529585,1.9042413494228345,1.782539385530229,1.978245747858216,2.234487030439914,2.122955059105395,1.898549519174377,1.8757286239324844
1.941315690828662,2.232855725469566,2.5091093018648194,2.081302536968559,1.9177347149490505,1.8900597434195525,2.5607550247967565,2.070276460307794,1.8242806238446654,1.8561448255194968,1.9017140598432383,1.92476555630563,1.9752993011146158,2.0145291217320467,1.9766755573790156,1.8905121344761813,1.913975861329007,1.938761728138112,1.8790213823588797,1.7907934982870097,1.8174430214240764,1.9264564669051358,1.8782683690427837,2.175711375249393,1.9728734932812875,1.8972323494195453,2.1958889546284825,2.0199844250323995,2.0479675815491385,1.8470168182506417,1.7808078632106807,1.9363238875505646
