Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.1818027277947376,1.2196840135440672,1.2904896475103307,1.1680699199367148,1.1399289092192586,1.1860602415336372,1.163978062119082,1.1518685231037527,1.1431925940867844,1.1487760143800747,1.215752800914459,1.1255193232367708,1.153280067749011,1.1335186668646242,1.1738586019563328,1.1452938592341064,1.1604767181567728,1.1333991691581553,1.1181640432716862,1.1516350398619237,1.097515958987275,1.1402444146239654,1.110819929879861,1.1433793632789067,1.131662385995053,1.1422423387795064,1.1532626684475467,1.144531701316809,1.214691134529714,1.1374413956066027,1.1133210860379497,1.151764360228652
1.1785753990037897,1.212338238714746,1.3076935380845227,1.1769379313183026,1.1548650470556863,1.2006443426069244,1.1847379219073817,1.1796784144516812,1.158582005490686,1.1814628416309851,1.2310943808705561,1.1472217164169662,1.1548207207812433,1.14432534730006,1.1778910365976532,1.1494767351413329,1.1565799575880125,1.132096979922138,1.1146618155617953,1.1468747698270805,1.105031154053199,1.1512838144866502,1.122525047439083,1.143230785995551,1.128794705188723,1.1632187226757174,1.1588595238817994,1.1211407577719037,1.1861063859933105,1.1254725427215315,1.129851347983624,1.1808360923453156
1.172263372253954,1.2126164308196745,1.2966097972698918,1.167877394097549,1.1475260274918633,1.1897051274620902,1.1853046230382485,1.1709728887609328,1.1729221667160836,1.1885701356230547,1.23787733415007,1.163702806182462,1.1648516841064034,1.1637899841140504,1.1895380081615619,1.1503335329659568,1.160117983141716,1.1401228733180342,1.1220571147383345,1.1503430035349698,1.1064464719277254,1.1495824216301356,1.1248809303187122,1.1265470767343961,1.1209292750597475,1.1506821338532767,1.1520224082815718,1.1132387795864005,1.1718179994124251,1.1161407888499562,1.1307153161161352,1.1538458000472012
1.155053900802195,1.1886685851861567,1.2863450141678032,1.149324956966946,1.1397927574727325,1.1867797216625278,1.194023832634472,1.1732527573487324,1.155448185344771,1.209338137906415,1.251154048039402,1.1619625428864675,1.151948670754112,1.148910683741828,1.1618030425021983,1.154323551374005,1.1745957600536865,1.1520099051139334,1.1354044124631395,1.184273188315665,1.1237170345149452,1.160498276544588,1.1268338749730908,1.1362302274061018,1.1240530209791237,1.1455310631472215,1.1450516554299148,1.1115091520752958,1.1568762268868813,1.1112047910999472,1.1207188346669075,1.1664120711430783
1.1760750850198691,1.1932948982805536,1.28320880432542,1.1638847379485202,1.1552712175757056,1.1842672035620196,1.211722428369757,1.1512042303404033,1.1596443226868551,1.2197229962536076,1.2639951083584893,1.1746699777833625,1.140078466853571,1.1513605325012664,1.1418088645054365,1.1321522510315847,1.1481946769184823,1.131346836767361,1.1190315355260234,1.1629213511451584,1.1177256784942597,1.1704122020337544,1.1411892920828297,1.148621281949898,1.1400296685646145,1.1574746910976812,1.1643852699549953,1.118613156061126,1.1518983942285996,1.1332511203356563,1.1479903213005067,1.1751361676950787
1.1639881093105287,1.1908538654064007,1.267294750639278,1.1485754358163422,1.1448374427089814,1.1823397022351185,1.1993272096952305,1.1672630358552547,1.157364713335616,1.195374850634419,1.2485481485100087,1.1658447906637524,1.1374164024353954,1.1509327858820593,1.1469622348570807,1.1459780097148884,1.1580520699919465,1.130865928757821,1.1189834146514859,1.1648433341576354,1.126959256213961,1.1679382718939642,1.1440608320831813,1.1568576124927996,1.145720366812255,1.1498507960270765,1.166139960444948,1.1284397533937551,1.1729400605774953,1.131581044738928,1.1481158142640242,1.180134140390236
1.1254856370033544,1.1619761936962731,1.2367493297204086,1.1335187758609924,1.1262663078316961,1.177423391514688,1.181543773479309,1.1443407493895388,1.1412580223921756,1.1727337329849845,1.222447672150075,1.156130500791198,1.1376188597046288,1.1348248690316562,1.1279913771656644,1.132477444532805,1.13852055507228,1.1149378963200827,1.1060773552166008,1.1332529054945164,1.107598090272158,1.1678397509045286,1.1513383468727652,1.1396929974063361,1.125516329367599,1.1456609074054567,1.1508552959996656,1.112412223744099,1.1510773232929723,1.1078416153031132,1.1187990800652128,1.162506132225605
1.130732008840001,1.1595807079270666,1.2260463021365615,1.128895853392199,1.1421307042695006,1.1617677640812967,1.1869496029993125,1.1289056164766837,1.1341622741175283,1.1670774561245452,1.236596437629505,1.1453124523748164,1.1368862372414383,1.12488723533138,1.118499096577295,1.1187334578925758,1.132083024359609,1.1151970854343456,1.0988377710857231,1.1299567886558581,1.0985372067136585,1.1551416617939805,1.1375103448539143,1.1336939869520748,1.1118376910311365,1.1384203892432383,1.1378979278448293,1.0987833078283977,1.1306866017866557,1.099310560625376,1.1221330712064623,1.1676410149609926
1.124138764124211,1.1554873241532813,1.1897910289007414,1.129539192651885,1.1309629240735206,1.1349785014244733,1.1878195687766429,1.118407550752925,1.1420832960049752,1.153568367508159,1.242232792736821,1.1534173802522452,1.1393870999854196,1.1387094393700197,1.1183122876421818,1.1169396237237366,1.1268403155643911,1.1108118757619574,1.0911498756553586,1.127272587813545,1.088209221271861,1.1364988119728785,1.1167963889462096,1.1271238425618766,1.1038782757662733,1.1254736434672554,1.1203344944657625,1.1057822449348742,1.1212121693584072,1.0867535431059363,1.1132064901785783,1.1415911042571727
1.1402658773542091,1.175368424214874,1.1895816143231797,1.1265603093257572,1.1290849254187545,1.1410879845654638,1.2081690786764643,1.1310079837194718,1.1434223906052163,1.1629445607862603,1.2672613624159028,1.1527794595988126,1.120148701671564,1.1293551843667902,1.1113142326613077,1.1116263276984284,1.122746480300034,1.1060334638796472,1.0888494596841485,1.1271318858488564,1.0997160391430085,1.141227984581217,1.1374983255915083,1.1358153519169967,1.111894303779346,1.1342414630397633,1.1350649143339777,1.107957483373035,1.1387009129089753,1.1070572288554203,1.12967475666866,1.1455730582220789
1.1156709171191188,1.155440960518466,1.1760999087415416,1.0951868174668864,1.1129994157013738,1.1169411159330525,1.1906001444354573,1.1138246324501455,1.1130680892559608,1.1535335070928145,1.277643353570962,1.1256930709142077,1.1272161497554358,1.1296396843669245,1.1219750142586078,1.1293281884647153,1.1230247095167296,1.108055818142801,1.089531091319976,1.1157768928398464,1.0850640448251387,1.1377659845018464,1.1040113735931063,1.1332390242275572,1.078473234983721,1.1040209135897534,1.0926913084833907,1.0875495941027387,1.122371018221621,1.0781060915579197,1.0922768768420161,1.1250686237702219
1.1280384799650114,1.1641731936551,1.1617668159861372,1.1095000547048732,1.1081118617058423,1.115542577995273,1.1778018367810579,1.1036561687361879,1.1163522870036913,1.1441086995187382,1.270788884118513,1.1159491951398461,1.1203736687532984,1.1294577085680033,1.1218569285880502,1.1347397099008256,1.1274493662500678,1.109529233406718,1.090784012324432,1.1205884721736872,1.0803030105440696,1.1259215419504114,1.1115056635188478,1.1328789400645771,1.086465888928325,1.1051678813870172,1.1076541628030483,1.1022503105918,1.1413110728279234,1.0814232497147935,1.0954793984597753,1.1238475238720425
1.1250775151808539,1.175855950201283,1.154396284391019,1.1047799037693988,1.110798529128979,1.1142886667395395,1.165630023650744,1.0834637946427847,1.1142010134944995,1.1310432040179965,1.26217104140243,1.1128905668006808,1.1229130889918304,1.1318933525421602,1.1185404935407506,1.127317087974617,1.122966069477723,1.10937801335641,1.0869254496176604,1.1222713865183929,1.074927292265116,1.1079165824550234,1.0955487988731516,1.1529244546296662,1.0838998033009777,1.0901317522884948,1.1061488128399513,1.097262568076933,1.163118353452068,1.0831730314918877,1.0861508543821419,1.1098211495268226
1.1345759710068373,1.1818053827074355,1.1812237061561632,1.1104915707211087,1.112532845430341,1.1302297811153637,1.1595160136410263,1.108917905199968,1.1185153039655091,1.1442163324750505,1.2730311912000836,1.1255167605151746,1.130329748375563,1.1421155987842948,1.1391081097638327,1.1444748596111463,1.1424156794042968,1.1236963236176465,1.1022091049441365,1.1348084418320519,1.0940933210429333,1.118162848177881,1.1117957329384185,1.1517087642644985,1.0928238393921599,1.107907769261859,1.1141066580988208,1.1039208470237138,1.1719668953570521,1.084770166932222,1.0891553432879997,1.119482251439719
1.1417722676686493,1.2119454477001583,1.1649243527174247,1.1182710657157657,1.116940749667044,1.11080570951143,1.1379627386490176,1.0906458146761697,1.1334153742137834,1.1162718949685413,1.257894946153774,1.1200271646819853,1.1305918480400385,1.143057708874187,1.1369252000147752,1.1419178783621118,1.1398709163457448,1.1173841546394498,1.0974173958643556,1.1288119426711654,1.0835333934147495,1.1064370452696208,1.0939904385145858,1.1441426685817064,1.0870268700308783,1.1079186894842825,1.1173036510280514,1.101831308992034,1.1860162642330914,1.0888214524345996,1.1019481658796353,1.1110591939817849
1.1320569558297897,1.1995593758937855,1.171149176910858,1.118041527132312,1.1104527421885297,1.095016040540043,1.1387603534386914,1.0912024658745278,1.1167202859071748,1.1158231880418565,1.2562762763955027,1.116685932855438,1.1302736087452239,1.1442940449178705,1.1450530692924457,1.1471197902122814,1.152812643270526,1.132753598165698,1.104854869474753,1.1520226207933877,1.1040490101750138,1.0977911185263682,1.1018644558122184,1.1661195441179832,1.090736234112379,1.1085476755255261,1.1141689093077847,1.1084905693229292,1.1926434024431058,1.092976298606708,1.1001950505732518,1.1138093602854249
1.1463061727649295,1.2159930205774936,1.1831098249201075,1.1277950596009396,1.120038103306627,1.1099359838866572,1.150652277251936,1.1232502985299528,1.1281865055470528,1.1327670977833437,1.2735245060286426,1.1275903956935027,1.125757390792743,1.1440228844086544,1.1359617518910847,1.155851580992629,1.176054600381607,1.1387367016839895,1.1142035821377172,1.1675292027950894,1.1160322162451075,1.101290409183016,1.09635187570256,1.1752947292300984,1.0981400035460254,1.1136390564236087,1.1113530883806297,1.1181460673828163,1.192942071700833,1.0991293340167179,1.103370786416155,1.13079477037576
1.1277296961774916,1.2080980756197626,1.198284751631177,1.1201698027531453,1.1137983458829046,1.1096437077924302,1.131198790465547,1.1126965849680206,1.1255563456521118,1.1131003188392898,1.2540940689561473,1.1159138300832385,1.1182149652031663,1.1421783473177958,1.1389150927444884,1.1406147752588385,1.155684931553694,1.126322573769063,1.1123383860421991,1.161132044784968,1.1210559767358244,1.1024592813299439,1.1038197201120703,1.1859037091989117,1.1001859108194652,1.1212910596912724,1.1176877136176606,1.1161698417284165,1.192657625414291,1.0902086943210674,1.104872715405849,1.1201359985863573
1.1312626251083713,1.197492360039647,1.1952300911574993,1.1322371771257387,1.131377341931391,1.1270391183966757,1.1508700940527543,1.1150338347686797,1.1385281329387333,1.1232657056660207,1.2637657723005682,1.1212484271650205,1.1294139806199601,1.1496589830910406,1.1540148098509089,1.1498786539070833,1.159906878802026,1.1357194282346164,1.12291250266647,1.159477430964953,1.128258617101189,1.1148639297306966,1.107599784141791,1.1790648537190325,1.0980280685913637,1.107514473404852,1.117761996863088,1.1133309653436798,1.190744827921795,1.0899558490922074,1.105791385711155,1.1213994334612765
1.1239193301646482,1.2119712898963193,1.1934756353106866,1.1508138750786903,1.1431923626339087,1.117385012490915,1.1372201567297502,1.119167597650298,1.1578698183772742,1.1137761686810062,1.2364651993416826,1.1365104434544675,1.1510888559968524,1.153985337640216,1.15724642478442,1.16180248128482,1.1741750176849757,1.1529600397956155,1.1413097457034842,1.1700967935163344,1.1327616528569353,1.1255657493484563,1.1145579350042614,1.1887363267151314,1.1160448948760429,1.1175692695736095,1.1198442271889828,1.1285714989996674,1.2078393630252187,1.0882943373157357,1.1136365238159462,1.1331866723030497
1.1198186287350353,1.2069805667276554,1.1710252664151373,1.139539196543175,1.1444843842210137,1.115653631535804,1.1349155642338484,1.1429948163969874,1.1679607204074962,1.1264636057562873,1.239401672532448,1.1579106106415922,1.1521760121082874,1.171274555217179,1.1548040604110044,1.1501352184958162,1.1675877036688493,1.146501488133467,1.1433436344289756,1.164245140842179,1.1392173658047051,1.126430748379391,1.1325908291050308,1.1841313836910723,1.1233401828449414,1.1473619628964917,1.137574797332031,1.13319124917784,1.2146943325992314,1.0968696389096437,1.1327381712802513,1.1570200432805646
1.1122841649962847,1.1864391722306773,1.190706329259029,1.1279025944309828,1.128694256406069,1.1202196963175504,1.1427657096566284,1.1761535564272094,1.1775375141149804,1.144158341032257,1.255848234274334,1.1693178174896013,1.1553946951190852,1.1742359529710646,1.1485387799735178,1.146890364671328,1.1630559763679764,1.1576403522878556,1.160028770753395,1.1764450836727756,1.1538625152744,1.1505071351081835,1.1438557457240233,1.1726526307290506,1.113653890135105,1.1578752618997246,1.1331958875087083,1.11334831927553,1.201641632263075,1.0784399101827795,1.1330117527439512,1.1747080472539393
1.1155527718998601,1.1815182623259353,1.1872700719717642,1.1309470170530083,1.1447717337894605,1.1057513370883243,1.1444449810528046,1.155345391574372,1.1629428028097188,1.1246041784307217,1.2381253214323635,1.1524924309421019,1.1364119919678288,1.1617738424605304,1.1487980858927134,1.1455780557090225,1.1488596676774474,1.1345154128502213,1.1338717584422293,1.1504799946808197,1.1410506457651854,1.1337960502674784,1.1320490331431055,1.1627396802076189,1.1309180019212424,1.1552757125578985,1.123721194883765,1.136706388924286,1.2016362638045628,1.0882828760748955,1.1281465534540378,1.163675098366237
1.1225582620636294,1.1951333709361445,1.1854587995702774,1.1433729223540816,1.1590340395839558,1.1234050476622202,1.1370205717954,1.1666514517402056,1.1709958470865287,1.1386609940537882,1.2533295514330935,1.1616512272046662,1.1223413603493353,1.1625689764471026,1.1542922827049784,1.1403985143717914,1.1352614541143384,1.111113224488748,1.1090342055192126,1.142710469417306,1.1170162817754206,1.1036114966297919,1.1229671874861578,1.1697115696502036,1.1209995627091092,1.156431068561063,1.1222047364239764,1.1392721574025644,1.191003132839114,1.089242476866939,1.1298591962474989,1.1673019513496636
1.1316231884468984,1.1869748877157065,1.192647045116563,1.1382796002733977,1.156220556035538,1.1114745793233374,1.1430609777307097,1.1685965990949887,1.1668924373049034,1.133765850419759,1.2210663953590177,1.1581585669946886,1.1224070539084956,1.1536966144347953,1.144621992702715,1.1304997579237526,1.1218351087105207,1.102184591073877,1.0959506965737846,1.1369867192455207,1.1061429585557403,1.1164562612371507,1.120111698382697,1.1749967805161512,1.1229720112631651,1.157761169424396,1.120413985717513,1.1333163904731343,1.1919502754590603,1.0861156478987595,1.1132444744095134,1.1634471139630398
1.1474840140561071,1.1865741135526542,1.191246266250656,1.1504288043800694,1.1440106707856932,1.123436976497286,1.1481006006008454,1.1709922911755888,1.1727299537655806,1.1566228564908303,1.227009557244314,1.1710491182267257,1.1413203506985183,1.1743989067651999,1.1667997416880114,1.1448708606807794,1.1382646555444773,1.118594304976984,1.1142912605727382,1.1410404640153105,1.1081675234537718,1.139718232969338,1.1285526021580998,1.175555767168591,1.1433447988112755,1.1783241347412352,1.1340862580391573,1.1419781715830668,1.2121673677860645,1.0906353267983877,1.1146797080576578,1.1677252041621438
1.1702405071473183,1.2060661871364162,1.2040889248378923,1.184326012584122,1.164097324235418,1.1415151043966618,1.1495099349471911,1.1654203598975323,1.1655865903582825,1.1593791896518173,1.2214607769676278,1.169478046494799,1.1392469420167084,1.1640651744373807,1.1518436415637197,1.1354524246845903,1.12442033881267,1.1060294556288408,1.1111613221511798,1.139006933982281,1.1142866463653436,1.1359874349858847,1.1379410308153883,1.1826443123927186,1.171191117961002,1.1865241532610957,1.1723252541573794,1.1615576092328155,1.2306607242524112,1.1151570430338147,1.1425361857114935,1.1690845153365406
1.1797972261812943,1.2061539585091612,1.1997476615175096,1.1771505820188852,1.1587369606736995,1.1381754931825399,1.160565902971969,1.1424329182673483,1.1555609936018942,1.163190203909553,1.2121714241536259,1.1640281804516721,1.1430564692823821,1.1668550168785243,1.1634587301297392,1.1536337025978058,1.142590145044176,1.1224263687857685,1.1127660700382496,1.1337280337022542,1.1065820782479014,1.141296161866998,1.1290216350232358,1.1737300216262958,1.1563381631486385,1.1637800574333355,1.151247094996064,1.1563602540553568,1.228050392855213,1.111467569888034,1.1274748060155686,1.1567027083609538
1.1913615710906489,1.227020679847117,1.2062739188883809,1.1860493572458877,1.1653590906631357,1.1405421191000948,1.144479327198007,1.142603712940851,1.1738917756161427,1.1607067358913479,1.2087047220436098,1.1705885174006456,1.1480598797523947,1.1791900203567718,1.1844830289710426,1.1736262240761723,1.161680113562061,1.128684959691741,1.1142925101466796,1.1431340629762663,1.1118918180137183,1.131179106143206,1.127269313965491,1.2011587312044787,1.1642706282908424,1.1751026776715086,1.180075503789667,1.188814932206656,1.2359352256171572,1.1432109652230995,1.1511553455012946,1.1620881348845
1.203810658735345,1.214782290274731,1.1877439635418385,1.199427251496047,1.1590498499475634,1.1360059266295228,1.1370670147686228,1.1399567364361274,1.1590133110480725,1.1564117677775922,1.2111040115541498,1.1662931104356653,1.163005556113265,1.1810987307300669,1.1864296927574323,1.159767804022782,1.14510384702313,1.1161022503806595,1.110185861963151,1.1276978282776793,1.1021012783316038,1.129972907849405,1.1227661763854577,1.186017374597171,1.170968620033587,1.159320789505238,1.19279779333509,1.1711764031330063,1.2311041133207201,1.1496055564620884,1.1508174577006667,1.1515520699436315
1.2386236628750489,1.2304641096155073,1.1873291050974562,1.204429928892413,1.176588396908101,1.1369290482578462,1.1319424376946419,1.1188674917389636,1.1664706617359324,1.150636571014701,1.1971453329069108,1.1646376635334514,1.159539742237857,1.1755005506185197,1.1869118348531866,1.1608817223217796,1.1384610027676283,1.1190620017097184,1.107828165931866,1.131790527768342,1.0981416048499573,1.1337638879428942,1.1239382926222372,1.1944970002728632,1.179019636394006,1.1580085250723164,1.2039443275233697,1.1953400076636032,1.2667583317864834,1.1751517666208393,1.1727788404775599,1.138546708343499
1.2178805985465473,1.2277923269007527,1.1625560342770118,1.1912057133083886,1.1625500409942227,1.1312994099464841,1.123921591579759,1.1288601885416416,1.1607287818030472,1.146103787501151,1.199909745150972,1.152782291715436,1.1688085209393144,1.1656120540849284,1.187535081729553,1.1778989414741192,1.147625873142452,1.1286985953666078,1.1117076950562026,1.1313440704817097,1.0891365950316905,1.1595308738659202,1.114022497146632,1.1918139297909174,1.1645273928935629,1.1487409617487376,1.204257127995685,1.185243122738435,1.2534080970316857,1.1622518005125402,1.1544293777133472,1.139223048493126
1.2244668532565088,1.2288321614964928,1.1657887880598148,1.2134671933470178,1.1674509430726554,1.1433178466964196,1.1245691522989874,1.1306050401555252,1.1687821016025,1.1470495374142495,1.1957882719277093,1.148207905423182,1.1987994351679707,1.1687307218888818,1.1952158068378922,1.1957640042590139,1.181338960228458,1.1478674647247529,1.1251429207965673,1.1457720685090396,1.096643680903061,1.1808754563613209,1.1214557346919487,1.2029268631703243,1.1659839947290658,1.160550771909554,1.205493877274218,1.173246977056437,1.2554421012556238,1.1703847526013293,1.1768956414558849,1.15594897379321
1.2566122637315071,1.2227650613389287,1.1789794468599635,1.19135134725364,1.1448104771652334,1.1588444720513857,1.1531085581536868,1.1431910336363638,1.1679472946604086,1.1508969874837243,1.2063687248332473,1.1415546684411784,1.1803727479522956,1.169499634378547,1.1945743966334132,1.1865184823627783,1.1759787441658418,1.1437737680999234,1.1297266681551656,1.1461970840801803,1.1080678244368678,1.1744280627093084,1.1251700682943737,1.1978662697458315,1.1711328468421627,1.1651058833063053,1.2054919743017314,1.165332071997786,1.2588092228436636,1.1557447474712248,1.1762241725899183,1.1591519570512814
1.2293174368069364,1.2167295809403815,1.1820887173311934,1.1950232148228463,1.1470897727460678,1.1732979543983695,1.161768832043299,1.1136859383026105,1.169138456250055,1.1402242741577433,1.2056537014576278,1.1398270368570793,1.187790474317768,1.1730105503316186,1.2146722643953183,1.1976886337364987,1.1851447928092549,1.1393658675107787,1.111389082198951,1.1273841819401553,1.0873100730702001,1.1392176344664866,1.103171579932438,1.1762003116993707,1.1441022484572105,1.16270214936465,1.1980463563977661,1.158187559996593,1.251342594884614,1.1478902601012753,1.1830845687645584,1.1443178286487035
1.2309742947354976,1.2217900010405913,1.1638938961319125,1.179625590055886,1.1286399614298508,1.1699998660986044,1.167527109646487,1.1174862284719198,1.1684063836670608,1.1291792681656967,1.1868951244022206,1.1269205166603704,1.1791302308569154,1.161567239859003,1.2129565755408915,1.2050923901257218,1.191406086582159,1.1333491331543126,1.1106261963904398,1.1202048103788325,1.0879886005696415,1.128724103869819,1.0954495534528552,1.17171310140655,1.1253678665399265,1.1512896101309835,1.2141855226146692,1.1569238523548422,1.2519552281686221,1.140923396234393,1.1724414348056238,1.1505486247131091
1.2413704158388594,1.238627144701251,1.1723160724620116,1.1680312942421527,1.1443450637499764,1.1798531031234472,1.1698330914320885,1.1184561077644444,1.189430503599732,1.1194198120212302,1.189499280431749,1.1400464301649826,1.195994193284309,1.1717772578715426,1.2159383536546444,1.201746721750169,1.1941293859271283,1.1388556699256234,1.1064413644365327,1.1242025044698836,1.0785538056355986,1.1190923529377106,1.08678487047673,1.163465835702204,1.118138565632642,1.143146482888269,1.2059316532447741,1.1447546307168848,1.2458179742522615,1.1387572763419205,1.1724221055831874,1.1342443042913726
