Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.5490559120720204,1.420394616511919,1.3365636279125783,1.544851311120185,1.637151864426252,1.5495311003802232,1.516286625416923,1.7227908789041342,1.6498222010032444,1.7334814924476831,1.6865222762364531,1.7188264834348774,1.6306097091870582,1.692049617751327,1.6971385049388905,1.737754174589282,1.7240472671257292,1.7225701690397275,1.6686121711394446,1.694348853008677,1.7072945856894166,1.6514100565059777,1.6588579089105546,1.337369728759506,1.5750434945990837,1.6623513788754403,1.5504358858129823,1.4524512777398777,1.344896208336213,1.5640859192086176,1.69746114846061,1.6626255289657572
1.547898671634118,1.4336533929301691,1.3283565999044011,1.4621126461440133,1.6394377804631497,1.5077339841364423,1.4764190312746155,1.6418975316778872,1.6343522949960185,1.6959498871985512,1.6319314158288731,1.6542443469745274,1.6353466361844524,1.65649384640785,1.6740841214713231,1.6868495218165382,1.6863465553388177,1.6942524731045614,1.7431359914021431,1.7206651176194463,1.773380388822903,1.6770585540507184,1.6978879505797588,1.4865388068668783,1.645925791598123,1.6545506459006718,1.5669260077370657,1.5087617299770775,1.3945120914027296,1.5514534491343597,1.6716137222608822,1.6513638878551653
1.6202439336140444,1.4548609694199726,1.3515575836504738,1.4484020472609012,1.6111752983359524,1.5018315003446308,1.4755757402044423,1.6396173763136326,1.6319720897200438,1.8136695075635465,1.7283525954722432,1.741835204717082,1.6784617113515712,1.7346459068100284,1.7592486558313523,1.7512574878552845,1.7478350677984233,1.7663041042626646,1.803792768532272,1.7635323387156767,1.8232721288345097,1.716798923909942,1.7515119711094724,1.5667831556762086,1.7441995881398238,1.630082901116385,1.5557833084236974,1.6084561642483193,1.3903399889753416,1.6175741129308363,1.610218734158131,1.6402197069747448
1.7495467686370714,1.5277643987597878,1.3695915330004211,1.6018666873755307,1.7391426356227664,1.5799274722773087,1.4975630755613172,1.8022647836058332,1.7519762471588665,1.8231798039470148,1.6674405028650996,1.8052608415936795,1.7299039312609832,1.699715442386632,1.6678736884880299,1.6720568171754746,1.7214849248991801,1.8111153974354548,1.852832325411533,1.7937437303699548,1.882919187379953,1.8344539648163065,1.8891696785483372,1.5579301343567729,1.8421041207233924,1.84053702589144,1.777607653236121,1.6878193630182459,1.5762437527419537,1.7285729216032781,1.8422042055482555,1.7974317358501495
1.7064826316871726,1.531486826026996,1.4245967837009816,1.6075157637622002,1.7405401963815237,1.5836980286515425,1.5448916936678896,1.7860484535877739,1.6457091213307211,1.8150106285627872,1.6272263150664632,1.759746943544381,1.756467420114122,1.7194682032132336,1.7121351072276172,1.736834541906166,1.7858378199333151,1.817607277749239,1.8037701513071238,1.7990573734169457,1.7607829648815183,1.7501737072186838,1.7570832435636046,1.5097010905692267,1.707900214935444,1.7385507125154098,1.6647304493078638,1.5991642661318441,1.5824445351198588,1.6437762503276396,1.7710003905615261,1.7152385847617755
1.5562243106798803,1.5035904019740827,1.3970858987451138,1.577794668554891,1.625131485918689,1.6372490811269846,1.5359459626853111,1.70690997999956,1.576038623773231,1.7868008112524338,1.724160748548577,1.7608774858996143,1.6934504103157477,1.740013852017654,1.7223810523710308,1.7391617542630409,1.7575917266234784,1.776773118650066,1.7798190949493946,1.765930352874446,1.8140650854520024,1.7130624963932182,1.724027253507504,1.5642531237892467,1.697863457066234,1.6152150995689627,1.5566126997311687,1.5351204187177805,1.4656506552998705,1.586878201490264,1.669923015853088,1.6594076176249595
1.5096584375394664,1.4404887100532995,1.4014241526482076,1.4624799351457043,1.533790025767529,1.5613944681471112,1.5054453108891805,1.654748707865257,1.6245127367727166,1.7392585684820239,1.6974551630519292,1.6851427486667634,1.6448100958860912,1.6497180132082954,1.6780079914068733,1.6989262232264473,1.6967703510540073,1.671479824176363,1.6935369772063624,1.6961335847415153,1.7296131061250268,1.654546750878,1.6519983279429342,1.5132963529979513,1.6023243448285795,1.555132189726512,1.3865247712977535,1.4807113795783176,1.4111490840301908,1.5438232887758758,1.5367130292693039,1.6166875083327021
1.5911005117964006,1.4499394123938842,1.35581031551512,1.4909665407578867,1.6664939450284115,1.4948614944894287,1.398011175437169,1.6173518462089127,1.6814820798454506,1.6589499904847196,1.6060300892679484,1.6820266591678268,1.6316266558997004,1.6417967883663314,1.6525794402669884,1.7000475912084634,1.6898558904808356,1.6484197820081934,1.625446666071618,1.6465631540881764,1.60399628656004,1.663812146951203,1.64063791878274,1.3529270976514842,1.610818926617854,1.6454102493234855,1.524470049409625,1.5288346472958585,1.443081941367002,1.627409585057764,1.6855115641041476,1.6913689948090174
1.6291834894524189,1.4384469874597248,1.3448705103893113,1.5229528826761942,1.6960793959337375,1.475808971096413,1.4525193596762658,1.6595622757841173,1.684567085448517,1.6930044401611108,1.515070133723347,1.6212565813124848,1.6417295666796088,1.5422258318113613,1.5940388166623087,1.637073417104473,1.6620508683429513,1.670843275891581,1.7151818712479476,1.6692496301422908,1.7089464351905286,1.724530898355318,1.7314720544010533,1.4058579214698685,1.6466686543313123,1.7453526420046428,1.5781626217134797,1.6264867518050714,1.5224710565060107,1.6942777763860963,1.7497431606690186,1.7675161278892049
1.4877255433301997,1.3500663127406622,1.2701112898626215,1.519484067398234,1.580305306545378,1.5251594320957924,1.362215183308879,1.6402852872810396,1.6713497768521315,1.7095131459915467,1.6307396522734166,1.6997586540824565,1.6861291579751834,1.6537582593507967,1.686070734740768,1.6899750337298611,1.6801375452950178,1.716741702604246,1.7699396814854973,1.6812028357832298,1.736967462149056,1.746954821293693,1.73109914164265,1.4669675538303357,1.6448553562342458,1.6675892297173303,1.5643584974982487,1.4751743211978,1.44432122284447,1.5537962602981874,1.5983411401026733,1.6850241278230826
1.491795079914833,1.3525687826835273,1.3077619946220078,1.4948988573972766,1.6359467224156796,1.4991587182887456,1.398290099581181,1.6436680125922951,1.6224356262092947,1.70207832973594,1.6846259164651916,1.703387917591156,1.6086441272464056,1.6748069217257715,1.6449852369497966,1.6302650631136437,1.607243383490777,1.6027660211220223,1.7061343925714927,1.6728469479095958,1.7511273754237149,1.6976548446268414,1.7685026056853574,1.4863907910308993,1.70484598325616,1.6715337366249177,1.6251121121434593,1.499538535165414,1.499437474720478,1.55911341380421,1.6501950787873436,1.6975776723426028
1.4975968296646884,1.4053872680044164,1.3839566378517072,1.4599124714251923,1.6653106789594665,1.4763609268777669,1.5188129150361074,1.7050984056983234,1.6670509844284975,1.8134289773488812,1.761817193555324,1.7746760920853055,1.6873319380884524,1.75832090774614,1.7220104064257404,1.6878854087059152,1.6727817156092366,1.6928667998399252,1.7618700400710958,1.7099164791989905,1.7935400365437977,1.7665525586656479,1.8153079666229242,1.4334118723781935,1.727200606889401,1.7739567203255011,1.6163382597318214,1.4502198074841552,1.4560512434073587,1.5353353048150986,1.703318756731861,1.790775246558792
1.4551525695958862,1.3336806883899572,1.3414148182474017,1.4502506250177476,1.5344948829750293,1.4285460779180397,1.3977455497023734,1.5998539285520315,1.7172656843143963,1.722425305800369,1.6217969779822456,1.7065005865037093,1.69306390578895,1.6286071901359014,1.614134639474893,1.5912563003989004,1.6024000661066753,1.6547350588705747,1.7150152338429083,1.7146697483946909,1.7587277770974146,1.7483355870086055,1.7267371383877848,1.4106519194487286,1.628124317929542,1.6514870571659155,1.525535324223735,1.4897423136916024,1.347641265984089,1.5690381127966255,1.560725103135075,1.6842039291783304
1.4493367156244958,1.3729757665580413,1.3921159497852478,1.548291924419688,1.5863301958113787,1.4315075794554768,1.5116128710823638,1.72829165678518,1.702725994863081,1.831414368590601,1.719829889316443,1.7825638672593498,1.6650266025323064,1.6931396792950528,1.5891562715636902,1.6082282544256892,1.6075743493213475,1.685588804925852,1.7738151822308466,1.7578236456383758,1.8364873835492905,1.788921830025168,1.7994414842119781,1.4395776811904974,1.6804734303467377,1.7608959752340838,1.5470900591143792,1.4984114542962665,1.4114318176466116,1.5725807569259824,1.5941191449567242,1.7637391364652715
1.4446261803416547,1.3907584866202267,1.3605769313820868,1.5441025889889262,1.6403231765073745,1.4704804384337278,1.4992872388162386,1.7930127648095575,1.7210164577677616,1.7771489969619714,1.673400543969567,1.7508675791353976,1.7163402818992672,1.7297627808277165,1.6802695667485044,1.6613978430526033,1.7005024133553737,1.7407525694468646,1.7818176671542252,1.7105285914618535,1.8168579650563432,1.7173623895082533,1.755448687825437,1.378237436494962,1.656796521342775,1.679245207478601,1.5181828548982217,1.3577078163511638,1.3503030498109692,1.550540421780345,1.6062079915812415,1.6996577251719458
1.5799979507708894,1.4456404236961211,1.4022203514852591,1.551294381089702,1.7009443244665239,1.50886567183685,1.5269406507809955,1.6293471670520447,1.697494570012905,1.7180627649965516,1.6360663057359062,1.704584201169052,1.6327036520950264,1.7254121417172823,1.751777434644556,1.7125758813904661,1.7170362957238803,1.6757198599389904,1.6251789198204978,1.6090018261173789,1.6119956134205584,1.5570813193797883,1.6055828046478573,1.3357076561055903,1.6519441107745736,1.6623129823745761,1.5432745605814089,1.4008470938147053,1.4373369231610595,1.6527903984911276,1.7146799055008837,1.61414838291953
1.651085397482613,1.4710897994779193,1.4389355270200368,1.5339634949970633,1.6936055484029673,1.5754003895384971,1.5387279520529247,1.7426267152550299,1.6938522238062033,1.8423323215793381,1.6728385467737135,1.7574014464043544,1.750807315992677,1.7696613710080176,1.7823272949632023,1.7770552851304855,1.7671482777389003,1.782968017170417,1.749131829257383,1.7375660384753426,1.734726298714834,1.7380818438724843,1.6804572164104266,1.3774826708044565,1.6320566276725432,1.6932143512815678,1.5139200404562176,1.4813251733673505,1.4098825986215706,1.571071977582904,1.7182509263656667,1.6882577206154405
1.5877192555055093,1.3905662140201966,1.4321950461398774,1.631224756967724,1.6770761063558395,1.5525628454415252,1.5421267655397588,1.8292967814562129,1.7724110063810072,1.8526776342754536,1.691561531061309,1.787370127324377,1.7631171716652958,1.7677630453762119,1.7613617742914884,1.7383443152239615,1.7389640975963772,1.7556457829381744,1.778181703750301,1.7512902001923536,1.769574807347153,1.7964898538654952,1.7348328209207453,1.4006797760191323,1.6281948298487148,1.6993455025036506,1.5387919079108454,1.4365682909587005,1.4324746967154225,1.5352032105007503,1.6782736392579016,1.7566784353116796
1.6660271090870997,1.5135777945673492,1.4646862380971257,1.6524050053477901,1.7144124454553784,1.5729448678192797,1.4731212612740188,1.711280653219786,1.7725601241286602,1.8212419772834818,1.8138414881355671,1.7971340559543725,1.7896981177965454,1.8433429280468754,1.8412292867066755,1.8186789869053148,1.8026307911975321,1.8027023981285752,1.8117484837915538,1.7918160619214474,1.8027888169805055,1.786090471930244,1.753533208013196,1.5081035217542291,1.6565551711066573,1.7267661726287484,1.5531228689422238,1.4889185066555473,1.4920433965810347,1.6828084800090255,1.7491490802722804,1.737014938509576
1.6515958166515345,1.5648680180857324,1.4368370310542435,1.57142845306159,1.6958122659280226,1.4721442711140011,1.3886648099602974,1.6485183550770228,1.6895845671364385,1.7470531263956457,1.8043382917654616,1.7462773514428604,1.8249596933291843,1.8313853313817294,1.8590132410057005,1.8681348850086226,1.8365244350575896,1.8597911410708705,1.8814447538966421,1.8503857727962558,1.8458822370208694,1.8189476304299352,1.7566370320817744,1.468002456311731,1.6971833547079738,1.7039000869972438,1.583708997986914,1.5543343482322567,1.4988610110023557,1.6535758473866458,1.7937097580178631,1.7464692177666734
1.575134450839496,1.4735325921886935,1.4311866077139517,1.5384198571864311,1.697150496228075,1.4507367590523546,1.4973659765434804,1.6881564713418502,1.7747724107989942,1.8276476625851643,1.7637284154030637,1.8425457185517289,1.7817912997365484,1.8174463800057143,1.7626594840775258,1.7204757359566407,1.6683432191566192,1.686215291377935,1.7032067461944544,1.6652819412417224,1.6442433595737944,1.668583607699151,1.6638488903063755,1.3516294567968077,1.6134912052791195,1.6932187454876406,1.5018579037074506,1.5122642695369304,1.4293205893668373,1.5777162775073248,1.7119586674233231,1.7872586792018614
1.5155799683368643,1.426383918274143,1.3630404802720193,1.4774359417902152,1.7045174581500044,1.4561452373066688,1.4503596278191921,1.6913605941363252,1.783673475445361,1.8318916015126583,1.6897549657451478,1.8086905107341835,1.7848559803829411,1.7549753598036653,1.655756662474633,1.6769654585988532,1.6785601722655772,1.7166287723050773,1.762543850700302,1.723069104082695,1.7471366975335114,1.7657792461599997,1.7122246865930073,1.4053891486547572,1.5955688585294412,1.6991700742141824,1.5057151016471209,1.4009426138695775,1.4060921204777819,1.5108421135451844,1.6830989022877982,1.7909850799751768
1.5816392993572992,1.4258508730383996,1.2924949445161193,1.492304598957131,1.7142898426125754,1.4685316802454877,1.484885468279195,1.6762485334284185,1.834750274685303,1.8686640181654184,1.7476143694316688,1.8667099260374496,1.855831103651132,1.8490238337070963,1.7917593053677208,1.781756024989496,1.7743563047830742,1.7999755815609,1.818322944017667,1.817120269892523,1.7987628429805735,1.7851229631513517,1.723667408043179,1.4916646295868046,1.6392338367154584,1.6555633121021682,1.580623224222728,1.4833888940969213,1.4149638272296283,1.5402600414320797,1.6967635573849245,1.6940817989343915
1.6568492534602006,1.4539472009079322,1.4083764747332697,1.4889199927906303,1.7375623132663869,1.5747803022933877,1.4565984395156513,1.7746612409451266,1.7928961036415245,1.7603872602161432,1.680720781718928,1.7714595068689596,1.788129023069907,1.7698013258459333,1.8281906174991693,1.842998778418695,1.833899919387101,1.8400091347838246,1.8826240229767253,1.8999644809393164,1.9091872649895163,1.8420121392693567,1.8384690528540935,1.5996945037191375,1.8090883773937425,1.8039642882753175,1.6897407414915786,1.6667334256200153,1.6007213188701281,1.719672238525736,1.7852274167721023,1.7602610714566886
1.6036230542498793,1.3268031648549174,1.3071748382703734,1.4559083083063424,1.683048615497678,1.5316088905373315,1.4474603196066396,1.7358670268597043,1.7098442782919858,1.7984292891472096,1.7140659156238016,1.7955834788063745,1.7150744525754935,1.7779877136284266,1.7723328964988931,1.7714159049164342,1.7578463731456522,1.7235780421294757,1.8101278921184996,1.7795049637045184,1.882165450404181,1.8285492527953868,1.8932185314273569,1.469807502625337,1.8129727980407897,1.808425302954791,1.6930513583757343,1.6797351038706043,1.6165802832001814,1.7010555528594569,1.770873563394853,1.7576643686791027
1.635623398929473,1.3331500537883063,1.3474528773468257,1.4948525190620323,1.7230543154358888,1.4851127793157244,1.4368735282518343,1.710833752981771,1.68954309432179,1.8328101136525483,1.757592812329687,1.8284578856682279,1.7511569832029394,1.7886712475559774,1.7418669998536906,1.7416097534287192,1.721260801786275,1.68031290867405,1.6832934916655513,1.7166627606993292,1.710105616315179,1.728815447660806,1.7511529627948583,1.4044230160536015,1.7185920002497819,1.7116405797386796,1.6645028685829826,1.613899012351451,1.516495829307876,1.6066523087496523,1.7153612933098752,1.709693722382065
1.6161089581180692,1.4362797072787497,1.3942226350321967,1.49499352264127,1.7031027966729855,1.4744103450381079,1.4090209885713034,1.797310268966884,1.7237479655448238,1.8137564444805816,1.732401809127009,1.7731132841381023,1.7847863572229736,1.773234020121584,1.7490502777137467,1.7587113199091067,1.7654288654448835,1.775375692525028,1.7678724903139083,1.763069225841427,1.746532736840717,1.7553636953862328,1.7345748685748037,1.5130816790478683,1.737545680129301,1.7576108032139415,1.6405986984995018,1.598228750007627,1.5413372267443455,1.606220004024045,1.7293276099562642,1.7321818539204321
1.6009232102353252,1.443067927423529,1.43952390113799,1.5932249497762039,1.7086852626311113,1.533416124561102,1.488045960206939,1.735945567925695,1.7746452123130185,1.8093126329967049,1.7012646914000946,1.77942007185506,1.7739982794799705,1.725758609541775,1.683465502461625,1.6826336872395307,1.7288534757693026,1.7709241123976989,1.8048704962003854,1.7778535388700472,1.7748428053642098,1.7768064775837054,1.7478767645254092,1.4678731962890526,1.7119295558774765,1.7179865795300626,1.592182173822312,1.5019257011993377,1.4705162661599573,1.5607453243093758,1.7291149215639545,1.6866223060849872
1.551593028907652,1.397358670801499,1.3902489906663038,1.6048544983651283,1.7020807670157077,1.5299024363026437,1.4439383335793656,1.706268051720035,1.7730315291101193,1.7836299756648195,1.7374734643072578,1.7911014098329887,1.8136186655332664,1.7331773166883964,1.6812730364098074,1.719233646133538,1.7869081952523982,1.8188366868698205,1.8647691237796065,1.8671587263029414,1.8744883184130559,1.817469483700138,1.8144223959794785,1.5399582320782792,1.7387520251860549,1.730799809033068,1.6414439198702508,1.513075792282365,1.4425488637355346,1.5357207701810012,1.7325385316588977,1.6921235984436356
1.5384716945720358,1.390193672744512,1.3513887775633133,1.5291449187854316,1.6402148873748772,1.493257111499464,1.3899198886156967,1.6906205559755862,1.731891599510515,1.8072130010434055,1.6947826421787606,1.804295162146465,1.808040345678034,1.7437094069551062,1.7109552339683483,1.7244108062188017,1.7740162910157626,1.848741995277623,1.8842970454790022,1.8586931676678988,1.8981287949678214,1.8454127095370862,1.8790518831536624,1.5167710113394537,1.7499749124934714,1.7538846852073429,1.6152128226136855,1.5518680508506542,1.4555081348493037,1.5968240566049599,1.6733426874933945,1.7267706244228624
1.5588955589824567,1.370914339974693,1.3634811714195352,1.4773216022684974,1.6256497321740264,1.4507318543819345,1.3817068012949327,1.6571899643072938,1.6398833766471532,1.7767115608379298,1.6914176135157128,1.8100198769268483,1.7903344369727163,1.813271775815463,1.7800582073866473,1.7747870323646031,1.786101926809693,1.7979603909397774,1.819943056082692,1.8199033410222532,1.8613414372885326,1.7890961368192946,1.744719772321796,1.4900271854393599,1.6481597345915175,1.6755899137655945,1.5071824802290912,1.5583981486372875,1.4343492172990264,1.5442388283516355,1.6122180939642683,1.6994898551499842
1.6785520692740643,1.5014968681523098,1.3934638364403937,1.647356769825422,1.7196380730359215,1.4994072172090744,1.4019434418795105,1.7198096552916187,1.7457809502863015,1.710228011839933,1.6384703686490751,1.7828348803609757,1.7785697115186652,1.7841620741957767,1.726145398067283,1.743439587983439,1.7228824606584099,1.726813483364824,1.748736143951795,1.6878403544029645,1.7726196150676021,1.728135850294257,1.7243546942557855,1.437841432508103,1.6827147405805472,1.709055064255991,1.6105037956001254,1.5623754858500694,1.5814694542466718,1.643578496800869,1.7440521318984614,1.7022579320741342
1.6649792148795337,1.4598833684394028,1.3957625030554275,1.582457703510584,1.7141659602879382,1.5379252665047938,1.4986025182676055,1.6211795488626752,1.7649193226995374,1.8035470955675978,1.7874906923529255,1.8332420242356242,1.8009931406448279,1.8329058190092795,1.778744827991864,1.7594389386534683,1.7349648876412131,1.7414166603203822,1.752950919481718,1.7354691180057116,1.7037609171887635,1.7200837534945739,1.6666575099919267,1.4972867888201722,1.6152459480333314,1.6901500861176681,1.600474742369891,1.5290040651186652,1.5558301144628846,1.6240098423174965,1.7386085453653466,1.6582002834759235
1.6220780553267533,1.3881361858033958,1.4122732500110153,1.59791169589665,1.7183639347356727,1.5863264508257133,1.4567590202156528,1.678957433203644,1.7256555956485453,1.7839678726097972,1.765199127871945,1.7529505080599805,1.7306696317018537,1.7437406575327619,1.755540312348756,1.746642214705986,1.7330490804606506,1.7039948058279861,1.7522026459943683,1.6770961058289917,1.7151403879815097,1.7245560534397437,1.7184976676664858,1.4235104328033066,1.6229895859891044,1.735764557140738,1.644342669898521,1.4986846411284722,1.5296197735919381,1.579793620432358,1.724990545855964,1.7053334377373852
1.497829782392085,1.3741640827476185,1.299754027246861,1.56527075518589,1.7437082891901512,1.5635069615302224,1.334215247485575,1.6910418561146405,1.7288852975069358,1.7128875862239734,1.5715463201842892,1.7286698787883075,1.714952655535895,1.6423963581410541,1.641267967003939,1.705009261982929,1.6893261396053605,1.7373387475470643,1.7787402947401725,1.7085034896172735,1.7755261661291681,1.762486765944853,1.7719690990411254,1.3491627639276336,1.6541703377452155,1.7167224849160168,1.5891978284909758,1.378027765364226,1.4600290861403962,1.4928736838864425,1.7304733252654363,1.7467567209003043
1.4454733987999409,1.4315678940331709,1.3421443744222479,1.5286267646655338,1.6495337981157163,1.5745086038488711,1.4494459418546366,1.6718035471564756,1.7114063431858946,1.7764846790372542,1.6621612061512716,1.7707886886536364,1.7502548424041502,1.7022317974751757,1.6608784733681887,1.6763435356530703,1.6832578651264618,1.7486183335370953,1.776395063215253,1.7368130322541966,1.7926217319753721,1.7573807776641492,1.7674592623233056,1.3786878291783837,1.6028835942041013,1.6992466342171544,1.5422751970319637,1.394624827960809,1.3676768804113422,1.460376728826231,1.677618352299031,1.740913323035949
1.5122471301440685,1.4185126956617604,1.3886949964377722,1.5435807113278033,1.6702421295777432,1.4965658273631854,1.5099157779723107,1.7693146147090462,1.749628449109938,1.8579590147047729,1.7573653768846798,1.8289011985077492,1.6427605398768645,1.7128964059224951,1.6359439713378918,1.6328287095247818,1.6256695999712028,1.6572572210032108,1.7240002938917225,1.6423852824703644,1.7449696949017903,1.6507469896855773,1.6677877233116027,1.3298364352078662,1.640692617490703,1.7621613288450053,1.613606551484295,1.406103186012067,1.4490566610257845,1.542988570152441,1.784119428054746,1.7561264088659103
1.5941628810278123,1.420812275402848,1.347104796593598,1.546400220131852,1.7113784147133855,1.5182119375154741,1.451553958657862,1.7942433229327677,1.8309311689353889,1.879138678081775,1.7472608732955637,1.8570174750960744,1.700175542563681,1.7519487400670586,1.7015907219464805,1.704302431159572,1.6873973479757853,1.6986826501309555,1.722434389530537,1.6704940683832226,1.754231195528488,1.6766793763905403,1.6833354684774888,1.3331516890881845,1.6732500159925452,1.7682261838346427,1.662342035585494,1.540585016368289,1.4824663549464445,1.6426161082453177,1.7947945180009928,1.75986879306229
