Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.183606696569727, 2.0419473679613263)","(0.18128569353379387, 2.0459367608550942)","(0.1571525715647639, 2.209542664988083)","(0.15021825402751443, 2.110995949863528)","(0.13837925449389862, 2.245617263593991)","(0.13511913281544896, 2.3663836326942262)","(0.12427129551792938, 2.529144707540464)","(0.11948137177094108, 2.457893419229679)","(0.13503056598319127, 2.220418662146521)","(0.10571931722441785, 2.49026092880932)","(0.15395596375639065, 2.3255498127239216)","(0.10375749668847807, 2.6435693129675037)","(0.11794023717351343, 2.5711694437391777)","(0.10960245814276864, 2.837321851261886)","(0.1179684305892566, 2.800483093931758)","(0.14570716768640302, 2.5152226348968694)","(0.12522661666291418, 2.87015295150166)","(0.10810717866286457, 2.7785370794898876)","(0.09835154982114466, 2.6152761311547907)","(0.1205682167533331, 2.6889554712697494)","(0.09704794465485221, 2.429794942682362)","(0.10989378660235571, 2.36308608176445)","(0.10674067790906573, 2.276180844922139)","(0.15064153766392652, 2.3796120376088856)","(0.16782802980283087, 1.9591823854627248)","(0.14058365991248406, 2.1738730966790154)","(0.20143786208770945, 1.8389812777245635)","(0.2171514688065638, 1.6837397507397902)","(0.29565299339350404, 1.3900876158564117)","(0.17495945231390378, 1.9278161340457187)","(0.1581441126791481, 1.9718142987350695)","(0.1347321260964067, 2.25018750449112)"
"(0.1918226882127332, 1.9945097333165007)","(0.1747275344528397, 2.1065738472722697)","(0.15726597982987184, 2.268380663026226)","(0.15005692761024325, 2.1392877598589886)","(0.13810383593644773, 2.281243910534992)","(0.13141062347267318, 2.3884922985528987)","(0.11882608478931199, 2.710295388099142)","(0.11716598621436083, 2.429359778867183)","(0.13615304259993785, 2.193283593499571)","(0.10381431473054566, 2.5906147444984757)","(0.15146275813147564, 2.431350072160833)","(0.10185080625765015, 2.674975452030237)","(0.12698981863432668, 2.406723982851028)","(0.1103703572150458, 2.792879566771471)","(0.12326021452183265, 2.7446609574199)","(0.1687749717255391, 2.2183233040890746)","(0.1421846021708082, 2.574324627398328)","(0.11750134395729107, 2.5809592595193487)","(0.10551275549274733, 2.4483713226204125)","(0.1258607983594151, 2.6388698004525653)","(0.10101441252308031, 2.343776365330063)","(0.11389634261750503, 2.2620503966463197)","(0.10973234556258465, 2.2440141156427877)","(0.1565129429708357, 2.339291101092643)","(0.17618683653431388, 1.9056745265587514)","(0.14459176911376234, 2.105165277939351)","(0.2096425606946324, 1.7694075974468872)","(0.22276490663814508, 1.6241458255438324)","(0.29661891175824684, 1.3725239671666822)","(0.18156512322010374, 1.8719573401667413)","(0.16196699109927973, 1.9520944888567724)","(0.13289635132819108, 2.2753268735252243)"
"(0.20271482412288241, 1.9452586678943773)","(0.18272595696324653, 2.0524388381925465)","(0.16785633208013467, 2.1391275026415815)","(0.15827811493292146, 2.010964284814672)","(0.14953098047547464, 2.154022849055372)","(0.13772001783457066, 2.245296930878473)","(0.1265777526629535, 2.6356167778662245)","(0.12938423693044548, 2.2222369654878227)","(0.13317778186745868, 2.2184126486677904)","(0.11107186171649777, 2.535766896271199)","(0.16236422454216082, 2.288415390508071)","(0.10455104208902448, 2.6713035635301376)","(0.12235695000771768, 2.503645610855694)","(0.11264844554757197, 2.84983875662458)","(0.1246921272942296, 2.915110299742969)","(0.15694179966219401, 2.4323331484108786)","(0.13504410817908663, 2.695170188307716)","(0.11393725724109942, 2.622565747660545)","(0.10503259291854891, 2.4267486619009153)","(0.12197741702786523, 2.6536975499852247)","(0.10138091534812986, 2.307566131287732)","(0.11232697797976049, 2.254866050081301)","(0.11067020547868088, 2.198858060095214)","(0.15402127962018142, 2.3193139435648265)","(0.18250342841140746, 1.872090470260265)","(0.1479086178924065, 2.0980392228431537)","(0.21647346278258522, 1.7182338639428658)","(0.21922437027695227, 1.6434546573249385)","(0.2910925389073367, 1.3749914906621745)","(0.17742614506221044, 1.8812238092983875)","(0.16334082249354473, 1.9652412942078248)","(0.1305935323181255, 2.3061250677833645)"
"(0.18605329734668175, 2.08338887669099)","(0.18050547226337224, 2.039144385296731)","(0.16611617350580712, 2.1525059257188697)","(0.15885730349851854, 1.9502572912480163)","(0.14806552564844958, 2.1237967652653857)","(0.1320498996259851, 2.2414159885049303)","(0.1338033541178192, 2.658354539205776)","(0.1311722061906941, 2.153514555370175)","(0.1292885983796481, 2.240962587693704)","(0.1156383901168728, 2.492280352949524)","(0.16886042214487956, 2.2084695984742444)","(0.10691641835474458, 2.5860590511146704)","(0.12748838398562964, 2.2852890712284575)","(0.11918518481562906, 2.630317749410353)","(0.13242671162476063, 2.579542064489984)","(0.16225745157366644, 2.223178883019724)","(0.13969908418591817, 2.4989912818382947)","(0.11806673342357188, 2.3893151247831796)","(0.10942281342953696, 2.2358599092169125)","(0.12279180063380693, 2.506519346143573)","(0.10521841377866052, 2.1253771217221438)","(0.12182051154670083, 2.0899526279951375)","(0.12061750916424163, 2.0165012568341254)","(0.1501415133313328, 2.3451514106012152)","(0.18525348605632994, 1.8199915380234257)","(0.15016458890087372, 1.9822920502140535)","(0.21518296855001048, 1.6817957413962286)","(0.21324661852967267, 1.6963618902983515)","(0.2854006283471268, 1.3842613072556462)","(0.1684955509730752, 1.9266649118119723)","(0.15301316270906845, 1.9992050017713436)","(0.1354782433992109, 2.173326223542407)"
"(0.18441129960375266, 2.1491480620494756)","(0.18164169859488738, 2.0368487720714135)","(0.17913365946540155, 1.9753545803741681)","(0.1824334214093913, 1.8327153730698447)","(0.1552287775900477, 2.061379528541382)","(0.14072949457445022, 2.1264186996087866)","(0.13633596630644396, 2.612666321440329)","(0.13303163577243093, 2.146314990823569)","(0.12710857423331354, 2.3254752281478006)","(0.11612982319271006, 2.5298609803798793)","(0.17116792452404858, 2.1728307336812756)","(0.10937267057621217, 2.5503521357026635)","(0.12804477778358792, 2.3082428570632354)","(0.1259095538347659, 2.5175166294507796)","(0.1469287325734025, 2.289067266743321)","(0.17476028524105536, 2.025286907463731)","(0.14330650510852028, 2.40227289505686)","(0.12232903182064196, 2.29211828306631)","(0.11255891298738083, 2.144589896097348)","(0.12275667294886553, 2.4478528404281663)","(0.10776336012034884, 1.9891306114043001)","(0.12471446030878396, 2.0214391261414546)","(0.12719696295148797, 1.9453056852500623)","(0.14400539243544236, 2.333866255893678)","(0.1831766298999442, 1.8243715807601688)","(0.1438750402206319, 2.0813655066227685)","(0.21047862046472954, 1.742750848972513)","(0.1968237160993383, 1.8487454114094142)","(0.2805035488373974, 1.4247553783986686)","(0.15552720450016982, 2.1026781043679326)","(0.14822427371715635, 2.111681797666534)","(0.13725487702808623, 2.1753639497926436)"
"(0.17947742050620852, 2.2170141796500844)","(0.1796916558055344, 2.0473095628051263)","(0.17209865087093962, 2.101383410822477)","(0.17567806709061032, 1.9041246186305427)","(0.1441651222833633, 2.222824957440202)","(0.132297240317916, 2.3091235979052094)","(0.13099385431235802, 2.705967657411726)","(0.13327277320963143, 2.0954490551094396)","(0.13724204852932365, 2.1267748953993024)","(0.11577372181637123, 2.4173270481940303)","(0.16564187216314497, 2.2057634416597383)","(0.11276231035819305, 2.3809068795058153)","(0.14308927409642713, 2.1000098609758253)","(0.1305485171111662, 2.416156953287418)","(0.15413132407981506, 2.2243453227460113)","(0.18791668747404505, 1.8998259934001644)","(0.15722695107422133, 2.2517907641071413)","(0.13340298686050472, 2.1973727073354197)","(0.11869053588654056, 2.157460030581904)","(0.12311558702831114, 2.4477543421054135)","(0.10827222104635871, 2.0980933432051856)","(0.13114413989929521, 2.0403511964456404)","(0.12878303570616934, 1.9550497686402066)","(0.1401100912107611, 2.4192273551372914)","(0.17798213425437603, 1.8249372261366619)","(0.13842654932508763, 2.035800883167865)","(0.20249014691947534, 1.7363983336093585)","(0.1995758262749653, 1.8551478385550015)","(0.28231183240259533, 1.4327408943886903)","(0.1539761689133916, 2.125511288143744)","(0.14262096041130504, 2.088647580644579)","(0.1352779881029244, 2.143031340841625)"
"(0.17616954574258925, 2.252214112528114)","(0.1803194197662345, 1.9842784702770009)","(0.16921504328477843, 2.1386701421796306)","(0.18085533332283543, 1.8632132121748275)","(0.15204531232367427, 2.116936801902498)","(0.1305617350510625, 2.3821367985014676)","(0.12939776959898394, 2.627091587338022)","(0.1307968966296304, 2.134727742293626)","(0.13972471184561297, 2.0712172465872407)","(0.11342746678586581, 2.3507381020541174)","(0.16509209430511881, 2.100370757462224)","(0.11196587155155202, 2.242221350102474)","(0.14542205247027853, 1.987622987912325)","(0.13131572367320074, 2.2524565113842776)","(0.15457714456595917, 2.08783191676635)","(0.17815777343209793, 1.864757481194879)","(0.1490498733847049, 2.2430239533513046)","(0.13208463087437336, 2.1279818172228397)","(0.12152151863711602, 2.103116722700643)","(0.1277833490522373, 2.3698426300857656)","(0.11350103020691915, 2.0886351787527806)","(0.1327235597919096, 2.035752458143286)","(0.13535940123788384, 1.8731263906234241)","(0.13900838460476256, 2.3245115458828876)","(0.177385237893415, 1.8109112437502002)","(0.1357710441179279, 2.027556754665203)","(0.19002050249678185, 1.794624334974263)","(0.19226962025729802, 1.8733520870656215)","(0.26183833554588143, 1.5107000848653163)","(0.14657395695647718, 2.1585941399191637)","(0.1397808737140328, 2.1127103312592954)","(0.1287374450855994, 2.162632801435114)"
"(0.18607683451481788, 2.150629163976697)","(0.16871255705575866, 2.067448475670239)","(0.1657564106335489, 2.15283039643483)","(0.177141786316665, 1.9130160451987595)","(0.16167335671578675, 1.9932840936998852)","(0.13177752670272502, 2.41069150367855)","(0.13034355035091003, 2.5230735137427085)","(0.13101416140617722, 2.1376843184388523)","(0.14180711311254535, 2.0501415047627205)","(0.12221584266187256, 2.311299290555514)","(0.17915839165380407, 1.991204162522936)","(0.11999944751645206, 2.2462268700928214)","(0.1343457960463249, 2.113452342597904)","(0.1418819979793193, 2.168354110632181)","(0.18088107193727487, 1.839240202524974)","(0.19894119887771272, 1.741547525198488)","(0.16190527089600687, 2.1063305193108355)","(0.13467474122762077, 2.158779802217155)","(0.12053774978206007, 2.1658924990534563)","(0.13787682297154935, 2.271974784548464)","(0.11816264489240026, 2.091036998046942)","(0.12774510589722574, 2.082071690863444)","(0.136776671348295, 1.8711734708293524)","(0.13729064866282742, 2.326146019004299)","(0.17543301106833964, 1.8822782632187478)","(0.1418670283652061, 1.9934986493221913)","(0.18580832701665842, 1.8114001935672375)","(0.1823450792936217, 1.933781300126329)","(0.24726749420087524, 1.5962169005661542)","(0.13777633027762778, 2.2313705053185733)","(0.13953937777918202, 2.1455025631663602)","(0.13151776014065278, 2.0640593953640005)"
"(0.18109421127000055, 2.2194214706952566)","(0.15740533775085053, 2.2645108090929544)","(0.14769046829372326, 2.4544449959636974)","(0.15297859435804917, 2.2468564843253027)","(0.1422653195163645, 2.2766165355347514)","(0.11211284504618592, 2.884736991891454)","(0.10684529338946974, 3.0858149768645315)","(0.12023055231592274, 2.4183464309271065)","(0.14310082719195838, 2.0856006882268048)","(0.11255979958928616, 2.572652659373548)","(0.17464147049252987, 2.07196148287939)","(0.1183391822759745, 2.3170941454526934)","(0.1310517764156327, 2.1471613276553794)","(0.1428968301273016, 2.180892187778165)","(0.18396531085233025, 1.819484426973777)","(0.19525619154168286, 1.7689175690480397)","(0.16606988178140833, 2.0382327417024477)","(0.13474036386171923, 2.1260962064293176)","(0.12052377536763527, 2.1554849673685927)","(0.13613644936927766, 2.291346511115472)","(0.11868794990232685, 2.091867133419047)","(0.127335640065414, 2.1161202014981257)","(0.13906737352815549, 1.8456780040772385)","(0.13393766671498422, 2.319944990534224)","(0.1749964813296907, 1.8952556873105308)","(0.14185534969020114, 1.9996960943641133)","(0.1805719078552834, 1.8277534986305186)","(0.17501145342139904, 2.0312259609827006)","(0.24074051503041932, 1.6453300806412785)","(0.13224904977085597, 2.3628454878608864)","(0.13355965186791754, 2.252266181619735)","(0.12870736518732973, 2.1045246297299136)"
"(0.17913010417311823, 2.2014993581316205)","(0.15696288132622838, 2.2423679289092178)","(0.14609108312086092, 2.4363891826183366)","(0.15280816345813605, 2.213863771935391)","(0.13740292459565862, 2.3055209510208026)","(0.10998206157051459, 2.9635986175739117)","(0.10122031720229467, 3.254422268753248)","(0.1339111823476298, 2.2526858738961684)","(0.15057590277210572, 1.990567146529035)","(0.1056592448465996, 2.8222774717114705)","(0.16798492275907395, 2.1443661017268996)","(0.12187567778238624, 2.3824801122275647)","(0.13498857496426284, 2.0430863008364764)","(0.1496548932283945, 2.1381918849081942)","(0.17863383784838538, 1.883623659635635)","(0.19431429375249193, 1.7607455424023675)","(0.16506714755857435, 2.001850917449279)","(0.13919844612622018, 2.001581540345417)","(0.12580439593527498, 2.0239952814457967)","(0.14017959034745484, 2.1399441941894546)","(0.12216125741293414, 2.036524156521374)","(0.12429053862945359, 2.171725295050634)","(0.1414406703718785, 1.8919450863630682)","(0.1368206626050862, 2.2464485750934946)","(0.1737174225279041, 1.9453802912922629)","(0.14488394520773795, 1.9982290929525948)","(0.1772696918566601, 1.8552241023755955)","(0.17274859522343264, 2.033001024108515)","(0.23906192999851797, 1.63643641534663)","(0.13240851845111565, 2.353051770858198)","(0.13045777491372773, 2.31023072546012)","(0.13029894336706774, 2.112285622227594)"
"(0.17858785799559473, 2.177309166828224)","(0.15626861589256086, 2.2581125012598244)","(0.153548459131803, 2.375485188200463)","(0.1518348766173778, 2.202658454464068)","(0.13449795017514032, 2.326406499663764)","(0.11579328289423993, 2.835876258901332)","(0.1061190364744359, 3.199471866837541)","(0.13728088142466163, 2.171762566744862)","(0.15295407586096021, 1.8783231655093104)","(0.11189421301261893, 2.7606496495068056)","(0.18569729385981643, 2.0086528809083166)","(0.13199293882336052, 2.271536944115299)","(0.13134831265903998, 2.054132165107873)","(0.15763328342390004, 2.034911408919305)","(0.18734972193697577, 1.7813489785409593)","(0.19656562707396696, 1.7133490085841954)","(0.16454233706929544, 1.9828336457150797)","(0.13986419290753782, 2.0338338699928884)","(0.12509545961092625, 2.0796150979597106)","(0.13928358141525687, 2.1819496512259784)","(0.12001884568221768, 2.1276239722046117)","(0.12241430726678129, 2.180371783313663)","(0.1392726944969013, 1.958385171151924)","(0.12999347756724605, 2.3112504450755433)","(0.1642598231138632, 2.0896027062664033)","(0.1459306563645498, 1.9813890671298886)","(0.1745339251078352, 1.915771792834763)","(0.16772429036919342, 2.063852483551393)","(0.24159909435876845, 1.6180835976891905)","(0.13193568431646355, 2.3169660515659927)","(0.12956842011639919, 2.3450456556436596)","(0.13623285364728754, 2.0185727103198094)"
"(0.16561119805940624, 2.3367728546303796)","(0.15489501315933824, 2.2657460547772676)","(0.1563340451118786, 2.4193612835675964)","(0.14725874423015883, 2.285948830308782)","(0.12698324535074684, 2.4207602275830715)","(0.10979726684600588, 3.0888579865613885)","(0.1033234707734492, 3.330953437823614)","(0.13670447865683683, 2.2632498706595174)","(0.15532905120478385, 1.827826452100118)","(0.11202260292053906, 2.772834222797137)","(0.18214818618172782, 2.0176111475982728)","(0.1382950026094119, 2.1493061080605957)","(0.13071075035764532, 2.0304653622061477)","(0.1663852042262104, 1.9138615114314277)","(0.18957000362005322, 1.719538284367961)","(0.19528803860965532, 1.6661846270618779)","(0.16908418180984183, 1.8643907152774666)","(0.14527767990064838, 1.9779848649823972)","(0.12886815696194048, 2.0609080136280586)","(0.1429141924818758, 2.152748626866207)","(0.12466302833619311, 2.0884363699893598)","(0.126696218734583, 2.124795835509988)","(0.1440943277428891, 1.8912837224344357)","(0.13196698906553728, 2.311252882359504)","(0.15949539097288348, 2.0678195935235335)","(0.1486824528191834, 1.9341444425054806)","(0.1712342357410216, 1.9021480623369924)","(0.1561413520910827, 2.1611358919517127)","(0.2397021518241451, 1.6645089196807046)","(0.12807925429016814, 2.3324082628721254)","(0.12666878345881563, 2.2960792664182916)","(0.13901725000258724, 1.933343191330273)"
"(0.14617803106365923, 2.5688723486396263)","(0.15001090622787053, 2.3560615416732236)","(0.14617221873590203, 2.6415453734328356)","(0.14752880383381212, 2.275066548460431)","(0.12344308801547346, 2.370344382884583)","(0.0996839523979128, 3.436371178943319)","(0.09360202396213897, 3.679325243333538)","(0.12702026391385307, 2.3965333275111003)","(0.15332705369148084, 1.7872778554843716)","(0.1047739389891086, 2.8703949238084734)","(0.16239029162483015, 2.2107763690624966)","(0.13432846208064594, 2.1206567475814966)","(0.12993193444290743, 1.9217266490170724)","(0.1528246029961086, 1.9704780524234018)","(0.14601277566857845, 2.0301873157333072)","(0.16312206324053463, 1.8250334196521694)","(0.15053373769439019, 1.9557015944781384)","(0.14997725145049362, 1.874098167278889)","(0.13544514436556024, 1.9815658272832604)","(0.1431472705261817, 2.1725675865470633)","(0.12548348931551256, 2.093919372617844)","(0.13106063435786564, 2.097725211829311)","(0.14836358145727443, 1.8790652731625395)","(0.11646135351731482, 2.586508978772511)","(0.15956232777280416, 2.070772371817018)","(0.14890646373232455, 1.860875106950356)","(0.15980393711194432, 1.9883330666293288)","(0.14432761920914072, 2.315117885980214)","(0.23414517192685597, 1.7095931532487874)","(0.11884050123195615, 2.5188916129442385)","(0.12267326652589039, 2.271301476813659)","(0.14369820967776845, 1.8285729175231966)"
"(0.1561233347084599, 2.453321660881739)","(0.15134151887951883, 2.400493430159666)","(0.1482306688976965, 2.6587743870300047)","(0.14997869256251706, 2.3402803850383265)","(0.12416809117389963, 2.4403717415285113)","(0.09762381768779527, 3.569731739773011)","(0.08809922117742172, 3.7026918423692443)","(0.11460666298964413, 2.699919951422463)","(0.13929720708538135, 1.991804741629336)","(0.09552510741115282, 3.1189531924730636)","(0.15186879021816818, 2.373578888438885)","(0.1251371542817823, 2.269495450446203)","(0.13022905783097516, 1.9411877018610568)","(0.1452055833139956, 2.0691098586159833)","(0.14308264348377278, 2.123280885106371)","(0.16231256371667502, 1.8651493832842072)","(0.1491260955953588, 2.0149971424189888)","(0.15218099702719845, 1.8673753982838166)","(0.14028043340515964, 1.9497488717567377)","(0.1442583916092177, 2.1844045949215483)","(0.12805771620596065, 2.1543753603672693)","(0.13058967365443297, 2.144452121100765)","(0.1446882473880438, 2.0046702798433285)","(0.1190806752736602, 2.558388710663085)","(0.16794489048603314, 2.066707215329031)","(0.14729573937598622, 1.949050696396135)","(0.16879333418024006, 1.9522052963273053)","(0.14485959798188439, 2.2798288174636534)","(0.2417631720847481, 1.684497142327628)","(0.12116400999944078, 2.550837173350819)","(0.12306093174222915, 2.337145138744317)","(0.13625922943559302, 1.9952729028984273)"
"(0.1603392427623178, 2.3193992525560385)","(0.17222761179573604, 2.2089944224446905)","(0.14767225942848716, 2.705386755932151)","(0.14863619948418266, 2.2952885714011795)","(0.12704242987248585, 2.3834961424284518)","(0.09580726829820356, 3.655536518517484)","(0.08874365375505282, 3.7536503794413165)","(0.11041896680595988, 2.8237579598352083)","(0.14436367324482363, 1.951849996200738)","(0.09789211330525158, 3.037034947464963)","(0.15295395760302574, 2.373180272286394)","(0.12849533603874544, 2.2370877317603384)","(0.1320453286104545, 1.9637510315752424)","(0.13939761410308224, 2.155250161550955)","(0.13197280084119772, 2.306346431330645)","(0.1477872154390487, 2.062888335077115)","(0.14526101020519508, 2.1198794402802745)","(0.1406500240239585, 2.0575394903340993)","(0.12787195771023546, 2.226190417880539)","(0.14469599656543075, 2.2374987007271936)","(0.12518348471415644, 2.3341391947181815)","(0.12721335984964344, 2.3137958898758337)","(0.14416195832292425, 2.100915391340897)","(0.12167460474705324, 2.619377845714384)","(0.17827377180213583, 2.025091809930678)","(0.15369876909918823, 1.9108529469527324)","(0.17695023559673514, 1.8627980414897354)","(0.15333063240132896, 2.1890858537346904)","(0.25812579601469615, 1.5826845256856805)","(0.1322545842959059, 2.4070805755509688)","(0.13201872837858214, 2.2648491785044214)","(0.13699543847752751, 2.0522205330318903)"
"(0.16471348115667095, 2.2902792344608534)","(0.15883086897230456, 2.467207809406779)","(0.1451532972835135, 2.735862496032534)","(0.13783299022824688, 2.4823597768646337)","(0.12514091884793557, 2.4200901080462853)","(0.09297807626183788, 3.736960968402682)","(0.08944368969496999, 3.6345789017338044)","(0.11045280101573203, 2.8613819101839204)","(0.14311825100027312, 2.076628829193835)","(0.09524955503016418, 3.189824630691263)","(0.14982482995075627, 2.410302657322199)","(0.12011797994142562, 2.4360922062141745)","(0.11901161872789773, 2.1644435670412565)","(0.13096545544767305, 2.27328954740196)","(0.1288403448346976, 2.3122343304331894)","(0.14393292896432291, 2.0997254507339926)","(0.13858085281871219, 2.195903303814583)","(0.1295761690594223, 2.2041237027630847)","(0.12304188697055828, 2.2976100321807813)","(0.14155672240895398, 2.2825527791601186)","(0.12436438735547667, 2.3608125071306736)","(0.11916071055539035, 2.387463131917426)","(0.1433615883358689, 2.1195073677107654)","(0.12492773592825976, 2.59848025568663)","(0.1782171217609752, 2.036745651893105)","(0.1546366859135699, 1.9671569562119964)","(0.17326849909249167, 1.92556050589206)","(0.14928881653390622, 2.2721394434934696)","(0.24743324029012068, 1.6397293762162326)","(0.12599050319632638, 2.589700966461809)","(0.1242426888120906, 2.504277574565568)","(0.13333898079843837, 2.0944089207840224)"
"(0.167619884412325, 2.2643226297795525)","(0.16052051076392557, 2.4684694391932327)","(0.14167535770754075, 2.77106833706737)","(0.1349439196538614, 2.5420154733266407)","(0.11935254038221564, 2.5737320122483687)","(0.08981893327700258, 3.7582612075362345)","(0.08350605705398956, 3.9706303154849523)","(0.1052283689674702, 3.0840972292995805)","(0.1351441054974696, 2.204495426129935)","(0.08899055167171704, 3.5000672490747227)","(0.14159202232706106, 2.6032858164324946)","(0.11668414647287698, 2.5764816279554577)","(0.11856609690946043, 2.269381213285686)","(0.12800128800006172, 2.4052031440303514)","(0.12821429180267813, 2.4393253099798486)","(0.1444158688671776, 2.211812983518163)","(0.14250402332141435, 2.243578270231031)","(0.13307289060044902, 2.2589662505829993)","(0.12661810721146843, 2.3188028806387524)","(0.15115296203179182, 2.1383301376821615)","(0.1319754799318405, 2.2497685006643247)","(0.11677370570831357, 2.4421058308103927)","(0.14326718683708148, 2.098493555140413)","(0.13151671102992546, 2.56417896596092)","(0.18287227570672387, 1.9742548890288965)","(0.15486798315977365, 1.9726122088657523)","(0.1758691803981798, 1.887762488404494)","(0.1518893865236567, 2.2435693005804707)","(0.26349467981571445, 1.565063096258872)","(0.1321949373087004, 2.4730494654105875)","(0.12925331922606942, 2.4256932849266715)","(0.13402064365244334, 2.1082729237368354)"
"(0.17424795254613118, 2.222120692320879)","(0.16918740013545638, 2.3825411018542275)","(0.15003021481859402, 2.653144039627265)","(0.138872065109192, 2.526893362838022)","(0.11747999713153759, 2.692382281403792)","(0.09135293070268545, 3.6018041030363257)","(0.08277911351499008, 4.118994903579682)","(0.10630804165203897, 3.130219280906956)","(0.13114900046599498, 2.2226865808451017)","(0.09019792988689393, 3.5067812463352697)","(0.1436567774672401, 2.6122950287688838)","(0.11376848168137606, 2.5585566355622595)","(0.1231159986406847, 2.201781867260054)","(0.12461353102908389, 2.449057386292179)","(0.12335278166131476, 2.499154247095922)","(0.1375091980631791, 2.2898565477605266)","(0.14328257319281168, 2.3068416260162126)","(0.1361774838640814, 2.25007044382925)","(0.13296289977405357, 2.2506538072714255)","(0.14614691312433206, 2.30433540642249)","(0.13313625322961262, 2.2695121609644064)","(0.13125107481626408, 2.2372554124257182)","(0.1452124059769909, 2.082316253003781)","(0.12704665169589655, 2.736191591310399)","(0.17166528061573744, 2.1211769347441654)","(0.14387773096587242, 2.0933822904417037)","(0.17085378447444236, 2.008904104226446)","(0.15055382031147563, 2.340852462221097)","(0.25952359440749834, 1.5800311320938163)","(0.12800980431504974, 2.6189447771638634)","(0.11950186609433287, 2.6506418284869007)","(0.13619411445479931, 2.084819795070429)"
"(0.19733040065674676, 2.006633693926429)","(0.18202850656741823, 2.2260960722463974)","(0.1644564313859436, 2.4497761032470526)","(0.1592508308197509, 2.308440874111344)","(0.13863461921587145, 2.3621140660716526)","(0.10081946573835857, 3.292669870575006)","(0.09026902736381495, 3.7859490817573196)","(0.11684726210573396, 2.8050372340896605)","(0.1311731280159927, 2.1864783774801033)","(0.09385858074680009, 3.379853356144392)","(0.14927520372471056, 2.5398452347470695)","(0.11539310802772625, 2.496872802118194)","(0.12171202584743458, 2.2580485968759865)","(0.12643767190434627, 2.3980520436977493)","(0.12287634605284066, 2.5049976896286497)","(0.13305444036539682, 2.3636726202344676)","(0.13812855741163377, 2.389824277924696)","(0.13218219683983587, 2.3470199953070443)","(0.13003885081143876, 2.343102172672867)","(0.1471578898927534, 2.314108422169594)","(0.13285977637345853, 2.301985103642538)","(0.1280497308229161, 2.317264713771297)","(0.14067355111189844, 2.175390992325704)","(0.13335488189902553, 2.6465868802112142)","(0.17538708303571282, 2.065603946285786)","(0.14551302327057417, 2.134382373859577)","(0.17848640694899615, 1.9395690945642567)","(0.1574554602697938, 2.201395624240447)","(0.264419050496054, 1.542085211163041)","(0.13648711406043965, 2.4258697707855332)","(0.1273922742824683, 2.5854864333185064)","(0.13386961232611874, 2.1954938504526313)"
"(0.1993544833276926, 2.007268847471928)","(0.17855547633016833, 2.279085095831657)","(0.16921269876787184, 2.4176467803679538)","(0.15793822668527163, 2.3977738889085956)","(0.13966731713999464, 2.3623444093191672)","(0.11177491877608635, 3.051051193904097)","(0.09906344941286893, 3.5455795696105836)","(0.11241022483599401, 3.0155596870250294)","(0.12542930913513323, 2.2647070195271963)","(0.10684998228869011, 3.0181718779327347)","(0.15900775207603354, 2.3952991032188007)","(0.1141868128907588, 2.462731856841911)","(0.11823840814782906, 2.329736856857184)","(0.1190296034426574, 2.4618694494610525)","(0.11137694538900764, 2.60516853399459)","(0.1172368507797631, 2.579416486926796)","(0.12531379368806023, 2.5923581516712773)","(0.12305847042234216, 2.5189999841869217)","(0.12399148940746049, 2.4323578801771815)","(0.13903832505270988, 2.454369182729066)","(0.13019392203001656, 2.2792499242253323)","(0.1306276475275847, 2.2358060193040106)","(0.14043966035207311, 2.0576529430521835)","(0.1318258658500315, 2.6799080652641307)","(0.16765953571909042, 2.090935016401767)","(0.14245058248393533, 2.2121850089311526)","(0.1776782484722609, 1.9757649262809969)","(0.15399062338482802, 2.205621147855723)","(0.2533843093642205, 1.6100809803221265)","(0.13052788157676165, 2.487868401135796)","(0.12756427773991794, 2.5802512309136283)","(0.13464335269123362, 2.240698779442475)"
"(0.17327910535663202, 2.3002597343992743)","(0.16724214338044405, 2.4152960116538655)","(0.1603567055686297, 2.521517857985124)","(0.16063300119523466, 2.406582734905334)","(0.13021795216737317, 2.5211511737220555)","(0.10769157384227163, 3.2473537475963465)","(0.09762060045174889, 3.6304425536320566)","(0.11128814372632842, 3.0175285257259836)","(0.12647015018283397, 2.184592970469275)","(0.10336923621326169, 2.9545017473040875)","(0.14914862613738702, 2.4650107221492052)","(0.11448844878887682, 2.325724955264639)","(0.12501852262917562, 2.081683619672863)","(0.11670816986206527, 2.387840349982539)","(0.10953189154850061, 2.583124391492055)","(0.11432001008837159, 2.5598358646323294)","(0.12457215293166164, 2.5214202361445945)","(0.12197700871440202, 2.413722828453229)","(0.12605328299882657, 2.2744246983619565)","(0.1405890409547334, 2.354462799151743)","(0.133723215870764, 2.143774038865569)","(0.13596351415728808, 2.123251134993167)","(0.13963758959418543, 2.0007014371159957)","(0.13891284399270684, 2.5722183584447627)","(0.16410697525210222, 2.061717228788823)","(0.13823118403653042, 2.193204888567519)","(0.1728311128150097, 1.9774548530953528)","(0.14729580419530475, 2.317381538231832)","(0.24159988302432783, 1.7040827801927567)","(0.12180810750291544, 2.625600270956577)","(0.12028287423196374, 2.692754116014011)","(0.1318443449644041, 2.2683135582042526)"
