Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.2239059060489452, 1.5996664328276524)","(0.3162225364137663, 1.363502174171003)","(0.26021057409220927, 1.606698332568933)","(0.2578807516081482, 1.4781822838976713)","(0.19129450879876592, 1.6659186408926225)","(0.21728006985529827, 1.9516163390798413)","(0.2288495898535112, 1.792183549103243)","(0.13701279029273195, 2.331415057474037)","(0.126471702794403, 2.3477274552375254)","(0.11289706651698098, 2.711754093394281)","(0.11737826007678881, 2.703361602623718)","(0.12148883212447299, 2.273556424910581)","(0.13322164868703593, 2.4184877558614883)","(0.12613375665041962, 2.150339092359212)","(0.13521719999274234, 2.19937182251738)","(0.14064538030435877, 2.245052832700337)","(0.1434192957963494, 2.393921757806684)","(0.13412761310418253, 2.396130678538864)","(0.1485787809589288, 2.1903934245516066)","(0.1690170606455193, 2.103290890915475)","(0.15846114182655013, 2.0899239950462984)","(0.13074079530664884, 2.459376869041441)","(0.15119316108760267, 2.130832085755566)","(0.3042547082946195, 1.2780922451686954)","(0.19997302953677984, 1.8346308129879365)","(0.16958766362728656, 1.8640383331794128)","(0.2597465892563624, 1.4946157224748005)","(0.2981821133537359, 1.3817274433570346)","(0.34224800202629524, 1.2474665687380357)","(0.2783362613785374, 1.5137684453409426)","(0.19296382314750285, 1.7399040986264742)","(0.09614591722654575, 3.150963078184239)"
"(0.2370408003457306, 1.7376960140449287)","(0.31318099931150245, 1.3298302442181356)","(0.28240763141489944, 1.5053126207047884)","(0.2712476443633064, 1.5218941725064241)","(0.17479356599010148, 1.8061394496383616)","(0.21602123185030478, 1.9436480344353264)","(0.2875754543375359, 1.506526666300452)","(0.172287626445523, 1.8783158835909743)","(0.16750749801960724, 1.9462916212377739)","(0.13801313487207814, 2.345389547886956)","(0.1690353961485259, 2.1396568558715665)","(0.14341032265714898, 2.0030056739361584)","(0.1489476204954004, 2.262213767343575)","(0.1301196832218174, 2.2036041385664897)","(0.1397497203807495, 2.2297841876328697)","(0.15712069273375417, 2.1775581798902075)","(0.144876751939758, 2.4432241249650546)","(0.1210649330315386, 2.71121045530431)","(0.1260902329121191, 2.50270539852386)","(0.15368822637104468, 2.3277568549609335)","(0.14582194048309316, 2.25219144762704)","(0.13184315310973976, 2.3814890785464766)","(0.16074445025147058, 1.9864861183187634)","(0.3154636990628298, 1.2961166957829906)","(0.2161707308511128, 1.7419270338027044)","(0.15421065773969594, 1.9999588287492638)","(0.2287746779972796, 1.5998244978621154)","(0.31129232161476955, 1.3470571292074154)","(0.31151691483879296, 1.3209746372161573)","(0.3036346224456288, 1.3781329543657401)","(0.18728574602247872, 1.8327831763526377)","(0.1112197126302161, 2.6799601087204654)"
"(0.23664082900370917, 1.6875833398971545)","(0.2751994476046944, 1.437596390952241)","(0.27572359258304385, 1.5155084079398708)","(0.2031385000828834, 1.7591962206537703)","(0.15682826929507612, 1.8443099297454608)","(0.19341958981333804, 2.004245600363626)","(0.2673092252269891, 1.5686066049281309)","(0.16861703834225966, 1.886264184691485)","(0.15526369082143832, 1.9172647445061028)","(0.1545273448440642, 2.147473941588885)","(0.19059200083435315, 1.9367760615796794)","(0.17545796338350622, 1.8116399505567338)","(0.16153525429095597, 1.797512581481121)","(0.16223732275071015, 1.8310110918149514)","(0.18607314170495418, 1.6832387840248966)","(0.20424454163906106, 1.6224874236921942)","(0.1817760042702845, 1.8414015137535948)","(0.1625498763358913, 1.8179493824222495)","(0.15106615394240955, 1.8451882568446438)","(0.16316805809395876, 1.96639528428722)","(0.15222940491839362, 1.8746262652347092)","(0.15459443844059778, 1.8428027232186226)","(0.17749646651722983, 1.5113416044819437)","(0.3169461015896477, 1.301707822472174)","(0.20001205310100967, 1.6374865716002243)","(0.17746726056499768, 1.5235919081814215)","(0.22542602666149153, 1.6475425867057787)","(0.2781018758562833, 1.477896188205593)","(0.3043414593957889, 1.350027229024744)","(0.28361855929719476, 1.3910398581532482)","(0.1795791747861283, 1.7240728122548863)","(0.16631453899397136, 1.6902918102487372)"
"(0.23888182336990513, 1.582839901891696)","(0.27377631366224775, 1.4330586718546081)","(0.2868845264642155, 1.4301440874810636)","(0.20123839038786026, 1.5296043158839048)","(0.14831799756255412, 1.8782722181867717)","(0.2272882401427075, 1.741407256915103)","(0.2361868911835816, 1.6815667165034676)","(0.1593294892959807, 1.9851150262056636)","(0.13014758374014646, 1.9955660885688746)","(0.13879197494687134, 2.0711067337184423)","(0.14458484520449913, 2.2044714624950683)","(0.13153538655612015, 2.005543594156471)","(0.12750839545353118, 1.8218207053972246)","(0.12440734207690009, 1.9626024603967365)","(0.1323953977210173, 2.075161476083878)","(0.13179435394592853, 2.0726717335387272)","(0.13834238195538529, 2.1757251227681165)","(0.12060866744200935, 2.13866959589739)","(0.11938058103738175, 1.9243882146104794)","(0.12690706238462604, 2.2149555952743265)","(0.11885682768280582, 2.095440617138063)","(0.13285357714227064, 1.9304200124969868)","(0.14227149522315988, 1.823741181576701)","(0.2614314420889907, 1.5001682299216645)","(0.1716703794082192, 1.972006454490869)","(0.17333465414713325, 1.5739569842004404)","(0.23032443188086027, 1.5850923770540137)","(0.22705253595499983, 1.6894605492892072)","(0.2859024694944657, 1.3833624920154381)","(0.23310889261163564, 1.5372552735905816)","(0.1729881446965595, 1.71584801583967)","(0.17480816678681363, 1.6232565000996388)"
"(0.22395631375405387, 1.6556787195384925)","(0.2894814197616334, 1.428544783023754)","(0.2876046094127555, 1.4317318208478738)","(0.21329240457644252, 1.5054612039645658)","(0.13570216434759472, 1.939124447010806)","(0.2513403314197107, 1.6325742965347285)","(0.2329630929841274, 1.7424749623161022)","(0.13177042234381356, 2.1930379814361607)","(0.12276384408387857, 2.1189381052956944)","(0.12060958671774727, 2.256167131590423)","(0.12667945774853898, 2.378932583685743)","(0.1226488507862653, 1.9297434498670591)","(0.12877408033721102, 1.919077704807173)","(0.12063396293776206, 2.0422138490379194)","(0.13264060364730057, 2.1374828573533233)","(0.12230926176618924, 2.290334486665912)","(0.1350842441334596, 2.399989301088114)","(0.11622143661686853, 2.308414020382043)","(0.11529103772481246, 2.021022977085768)","(0.12204528999135522, 2.3563301503553533)","(0.11406864566799194, 2.2975346445412312)","(0.1284205474576248, 2.050863897477642)","(0.13075493410100492, 2.1377709014491426)","(0.26587037283902154, 1.528888142887082)","(0.171976947987924, 2.164731136552386)","(0.15519504310717197, 1.7987190453837405)","(0.2510837025406019, 1.5155066804540172)","(0.24082252644495394, 1.6401650730006552)","(0.31493104198689637, 1.3424942042729877)","(0.2345496729079906, 1.610933989692556)","(0.16022558714836646, 1.7792301899620366)","(0.16695060402704487, 1.751264627803483)"
"(0.17180040350426715, 1.914984532387181)","(0.25307583159200786, 1.5768614465649968)","(0.24307020464252269, 1.667357734451096)","(0.19586587421470733, 1.692611500464392)","(0.13937709705049448, 1.7238775421231893)","(0.21349592117317415, 1.7719004134572236)","(0.25215685892635425, 1.556948539997591)","(0.14065025841124618, 2.0412721803535887)","(0.12156246489238372, 2.425372077571989)","(0.14111845590658129, 2.171189563815385)","(0.16330286009564154, 2.05995700492844)","(0.1469962153939846, 1.9481122349712234)","(0.1459248424916893, 1.8843863612147478)","(0.14614332155654433, 1.8590362120616624)","(0.16058258617855622, 1.769404635318049)","(0.15635810979695966, 1.8671767798472707)","(0.15665879275824277, 1.9816282640384681)","(0.14389873003103543, 1.830396308330407)","(0.1389471396629988, 1.8445947608400721)","(0.1624212220258706, 1.790015985088238)","(0.14783502966719825, 1.7680387531412898)","(0.14592606777377093, 1.8140294853750343)","(0.15782940902904574, 1.623203856418029)","(0.30413751679103984, 1.4077500734964128)","(0.18452235607041784, 1.6353580387563682)","(0.1487917205703655, 1.6918010197479643)","(0.2495239120685031, 1.484214343066132)","(0.23763324662449703, 1.6421950017778175)","(0.29430672683934556, 1.4154465558487501)","(0.21105173183638143, 1.7302884159758383)","(0.1440218206265709, 1.7623534110087768)","(0.16892222772422655, 1.5946191627731472)"
"(0.18731552428600495, 1.9137736982877664)","(0.24025911025828567, 1.571303643811563)","(0.2228265806387437, 1.7376795266596161)","(0.20036108197131514, 1.6824959894750673)","(0.13391493886644823, 2.007181483131831)","(0.23187635425604208, 1.5921658854967042)","(0.2565535711580596, 1.4757256837490489)","(0.14665968670389734, 2.160828600962107)","(0.12165176988858223, 2.262339191386295)","(0.1582235220165577, 1.8661446499310197)","(0.18637108723415496, 1.8691487160749014)","(0.13725187316628362, 2.0042618117305073)","(0.13463982839179248, 1.9018436502752798)","(0.14077854687889765, 1.8926428777773217)","(0.16125074194665565, 1.724234937607148)","(0.15778730026910784, 1.7691937152674195)","(0.15025891295115312, 1.922659697965087)","(0.1409036878752569, 1.919927598384656)","(0.13925807630520684, 1.832415588219039)","(0.16155740661033513, 1.7785358072880237)","(0.14634142808454703, 1.7938739854039816)","(0.14349919729258626, 1.721001490397413)","(0.1489058241836309, 1.7868020809827219)","(0.3069062349576261, 1.3696489372458585)","(0.1867550832959542, 1.5654971774294706)","(0.15166976129093462, 1.7325183286842056)","(0.23270662213392346, 1.4870387170002928)","(0.235175882896898, 1.698125239847439)","(0.28416989405210646, 1.4838819827136587)","(0.19564540047983536, 1.813925567659501)","(0.14377626974507568, 1.7910593362338534)","(0.15300284203106665, 1.66295829896998)"
"(0.22406736557900148, 1.7445128682478532)","(0.27474637158613124, 1.4058138161540807)","(0.265908642149601, 1.5214292374185494)","(0.22709384689441714, 1.675460047044221)","(0.16237385856375183, 2.0173436503215254)","(0.2557713665368916, 1.6180399746702716)","(0.2327312567059976, 1.6744839730985321)","(0.13023404480401019, 2.4635617014067193)","(0.1192796302977628, 2.131833406877611)","(0.12033786269650139, 2.1325012802332353)","(0.15528456035090518, 2.1603298055188427)","(0.12453979146483267, 2.062092638023261)","(0.14504128605358232, 1.8709119791918476)","(0.1433535021893289, 1.9325110281794624)","(0.14848835586698297, 1.9641256996153407)","(0.15602565949448605, 1.893282911570886)","(0.17077903105934444, 1.8500224105046241)","(0.1513674915128018, 2.1110491986124855)","(0.15540107815784238, 1.8315103514104214)","(0.18517584325756062, 1.9466164104559665)","(0.1382448462408368, 2.2000990541730125)","(0.15127549559400758, 1.6289717435297515)","(0.14671230692358347, 1.9561894474673238)","(0.3254748271746237, 1.2782463199299927)","(0.19825100873758525, 1.5416696733095085)","(0.16299031275923995, 1.6681817255778826)","(0.2500249227726195, 1.4310208388878563)","(0.2916861056654206, 1.4326421419236373)","(0.3347508999942926, 1.3327239770883303)","(0.22786355562952276, 1.7236511696742602)","(0.16610729190042964, 1.7501452215496092)","(0.14707544801182906, 1.8271363849294318)"
"(0.22873702738555327, 1.6892518921778832)","(0.26154617012672016, 1.4535913605910618)","(0.272045498101794, 1.4607772319326546)","(0.23131640103498102, 1.6702359742547477)","(0.15672088870600145, 1.9065748085086092)","(0.19588463987600951, 2.1202868958470127)","(0.21605034886137736, 1.8106815554866418)","(0.1348887573940755, 2.417657835411823)","(0.11851464830378845, 2.427144824944729)","(0.11871619387682128, 2.4109511315904006)","(0.15840056156642557, 2.0663774887970714)","(0.11796027966705368, 2.3253450160670956)","(0.141395628797682, 1.9127721670391151)","(0.15108612394969184, 1.7912215842545314)","(0.14095026847920963, 1.9103253013408292)","(0.15719070024780626, 1.7628077086107377)","(0.14846377875353958, 1.971282782687755)","(0.1311818862876556, 2.2016816788690003)","(0.12443698664454528, 2.024164510700885)","(0.14602186763067895, 2.311926206417304)","(0.11374642980892485, 2.0941563358683095)","(0.1325826373800782, 1.8238000019892033)","(0.10913927238876749, 2.1371757265851143)","(0.24440393175188285, 1.508397561296274)","(0.13843929324573193, 2.2276588628586587)","(0.1412240559353722, 1.7442964250924462)","(0.2171973488297196, 1.748427317300911)","(0.22062472909523928, 1.8587420676063295)","(0.30108969993746, 1.4597481705685813)","(0.18728611934200037, 2.050280355765929)","(0.15409268347099106, 1.8625885943172986)","(0.13472323174114276, 1.9449534804753559)"
"(0.19885649163287508, 1.8765830996396764)","(0.23779228555761212, 1.651499778820022)","(0.26744269051907643, 1.5153433777450167)","(0.18456396037713857, 1.9604052680326236)","(0.1327306451175733, 2.0113757498617706)","(0.17562478658306044, 2.310667846366156)","(0.21932482806126266, 1.866006441909278)","(0.11821222142838465, 2.7086509356934103)","(0.12872540524259582, 2.2176963051052714)","(0.13194491144933423, 2.325218417919106)","(0.18134469573138798, 1.87529567347408)","(0.12136677086402799, 2.2105569969205683)","(0.13155927165119688, 2.070431555120264)","(0.11755879227007554, 2.226203543031311)","(0.13426092836492823, 2.105016316190042)","(0.12624771956653125, 2.1742538611132245)","(0.1306503378537457, 2.174274987770497)","(0.111547184800273, 2.4870289195404127)","(0.09683940682190158, 2.624070230283998)","(0.10923362554398261, 2.775503643615281)","(0.09673043624697521, 2.3618113279947224)","(0.10533320248410254, 2.434469893419058)","(0.09749397743913286, 2.3754473343299463)","(0.18717393240091926, 1.872567827562434)","(0.11965912372920709, 2.5377042763596505)","(0.11678865449133327, 2.06487115842519)","(0.17179089255755445, 2.1732250464730845)","(0.16026866332678, 2.478963824014891)","(0.2550628457917684, 1.6891026238696634)","(0.14169317583883165, 2.5790649059124413)","(0.12702182955043992, 2.1439349381126327)","(0.11204032092326278, 2.282102039701595)"
"(0.1911619420239269, 1.9042983202046861)","(0.24739400622933821, 1.7060622859243704)","(0.26221104541022794, 1.5769379045600815)","(0.18134662669492382, 2.008307304377219)","(0.13132938525643914, 2.1079670109386552)","(0.2078778372482254, 1.9767611219862147)","(0.2322347421067869, 1.7838265025934954)","(0.10995690292878516, 2.9116580376856325)","(0.10317902065742164, 2.6819999761265465)","(0.10070247287500589, 3.2146530866215755)","(0.1472877848046543, 2.4205849181334766)","(0.09272199505251297, 3.2493092539492774)","(0.10373043352671966, 2.6017694594686502)","(0.09062975561884935, 3.166551556216797)","(0.11054772851124775, 2.6525797997346183)","(0.10956760918650367, 2.7078238952731586)","(0.1292459595426931, 2.544527470365536)","(0.11198660823300789, 2.728875450594208)","(0.08906030837246298, 3.2549516664178766)","(0.10613264088897034, 3.054728435528298)","(0.09074970094381724, 2.8250050956202792)","(0.09991808150811919, 2.7027914065672696)","(0.1047195546879723, 2.317005155256616)","(0.1717355262494501, 2.193331490210343)","(0.1348105343839319, 2.2058778092000284)","(0.12416312610580253, 2.0226195209461055)","(0.17020988521132366, 2.0296029097426165)","(0.1721355885531404, 2.217260241150044)","(0.25714831926850484, 1.6112377384946874)","(0.16525646890035592, 2.1753904431988262)","(0.12590361672798556, 2.070675257390573)","(0.11886772130886468, 2.1989559962042886)"
"(0.22944072949881633, 1.6724496030721399)","(0.2589212040816181, 1.505039143003187)","(0.2644696358491242, 1.4857504850290795)","(0.2012393962386295, 1.851783271808306)","(0.14228733003438404, 1.8579631466413584)","(0.20578399755177798, 1.8171875379474842)","(0.23305393790728796, 1.7482007912840227)","(0.13228251630501645, 2.379949131115739)","(0.09503298614107791, 2.898135813157748)","(0.10668216166122842, 3.2424955599627534)","(0.16408143436916336, 2.3151170176947886)","(0.08378030591239904, 3.997199159208833)","(0.08773763315025652, 3.0648364026619097)","(0.08573335341592858, 3.601215220470559)","(0.08880174795232824, 3.3178110364023854)","(0.08228451548181848, 3.7576157520672044)","(0.11718114705013306, 2.998768026338572)","(0.09778938864953582, 3.31199976282073)","(0.08386432274654683, 3.74696547886168)","(0.10477068097654792, 3.2534825530296514)","(0.08948629059449956, 3.4532514563422896)","(0.08249244131689429, 3.376989719773709)","(0.09226833623549176, 3.0971553468862463)","(0.21296068027010695, 1.91871590031188)","(0.1504753218625513, 2.1837391533074793)","(0.13947408419943075, 1.9182251916663677)","(0.19848050379499152, 1.8548150916241668)","(0.19600860040833984, 1.8913787844419812)","(0.2949254080144821, 1.414164840276674)","(0.21382730084104742, 1.7615079163540355)","(0.14293584792458697, 1.8198190221319939)","(0.12928622085026328, 2.081618472189693)"
"(0.20658147420853795, 1.8111263557374881)","(0.2518946193908213, 1.5448302401056673)","(0.2499150272026609, 1.5870530824237288)","(0.18718235081942622, 2.002483939651781)","(0.128681634389434, 2.076389560623431)","(0.2006726845272753, 1.8441116848968429)","(0.19209013514735418, 2.0665657435588747)","(0.1456990777302931, 2.244592159580662)","(0.12388943271934295, 2.264390104220792)","(0.10530135710781181, 3.065327001151742)","(0.1507638159117732, 2.497720330050788)","(0.09666909814135001, 3.266354690157536)","(0.10491397167974678, 2.6015358975153355)","(0.10531176035128464, 2.7634974944275887)","(0.10791958176662007, 2.6726567065174915)","(0.09683724820021665, 2.9572062130176766)","(0.11551261282720428, 2.6957227243099147)","(0.10251820434578647, 2.819846936896253)","(0.09022075278227876, 3.1684148347907355)","(0.11220926158407252, 3.0929585944404465)","(0.08927744990051317, 3.2970802398858816)","(0.08635003041683458, 3.429606876934024)","(0.09845164105694466, 3.1922954112187756)","(0.21437707409208676, 1.9116700978429833)","(0.1504709008493594, 2.344022856355726)","(0.12158132481322698, 2.300951657099857)","(0.21223144939758612, 1.7954513374248529)","(0.18169386195029824, 2.1175788675916007)","(0.2929205737341491, 1.43854132185656)","(0.19282935420601002, 2.045203802981063)","(0.13126294652785436, 2.1484918023770962)","(0.1158443576101805, 2.4795207623878164)"
"(0.18412290114615487, 2.044671640661332)","(0.25056564723839786, 1.5751314166800867)","(0.24625264037059272, 1.6503404005869542)","(0.19048323652003357, 1.9926787967163582)","(0.11741248195116491, 2.521102376491778)","(0.2200004161841503, 1.8306072154154935)","(0.2006724999620444, 2.0103774436439776)","(0.1402927888583762, 2.13958628691812)","(0.1529209799355205, 1.9122742653826599)","(0.10939248363992764, 2.8307639375966094)","(0.14123228414904415, 2.5651943355423272)","(0.11785314394200995, 2.664446891491763)","(0.14362576429659404, 1.941899390782416)","(0.13927675070559062, 2.074737946621247)","(0.13580304210885177, 2.1034462877884383)","(0.14188456619340814, 2.0752861054953384)","(0.13499592765677876, 2.268024206307065)","(0.1299339751188356, 2.1760056720726877)","(0.12418078052452666, 2.155451199931521)","(0.14447219269558012, 2.438548965693918)","(0.11051280231178878, 2.4536129594448575)","(0.13809944581724198, 2.102542169013846)","(0.12838946539011314, 2.2810163883378674)","(0.2383106562351816, 1.633458957550132)","(0.15809228367416928, 2.217110437502181)","(0.12308022626963, 2.3110661410896762)","(0.2164527248848738, 1.722258089064102)","(0.20731917200275338, 1.986756754306125)","(0.2713113664946811, 1.5197752043856116)","(0.19707614322955128, 1.9966486015124683)","(0.11796497092656721, 2.502581368397396)","(0.13092279443717175, 2.31247224415241)"
"(0.19584355519756722, 1.9600155512811899)","(0.27925794271299437, 1.4344086984733058)","(0.23836368056838772, 1.6983320320615551)","(0.2036639738184041, 1.8735326462019068)","(0.12177074083856458, 2.5380109355564127)","(0.19790828177938624, 2.0474506285271814)","(0.20563809754024773, 2.0558072238132286)","(0.13331853064272542, 2.2011338531593116)","(0.1467435825145858, 2.0434483429082193)","(0.1125146356502221, 2.795649454612778)","(0.12684300471857635, 2.6697499964846982)","(0.1275620066315931, 2.4476873432008186)","(0.150930326156659, 1.7860296668455464)","(0.14591418677019255, 1.995138599143835)","(0.13321965416512427, 2.3377206975419464)","(0.1412898278977349, 2.2507076531825567)","(0.13690866947600813, 2.3295547320962817)","(0.1378698956265281, 2.03068477075809)","(0.12095889468188709, 2.0566326714885976)","(0.12859484406689117, 2.5483200422497196)","(0.11506157648894424, 2.1490567542660757)","(0.13389016153520608, 1.9468977204454843)","(0.11737043299448222, 2.1670352752276987)","(0.24851733753559754, 1.510406346792069)","(0.15619184268010966, 2.1346565220625506)","(0.12751573937167285, 2.101186697844948)","(0.22342222827407082, 1.632452033620691)","(0.23689725235200595, 1.7607401053407536)","(0.2730181684351449, 1.5565337388094764)","(0.23081300160063561, 1.7070519519740908)","(0.13888165325355745, 2.1544316696888135)","(0.13880695962850262, 2.1258707800449628)"
"(0.20577244315496174, 1.8889128872297525)","(0.2728107826733997, 1.5387904422660978)","(0.2002434482487976, 2.085009294297863)","(0.21342562372573726, 1.7632334232068565)","(0.1516939143576532, 2.17685595949554)","(0.16427546351398312, 2.5196830490535986)","(0.18694009955517024, 2.220506465455956)","(0.11435511729288413, 2.5838682690663224)","(0.1348464413915778, 2.2697371676662708)","(0.10731776974436343, 3.1011790758308084)","(0.145251246689629, 2.4762275050243905)","(0.1294578963166503, 2.496917187919357)","(0.12954972154070282, 2.209871586580514)","(0.13703578435922112, 2.1646949877099577)","(0.14541417592497144, 2.1893880887045483)","(0.12976675346664737, 2.4127904423678057)","(0.13034434608568796, 2.3506933462225175)","(0.11651381050966007, 2.3915907309542046)","(0.11868579465113614, 2.2285059486269616)","(0.12957155114515598, 2.54020540758199)","(0.11906880894653762, 2.2117284238086317)","(0.12160174527813794, 2.1385285635044387)","(0.12261614459008882, 2.129646658843227)","(0.2522148160064991, 1.5480007465671786)","(0.16237387259776867, 1.994824152326198)","(0.13721662181010638, 1.9233935489431642)","(0.223882467920343, 1.6102387580264577)","(0.23480141742643237, 1.7342311881216486)","(0.3069793164185083, 1.4442017826945905)","(0.23275522166919405, 1.6878572949479649)","(0.16718475037268288, 1.811137691459779)","(0.14657543895033773, 1.9919756078451474)"
"(0.20337477938402987, 1.9228987025070485)","(0.2593258504237659, 1.5998493672602518)","(0.17723420503852455, 2.45573151258525)","(0.2152300301008468, 1.789356847445768)","(0.1866559896353957, 1.7662918635749965)","(0.15378697965455812, 2.766370579574979)","(0.18453786395906324, 2.1549382386947324)","(0.10280126846317351, 2.7839945497764864)","(0.13865350041106922, 2.2202761615053754)","(0.12029767611519777, 2.800033628661699)","(0.16254400712478317, 2.273807957286919)","(0.15384919731728558, 2.218879101478488)","(0.12953593935299074, 2.3965143878570387)","(0.13545318450643107, 2.2106033587162863)","(0.143925706091285, 2.158547954905208)","(0.1285463075381125, 2.2717330840675447)","(0.12781549357974786, 2.2097913531723523)","(0.11439592267491554, 2.40638321300417)","(0.11929525633406558, 2.210415013916028)","(0.12842187926595788, 2.4989862265858718)","(0.11917819188113854, 2.1396315194049587)","(0.12205178908182902, 2.2503340173074067)","(0.12827075697219098, 2.058511091068649)","(0.2527640585673191, 1.5511385794375587)","(0.16326202077870225, 1.9211679377982558)","(0.16978470247929214, 1.6557066906205182)","(0.24345557735775214, 1.4959716627800463)","(0.2461340258166296, 1.6335339232075794)","(0.3321520679237231, 1.3163399622672731)","(0.24772549965473445, 1.5974600649142978)","(0.1926515710911608, 1.631481303509577)","(0.1720104185044319, 1.7910088902759518)"
"(0.20000623206505552, 1.8109501971989548)","(0.2802418711080478, 1.4766249258649005)","(0.21939188759806816, 1.9336310010116688)","(0.2229932859054815, 1.6663810500806422)","(0.15601603293843247, 1.9124673044472689)","(0.19519012075210695, 2.1447485133040267)","(0.20199766734651545, 2.0134819487287405)","(0.13657043959168935, 2.2018912779331647)","(0.1361374912411871, 2.188096725643782)","(0.12050630879898397, 2.4221471717990415)","(0.1334781332405677, 2.459649086223707)","(0.1356873452083, 2.219225948541258)","(0.15005508578979496, 2.0699563916291033)","(0.14615259955665705, 2.0925834754895476)","(0.14863795049282652, 2.202701284704882)","(0.15417219650533373, 1.9986993030912181)","(0.15144664250151668, 2.107712688423448)","(0.13951169962949023, 2.0464030122125445)","(0.12537757640377103, 1.9731228644625152)","(0.14095844663555956, 2.197022052977352)","(0.11471202178518491, 2.0021091144426917)","(0.1302973064543426, 1.9862593912838664)","(0.1237009320190839, 1.9338561558586749)","(0.24222684791730992, 1.6505723636680945)","(0.15157148244723723, 1.9464146545220422)","(0.15370481328471, 1.799159129411463)","(0.2335393047455188, 1.5813936032272737)","(0.21222763822993965, 1.826462913082854)","(0.3075838244298595, 1.3965590459982329)","(0.22008820313461397, 1.736785123767998)","(0.18064398594253553, 1.783202469658542)","(0.145134678705387, 2.0417915348688687)"
"(0.1921680168240519, 1.89518633251767)","(0.2748336478121319, 1.5151893917134824)","(0.26526669146907705, 1.5887290185123917)","(0.21928501517402416, 1.663516464112118)","(0.11302886706837427, 2.4044957017967845)","(0.23809706361339394, 1.6937297484769733)","(0.25670941363696415, 1.6083336848949776)","(0.10445257677771928, 2.612058820389708)","(0.1216022125128067, 2.350845722600842)","(0.11449805719086076, 2.3746492244457387)","(0.14416742589200385, 2.3900658928845657)","(0.11035711896630812, 2.4689506472245912)","(0.11566143027127446, 2.4809723372916066)","(0.13121344053688, 2.2961365130420197)","(0.15519011295871388, 2.1725466667628086)","(0.15649497639781998, 2.092382314480551)","(0.15780065272913718, 2.0828616484654003)","(0.14159581310897193, 2.086271435737526)","(0.12044594164480489, 2.1263532547036346)","(0.15831818545563126, 2.0278096021949756)","(0.12190362937644952, 2.031342365452415)","(0.12209965912588958, 2.027743351110977)","(0.12615237353120265, 1.9057764162549409)","(0.27605812383786693, 1.4818632969278271)","(0.1618545260785688, 1.9487173045644286)","(0.14531082295867695, 1.8763585408490506)","(0.22212530816089415, 1.6719288500821115)","(0.21770194395992915, 1.7755058894663522)","(0.29437966800591714, 1.444215423456498)","(0.20313228180172577, 1.8156410119626256)","(0.14002656786779086, 2.184832218902319)","(0.1315194970939089, 2.080024033295398)"
"(0.16994499130177165, 2.093706376626403)","(0.2657258016451364, 1.5145322569105895)","(0.2576503985660112, 1.5906757780452654)","(0.2010951123218296, 1.9462822150006045)","(0.11008477443925671, 2.591592495026532)","(0.20960702824071478, 1.893940579513348)","(0.26864552688105353, 1.5302884299380661)","(0.10243966065265245, 2.560190960300044)","(0.12650148547786544, 2.1661488952278947)","(0.11792403812002103, 2.3996418263519597)","(0.17365169012604703, 2.0878571094015923)","(0.11565126434655058, 2.304794592566702)","(0.13530497280301568, 2.0385844258081685)","(0.13954172149373975, 2.1853847814729193)","(0.14304374247278462, 2.216946321488096)","(0.14766424184714907, 2.083972281137888)","(0.13943823533120345, 2.1567024354446165)","(0.13186240760312815, 2.1143925196782196)","(0.11914907484658141, 2.1678819808765453)","(0.15097064875366137, 2.0720821609651274)","(0.13271006112180192, 2.0385663916015657)","(0.12472574735984389, 2.0481284334997554)","(0.12958843425927183, 1.971779897234687)","(0.2832030160226613, 1.4007344903760675)","(0.17067360399171483, 1.9186167244117696)","(0.1459530472025673, 1.8516899070739474)","(0.22795184597645443, 1.5926019925365185)","(0.24488612936555648, 1.6125791303107793)","(0.27711074302429034, 1.4748209604833111)","(0.19692367780512338, 1.9825669634508696)","(0.12749204561102784, 2.2443728700164467)","(0.13790929822905632, 2.061319983101559)"
