Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
32,34,19,24,29,19,17,17,19,15,23,15,21,17,24,26,26,18,18,20,16,26,19,19,21,23,29,31,34,27,23,19
33,35,19,23,29,19,19,18,18,15,25,15,22,18,26,28,28,20,20,22,18,28,18,18,20,22,29,32,35,27,23,18
36,35,23,25,29,23,22,19,18,18,27,18,21,20,26,30,30,20,19,24,17,27,18,21,21,23,31,29,39,25,27,18
37,35,25,27,31,26,26,23,18,18,30,18,22,22,26,30,28,20,20,22,18,30,18,22,22,27,33,29,39,27,29,21
37,37,27,30,33,28,26,24,19,19,32,19,22,23,29,32,30,21,20,23,18,31,18,20,23,25,33,30,41,27,29,21
34,36,27,30,32,30,27,22,21,19,32,19,21,23,27,27,29,19,21,25,19,29,19,17,25,24,33,31,46,29,31,22
35,33,27,29,31,27,32,24,18,21,33,17,17,21,25,27,31,19,17,23,18,25,18,17,25,26,37,31,45,31,29,21
33,29,25,25,31,29,33,26,21,24,31,19,15,24,25,23,27,17,15,21,17,25,17,20,30,26,34,28,46,28,27,24
32,26,26,24,28,30,33,25,24,25,32,20,17,24,26,25,27,19,17,23,21,27,19,25,31,27,31,27,47,27,27,25
29,23,24,24,27,29,33,26,23,25,29,19,17,21,23,21,25,21,17,23,21,27,20,27,29,25,29,26,47,25,25,26
27,24,26,24,27,34,31,25,23,25,27,19,18,20,21,21,27,23,17,23,21,24,21,27,29,25,27,23,49,23,27,26
27,25,26,25,26,34,30,26,23,25,25,19,17,20,20,21,27,21,15,21,19,21,21,27,29,27,27,21,47,23,27,27
22,28,23,25,27,29,31,27,25,23,23,17,17,20,21,21,27,23,15,19,19,21,21,24,26,25,24,20,43,22,25,29
26,31,23,29,27,28,30,25,24,24,22,18,16,16,19,20,25,21,15,19,19,21,21,23,25,23,23,21,44,21,23,26
24,30,20,29,27,25,29,23,23,23,21,17,18,15,17,20,23,20,17,18,21,20,23,23,26,21,24,21,44,20,23,27
24,30,19,32,30,25,29,24,23,23,21,18,19,16,19,21,25,23,19,21,21,23,22,25,25,21,25,25,44,20,24,27
22,33,19,35,29,25,25,24,23,22,20,20,20,18,20,20,22,22,20,20,21,23,23,24,26,21,21,22,41,19,25,27
21,33,19,37,26,23,23,21,20,19,21,18,20,16,18,24,23,24,20,22,22,22,22,23,21,23,21,22,38,20,26,26
24,32,18,38,26,22,23,21,17,17,19,17,18,15,15,23,24,22,18,22,18,21,21,18,23,21,23,22,38,22,26,25
25,33,18,38,25,22,22,21,18,18,20,18,18,16,16,24,24,20,18,22,18,20,19,16,23,21,25,22,37,23,27,25
25,31,18,40,27,18,23,21,19,19,21,19,18,18,20,28,26,18,20,24,20,22,19,16,23,21,27,25,36,23,25,24
26,30,19,40,27,19,23,18,20,19,21,19,18,17,19,28,24,18,20,24,20,22,20,18,24,22,28,26,38,24,26,26
27,26,17,37,23,19,19,19,22,18,23,22,20,16,18,26,22,16,20,24,21,25,20,18,24,22,28,26,35,24,23,27
23,24,19,32,22,18,19,22,22,18,24,20,23,19,21,29,27,20,20,24,20,22,18,18,24,22,30,28,35,24,24,29
23,22,23,31,21,19,19,22,23,18,25,20,25,21,21,27,27,19,17,23,17,24,15,19,23,23,28,27,35,23,23,29
24,23,23,28,20,19,19,23,20,17,25,19,27,19,20,26,25,18,16,23,18,20,17,23,27,22,29,25,33,22,20,28
25,20,24,24,18,20,20,23,21,17,25,19,27,21,23,29,27,18,16,24,18,20,18,25,26,21,30,26,36,22,19,28
27,22,24,24,21,22,20,26,21,17,23,19,27,21,23,25,26,18,17,23,17,21,19,28,28,20,28,25,37,23,19,29
21,22,23,24,22,22,19,28,24,17,23,20,26,24,24,26,24,18,18,22,18,21,19,28,26,21,27,24,34,20,18,31
23,23,27,25,25,25,21,29,25,21,27,23,26,26,23,23,23,17,17,21,17,21,19,27,25,22,25,23,33,19,19,34
22,24,27,23,24,25,19,29,24,19,25,21,26,26,22,20,20,18,16,20,16,20,21,28,27,21,23,21,34,19,21,33
20,24,24,20,24,22,18,28,24,18,24,20,26,26,22,20,20,18,16,20,16,20,20,26,27,19,23,20,32,18,21,30
24,26,25,22,26,21,17,29,21,17,23,17,27,27,23,21,23,21,17,23,17,18,21,29,27,18,25,23,35,21,24,26
23,25,22,24,28,20,14,25,22,16,20,18,28,26,22,20,20,19,17,23,17,19,21,29,27,19,25,21,37,21,25,27
28,28,21,24,27,17,14,27,22,17,20,19,24,24,22,20,20,20,18,24,18,17,22,28,26,19,25,20,36,24,25,26
29,30,24,25,24,20,15,26,24,16,18,20,21,27,22,22,24,22,20,24,20,19,23,28,21,20,23,20,34,25,26,24
30,32,26,27,23,20,18,28,24,16,18,20,23,24,20,20,22,23,21,23,21,19,21,26,21,18,23,19,31,26,25,22
28,30,26,24,21,16,17,26,24,16,18,20,22,24,21,23,25,24,22,22,20,20,22,21,20,15,24,22,30,24,24,18
30,32,27,26,21,16,21,25,21,17,18,19,23,21,21,23,25,23,21,21,19,19,21,23,21,18,26,23,31,25,25,16
30,30,24,24,20,14,22,24,21,12,17,17,23,19,22,24,26,24,22,22,20,22,22,23,22,17,27,23,30,26,24,15
33,29,23,25,19,12,24,22,22,12,16,16,20,19,19,22,26,22,20,20,20,20,19,22,20,16,28,22,30,26,22,12
34,31,24,27,21,12,26,25,19,13,17,17,19,19,19,21,25,21,19,19,20,20,20,24,24,15,29,25,35,27,24,13
33,33,24,25,19,14,30,24,18,18,16,16,18,18,18,20,24,20,20,18,20,20,19,23,27,15,30,24,35,26,21,15
36,36,24,24,18,15,30,26,17,19,17,15,15,17,18,20,23,19,22,18,22,20,20,26,28,13,30,26,32,28,22,14
31,34,20,26,21,16,28,25,19,18,17,16,15,17,17,19,25,19,21,17,21,19,19,28,27,15,31,29,33,27,21,13
30,32,16,22,21,10,28,22,20,18,18,14,15,20,16,18,22,16,18,14,18,17,19,24,30,15,32,28,36,27,21,15
29,31,15,22,24,10,24,23,20,20,22,14,14,20,14,18,22,16,18,14,18,18,20,24,30,17,34,27,41,27,24,19
28,31,16,24,25,12,25,23,21,21,26,15,16,22,15,17,21,16,16,16,18,18,18,24,27,19,31,25,41,25,24,21
27,32,16,22,24,14,22,25,21,21,29,15,17,25,17,19,21,17,17,17,18,22,18,22,26,16,29,27,45,27,24,21
28,32,18,24,24,16,20,25,21,20,26,15,17,25,19,17,21,15,18,16,18,21,18,23,26,16,29,27,48,26,24,21
30,31,17,23,24,16,20,28,20,22,28,18,18,26,23,20,21,19,19,17,18,23,18,23,25,17,29,29,45,25,23,22
28,31,18,23,23,20,21,27,20,23,29,21,20,27,25,22,26,24,24,18,18,23,17,24,22,19,31,29,44,27,21,25
28,30,19,24,24,19,17,25,20,19,31,25,18,31,26,22,24,22,22,17,18,22,19,22,21,19,30,29,43,28,24,23
24,27,19,24,23,20,17,23,23,18,32,26,19,32,27,23,25,24,21,16,16,22,18,20,20,19,28,26,42,26,20,23
25,28,21,22,20,21,20,26,21,20,36,26,17,31,27,22,22,24,20,18,16,21,20,20,22,16,28,25,41,26,21,24
24,28,25,26,24,25,19,28,19,21,37,27,19,29,27,21,21,23,19,17,16,23,17,22,22,20,30,26,42,28,20,26
21,26,28,26,24,27,18,24,18,18,32,26,18,28,28,20,20,22,20,18,17,24,17,23,23,22,30,26,36,28,18,26
22,29,27,27,23,27,17,25,18,18,32,28,17,29,29,20,20,22,22,19,17,24,18,23,25,21,33,28,35,28,17,27
22,30,29,29,24,29,20,22,22,22,32,32,17,27,27,19,21,21,22,21,20,22,20,25,26,24,32,26,33,26,18,26
20,30,30,28,24,28,20,22,22,22,32,31,17,27,25,21,22,24,21,21,21,19,22,27,27,24,32,27,35,26,20,28
16,29,29,29,23,27,19,19,21,23,32,31,20,26,22,20,22,22,21,21,21,20,27,27,31,24,33,27,41,25,20,27
16,26,28,28,21,23,17,17,22,21,33,30,20,24,20,16,20,20,19,24,22,22,28,28,30,24,28,25,38,21,19,24
14,25,25,28,22,23,17,17,25,21,31,26,23,20,19,17,21,21,21,28,19,23,25,26,33,25,28,28,41,21,17,23
18,25,25,27,22,23,23,18,24,19,31,25,22,19,18,16,20,19,20,29,20,24,26,28,32,24,30,29,44,22,18,23
20,25,24,27,23,21,23,15,25,21,29,25,27,19,17,21,24,20,22,28,22,27,26,25,29,25,30,27,43,20,19,23
23,24,20,23,19,18,22,14,23,21,29,25,25,17,15,22,26,22,24,30,23,25,28,23,29,21,27,27,43,17,19,23
27,29,16,24,19,15,24,17,25,20,30,25,25,17,17,21,25,23,22,28,21,24,27,21,27,23,25,27,45,15,21,21
28,25,15,21,19,15,25,14,25,22,32,23,25,15,16,19,23,21,21,25,21,23,28,23,25,22,21,24,45,14,20,20
30,24,13,17,18,11,25,14,22,22,30,20,24,14,14,18,22,22,22,24,18,25,28,21,24,22,24,26,43,16,22,24
29,25,11,17,17,11,27,13,21,24,34,20,24,13,13,17,21,20,21,24,16,26,26,18,23,21,23,25,38,15,19,25
28,26,15,16,19,15,25,15,24,21,34,19,22,15,13,16,19,19,20,24,19,25,21,21,19,21,22,24,32,16,19,27
28,27,15,16,22,15,25,17,25,21,31,18,21,15,12,17,17,17,18,21,19,23,21,17,19,21,25,24,32,17,21,28
28,26,16,16,22,16,28,20,24,23,33,18,20,14,14,18,18,18,16,18,20,24,22,20,16,22,24,21,30,15,22,33
27,25,17,15,21,15,23,19,23,25,31,19,21,15,13,17,17,19,17,18,18,22,20,20,16,22,22,19,28,16,22,32
24,22,17,14,20,15,21,19,20,21,29,17,19,15,15,13,13,20,18,17,18,22,18,18,17,20,21,17,27,15,20,34
23,23,19,17,21,15,21,19,22,20,26,16,19,14,16,12,12,19,16,15,15,21,16,17,13,19,19,15,23,15,19,30
19,16,17,15,20,14,23,17,20,21,27,16,20,14,14,12,14,19,17,15,15,23,17,17,12,18,18,15,24,14,18,32
21,19,19,17,18,15,23,17,20,19,24,17,21,14,19,15,13,17,15,17,16,21,17,18,15,17,21,18,28,16,19,31
18,18,19,17,18,15,21,19,20,15,21,16,20,14,18,14,12,16,14,14,16,18,18,18,18,15,18,16,30,16,16,30
20,16,18,16,18,14,19,18,20,14,18,18,20,15,18,14,12,17,15,15,17,18,20,19,17,16,18,17,31,16,16,28
23,21,18,19,15,12,22,19,19,14,18,16,18,13,19,15,13,17,15,15,14,17,21,16,19,19,19,17,33,17,19,27
23,21,19,21,13,13,25,20,19,16,20,15,19,13,19,15,13,17,15,15,13,17,19,17,17,17,20,16,32,17,18,26
22,20,20,22,10,16,25,17,18,14,21,16,18,14,18,15,12,16,16,13,14,16,19,15,17,15,18,15,33,16,16,22
20,20,18,22,10,16,22,18,20,16,22,14,19,12,18,15,13,15,15,13,14,16,20,14,18,16,20,16,33,16,16,22
22,22,18,22,12,16,24,20,21,16,26,14,16,14,17,15,13,12,12,13,12,14,20,15,18,18,21,17,35,17,18,20
22,22,18,20,14,16,27,23,21,17,31,13,16,15,17,15,13,12,12,13,14,17,23,16,22,20,24,18,38,18,20,23
24,24,20,20,14,20,23,23,20,17,28,12,18,14,20,18,12,12,12,14,14,14,22,16,23,19,25,18,35,19,18,23
23,24,23,20,16,19,23,23,20,17,31,12,18,14,15,14,13,12,14,13,15,16,22,15,22,20,24,17,31,19,18,22
26,24,24,22,16,18,24,21,21,18,32,12,18,14,16,14,15,11,13,13,15,16,20,15,20,21,26,17,30,18,18,20
26,25,24,22,17,18,24,23,21,17,31,9,17,13,16,14,16,10,12,12,14,15,17,13,20,21,27,16,28,18,19,19
22,20,20,18,18,16,22,20,20,17,31,9,18,13,19,17,17,11,13,12,14,16,18,14,20,18,24,16,26,16,16,20
25,23,23,19,20,17,21,18,18,16,30,9,18,14,20,20,16,10,12,12,14,16,18,15,20,19,21,16,26,16,16,21
28,24,22,18,22,14,21,19,17,17,28,9,17,13,19,19,15,9,11,12,13,15,18,17,19,18,22,16,27,20,18,20
28,25,22,19,22,17,20,19,13,15,26,9,14,13,21,23,17,8,12,14,16,14,18,18,20,18,22,18,27,18,19,21
31,27,23,21,22,16,18,16,16,16,22,8,16,10,19,22,16,8,12,14,16,14,20,20,20,18,22,18,28,20,17,23
29,27,21,21,21,19,16,14,15,16,20,10,15,10,22,23,17,9,13,15,16,12,18,20,18,17,21,19,29,19,15,19
28,30,20,23,23,16,18,14,15,16,25,13,13,13,21,23,17,9,12,14,16,12,18,20,20,18,22,22,34,20,17,20
28,28,18,23,23,15,17,15,13,15,22,12,11,13,22,23,16,9,11,14,16,11,16,19,20,16,20,23,35,21,16,20
27,29,17,21,23,17,16,15,17,14,20,13,13,15,21,25,16,10,12,14,16,11,15,18,19,15,17,22,35,19,15,19
26,28,17,23,22,17,17,15,17,15,23,13,13,15,21,25,15,12,13,15,17,12,16,21,20,15,18,21,39,19,17,19
28,29,18,24,22,21,19,16,18,14,26,12,14,16,18,22,16,10,12,17,17,11,15,21,19,17,18,21,39,21,18,17
28,28,16,22,20,20,18,17,18,15,27,13,13,16,19,21,17,11,13,19,19,13,17,22,21,18,21,23,45,23,18,20
26,28,16,24,20,20,18,16,20,14,26,14,14,20,20,22,17,11,13,19,19,14,18,21,21,20,24,23,42,20,18,22
26,29,17,26,21,19,18,17,22,14,26,15,17,21,19,21,17,13,13,19,17,15,17,19,19,19,21,21,39,19,17,20
24,26,16,24,21,21,19,17,18,13,27,16,16,23,21,26,18,13,13,19,17,17,14,17,21,17,22,23,36,18,16,20
26,24,16,24,22,18,18,16,20,14,26,14,16,23,19,28,18,14,12,18,16,16,14,16,23,20,22,26,35,22,18,23
30,24,16,21,19,18,18,16,22,14,24,12,16,22,18,26,18,14,15,21,17,17,18,19,25,20,24,26,36,25,19,21
30,24,14,21,19,25,23,14,22,15,25,11,20,22,18,30,22,17,18,23,19,22,20,20,26,22,28,24,34,24,22,22
31,23,13,21,17,25,22,14,16,16,24,10,17,19,17,27,22,17,17,24,19,26,22,21,27,23,30,26,37,25,23,23
33,28,18,20,17,25,23,15,16,17,22,10,18,20,18,28,22,17,17,23,19,25,21,23,31,23,33,32,38,28,21,25
34,30,23,22,20,25,23,15,17,21,21,13,17,21,17,27,19,17,17,21,19,25,21,21,31,21,32,32,38,28,20,25
32,28,24,22,20,26,24,16,17,21,21,13,20,21,16,28,22,19,19,19,19,25,21,20,32,20,30,32,36,28,22,24
33,27,25,20,20,28,24,17,17,22,22,12,20,18,16,28,23,19,19,19,19,25,23,21,31,20,27,34,36,27,22,24
35,25,25,17,18,29,25,18,17,22,25,12,18,18,16,26,27,21,19,17,21,27,25,21,33,19,27,33,37,27,23,25
32,25,24,17,17,28,24,18,21,24,27,15,18,18,15,21,28,22,20,18,22,26,27,22,32,23,27,32,42,27,25,24
32,30,28,20,17,32,28,18,21,22,28,16,21,17,15,19,29,23,21,19,25,27,29,24,31,20,26,30,41,24,25,23
29,29,31,21,17,33,27,21,20,23,28,16,20,16,14,18,28,22,18,16,24,26,28,24,27,21,24,30,38,22,22,24
30,30,32,22,17,26,22,23,21,23,29,17,17,15,13,16,25,20,15,16,22,21,27,24,27,21,23,32,37,21,22,25
27,32,35,22,22,26,28,22,24,22,34,22,20,18,15,15,24,20,16,16,22,17,28,26,28,22,25,33,38,24,24,26
26,28,32,24,22,27,27,21,24,21,36,22,20,18,14,14,24,20,18,17,21,23,28,24,23,22,21,27,34,21,23,23
28,30,32,24,20,25,24,22,26,20,34,22,21,18,18,17,25,21,21,17,23,23,29,23,23,25,23,27,36,21,25,25
30,30,30,24,20,26,24,22,24,22,36,24,18,20,18,14,22,20,22,17,22,21,27,22,20,24,24,24,32,18,22,22
29,34,27,22,24,22,22,24,24,22,38,25,19,21,19,15,23,21,24,20,24,20,27,24,24,26,28,28,36,22,24,21
27,33,31,23,28,23,21,23,25,22,39,24,18,20,18,18,22,21,24,19,20,20,24,23,21,26,26,29,35,21,22,20
29,34,34,22,28,24,23,22,23,18,38,23,20,19,18,18,20,20,24,20,20,20,24,24,22,26,28,30,33,22,22,18
30,32,30,20,28,24,21,23,21,21,40,22,18,20,18,18,20,20,25,21,19,22,23,24,24,25,27,27,34,23,23,19
31,29,30,21,27,25,23,21,23,23,38,21,19,19,17,19,21,21,25,21,19,21,22,22,21,23,25,26,32,21,22,16
29,28,31,20,27,29,24,20,25,24,39,22,19,21,19,19,21,21,25,19,17,21,21,19,17,21,23,23,34,20,21,15
28,27,31,18,22,29,21,22,24,23,40,17,19,21,20,22,23,23,27,19,19,21,19,17,15,19,19,21,30,17,17,13
27,26,30,15,24,30,20,22,24,22,38,18,18,22,20,23,23,22,24,17,19,16,20,17,16,21,22,22,31,18,18,12
24,23,26,12,22,32,20,20,21,20,38,17,18,23,19,20,22,22,22,18,18,16,18,18,16,18,20,22,28,18,17,10
22,22,26,12,20,30,20,18,22,18,40,13,20,20,18,20,22,23,19,18,18,18,18,18,18,20,20,24,32,20,18,12
23,19,26,15,15,34,20,15,21,20,40,11,21,21,18,23,24,22,19,15,17,20,18,15,15,17,18,21,31,17,15,12
27,20,24,17,13,30,22,15,20,20,37,13,23,23,23,24,24,20,18,17,18,19,18,17,17,20,20,21,33,21,20,14
26,20,23,18,14,29,22,15,21,21,38,13,21,25,27,23,23,19,17,15,17,17,17,15,15,18,17,19,30,19,20,16
25,20,25,19,15,27,20,15,23,18,34,16,20,26,27,23,20,16,15,13,15,15,15,13,13,18,18,19,28,18,18,14
25,23,23,19,15,25,18,16,21,16,36,17,19,27,29,22,20,16,16,14,16,16,15,13,15,19,19,19,29,19,19,15
25,23,20,19,15,22,19,18,22,14,35,20,20,28,30,22,20,18,16,14,18,16,14,16,16,19,18,18,28,18,19,14
28,24,22,21,17,26,19,16,22,15,31,23,19,27,28,20,19,17,15,15,17,18,15,16,16,22,20,18,27,18,22,18
30,26,22,22,17,26,22,14,25,16,32,24,21,30,30,24,20,19,15,14,16,21,13,16,15,23,20,17,25,17,21,21
28,26,24,22,18,24,22,13,26,16,31,22,22,28,32,29,23,20,14,14,16,20,16,18,16,23,20,19,29,19,20,24
28,28,27,24,22,27,21,15,28,15,31,27,22,30,34,32,24,21,16,17,19,20,17,21,14,22,18,20,26,18,20,22
33,27,30,26,25,26,22,14,28,12,30,30,20,30,33,30,21,21,15,17,17,19,15,23,17,24,22,23,27,19,23,22
30,29,29,29,25,25,21,13,26,11,31,29,18,28,32,30,20,21,15,15,17,21,15,21,15,23,23,23,28,18,21,24
30,28,30,30,26,26,20,16,25,12,28,29,18,29,31,30,20,22,16,16,18,22,16,21,15,24,25,23,28,19,20,26
31,26,31,29,24,25,21,15,22,12,28,28,20,30,31,31,22,24,18,16,20,24,18,22,18,26,27,24,28,20,23,29
30,24,32,26,28,24,19,14,22,12,26,28,20,30,30,31,21,23,17,15,19,23,17,21,17,27,30,23,30,20,24,30
30,24,32,26,28,24,20,15,20,13,26,25,20,28,28,32,22,22,18,16,18,24,18,21,20,28,32,27,33,21,24,34
29,24,28,27,27,20,20,18,19,16,28,26,19,29,30,34,23,23,17,15,17,25,17,24,24,28,32,32,38,26,26,31
29,24,30,29,27,17,17,21,19,18,27,25,18,25,29,31,23,22,16,17,17,21,19,24,26,26,32,32,40,26,28,29
31,24,29,30,32,17,17,22,16,18,28,28,16,26,26,28,22,22,18,17,17,21,17,22,25,26,31,30,36,24,28,27
32,22,28,28,30,17,20,22,15,18,24,25,15,25,25,23,19,21,19,15,14,21,17,21,25,26,32,27,37,24,28,28
25,23,25,25,27,18,22,24,14,18,24,22,14,22,28,24,18,20,18,14,14,22,18,20,24,24,28,23,36,23,25,28
28,25,26,23,27,21,20,26,15,20,23,23,15,23,25,21,17,20,18,16,14,20,18,21,24,24,26,25,34,22,22,23
28,24,24,20,24,22,20,24,16,20,24,22,15,20,23,21,17,19,17,15,14,20,18,21,25,23,27,29,37,25,21,21
28,26,23,20,25,21,19,24,17,20,24,22,16,17,21,21,16,20,16,16,12,18,16,23,24,21,26,30,38,26,22,19
28,26,23,22,22,23,21,24,18,20,26,22,18,16,20,22,19,22,17,19,13,19,17,23,25,21,24,31,36,26,22,18
28,28,22,24,22,22,18,22,18,19,24,22,16,15,21,23,19,22,16,18,12,20,16,22,22,22,22,27,32,26,22,15
30,28,24,24,25,24,16,22,20,18,22,21,18,13,19,21,18,22,18,20,14,20,16,23,22,20,22,27,34,23,21,18
29,25,21,22,24,24,16,20,18,18,20,18,17,12,18,21,17,21,19,21,17,21,15,26,22,20,22,28,34,24,20,17
30,29,22,25,21,24,16,20,18,18,18,16,17,10,18,20,16,20,20,23,19,21,17,27,25,23,23,29,37,27,23,19
30,30,20,28,26,22,14,20,18,18,18,16,16,10,18,22,18,20,20,24,22,23,17,26,25,22,22,29,35,26,22,20
30,30,21,28,27,18,12,18,18,18,16,16,16,10,14,18,18,20,20,24,22,23,15,23,23,22,22,28,36,26,22,20
28,28,19,26,26,16,13,18,18,17,16,16,17,10,14,18,18,20,20,22,25,25,17,26,24,23,22,25,37,25,25,22
28,30,20,26,28,14,13,17,17,17,15,15,17,11,15,19,19,21,21,23,26,27,19,29,27,25,21,25,37,23,27,21
26,28,20,28,27,17,13,20,17,17,15,15,14,11,17,19,20,18,22,22,26,30,18,26,26,28,20,24,36,22,24,22
27,29,20,29,28,17,12,21,19,17,12,15,13,13,18,18,17,16,23,20,26,29,18,26,25,29,19,27,39,23,25,21
28,28,22,28,32,18,14,20,20,17,13,15,14,13,17,17,17,16,22,20,26,28,18,26,26,30,21,29,42,24,26,24
27,29,21,27,31,17,15,17,18,15,13,13,12,15,19,17,16,14,20,18,24,26,18,22,22,29,21,29,40,27,23,23
27,31,21,27,31,17,15,17,17,13,13,13,12,15,19,16,16,14,20,16,23,29,21,20,21,29,23,29,43,27,23,25
24,28,19,24,33,19,15,17,19,13,14,16,13,16,18,16,16,14,18,14,20,28,18,18,18,28,24,30,44,26,22,25
22,26,18,21,27,17,13,16,18,17,16,16,12,16,16,15,15,13,15,13,17,24,18,17,18,28,24,30,44,26,24,23
21,28,18,24,28,18,14,18,20,20,20,18,13,18,19,15,15,13,15,13,20,24,21,21,21,31,24,29,45,25,26,26
21,28,18,26,30,19,14,19,22,21,21,19,12,21,21,15,15,13,15,13,18,22,20,18,25,31,25,28,42,26,27,26
21,27,17,27,29,19,12,20,21,22,26,18,12,24,20,14,14,12,14,12,16,19,20,20,23,29,23,25,41,27,27,27
23,25,18,27,30,17,13,19,22,22,26,20,11,26,19,13,13,13,13,13,17,17,21,21,23,27,23,25,44,27,27,28
20,23,18,28,30,15,12,17,19,21,28,19,11,28,18,12,14,14,14,11,16,19,20,19,22,25,23,20,43,27,25,29
22,25,19,26,27,15,13,17,16,22,30,22,10,31,21,11,15,16,14,13,16,18,20,22,22,23,21,21,40,29,25,27
21,23,21,27,28,14,12,18,17,22,30,22,11,30,20,12,16,16,14,14,16,18,20,22,22,23,19,17,42,27,25,26
23,23,20,26,31,14,12,20,17,22,34,26,13,31,21,13,17,17,15,15,16,16,18,23,22,22,16,16,38,26,24,24
24,23,22,29,29,13,14,20,17,23,35,25,12,32,20,12,16,16,14,14,16,16,18,22,22,20,14,17,36,27,23,24
25,25,29,30,28,14,18,21,17,21,35,25,13,33,23,12,17,16,15,15,17,17,19,23,23,21,15,17,37,27,21,24
27,25,31,29,29,15,18,21,16,18,34,24,13,32,21,13,17,17,15,15,15,16,16,20,20,18,17,18,35,31,19,22
29,29,34,31,30,18,21,23,15,22,37,23,15,31,21,15,19,16,14,15,13,14,15,19,15,15,17,18,36,30,17,22
29,32,36,33,31,20,22,20,17,20,32,24,16,28,22,16,22,17,17,15,13,17,13,15,13,15,17,17,35,27,17,21
27,36,37,33,35,21,23,18,16,22,36,22,18,28,22,19,22,16,16,14,12,18,12,14,14,15,18,16,32,26,17,22
31,36,39,34,36,23,29,21,17,23,37,23,18,27,23,23,28,16,15,18,13,17,13,17,17,19,19,20,36,24,18,21
27,34,36,33,35,22,26,20,19,21,35,21,21,24,21,25,29,14,16,17,14,22,14,15,16,21,20,22,42,22,17,20
29,35,37,33,35,25,29,19,19,22,42,22,21,26,23,25,30,17,18,17,15,22,16,15,17,21,22,22,36,20,16,21
27,35,40,36,35,28,33,19,20,25,42,19,20,26,24,26,30,16,18,16,16,24,17,14,16,21,23,24,36,21,17,21
27,36,41,34,36,29,32,21,18,24,40,18,21,24,24,27,31,17,19,19,17,25,17,17,19,21,25,25,39,20,20,21
27,35,38,33,37,30,29,22,19,23,36,17,22,23,24,28,32,18,23,23,19,25,17,19,21,21,27,25,43,23,21,21
29,37,35,34,36,29,28,23,22,22,36,18,24,22,24,28,32,18,24,24,20,26,18,20,22,23,29,28,45,21,23,20
29,32,33,32,33,26,26,25,21,19,34,18,23,20,24,26,30,19,25,25,21,27,19,22,25,26,31,29,47,23,23,19
28,27,33,31,32,26,28,25,19,20,34,17,21,19,23,25,27,18,22,26,22,24,20,26,28,26,32,32,48,24,22,22
27,24,31,27,27,24,26,26,20,18,30,18,21,18,24,22,27,19,23,27,23,23,21,27,28,25,31,33,48,24,21,21
26,24,30,24,24,24,22,24,21,18,28,17,20,17,23,19,20,18,22,24,22,22,22,27,30,24,30,34,46,24,22,20
28,25,32,25,24,24,22,26,24,21,29,16,19,16,23,22,22,18,22,24,22,18,24,28,30,23,28,33,43,25,23,23
27,24,29,27,24,21,19,27,23,22,23,15,19,13,20,22,21,15,20,25,20,18,22,28,33,20,27,33,46,25,25,21
29,25,28,26,22,21,19,28,26,21,26,18,20,12,18,22,22,13,19,24,18,18,20,28,32,25,27,32,46,25,27,23
33,27,24,25,23,20,22,27,28,21,28,18,21,12,20,23,23,13,19,23,19,19,21,27,31,27,25,33,45,25,25,23
35,27,23,24,26,21,22,25,28,20,29,18,21,12,19,23,23,13,15,19,16,20,22,24,28,28,26,32,41,22,24,24
35,27,26,21,25,23,27,22,25,23,27,17,18,12,18,22,24,12,15,22,16,21,22,24,28,29,23,29,40,22,23,28
33,27,27,19,28,21,25,19,29,23,25,19,21,15,17,25,26,13,16,21,15,21,22,22,26,28,21,29,35,19,23,28
34,28,26,18,30,21,26,21,30,25,26,19,22,16,17,26,26,14,16,20,14,22,22,18,24,28,22,28,36,20,22,26
37,29,26,18,33,22,27,19,31,27,29,21,21,17,17,27,27,13,15,19,13,21,21,17,23,28,22,27,37,20,22,26
39,34,24,22,34,22,26,17,29,27,32,21,23,17,21,31,30,17,17,20,16,24,22,18,22,28,25,28,38,25,23,28
39,33,23,22,36,26,32,17,27,24,33,21,24,19,23,28,28,18,20,22,18,26,21,20,24,30,28,30,38,28,24,27
40,32,23,19,34,29,33,16,27,23,35,21,23,19,23,29,29,19,22,23,21,28,24,19,24,32,32,34,39,28,22,29
36,30,21,17,33,28,32,12,24,23,33,19,23,21,25,29,29,22,22,25,21,25,25,22,26,28,32,35,41,28,22,28
30,27,23,17,31,28,27,10,21,22,31,19,21,21,23,29,29,23,21,27,21,25,29,23,26,27,32,34,43,26,20,27
28,28,24,17,28,26,25,9,21,23,30,19,21,20,22,28,28,22,22,28,25,27,29,25,27,27,29,35,46,27,21,29
25,25,20,19,28,24,23,8,21,21,31,18,20,20,22,30,28,22,23,26,26,25,30,24,26,24,28,35,45,26,20,26
25,24,19,19,27,24,26,12,22,21,32,16,18,18,22,28,27,22,23,29,25,26,31,25,27,23,26,35,45,29,20,25
25,23,21,21,24,24,24,8,21,18,31,16,17,17,22,30,30,24,24,30,26,26,30,26,26,22,26,35,45,29,20,24
25,23,22,21,23,25,26,12,20,16,28,14,18,16,22,30,30,24,27,32,27,27,31,27,27,23,27,35,43,29,21,25
