Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.21564349320714019, 1.7038032134165513)","(0.21397177606271733, 1.7905690779716241)","(0.28213154768290544, 1.532280327180519)","(0.21706695559615274, 1.7877087936411478)","(0.1455905557049833, 2.1271550130794097)","(0.16994750534931422, 1.965271973628372)","(0.18885787879737098, 1.9662459544066475)","(0.11757224015009682, 2.8144249867364355)","(0.13129222391001064, 2.2810222141665495)","(0.13534536887289542, 2.0033094815568173)","(0.13410400369972864, 1.8502898864077575)","(0.12334652525701933, 1.8543396398413838)","(0.11851655610911796, 2.271915114619926)","(0.12741483163418035, 1.5879522008178892)","(0.12490850652154918, 1.7057499810042407)","(0.1276604606154197, 1.7765831540808747)","(0.12915215891249515, 1.7617754029676602)","(0.13300755542119785, 1.742878611572427)","(0.1391096167769155, 2.119879106063758)","(0.155079044287874, 2.055279065422148)","(0.23598621804680026, 1.7202800340026352)","(0.15207244963113742, 2.2869287248371744)","(0.2278433182984869, 1.7750719286150558)","(0.3193943749549926, 1.2988123696590952)","(0.27490883258344667, 1.4704800540435425)","(0.1686537203302782, 2.0588626703961665)","(0.17930361440589862, 1.9554499091450042)","(0.21939032651035661, 1.7984060128834924)","(0.19658787387716423, 1.8040255062393658)","(0.18712078716112554, 1.9209400157876952)","(0.16409922741245936, 2.0127157468209025)","(0.15661086664949914, 2.2882087268869986)"
"(0.23009541128357516, 1.6542799735975617)","(0.22876065279305044, 1.7409150564910196)","(0.2931772047705743, 1.4503906024020286)","(0.2365193278088183, 1.656234173913445)","(0.16543227582714923, 1.9211248456466734)","(0.18966674103773148, 1.7839784020263416)","(0.19410198248741894, 1.909573677453586)","(0.14587217041825104, 2.284926162183681)","(0.1356129384314269, 2.2020865657605793)","(0.13974610461702527, 1.9226748157393203)","(0.1391699890760614, 1.814078605920654)","(0.1271034189260636, 1.7818782400643411)","(0.12020532694652594, 2.2618770825679557)","(0.12986879510132557, 1.5499502591378083)","(0.13052512106489134, 1.6364696145285371)","(0.13387388960053762, 1.7142042420921721)","(0.13951747371690537, 1.6588263637729606)","(0.13922175845608983, 1.690988058080362)","(0.15188315687311085, 1.9753208428450288)","(0.17708986275742344, 1.8602904879266975)","(0.2529315370093609, 1.6079739857049036)","(0.16298160581567991, 2.1521654862765423)","(0.25083359526006527, 1.616067475551903)","(0.34156742052594774, 1.2191637105041941)","(0.3020648722973113, 1.3560175749126275)","(0.17333480359213055, 2.0384911571878517)","(0.19516284815152674, 1.8799567172997353)","(0.2468828389289649, 1.6249744538809285)","(0.20992976643711722, 1.7193463236698654)","(0.20699418788459711, 1.794456583055511)","(0.16699739265419544, 2.0115487548797875)","(0.16353005389924674, 2.200653278138675)"
"(0.2382874366438872, 1.6708029152705692)","(0.2296848436464197, 1.7665479885272424)","(0.28727354504853203, 1.4618529515239211)","(0.2365219429634914, 1.6398726360228428)","(0.16364966893132504, 1.99413766117993)","(0.19099312850884725, 1.771622349452598)","(0.1839502884554361, 2.03419050062873)","(0.15764355926393012, 2.0861368317950095)","(0.13632196281363626, 2.1841118546042333)","(0.13833330266641553, 1.9414010331705513)","(0.13162358923758732, 1.9001861254225731)","(0.12282739997026544, 1.855452041661571)","(0.11653847435384805, 2.392967636518818)","(0.12737792148389548, 1.5766919795238643)","(0.1289685812175426, 1.6718193212569268)","(0.12852357173744036, 1.8487239094170358)","(0.13608805600812246, 1.7792612571318993)","(0.1360441286605358, 1.8069580898115922)","(0.15891481004563837, 1.9647567895008504)","(0.16584588381525567, 2.0128280593398693)","(0.25433846045357633, 1.6104862988129696)","(0.1582297332536004, 2.2498245549694493)","(0.25607138389651557, 1.6070070289055443)","(0.34846193089370264, 1.187473742708697)","(0.3144518130770753, 1.32533030900814)","(0.18910092829958505, 1.914238190729387)","(0.20998314257499248, 1.79001195685403)","(0.24272101136973542, 1.6892048917205982)","(0.21700711538833034, 1.7262303054261114)","(0.2098310918578244, 1.8054214094718009)","(0.18038286345647517, 1.9116574813028515)","(0.17417555990839095, 2.018296868746706)"
"(0.2511509175978001, 1.590835821155865)","(0.25345698640772674, 1.593993327080428)","(0.26025332013903263, 1.5963139783264015)","(0.25879151476147405, 1.5211258485836805)","(0.16507880321444646, 1.961710092117876)","(0.2131749504223274, 1.6012215713254618)","(0.18076066273718133, 2.0668054180024567)","(0.15069181220711186, 2.1828831535611215)","(0.13078270984274062, 2.1937881417030582)","(0.1368870254128134, 1.8999896636019151)","(0.12823712422470449, 1.8924875859302837)","(0.12052585641570572, 1.8054868703648501)","(0.11392050788201866, 2.3618633337691217)","(0.1254472531278811, 1.5452780998859006)","(0.1266866645549467, 1.6867924103700662)","(0.12632639701938042, 1.88439741000821)","(0.13081131686922226, 1.8804400051619063)","(0.13202019374629337, 1.909191973938641)","(0.15545692912499423, 2.1218328366542796)","(0.15697563131796433, 2.1300779248748323)","(0.26155341098306933, 1.602327637472729)","(0.15202179789167247, 2.4314088538422145)","(0.2689256009272288, 1.5733890841875282)","(0.34194753300471364, 1.223592724599156)","(0.3177778370164206, 1.3043465718853304)","(0.1893108008523034, 1.8533149762027403)","(0.22355227627256705, 1.7028788301708457)","(0.24450162320927568, 1.6589716034054656)","(0.22930683420891565, 1.610504105028841)","(0.22228661330095065, 1.6830078806212623)","(0.19523873134378633, 1.7426094975681887)","(0.15591570578269376, 2.1513007434098084)"
"(0.2612326351944185, 1.5263376149289576)","(0.2556379281827178, 1.5986573670112376)","(0.2403636987919187, 1.7262460140963314)","(0.2589141957497939, 1.544366955278241)","(0.1654520525324162, 1.9888537037628735)","(0.19471568420422694, 1.7512925537206463)","(0.17264028296662742, 2.195107329612931)","(0.15246301839166193, 2.1798226954899325)","(0.12669900583557245, 2.2243425617762025)","(0.13462877984567512, 1.9155153322816423)","(0.12433869761042916, 1.965158368617029)","(0.11676946865188002, 1.823747998523809)","(0.11212328311820667, 2.328801411685278)","(0.12315625032542675, 1.5410966320228006)","(0.12330971849399283, 1.702257877933967)","(0.12099571702839092, 1.9132740770755634)","(0.12190490475016484, 1.918551030722116)","(0.12429557687968781, 1.9342595848959239)","(0.14471300530264944, 2.3280959823594)","(0.14478207947409014, 2.3819519601836965)","(0.26714437117692674, 1.6114828611848846)","(0.14885010141171617, 2.499168056723417)","(0.2678798538482895, 1.6144154889989175)","(0.3369391977579123, 1.2314319260655227)","(0.3106144293473732, 1.3112627100177563)","(0.18305151693641822, 1.8993321840366508)","(0.19303152145305733, 1.980145851318048)","(0.24680094420259505, 1.6445814356406654)","(0.21835232267629182, 1.6990530052438109)","(0.21090893052752155, 1.7846752120403666)","(0.18528410242953292, 1.8507206768146405)","(0.162633292231448, 2.1014883186193063)"
"(0.26300669282653644, 1.5558643962284406)","(0.26014905876327116, 1.584339202908577)","(0.22285201967546853, 1.912969506874067)","(0.254777983720324, 1.5738509287811926)","(0.15808812876374456, 2.0710855599213804)","(0.18004540540220224, 1.9237741798619512)","(0.16835681505570452, 2.107213896642495)","(0.1451902620659238, 2.3379443885581574)","(0.12970319370778635, 2.117351277636111)","(0.13425366176599235, 1.8718164338112477)","(0.12638528443977784, 1.8834543610556573)","(0.11860938224668201, 1.7576923966373017)","(0.11869349193811606, 2.127445790611479)","(0.1251847341431136, 1.482961970120804)","(0.12520374360976969, 1.6319822656818714)","(0.12259962487127816, 1.8497073366418966)","(0.12245139819846934, 1.848980705746916)","(0.1260037761281575, 1.8495130384861107)","(0.14713055263936287, 2.1583943327724358)","(0.14324826099469634, 2.3665405607303827)","(0.26578955038539215, 1.5935283633097401)","(0.15468951546620488, 2.2184248931345416)","(0.26805174765020456, 1.541409144149094)","(0.33718269093337544, 1.2341206260750393)","(0.30974491389638054, 1.3323308266863854)","(0.17536227719087363, 1.9654958156714304)","(0.16889365148490867, 2.289322751846306)","(0.24154183820185154, 1.7281388748000686)","(0.21368927167154153, 1.7908711129190664)","(0.1889920129701394, 2.0120360679527116)","(0.17648580697238914, 1.9713818243328964)","(0.16850590272648217, 2.0749026034200013)"
"(0.24015589400760087, 1.662562292920032)","(0.2451949700567179, 1.6394811534556442)","(0.20731650252419553, 2.0328933414740122)","(0.23789876285089642, 1.6938479286322652)","(0.1549686638124111, 2.1234916392041265)","(0.1618315104757526, 2.0476779664088656)","(0.16983193635308935, 2.059146117881284)","(0.13705467660232876, 2.452544112822714)","(0.13181961884202079, 2.0191636866682865)","(0.13364755577804086, 1.8869822577445052)","(0.1264375399779236, 1.8950990414457345)","(0.11746062869608298, 1.7708930108642364)","(0.11914606757588032, 2.0375724274655944)","(0.12402402614023679, 1.5044167892673903)","(0.12461919712134285, 1.6293269055145052)","(0.12378174696326708, 1.8232245492365364)","(0.12582876033470625, 1.7742353674132483)","(0.1274358830825052, 1.8193256557855741)","(0.14380781209793056, 2.1833154587699357)","(0.14636944717148365, 2.227445383804559)","(0.25256392102836867, 1.659698832377477)","(0.15195721833197431, 2.157780822134325)","(0.23064357022838552, 1.7311269549806467)","(0.3336557656147912, 1.2485444385937277)","(0.2705533566933354, 1.4860334019261738)","(0.15714212439232167, 2.013376912558762)","(0.17051313760652198, 2.1576701719101945)","(0.208994880177414, 1.9390305130517602)","(0.18907145017984733, 1.9187662636492724)","(0.16702099018290079, 2.1913222452625294)","(0.16618380583417264, 1.998345083697361)","(0.17088795209570284, 2.0927767534005235)"
"(0.23580430917823886, 1.7066941223725747)","(0.229184954371168, 1.7295383101919148)","(0.19898151229675057, 2.0959622909970115)","(0.22788734883188022, 1.7827210107268505)","(0.15848864480207492, 2.137087859985468)","(0.1592024794758826, 2.0616533002056694)","(0.1579300235940936, 2.228298882993127)","(0.13929529929198647, 2.4117577352596444)","(0.12672035884499555, 2.0719387429470504)","(0.13397877401834843, 1.876449925891106)","(0.125449152023205, 1.9067923530978714)","(0.11893114654406033, 1.7056329524801472)","(0.11980178026887685, 1.9528398050057165)","(0.12495328989340151, 1.4813635847484288)","(0.12600221574371956, 1.623339544712316)","(0.12407205978677814, 1.7999006165438893)","(0.12386981072132801, 1.7365716249153547)","(0.12873203907875788, 1.753018077669293)","(0.1447522288767497, 2.089668815546104)","(0.1469898652855387, 2.133096047615587)","(0.24729756612818127, 1.65369056342272)","(0.15148238818938586, 2.0928555548370587)","(0.2282671939665533, 1.6956616792640495)","(0.34297056297904494, 1.2128968380722012)","(0.26600185220312467, 1.5308681538899265)","(0.1569885138663077, 2.0280975064748183)","(0.1751654974994288, 2.1130934105244354)","(0.2057284397256011, 1.959463156929507)","(0.18142300646909115, 1.986930325463329)","(0.16596266419175465, 2.2040066482814358)","(0.16631147621493386, 2.017283687396959)","(0.1770152993076352, 2.0952331126658876)"
"(0.2161916354778369, 1.8450264702853205)","(0.207250358895974, 1.8843210040400695)","(0.19545808360135733, 2.087281599159955)","(0.21501647226474532, 1.8656838746591755)","(0.1663973621088798, 1.9886936465494172)","(0.14826712851510807, 2.2041636460886056)","(0.1618549205149566, 2.1057698351947214)","(0.12982608694432654, 2.6056425839934296)","(0.12060325970776617, 2.0871815321844474)","(0.13851645359674378, 1.7489235221147705)","(0.12377376364208713, 1.9250975694407018)","(0.12271645821132762, 1.6307763583924313)","(0.1234692192628519, 1.8169901627691265)","(0.1249759381250227, 1.4853216763795702)","(0.12614812238510756, 1.6485353761054107)","(0.1301414301483522, 1.7362678492037775)","(0.1266817999132722, 1.724819048529103)","(0.12975859269198897, 1.7370358899778675)","(0.14854174724528288, 1.984181800568169)","(0.14408728631716114, 2.1992877670149293)","(0.24376871857426347, 1.6903154209297517)","(0.13946755315561027, 2.1597900095561773)","(0.20489658924968215, 1.8397313643176385)","(0.31609752237090427, 1.3267696568543816)","(0.24981306363085864, 1.593611656237322)","(0.15659130084455716, 2.0154370920374247)","(0.15733882947988764, 2.290896778581846)","(0.19234862806569777, 2.068873916836733)","(0.16467416480773175, 2.1370201949376018)","(0.1563673635897631, 2.255021170093612)","(0.16008609557340434, 2.059899554654087)","(0.14670448568049096, 2.606234486522859)"
"(0.20389007485172936, 1.973832889615445)","(0.2051593695591708, 1.91090433736582)","(0.18958594860946346, 2.1463428604894643)","(0.19333738082279603, 1.986483871696002)","(0.16465207996232922, 2.098240406894024)","(0.13486411805773718, 2.413678681978389)","(0.15940929718898061, 2.146796412935712)","(0.11761747782348671, 2.855624605283925)","(0.11243460311676404, 2.2979975288445402)","(0.13469886472662518, 1.7979210326229895)","(0.1177339962880019, 2.0946952061092)","(0.11882470941501076, 1.708364448881227)","(0.12004309239711401, 1.9811669261024962)","(0.12014538992686487, 1.6105464066142121)","(0.12075157489331764, 1.8194160713526966)","(0.13175110231917414, 1.89379205464383)","(0.12617728374535586, 1.895034788612572)","(0.13034330519185677, 1.9352808811701887)","(0.1503038083371072, 2.127541907539703)","(0.1396015199199364, 2.424459538477652)","(0.25137767764835706, 1.6962166604163995)","(0.13825213855386095, 2.2750768284134826)","(0.2006223474629428, 1.8772800095809823)","(0.32323197226103095, 1.2901658298488783)","(0.24861487587412198, 1.6023041463320415)","(0.15398080305139442, 2.0717287639059974)","(0.1535541313516031, 2.3635555976306093)","(0.17875408241032245, 2.211820701279789)","(0.1570754167458281, 2.2152256304126365)","(0.1468276450608824, 2.3606301869951207)","(0.14700220920113566, 2.255509898612713)","(0.1297083904726717, 2.9953565250189755)"
"(0.2095834472664668, 1.9441012682277796)","(0.20788204338182317, 1.8987530231479803)","(0.1963894272219984, 2.079509709619226)","(0.19862627876506406, 1.9974884558483712)","(0.16329449036733476, 2.1716561589476995)","(0.13317006977795, 2.476686259696979)","(0.15714032586174226, 2.166765732226347)","(0.11445252780455517, 2.9447430229154277)","(0.11270261459748787, 2.384487138636086)","(0.14086770461494189, 1.844646545201284)","(0.1217504788682824, 2.1829858693013624)","(0.12039762783961705, 1.8972643787237564)","(0.12143696458560203, 2.0514761961238754)","(0.12279649050197816, 1.7320144046373163)","(0.12293862941188205, 1.9121655725073066)","(0.13588639745725017, 1.9322805067668276)","(0.12967833079696062, 1.9155895537592103)","(0.1349968899700154, 1.9084910582685763)","(0.15186991215545076, 2.0531277207988654)","(0.14146933513905363, 2.3569761893136247)","(0.24131478306406334, 1.7275411251436514)","(0.1406071362020255, 2.174461282753745)","(0.1973579406984582, 1.8630156930977326)","(0.3188779610549632, 1.3148741620067042)","(0.2548158599435151, 1.5818354355127406)","(0.15612856164348074, 2.1304276961497135)","(0.162826738891258, 2.291957923883796)","(0.17427753941486004, 2.2565461146171346)","(0.1540341409981495, 2.2833068998530077)","(0.1464254291106463, 2.3812804986181906)","(0.1476710746618997, 2.3191711596637425)","(0.13299359343782627, 2.957242335110564)"
"(0.20035815734807377, 1.9768041778883465)","(0.19934902576525193, 1.8986388611546254)","(0.20475135165353628, 1.9601593627202014)","(0.2029426584135867, 1.918689195460171)","(0.1689256477448983, 2.051240980011423)","(0.13285428145136438, 2.4002323502658394)","(0.1561612876985368, 2.1727168755394755)","(0.11326576687240081, 2.899831036313901)","(0.11516805553846764, 2.314037389125487)","(0.13930560282923934, 1.899595322662292)","(0.12163584421684728, 2.187086579226151)","(0.12076116500312735, 1.947295266977233)","(0.12357169503172444, 2.0645833597519965)","(0.12362208302979223, 1.7614242455742943)","(0.1236213454903805, 1.9010331963136016)","(0.13420933801680926, 1.9768763125022504)","(0.1294494543734526, 1.9134782910426262)","(0.13379907837569638, 1.9242101776409768)","(0.14588027141071522, 2.1077671924668033)","(0.1376137130890695, 2.317349261722433)","(0.2284934909333932, 1.7897577880752868)","(0.13719809568293131, 2.194822258799369)","(0.1870991182478602, 1.905464326755636)","(0.30883616509088535, 1.3539879612746963)","(0.2520321342337229, 1.574467493645224)","(0.16050309282959307, 2.0130367531520212)","(0.16348644754533934, 2.1719022437426267)","(0.16807259580203324, 2.26420369249554)","(0.15129988139191328, 2.248222937695171)","(0.14817464680581838, 2.233260912721368)","(0.15094469038669703, 2.2054033054169144)","(0.13432053157243715, 2.8895926171277195)"
"(0.19068635195829972, 1.9809397816523302)","(0.1964919005858641, 1.863788116702762)","(0.2000439149795402, 1.9938054917055703)","(0.20446153484092605, 1.8896784695131834)","(0.15768764405233957, 2.1533676008264013)","(0.12870695173247407, 2.483482175453942)","(0.15776282279745407, 2.1219937053651745)","(0.10744034613836931, 3.0649574676545663)","(0.11755677777970645, 2.2745870275985216)","(0.14067026552521122, 1.8783240490459614)","(0.12340080740243763, 2.0944427086560937)","(0.1259668538184046, 1.7845541331230172)","(0.13439185323365865, 1.864737989336371)","(0.12558302043011324, 1.7035372353136187)","(0.12449158249478515, 1.8401114946269752)","(0.14027059455922997, 1.81559246160183)","(0.13311784061317872, 1.7735989064589328)","(0.13892955674373145, 1.7744898285208255)","(0.14589620706592282, 2.0600608491024115)","(0.1387219336468422, 2.2632694313595105)","(0.22964918747394342, 1.78367415220777)","(0.1426441539348104, 2.11960676998431)","(0.1851276326404899, 1.91829341594877)","(0.31254816676361663, 1.3527668648930984)","(0.24603146006940868, 1.5870069637429511)","(0.1561839200790665, 1.9757804427397236)","(0.16282512518549652, 2.11663648196915)","(0.16450052982970306, 2.2351579425537125)","(0.14949442755169393, 2.1699576020510936)","(0.14779846887651882, 2.178268870842238)","(0.14520871398718996, 2.1651284216309876)","(0.13127271921748995, 2.8460736802902966)"
"(0.19391210343331752, 1.911138306457246)","(0.19555785431494332, 1.8429862814634472)","(0.20412779753941973, 1.9582315226065483)","(0.20668767627140452, 1.842480577831177)","(0.15648641936803476, 2.1605832513284478)","(0.1277505911240591, 2.502904939987369)","(0.15912130991035256, 2.116074512744253)","(0.10603409111948088, 3.1004899709125007)","(0.11902010409266306, 2.3121570788679158)","(0.13712475903325952, 2.0185991575953626)","(0.12182347365186712, 2.202752409228158)","(0.12902455894901096, 1.8201650959974036)","(0.14041369109054158, 1.8777641024965488)","(0.1262960816545849, 1.7500039538499876)","(0.1251157889669866, 1.89541122853585)","(0.1460251918092248, 1.7841005309594586)","(0.1390819183346926, 1.7357119887557872)","(0.14494524950129833, 1.7516632827605618)","(0.14961251709769088, 2.0061652893029716)","(0.15097488122567443, 2.0339758540120187)","(0.2260623056530325, 1.7625495486638914)","(0.1535022144548991, 2.031766052657687)","(0.18906215569948684, 1.8854340299927106)","(0.30611429666834616, 1.3779341699250802)","(0.24662375907728934, 1.6088929620106585)","(0.1609131935367282, 1.9634683836227789)","(0.16801139748681462, 2.046058128706243)","(0.16915815257707406, 2.1493844185234874)","(0.15335381349750632, 2.1474023851100186)","(0.14917153691298676, 2.150317596209046)","(0.1460293966191209, 2.110726289138574)","(0.1398223507429433, 2.6753423598291337)"
"(0.19102443899899457, 1.95206417366926)","(0.19585532983176543, 1.8911905553804755)","(0.20204741116594718, 1.9764527983418838)","(0.19641838856314559, 1.883484592374315)","(0.1529918775874573, 2.1216050101526074)","(0.130677705053241, 2.5794331068712304)","(0.1682312297941057, 2.069865487903549)","(0.10406108311583692, 3.17872516046136)","(0.11914427951504614, 2.1511956516436985)","(0.14008145567176641, 1.870069470750544)","(0.1296264419413037, 1.9541545539667022)","(0.13574209775259832, 1.589641555315342)","(0.13633209613893685, 1.8535617196147434)","(0.13262256892595725, 1.5655206645830877)","(0.134832969172942, 1.6686013610921475)","(0.1568544577203323, 1.6114557615464016)","(0.1487216632602105, 1.6125786829210502)","(0.1494211136601694, 1.6843710305273851)","(0.1549909372347288, 1.9260036335430823)","(0.1569304270889067, 1.9532934736845051)","(0.2263852200850721, 1.7422890284820571)","(0.1497125061779246, 2.0685863936771085)","(0.19225926314292593, 1.8571648049327594)","(0.3042890196244174, 1.3781568788770275)","(0.25074535333978604, 1.5928331433740943)","(0.16061804054934278, 1.9455807538223397)","(0.17579224399195365, 1.9351429487570897)","(0.1686623695461242, 2.1722909972821616)","(0.157831416646441, 2.1387516909667967)","(0.14948795316901303, 2.1178937676782077)","(0.14662774708586007, 2.0430524273221713)","(0.1304792356256681, 2.79108959222193)"
"(0.18745901689390826, 1.9629322375011717)","(0.19729791632721372, 1.8565815323649024)","(0.2001910163710103, 1.9500859568608113)","(0.19824807915223633, 1.8721962152218263)","(0.15315362674727662, 2.0960174113069)","(0.13265815172477682, 2.5847089730907236)","(0.16745040425965824, 2.153025551903926)","(0.10366805559492832, 3.2070089767199326)","(0.12043604069921553, 2.1299627746111365)","(0.13970747168558137, 1.8627072184105737)","(0.13131952518601203, 1.9675335681065307)","(0.13494810855108344, 1.5851383263927736)","(0.13496170315088604, 1.9095071425810972)","(0.1325354973163991, 1.5624231495564318)","(0.1334943835158607, 1.706958834447764)","(0.15614438953398943, 1.6385191081819266)","(0.15016541465703176, 1.6334782528317016)","(0.1527014513192775, 1.689593140587217)","(0.15496798351250424, 2.030059473527257)","(0.1606954605629953, 1.928879314195622)","(0.22610208225641368, 1.7914405384507268)","(0.14807376514784482, 2.206839678621782)","(0.18531202709718805, 2.0093968499783372)","(0.29927143514012666, 1.4047660167953293)","(0.2573048762665342, 1.563681855862641)","(0.15553447096206358, 1.9831402688492186)","(0.17844793100031497, 1.930601661978383)","(0.1691867580245286, 2.124525188730099)","(0.15836216139985546, 2.0769563107527946)","(0.15209715103547347, 2.075795943404304)","(0.14548999274033608, 2.0183875080875904)","(0.12252436593655441, 2.825203433254837)"
"(0.20024294848477114, 1.8970537735580828)","(0.20818739285580917, 1.8120210844836941)","(0.20884752879678226, 1.8961211203238193)","(0.21874289269083255, 1.7720329921106899)","(0.1566721508881461, 2.0825140512224563)","(0.14267218821129524, 2.5271145847079497)","(0.16847763372439095, 2.1310968849901046)","(0.10853756831194547, 3.163279082150623)","(0.12140391309087058, 2.150563794426901)","(0.14702260619748955, 1.8651770083515427)","(0.14007407773644945, 1.9261190262092633)","(0.13822137738455625, 1.6647564551501153)","(0.1301388094886024, 1.9905633797086284)","(0.1358245602802224, 1.6143347350627706)","(0.13696855548342438, 1.7052722589295803)","(0.1448473797761982, 1.7520765356949801)","(0.14402109213501313, 1.7107537521820213)","(0.14634921268457152, 1.7191133606720213)","(0.15508869356600036, 1.8513741007951943)","(0.161502942714053, 1.8754219691196596)","(0.21811387190360104, 1.7522381055107943)","(0.1374335082656271, 2.2165568430553217)","(0.18481007560133433, 1.9417208610056227)","(0.3052861536319396, 1.3699997183970034)","(0.27623134352457634, 1.4845230962613267)","(0.15437373304429244, 1.9823552783859357)","(0.1733692860210014, 2.0653347081846816)","(0.18052344409306062, 2.0264124937145027)","(0.17119572061812868, 2.014536262447171)","(0.1588740355479338, 2.026121870009712)","(0.14703716940248926, 2.0274477851269976)","(0.11467848092417043, 2.8933069844940116)"
"(0.2064139785306921, 1.8457825343101653)","(0.21058783000949333, 1.823065222390317)","(0.23774234788572174, 1.7122940045966646)","(0.222419033519871, 1.778314101903642)","(0.15342310883100235, 2.057149115280098)","(0.1450824022090359, 2.5609503344445255)","(0.18733653065444494, 1.9772784822112852)","(0.10797576730226124, 3.1485547932292763)","(0.1167069197530068, 2.267457209510315)","(0.15694837540728288, 1.7788838273166325)","(0.14520628638595046, 1.8909733949945942)","(0.13224300723134633, 1.7839959585303757)","(0.12584658328043777, 2.0965975337261464)","(0.13367904779574546, 1.6610399386021548)","(0.13549141304526174, 1.7268565357906234)","(0.1418313292564008, 1.8037676494801194)","(0.1447953355153655, 1.7307464755222153)","(0.14306511741870945, 1.7835840644829795)","(0.15537673808368413, 1.8734862833839905)","(0.17111832002672844, 1.8077984465798016)","(0.22072678729459363, 1.7382513584294248)","(0.13605932240222376, 2.2613065084971185)","(0.18555795708707015, 1.9774159752387706)","(0.3075043771596909, 1.3734599345151415)","(0.2780202828813698, 1.4602575363948016)","(0.1506687799923322, 1.9921528724963886)","(0.17019730023512805, 2.0905730944437515)","(0.18810477543652626, 1.983981630255774)","(0.17359389364106673, 2.022589098318844)","(0.1550400033212103, 2.039902381113147)","(0.1431244600350489, 2.014397663083618)","(0.1109651928170209, 2.962471279778844)"
"(0.21187338829335065, 1.8441571479561325)","(0.21252150044358734, 1.823477624565723)","(0.23807519733031424, 1.7154620501069062)","(0.22469956943801356, 1.79664801264254)","(0.14053108072930726, 2.2992473826840563)","(0.15682716385776385, 2.3690330312147845)","(0.1863470236078654, 1.9749485009752936)","(0.12356008973558531, 2.7464789185106016)","(0.12914001376727652, 2.139299896826046)","(0.16118121286173315, 1.7663999142264613)","(0.1500498155706012, 1.871930302313233)","(0.13687387340061094, 1.7952661324402654)","(0.13465001819835334, 2.050701156654895)","(0.1385089008425979, 1.6683698412450756)","(0.13871966114282813, 1.7089221472967966)","(0.14024583316872427, 1.817513801224739)","(0.150470810447654, 1.684093301955821)","(0.15173130941151497, 1.7276387879183708)","(0.1654575978954407, 1.7822637826787397)","(0.18006138393358215, 1.6844609529476207)","(0.23410974244542118, 1.624510086668557)","(0.15559251674632057, 1.9980086718177632)","(0.20673912362141258, 1.800677233356529)","(0.32702298954163767, 1.2873560240145452)","(0.2854512980144638, 1.4216857675602603)","(0.15895603823884652, 1.9305752088014014)","(0.17039522760166653, 2.105153004891412)","(0.1922925112048043, 1.9537798948829959)","(0.17963278831703294, 1.9886103893409681)","(0.15792761012553963, 2.0487522805539093)","(0.14585858502239443, 2.0201865273634585)","(0.13078777419198423, 2.55324410970818)"
"(0.2310519145178318, 1.6961791961268717)","(0.21463575021048323, 1.8213124523920738)","(0.2573533833888033, 1.5966900950779603)","(0.22802540986274425, 1.723254971206504)","(0.1417297806837698, 2.2404035098305264)","(0.17014212984813945, 2.187326539885832)","(0.20598565936134838, 1.8024925735029795)","(0.15120061062786735, 2.234531519220884)","(0.1387357111119627, 1.981956279395535)","(0.1661341666343988, 1.7209327679828137)","(0.1567806663057403, 1.7500731220615013)","(0.14016373604480648, 1.7222635783418758)","(0.13782553057052577, 1.9962511629220996)","(0.14337580947738804, 1.5941710856114666)","(0.14337485171000677, 1.6309030763084895)","(0.14002268491689907, 1.82638653188735)","(0.14864135941747283, 1.721868528449861)","(0.15048582011619474, 1.7478804318655383)","(0.16488823079692702, 1.7724177306529092)","(0.18324129794602173, 1.6628316354280743)","(0.23176673177871132, 1.5940596921039354)","(0.1588157142327271, 1.96176860445502)","(0.20687715087544845, 1.7761306826303347)","(0.3310113342200283, 1.2847850053999714)","(0.2879115565553895, 1.4175681721845041)","(0.17007939555147725, 1.8176378314955697)","(0.17630895004990987, 2.0351292475858487)","(0.20940205215938687, 1.8159283690013823)","(0.18711081170222915, 1.931090075673496)","(0.17009332297120372, 1.946108879518869)","(0.15956792579812976, 1.8363663171289344)","(0.1620705228551217, 2.076125126287662)"
