Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
30,32,56,42,14,22,34,18,23,24,22,18,23,21,21,23,25,33,27,31,35,31,34,40,34,24,16,30,16,26,24,29
29,31,54,39,14,21,31,20,24,26,25,18,24,20,20,22,24,32,26,32,34,30,32,37,33,23,17,31,17,27,23,30
30,27,55,42,16,26,33,22,22,25,26,18,24,23,20,25,25,31,27,32,36,30,30,36,30,20,17,30,22,26,26,27
34,30,59,43,18,30,34,24,24,26,28,18,26,22,20,27,25,28,28,32,38,30,32,36,32,23,21,33,26,30,31,29
27,27,58,41,19,26,30,23,23,26,28,17,23,20,19,25,22,26,28,30,38,29,31,32,30,23,22,27,26,24,26,23
25,26,57,39,16,25,31,27,25,28,30,19,25,20,18,27,25,27,29,33,39,29,31,35,28,20,22,24,27,25,27,22
25,28,54,38,18,26,28,28,24,31,31,19,25,21,19,25,25,27,25,29,33,23,32,35,27,23,23,24,27,23,24,21
23,27,54,35,19,26,32,26,25,31,33,18,24,22,20,24,24,26,25,28,33,22,33,35,32,23,19,26,25,21,23,19
22,28,52,31,25,27,35,35,25,30,36,21,25,26,22,26,26,24,26,30,36,22,30,39,31,26,21,26,28,22,24,21
25,26,52,34,25,26,32,36,21,27,35,21,23,25,21,25,24,19,23,31,33,17,25,38,28,24,20,25,26,21,25,17
24,28,58,38,27,28,37,37,19,31,39,23,23,27,23,23,23,19,23,29,31,17,29,43,34,28,20,27,28,24,28,17
25,30,57,40,28,30,41,37,20,33,37,24,22,26,22,22,22,18,22,28,32,18,32,45,36,31,22,27,31,26,30,19
26,31,53,37,27,27,42,39,20,34,34,22,20,22,20,20,22,17,22,26,30,16,34,44,38,34,23,28,28,26,28,21
25,31,48,38,27,27,40,39,19,33,33,23,19,23,21,19,21,17,21,23,29,15,34,44,40,36,19,26,27,25,27,22
27,29,46,37,26,29,47,37,19,31,33,23,21,23,21,20,22,18,20,25,26,15,39,47,43,35,21,29,31,27,32,25
27,27,43,37,27,29,45,34,17,28,31,23,19,23,21,19,19,17,19,22,28,15,38,46,45,39,21,28,31,25,33,28
25,25,40,39,27,26,45,32,16,25,30,23,16,23,21,19,19,17,21,25,32,16,36,45,44,36,19,25,31,23,32,26
26,29,39,38,26,29,42,34,17,25,30,24,16,23,21,20,20,18,21,25,33,17,32,44,41,38,20,23,34,26,34,26
24,26,38,36,24,26,38,26,17,24,28,22,11,19,20,17,17,17,17,26,30,15,36,41,36,34,17,18,28,22,33,22
21,30,38,37,29,25,38,24,19,25,27,23,13,19,19,17,15,19,19,27,31,19,35,42,36,34,13,17,26,21,29,24
24,28,37,38,29,24,40,25,21,23,25,23,17,19,21,17,15,19,23,29,38,21,36,44,36,33,18,19,28,22,28,22
23,26,39,37,28,26,40,26,19,18,23,19,15,19,21,17,15,19,23,29,37,21,35,43,36,33,17,19,23,22,26,20
20,27,43,39,31,27,40,27,23,18,25,20,21,20,23,21,15,21,25,33,39,25,32,44,37,35,23,20,22,24,28,20
19,27,50,43,30,25,42,27,23,19,25,21,21,21,23,21,15,23,28,34,38,29,33,44,39,32,23,24,21,26,26,20
19,27,51,41,28,25,42,28,26,22,26,24,22,24,26,22,16,24,30,33,40,30,31,41,37,36,23,25,19,25,24,20
17,25,52,45,29,28,42,25,25,22,27,24,20,23,25,21,15,23,28,31,35,28,27,39,33,31,23,23,17,23,21,17
19,29,58,44,27,29,43,24,23,22,26,24,21,24,26,21,15,23,28,30,35,29,29,42,35,33,25,27,19,25,21,17
23,30,60,49,29,27,43,28,25,23,27,25,22,25,26,22,16,24,28,31,35,29,29,43,33,31,29,27,19,25,19,15
25,33,61,54,27,29,44,28,25,24,24,25,26,25,27,25,20,27,31,30,34,30,27,47,35,31,31,29,21,27,21,15
27,31,59,50,23,32,45,31,28,25,27,23,26,25,27,25,22,24,30,29,33,30,28,41,37,33,32,29,21,27,22,15
22,28,57,44,23,30,41,31,29,24,29,23,23,25,24,26,22,24,26,28,28,29,29,38,35,31,28,26,18,24,20,17
22,31,56,46,22,28,37,30,30,24,30,24,25,27,24,27,23,25,27,27,29,29,31,39,36,30,27,29,22,23,22,19
26,35,54,47,21,30,36,30,27,22,30,24,21,26,24,23,23,23,27,23,28,24,31,36,35,29,22,30,25,22,21,17
25,33,48,42,22,28,37,29,26,21,29,23,18,25,23,23,22,20,25,25,27,21,28,39,32,28,24,25,25,21,21,16
24,32,46,43,23,29,33,30,22,21,26,21,17,22,22,26,24,20,22,24,27,18,28,42,28,24,21,24,22,20,18,16
25,36,46,38,21,26,32,31,27,22,28,22,19,24,22,26,24,20,23,25,31,21,31,45,31,27,21,27,23,23,21,17
26,36,44,38,24,27,30,34,28,22,26,20,21,22,20,25,24,18,25,25,32,22,30,43,32,26,22,24,22,24,22,18
25,35,41,33,23,29,31,31,23,20,25,21,22,23,21,24,26,18,26,24,34,22,34,43,36,26,21,24,23,25,20,20
28,34,41,32,23,30,29,33,25,19,25,21,21,23,21,23,27,19,24,24,36,21,35,40,38,29,22,28,23,26,21,23
31,35,44,35,25,31,31,33,23,19,23,21,23,23,21,23,26,20,23,23,35,21,37,47,41,29,26,29,24,30,22,25
32,35,45,37,25,31,29,30,20,19,22,22,22,24,23,21,25,19,24,22,36,22,34,45,39,30,27,31,25,31,23,26
33,33,47,34,27,27,27,27,18,19,21,22,23,22,24,21,26,19,23,23,35,21,32,43,37,29,25,29,23,29,19,25
30,29,46,31,23,24,26,24,18,22,20,21,24,21,23,23,27,21,23,23,34,22,32,44,35,27,23,26,21,28,19,29
33,29,47,31,23,26,24,25,18,21,19,21,28,21,23,25,28,22,22,20,34,22,34,41,35,27,25,27,21,27,20,29
32,28,50,30,25,27,24,22,19,18,19,20,28,21,23,22,26,22,23,21,32,22,34,38,38,30,26,26,26,26,20,28
35,26,48,30,25,26,24,22,16,18,18,22,28,22,22,22,26,22,24,22,30,22,34,36,36,28,24,27,28,26,19,31
34,25,46,28,23,27,25,22,16,16,18,22,25,22,22,22,25,23,21,21,26,20,32,35,32,27,21,28,27,27,17,29
33,25,48,31,21,24,24,18,20,17,20,21,25,22,24,24,24,23,26,24,26,24,31,34,33,29,21,26,25,26,17,27
30,24,50,30,23,22,22,16,17,17,20,21,25,23,26,26,23,20,28,25,25,22,29,30,30,28,21,24,25,24,16,24
27,23,48,27,22,21,17,15,19,17,19,21,22,23,25,27,24,19,30,27,25,20,28,29,28,26,17,25,27,22,15,23
26,23,47,25,25,21,17,17,23,17,17,21,23,23,25,29,27,21,31,27,23,18,26,29,27,24,17,23,25,21,15,25
29,25,47,29,25,25,21,21,24,18,18,21,21,23,23,27,26,19,29,26,25,17,29,31,25,23,17,27,29,27,15,27
27,23,48,27,29,30,24,22,23,18,18,19,19,23,23,23,23,17,27,25,27,19,32,32,25,23,17,25,27,29,13,30
23,23,48,27,30,30,24,20,24,19,20,19,18,23,24,22,24,18,28,26,28,22,32,35,24,23,15,27,27,29,13,29
22,24,48,28,28,29,29,21,25,20,22,20,19,24,24,22,24,18,29,29,30,25,32,40,24,22,16,28,24,30,14,32
23,24,51,30,28,29,33,22,24,20,22,18,18,22,24,22,24,18,28,29,30,24,32,40,28,23,17,27,23,29,15,30
28,27,52,29,29,31,37,22,25,21,23,19,19,23,25,23,25,19,27,29,29,25,33,41,29,23,21,25,25,27,15,28
27,27,53,29,32,34,34,27,23,22,22,21,21,22,22,24,26,19,22,26,30,23,32,40,30,20,19,30,26,30,16,28
27,29,52,29,31,35,36,31,25,23,22,21,21,21,20,22,25,21,21,26,28,25,32,41,31,20,21,31,29,31,17,28
28,28,53,31,31,36,41,31,24,23,23,21,21,21,21,24,24,21,20,23,27,23,32,38,32,20,21,30,28,30,17,26
29,29,54,32,30,40,46,30,20,26,24,20,20,20,20,22,22,20,18,24,29,27,33,41,35,21,20,31,30,31,17,22
25,31,52,30,29,41,50,31,20,27,25,21,22,21,21,25,22,22,20,27,26,28,30,39,35,23,22,27,27,29,19,19
29,35,56,35,28,37,48,33,19,28,25,25,24,21,21,28,24,24,20,28,24,26,31,36,38,25,23,31,29,29,21,15
33,35,57,37,25,37,50,34,18,27,23,25,22,21,21,27,22,22,18,29,25,22,30,31,40,26,23,29,29,29,23,16
34,32,54,36,24,38,43,33,18,26,20,24,22,20,20,26,22,23,20,27,23,21,30,26,38,28,20,26,28,26,24,16
35,32,51,36,27,39,43,32,20,26,22,24,24,22,22,28,24,28,21,29,23,23,30,26,39,29,20,27,28,26,27,17
30,28,51,40,26,36,41,32,20,27,23,24,24,22,22,28,24,28,24,30,26,24,32,28,41,26,20,29,26,26,30,20
33,29,46,41,29,32,40,29,20,24,20,22,22,22,22,28,24,30,26,30,24,26,32,30,41,29,23,28,27,26,33,21
33,29,45,42,28,31,42,27,18,24,20,22,22,22,22,28,24,30,26,28,24,26,32,31,43,29,21,29,25,25,33,23
32,30,41,42,28,30,40,26,18,24,22,22,22,22,22,26,24,30,26,29,26,28,33,31,42,30,22,30,26,26,34,25
33,31,41,41,27,28,36,26,18,22,22,22,22,22,22,26,24,30,26,30,28,25,33,30,41,32,24,30,25,26,35,25
33,25,43,43,28,27,32,25,19,22,22,22,21,22,22,24,24,29,25,28,28,25,36,31,42,28,23,31,24,26,34,24
33,25,38,42,27,29,33,25,21,21,24,20,22,22,22,26,25,27,27,29,29,25,31,32,42,26,28,31,25,25,34,24
31,24,35,41,28,28,30,25,20,25,29,20,22,22,24,28,28,28,28,30,25,26,30,32,40,28,31,29,23,23,35,22
32,30,36,41,31,28,33,26,19,25,31,19,23,21,23,27,28,29,26,31,27,26,30,33,42,27,34,32,26,26,36,19
30,31,39,41,29,27,31,29,19,28,32,20,20,20,22,26,26,25,23,29,29,24,32,34,42,30,35,33,27,27,34,22
28,30,38,36,32,26,32,29,18,28,33,20,20,20,23,26,26,24,22,30,32,22,30,33,40,32,32,30,26,26,30,19
27,29,38,33,26,29,33,32,17,27,33,19,20,20,24,24,24,22,20,30,32,20,30,30,34,30,34,27,26,21,27,20
27,25,33,31,29,29,31,29,18,28,34,20,20,20,24,24,24,22,20,30,32,20,29,29,29,29,33,21,23,19,27,21
24,22,32,28,26,28,29,29,18,34,32,22,20,18,22,24,24,22,20,31,32,20,29,29,28,28,32,18,20,16,24,19
25,21,30,28,26,28,29,32,16,33,32,20,20,18,22,24,26,22,20,29,32,20,29,30,28,27,34,18,22,16,23,22
25,23,26,25,24,27,29,31,16,36,30,20,18,18,22,24,26,20,18,29,31,18,27,29,26,28,34,17,22,14,24,24
25,23,27,22,24,28,27,32,15,35,28,20,18,18,22,24,24,18,14,28,33,20,30,30,25,31,32,17,23,15,26,24
24,25,29,22,24,28,28,29,16,32,24,20,20,18,20,22,23,18,15,27,35,21,29,34,25,28,30,19,26,19,24,26
24,20,30,25,23,26,29,29,17,31,23,21,19,19,21,24,24,17,16,25,33,20,28,33,24,27,32,20,24,21,20,27
23,20,29,24,24,26,26,28,16,27,19,21,20,19,19,22,24,16,18,26,30,23,28,31,20,25,32,19,23,19,20,24
27,21,33,27,23,29,24,26,18,28,18,22,21,20,19,22,23,15,19,24,27,25,32,36,21,23,35,23,27,21,23,25
25,20,35,26,24,26,26,24,20,30,18,25,24,21,19,23,23,16,19,24,28,28,32,38,23,22,31,23,24,23,22,24
27,23,37,29,23,29,26,24,21,27,15,25,25,21,19,23,23,17,17,25,30,27,33,39,27,23,31,27,29,25,23,23
31,27,39,29,25,29,27,25,21,20,14,23,25,23,21,22,23,17,17,23,31,27,31,38,27,23,31,31,31,29,25,25
30,30,42,30,27,30,28,22,24,21,14,26,26,22,22,24,20,18,21,28,31,29,32,37,28,24,30,34,30,30,26,25
30,34,47,33,28,29,27,21,24,18,16,26,26,20,20,22,18,20,22,29,31,30,31,35,27,25,30,33,29,31,25,24
28,32,47,34,30,26,27,20,24,18,17,27,28,21,21,21,19,23,25,29,30,26,33,34,26,22,26,30,26,28,24,25
29,29,51,33,33,28,30,21,22,19,17,26,28,21,21,21,19,24,25,30,32,25,33,34,28,23,25,30,25,26,23,26
30,32,52,34,32,30,27,23,23,21,19,28,29,20,21,20,18,24,26,30,32,26,34,34,30,24,23,28,26,24,27,25
31,32,49,34,34,29,27,21,26,23,19,29,30,21,21,21,16,24,27,28,32,24,31,35,30,23,21,29,25,24,26,26
27,33,45,33,35,27,26,22,28,22,17,28,31,20,20,20,17,25,26,27,30,22,29,30,29,27,21,25,21,23,23,27
28,32,43,34,37,28,24,21,26,23,18,26,30,21,19,19,17,24,27,28,30,20,30,29,29,29,22,26,22,23,25,28
27,33,42,33,35,25,24,26,30,26,20,26,30,21,19,19,18,24,30,28,30,22,31,27,27,29,23,25,19,23,23,29
25,34,43,33,36,25,25,25,30,29,23,29,30,23,21,21,18,24,30,28,27,22,33,29,27,29,24,25,19,21,24,27
23,31,43,30,34,23,24,23,29,29,22,29,30,24,18,18,20,24,28,24,25,22,31,27,25,29,23,21,17,19,23,25
24,26,38,28,33,22,26,24,30,30,23,29,34,27,21,20,22,24,28,22,26,24,32,28,26,28,23,20,23,16,24,25
23,27,38,29,31,23,24,23,29,29,23,29,34,27,23,19,21,23,27,21,23,28,30,29,27,28,27,21,29,19,23,24
23,30,34,27,27,20,20,23,33,28,22,31,33,28,22,18,21,21,25,18,20,27,29,24,24,27,27,20,28,18,23,20
21,29,36,25,25,19,19,19,33,25,20,29,32,29,23,18,20,20,24,18,22,27,27,27,21,25,26,21,27,19,21,18
21,29,38,25,21,20,19,20,29,25,21,27,31,27,23,19,21,21,23,19,23,26,27,25,21,25,27,20,28,19,21,15
21,27,39,23,19,19,19,20,24,25,22,27,29,29,23,19,21,21,22,21,26,27,25,27,21,23,25,21,29,19,21,14
20,26,39,26,16,19,19,19,25,23,21,28,28,26,22,18,22,22,21,21,25,25,25,29,20,25,23,20,28,18,21,15
19,25,43,26,14,18,18,16,20,20,20,27,28,25,21,19,20,22,20,18,27,25,25,29,21,23,21,19,29,19,20,13
18,27,41,30,13,18,16,16,21,18,20,25,28,25,21,18,20,22,20,18,25,24,25,26,22,24,19,18,28,20,21,14
19,25,43,30,11,19,15,16,23,17,21,25,28,24,22,19,19,20,19,19,25,24,27,27,25,21,19,17,29,19,19,13
17,30,47,29,13,17,11,13,21,15,18,26,25,23,23,19,19,21,19,19,25,23,27,27,25,21,21,17,23,19,20,15
16,28,43,27,11,20,10,11,22,16,18,25,23,21,19,19,19,21,19,19,25,21,25,27,21,20,17,15,15,15,22,14
16,27,45,30,12,21,11,13,20,20,20,24,24,20,20,20,22,22,22,22,28,24,28,32,22,21,19,16,18,16,22,17
18,28,44,33,14,22,14,18,20,22,21,24,24,20,20,21,23,23,23,23,27,25,26,31,20,20,20,16,19,16,24,19
18,30,44,35,17,25,17,21,21,21,21,23,25,23,21,21,23,23,23,23,27,25,26,33,22,20,20,16,18,16,24,21
20,28,45,37,17,25,19,18,20,23,22,23,25,21,24,21,23,23,23,24,25,24,28,34,24,21,22,18,20,18,25,22
19,27,46,35,18,26,22,19,22,24,24,24,24,24,24,22,22,22,23,24,25,25,27,35,25,19,23,19,21,19,25,19
18,27,43,34,22,26,24,18,22,24,25,25,23,25,25,21,23,21,23,27,24,25,26,33,27,19,23,19,19,17,28,19
22,26,47,30,20,26,28,16,24,27,23,24,23,24,24,21,23,21,25,29,26,25,26,34,28,18,24,18,22,16,26,20
22,28,40,30,24,24,32,16,24,30,26,24,24,26,24,24,25,24,25,29,29,26,24,36,28,20,24,18,22,16,28,18
26,25,40,29,22,24,36,16,26,32,30,24,26,27,24,23,25,24,26,30,30,26,26,38,30,20,22,20,26,18,27,18
31,28,40,27,27,23,36,19,25,34,33,25,25,29,25,23,25,23,25,31,29,25,27,35,33,22,25,21,29,19,26,19
35,29,38,24,28,24,36,18,26,30,30,24,22,28,24,22,23,24,24,28,28,24,26,30,34,22,24,22,29,20,25,18
36,28,40,19,27,24,36,14,26,28,28,26,20,28,24,19,21,21,23,27,27,23,27,30,38,25,22,22,29,18,24,18
36,28,40,17,25,24,34,13,25,28,28,29,19,27,25,19,22,24,24,28,30,24,29,33,37,24,24,22,30,18,24,19
33,33,40,17,27,27,36,15,27,28,29,29,19,27,23,19,23,25,25,27,31,25,29,31,39,26,23,21,29,18,23,18
35,35,44,17,26,25,33,15,26,27,27,29,20,25,23,19,23,25,25,27,32,26,30,29,39,26,22,21,29,17,22,20
36,38,45,16,25,26,32,18,26,28,27,29,19,25,23,19,23,25,25,25,29,25,29,30,38,27,25,20,31,18,21,25
33,33,41,17,26,27,28,19,24,24,28,31,20,27,25,21,23,25,25,24,29,26,29,33,37,27,25,21,29,19,21,25
33,33,43,21,25,29,25,20,23,23,26,29,17,25,25,19,21,23,23,23,25,23,30,33,35,27,25,25,29,21,21,27
32,35,42,21,25,31,24,23,22,22,24,28,16,24,23,19,21,22,22,22,22,24,28,32,34,28,27,26,28,23,23,26
32,33,45,26,22,29,26,24,24,22,23,27,17,23,23,19,23,23,23,23,25,25,29,36,36,30,27,30,30,24,24,28
29,31,47,28,22,28,26,24,24,24,24,28,18,24,24,20,23,22,24,25,25,25,31,39,38,28,26,31,29,24,25,30
28,30,46,30,21,26,26,26,26,25,25,26,20,24,24,22,24,24,24,28,26,26,33,38,36,26,28,32,28,24,24,29
28,29,46,34,18,26,28,26,27,25,25,24,20,22,22,22,24,21,23,27,25,27,34,39,41,27,26,32,28,24,24,29
33,27,47,36,16,26,25,25,27,23,23,24,23,22,21,22,22,20,22,26,25,27,33,37,37,25,27,35,29,23,27,31
31,29,44,33,15,27,27,23,27,23,24,22,24,22,22,22,23,21,23,27,22,24,30,35,35,24,26,33,27,21,30,28
31,30,44,36,12,27,29,22,30,24,26,24,26,22,24,24,24,22,24,28,24,26,32,36,38,23,25,34,27,24,29,23
30,30,44,35,12,28,34,22,29,24,24,22,26,20,22,22,23,22,25,29,27,25,32,36,38,23,26,34,28,24,32,21
30,32,45,34,9,29,35,24,28,24,24,22,26,20,22,22,24,22,26,30,28,26,35,38,42,23,28,32,28,24,32,21
29,30,45,35,7,30,35,24,28,27,28,22,26,20,21,21,23,21,25,33,33,23,35,37,41,25,27,31,27,23,30,19
26,31,44,35,7,31,37,23,28,27,27,23,29,19,24,22,21,21,25,33,31,27,33,37,40,23,25,29,24,23,29,21
24,33,42,37,5,33,39,23,26,26,30,24,31,22,24,21,21,21,25,34,32,28,32,36,38,24,26,28,27,24,32,20
25,31,42,38,5,35,39,23,28,26,30,23,31,21,23,21,21,21,25,31,31,27,30,37,37,23,25,31,25,24,31,20
25,28,43,38,5,31,37,20,28,26,30,24,32,22,23,21,21,21,25,31,29,25,27,33,32,20,25,32,21,23,31,18
23,29,42,34,4,28,38,19,29,28,33,24,29,23,24,22,21,22,26,33,28,25,28,34,36,22,26,28,22,24,32,20
26,28,44,36,6,28,40,20,28,28,32,24,26,22,24,22,22,21,25,33,29,26,29,39,38,22,28,32,24,26,28,24
26,24,42,34,8,30,38,19,25,27,29,21,26,21,21,19,20,19,24,31,29,27,31,39,39,25,29,31,23,23,29,25
27,25,42,35,10,28,35,18,27,30,32,21,27,25,24,21,22,19,24,30,27,29,31,38,39,26,29,31,23,22,28,28
28,24,46,32,13,27,35,17,25,27,31,21,26,25,21,22,22,20,24,29,29,31,30,35,36,27,28,32,24,22,28,31
32,26,50,30,15,26,34,16,25,24,29,23,27,27,24,23,23,21,24,28,26,32,30,36,36,24,28,32,24,22,28,32
33,24,49,27,14,25,31,13,25,21,28,22,25,28,22,23,23,21,25,27,27,27,29,35,34,23,27,31,23,19,26,28
33,23,48,28,18,24,34,14,25,24,28,21,22,25,23,25,23,21,24,25,29,26,29,35,33,25,27,29,21,17,23,28
33,27,50,25,21,22,32,11,22,23,27,24,22,26,22,24,22,23,24,26,28,26,29,34,36,28,29,26,25,21,28,29
32,33,48,23,22,24,32,15,22,25,29,23,21,26,22,24,22,22,26,27,29,26,31,37,35,32,30,28,26,24,28,30
30,32,47,23,25,23,33,18,21,26,26,23,21,26,22,24,22,22,25,25,29,26,32,35,33,27,29,25,23,21,25,25
30,31,43,26,27,23,27,19,20,27,24,27,25,29,22,24,22,22,28,24,30,25,32,32,33,25,29,21,25,19,23,23
29,31,46,25,27,21,27,21,21,28,26,27,26,29,22,25,22,23,28,25,29,23,31,33,29,25,29,21,25,19,25,25
32,30,46,27,29,21,26,23,20,27,25,28,26,26,22,24,21,25,27,25,28,22,30,31,26,24,28,22,24,19,24,26
31,28,43,31,29,20,24,23,24,28,24,30,27,24,22,21,19,23,25,24,24,21,28,30,26,22,27,20,22,19,25,25
30,30,41,36,30,22,26,26,26,30,23,29,27,23,21,22,20,25,27,23,26,21,28,30,28,24,28,22,24,18,26,26
31,33,43,38,30,23,24,29,25,29,23,29,27,25,23,21,20,24,27,22,24,22,28,31,29,25,29,23,25,20,27,27
31,36,47,38,28,21,17,30,25,25,20,29,27,25,23,20,20,24,25,22,22,21,30,28,33,24,31,22,28,22,30,28
26,36,46,39,26,23,18,32,24,28,20,27,27,25,22,21,21,23,25,23,25,23,33,28,33,23,30,22,26,19,27,30
27,34,44,37,27,23,18,30,24,27,20,27,27,25,23,23,21,23,23,22,24,23,30,26,34,19,29,21,29,17,27,27
28,32,46,41,24,25,16,27,24,24,19,26,28,24,22,23,22,22,23,21,25,23,29,31,37,21,28,25,29,19,27,29
31,35,44,41,20,28,18,30,26,24,22,24,26,23,23,20,22,22,22,21,29,26,33,30,39,25,30,29,29,23,31,31
33,35,40,42,18,31,20,29,24,24,20,25,22,24,24,20,22,20,20,20,28,24,32,29,43,23,32,29,31,23,29,30
31,34,39,42,15,34,22,31,23,27,20,28,22,24,24,20,24,18,20,20,31,24,33,29,45,23,32,26,33,23,28,28
30,39,38,40,11,37,26,31,22,31,22,28,22,26,26,22,28,20,24,24,34,26,34,34,46,27,36,30,34,23,30,29
25,40,38,36,8,39,27,34,22,33,20,29,23,27,27,21,29,23,25,24,33,29,38,35,47,24,34,31,34,25,30,32
27,43,40,39,7,41,34,35,25,38,20,33,25,27,29,23,33,27,29,29,39,33,45,38,52,30,39,34,40,25,35,37
29,40,36,38,6,45,40,34,23,43,21,31,25,27,29,21,33,27,29,33,41,35,45,42,52,31,38,38,41,26,34,41
33,39,32,35,9,43,45,37,24,43,25,31,27,27,30,23,35,29,32,34,41,35,47,42,51,33,37,39,41,27,33,40
34,38,33,36,11,46,45,37,22,44,26,30,29,26,29,21,35,29,33,35,41,35,45,43,53,34,38,36,40,28,32,43
36,38,31,35,12,43,43,37,23,45,25,32,28,28,29,21,34,30,33,36,41,34,45,37,48,35,38,34,41,27,33,43
34,36,31,33,12,39,41,34,21,45,25,31,27,27,29,23,33,29,31,36,41,33,40,40,46,32,37,33,38,24,31,39
33,37,37,31,14,37,40,31,23,43,27,31,29,26,28,23,33,31,33,39,43,37,42,43,45,33,33,33,37,25,33,38
33,42,37,30,15,34,40,30,23,40,27,26,31,25,27,23,29,29,33,37,40,37,42,43,45,34,30,34,35,25,34,39
34,39,35,34,18,31,38,28,22,37,26,24,29,24,26,23,24,27,29,32,36,33,39,38,45,32,28,30,37,24,30,37
37,37,33,35,24,25,35,21,21,33,27,22,28,22,26,24,24,24,28,33,37,30,36,37,45,34,30,27,36,23,32,34
35,33,32,32,24,22,30,19,18,28,26,17,25,19,21,21,19,19,24,27,31,25,30,34,40,28,25,24,30,23,27,29
34,34,35,31,23,16,23,16,19,24,26,19,25,19,21,23,19,19,25,23,27,25,27,33,37,26,24,23,27,22,25,22
31,35,35,31,27,14,16,10,19,22,22,19,23,19,21,21,17,17,21,21,24,21,26,31,35,23,27,23,29,21,29,20
31,38,37,32,26,9,15,10,20,20,23,20,21,20,22,21,17,17,21,21,25,21,29,33,35,26,26,27,29,22,32,19
28,42,38,30,28,16,17,13,20,21,29,20,22,20,21,21,18,18,22,23,24,22,28,34,36,28,26,28,28,24,32,21
26,43,39,30,30,17,19,16,21,20,28,20,24,20,20,21,20,20,24,24,22,24,32,32,35,29,25,27,29,25,34,22
29,42,37,28,30,20,22,19,22,21,27,20,24,20,21,20,20,20,23,21,21,23,30,31,37,30,28,29,28,24,32,22
28,38,38,26,30,20,24,19,22,23,26,20,22,20,20,20,21,21,23,23,21,23,29,30,36,30,30,30,28,24,32,22
31,38,39,23,29,22,26,20,22,26,28,20,23,20,20,20,24,23,25,26,24,25,29,32,35,28,28,31,26,25,32,22
30,36,39,21,26,24,30,24,22,29,29,20,22,20,18,17,22,22,24,24,22,26,30,32,38,28,28,32,28,24,29,19
31,33,35,21,27,27,35,23,22,30,31,21,23,21,19,18,23,23,26,27,25,27,32,33,39,27,27,33,27,25,29,19
30,34,34,23,31,30,41,28,24,32,32,20,24,20,18,18,22,22,26,29,27,27,34,38,44,25,25,30,25,24,27,19
30,32,37,25,24,31,48,31,24,35,32,22,24,20,18,20,22,22,32,31,31,32,34,40,44,26,22,26,22,22,24,23
35,29,33,27,24,36,52,34,25,38,31,23,25,21,19,21,24,23,31,31,31,33,33,40,44,25,23,26,23,20,25,25
34,24,36,30,23,31,55,30,24,38,29,24,23,21,21,23,23,23,29,29,30,32,33,42,43,22,24,26,22,22,28,21
33,22,39,30,26,34,59,26,25,41,31,25,21,23,23,25,21,21,29,27,31,30,34,42,46,21,26,28,24,24,28,21
28,21,38,31,25,30,60,23,23,41,31,25,21,23,23,25,23,21,30,30,30,28,31,41,40,19,23,24,23,23,27,21
29,23,40,32,25,31,60,22,23,39,31,25,21,23,23,27,26,24,33,34,33,30,33,43,41,21,23,25,24,23,27,20
27,25,43,35,25,31,58,24,25,36,31,25,22,23,23,27,25,23,32,36,32,30,34,42,40,21,23,25,25,23,27,19
28,28,41,38,24,30,55,21,25,34,30,25,21,23,23,28,25,25,31,35,32,27,32,40,36,20,22,24,22,24,27,21
29,31,40,38,25,30,51,20,25,34,30,26,21,24,24,28,26,25,29,35,29,27,29,36,38,21,23,22,23,22,27,20
27,29,38,37,24,27,46,15,25,31,27,25,23,23,23,27,27,27,29,34,28,26,26,29,31,23,25,23,25,21,29,25
29,29,40,43,23,31,41,15,26,27,30,24,22,26,26,24,28,28,25,33,25,23,24,31,30,22,24,24,24,22,28,20
27,29,42,41,21,29,39,14,25,25,29,23,21,25,25,23,27,27,27,31,28,23,24,29,31,23,27,22,25,24,25,21
27,31,41,39,18,29,38,14,25,22,25,21,22,24,24,22,26,26,28,33,31,22,24,27,32,23,25,21,25,21,21,23
31,33,38,40,15,25,34,15,24,18,22,20,22,22,22,20,26,26,26,32,28,21,21,26,30,24,23,18,23,19,19,23
32,36,36,44,16,28,29,15,24,18,22,20,22,22,22,20,24,26,26,30,30,22,23,30,36,23,26,20,26,20,20,23
30,36,39,46,17,26,28,13,23,17,22,19,21,22,22,18,22,24,23,30,32,19,22,31,37,23,25,20,28,20,21,24
30,35,35,44,19,27,25,15,22,15,18,18,19,20,20,16,22,24,23,27,33,19,23,31,37,23,25,19,25,21,21,23
29,33,36,46,18,28,25,18,22,16,18,18,21,20,20,17,21,23,25,30,36,21,24,33,36,24,26,23,29,23,23,24
28,31,37,48,19,26,24,18,25,18,20,20,23,20,20,20,23,23,25,27,35,21,26,35,35,24,28,25,30,25,24,25
28,32,37,46,20,26,26,18,24,20,22,21,20,22,22,24,22,22,24,26,34,20,28,36,36,22,26,26,30,26,22,20
26,30,33,45,22,24,27,16,24,22,20,22,22,19,19,26,20,20,23,23,33,19,27,31,34,22,26,25,30,25,22,20
23,29,33,43,25,21,28,17,25,21,23,21,21,21,21,27,20,22,20,24,29,18,23,27,29,19,21,27,27,21,21,15
