Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5724372395988673,0.5588128331248225,0.6008009089399615,0.5844751206545395,0.4899312264661302,0.5285925574815646,0.46741402918329245,0.48484955928763984,0.4505503099524697,0.42751617265558295,0.44222173135952625,0.45453534280947006,0.474950117472392,0.4692369672429848,0.46722775613674283,0.4976338156785469,0.4846226973322265,0.4894946571150096,0.5431089264989257,0.5604421495675886,0.6037744810663992,0.5542851593052642,0.6373205798241659,0.5971118021067925,0.5880004637415293,0.547615692176334,0.558791046347674,0.5316207371564703,0.544498081963321,0.5196855157391527,0.5247459739771885,0.4020808890583054
0.5639309749571066,0.5675687441836739,0.6056402396386278,0.5798511093454812,0.497088271573928,0.5406541338062776,0.45921488590786685,0.4855581258858206,0.44218839700145773,0.43296113537758796,0.46662821645455654,0.4436684589293991,0.4702294585557718,0.47081678557169715,0.4778993679484671,0.49523863726932804,0.4837197915364184,0.5102489355429625,0.5558382632734693,0.5645133794414905,0.6114963119143404,0.5562081712701863,0.629412659002758,0.597131636286167,0.6034770818423749,0.5587922483878898,0.5603155850822743,0.511817313595269,0.5473588698822183,0.5023771848352632,0.5132544881435428,0.34827864151425736
0.5648785786896311,0.5715663861749518,0.6104352929973516,0.5832130434324796,0.47997452938357954,0.5499367960359964,0.46734496766347,0.4941080471486523,0.4110174799857269,0.4284906643749178,0.4792051508222128,0.44221010598695765,0.4660790196776676,0.4669516223801775,0.4828538883925777,0.5089228654760363,0.4929712222453664,0.5069875375740467,0.5705579792408928,0.5591492706684629,0.6117982592314886,0.5654524172879634,0.6066179103044327,0.6072748779044632,0.6066261232714885,0.5503572579645337,0.557912030850412,0.5228755560986804,0.566108996206736,0.4900204491636422,0.514832696982328,0.3119486520176533
0.5697358968870909,0.5781525653166972,0.6056357039609326,0.5845973229410872,0.4797695393478856,0.5595675219850471,0.4761993504844826,0.504387674002122,0.426191697319521,0.407686214979849,0.4662155901027929,0.43181646019341846,0.4693772460411676,0.449418368427724,0.4728857565586484,0.5363358809800252,0.5170740054553216,0.5335525166009853,0.5678866224268577,0.56968968026476,0.6060480353887678,0.5476336754929547,0.603406212834988,0.6035893877929883,0.6070724412879405,0.5301894833838547,0.5655380784060999,0.5010521879985457,0.547208122464669,0.4919816628164493,0.5108303430753254,0.2935466458624112
0.5697353960390146,0.5649559243301079,0.6126913867175512,0.5911666954192132,0.5136348259033667,0.5710659311932087,0.5205227034062738,0.5167269394445735,0.43167261229146137,0.41377692900460294,0.47717248369172083,0.44078948328881973,0.4722634845678324,0.451487980478972,0.4768731870745624,0.5163898124189998,0.5086226845618804,0.5262704131088771,0.5753614591589344,0.5778990001839399,0.600111121445122,0.5606151752490995,0.5996322430502588,0.5950636255557251,0.6236896789999027,0.5480058881444978,0.5873528349693977,0.5019193417674459,0.5404093045963441,0.4926300776724428,0.4932435039577099,0.2795768378744894
0.5618298686473224,0.5576937906341097,0.6103944157433112,0.5840568186354544,0.5177787903060573,0.5665064346320055,0.5367219713414366,0.510304931703685,0.4461490199024869,0.4091006268264108,0.4786404754638651,0.42652949476176616,0.47441562359011424,0.42839728287072765,0.4709619461210708,0.5050224422181611,0.5144838520073125,0.5437190743611624,0.5616364412164176,0.5756929115677001,0.6091078257705274,0.5509169937408602,0.5999430575405404,0.6025575441701978,0.6143705830634301,0.5548353670828314,0.5802125809403735,0.5089084594444868,0.5452711647076636,0.5007664850649505,0.4826884385238941,0.3071714365692455
0.5470949444665134,0.5582442722429195,0.6341224973603676,0.5671506296567661,0.5254586241423698,0.552480335118362,0.5573275782082097,0.5028037712680273,0.4415070510750838,0.39424923674094625,0.4840846087814783,0.4175718344579553,0.4769425388936157,0.44017416935647447,0.48442342439681907,0.4958512470383445,0.4881785641150187,0.538074034053095,0.5650766331261048,0.5732060220775801,0.6098800284543779,0.5493482221972044,0.6276403652034461,0.5879562915123313,0.5973311592384025,0.5576048741281325,0.5821598906722989,0.4982203670088321,0.5102976861301416,0.5074693216436259,0.4802253648100141,0.3187810555650161
0.538727837470832,0.5601457371116698,0.6273614894755264,0.5623460880945159,0.5194614424550879,0.538942946220021,0.5836848182436016,0.5096466088074698,0.4112410393425705,0.41645201244760655,0.49374790064144225,0.39250844224516124,0.45796127050374613,0.41087766669200265,0.4646310295765108,0.490772026044596,0.4822631766414567,0.5365017377484942,0.5581898265958372,0.57252147572569,0.6211663123629743,0.553813829004417,0.6279268949210075,0.597364080902512,0.6142751346615913,0.5797230553844743,0.5894606415151995,0.5044243639270212,0.5109605608736958,0.5096836895910015,0.4855087400717655,0.35059993724978833
0.5267505832730608,0.5693466197280985,0.6308811057173225,0.5593231583703946,0.513191622262978,0.5468516987661989,0.5725479981343704,0.5043817188743609,0.42356126289761686,0.43808094384855467,0.48995291857824474,0.392294371800574,0.444246031930732,0.4118821088373643,0.4632600712275581,0.5044400912687963,0.4741487928526902,0.5374265001881486,0.5580198634866225,0.5770789272461578,0.6490643964453855,0.5516123765578036,0.626692924308951,0.5977559419035234,0.6040917306913376,0.5872484094290513,0.5855310729032448,0.4861397843357351,0.4976630483991009,0.5022994155139879,0.4707949282391244,0.4303083788134878
0.5294973888941854,0.5546226774565963,0.6237252617233708,0.547622355287098,0.5089019633803642,0.5401750164751737,0.5792701244981808,0.5338878641227027,0.447856122798413,0.5106681210504922,0.5102218180003315,0.4047332389495857,0.4398602566869334,0.44171026538560865,0.4933763449037949,0.5050083145969522,0.48638675529201647,0.5541366311091296,0.5547071218484656,0.5850810063319889,0.6368036564344108,0.5582548245601329,0.6179182650818285,0.6012129325287967,0.5948453581350268,0.5833009382461869,0.58909600907301,0.4999118866692762,0.48612364732378355,0.5128996192858146,0.49451068979526047,0.40482723676714905
0.5298830109974015,0.5589610811608909,0.6193291668133316,0.5397179819821374,0.5115911767252106,0.5399849138014785,0.5800304177518538,0.5439814425542076,0.5243926861151467,0.5333755469553063,0.5311843533900613,0.469311035916232,0.5033721425311257,0.4962472200341326,0.4974930008792362,0.4934193694418152,0.5213826626993967,0.5781046118405762,0.6141616313898135,0.5935634547405129,0.6310563681266474,0.5766312396839499,0.6160887541033495,0.6059382319222077,0.5988060847308403,0.5892827121790458,0.6087893423017019,0.5198306778690043,0.4841311501691514,0.5454307471251534,0.47414479733583503,0.37248972231090294
0.5327645000698964,0.545541440418388,0.6417079747008239,0.5474717935859474,0.5277533237732266,0.5504080602679982,0.5592542820385953,0.5500124733433966,0.5319574840152672,0.542053585589569,0.5297648827121493,0.48980685865734586,0.4961015712293073,0.500559786139871,0.4974957002399565,0.49162754212848503,0.5199876886698283,0.5691441816664935,0.590367814061338,0.5927099865543344,0.6213695574762199,0.5857471182438925,0.6220347984284942,0.5973542652812873,0.592078925442411,0.5885995258430246,0.5988015401454474,0.5402886239803428,0.4865816507343319,0.5562056249034653,0.4701525598859484,0.44178999063638935
0.5389005302175751,0.5624351753348931,0.6677540467974348,0.5544097570987327,0.518097735779798,0.5622000742319488,0.5825259305347181,0.556291797080033,0.5583673877672397,0.5377933616807362,0.522884407292036,0.49564111558353297,0.4849981747689651,0.4806095162287747,0.4783685796184636,0.46672685938108716,0.5047245770206334,0.5527178272879811,0.5661081459601824,0.601270851850813,0.6181706887684792,0.5748183632154369,0.6161361449045404,0.6081707081449785,0.5850274689874451,0.601052439603289,0.5779144205099707,0.5570715338750474,0.4943354665653894,0.5833108376874243,0.49739363500313827,0.5070398157579468
0.5515214049403281,0.5820888475342594,0.653462668068495,0.5617339125073904,0.528969966111648,0.5626329610299043,0.581238693854436,0.5533657665387648,0.5495534368195423,0.5294968730292151,0.5361818485546528,0.5009893540467147,0.4928741415692195,0.4843775150163623,0.4929159964933927,0.45919647466336366,0.5039248905685887,0.5362955087993493,0.5600044451665087,0.6020240307594826,0.6054810882632098,0.561936308125301,0.6058383516058612,0.6050820819025975,0.5680017258851362,0.5969222991949406,0.5601042453656886,0.5639283927115453,0.5119116346016725,0.5963540820620317,0.5063063453796839,0.5031492997497096
0.6002426333553732,0.5998693080036386,0.6379957097048861,0.5686710559002979,0.5084415690806185,0.5574319398495229,0.577041131450549,0.5573670979982599,0.5441495986967619,0.5260041712673926,0.5363145067427344,0.49786607616987943,0.49936940552678966,0.4924416213723033,0.49773134944699926,0.4620860253830341,0.5045510453456106,0.5376871065402153,0.5722190173278476,0.6004022081103781,0.6152840659782957,0.5499687339367085,0.6067054457168268,0.6131751825601381,0.5571803950240621,0.6137308894453954,0.5639553691995043,0.5847746984012088,0.5464108786110424,0.598065595442427,0.5119950116968495,0.5219169669460255
0.590987883137502,0.5972152033193332,0.634186614142263,0.565981236807148,0.4832622947675955,0.5633418051094226,0.5730316319060624,0.5596984112806136,0.5374112423202049,0.5269817688585783,0.5413202307565839,0.5113245827777608,0.5051233564404747,0.48865141752687435,0.5088067723794238,0.47470621662968027,0.5200143926132497,0.5249124893707768,0.5751542496861983,0.5896815462986269,0.6066045962664846,0.5418070030456654,0.6011958876723122,0.5985169905767278,0.5808960308969042,0.5959874644655629,0.5453329609356938,0.5848805873952996,0.5518545624567683,0.5940445660689142,0.513759068930423,0.5217705307383627
0.6212565718238325,0.5902256063357725,0.620387429118459,0.5980859354564458,0.4798432239132442,0.5719196281150092,0.5552967687457895,0.5678943878443952,0.5350456998267261,0.5412550548880413,0.5400133003306098,0.5064296909502777,0.5050500013562611,0.4808480530369703,0.48225067234729124,0.46739743639736053,0.501049905827355,0.5136730969182453,0.5730472955830375,0.5716520967910843,0.591775581717084,0.5455740077788445,0.5942321409847002,0.6023919033810063,0.5741367973570095,0.5763967202784741,0.5590587832513276,0.6067208508975068,0.5975059139745889,0.5976640763922636,0.5362606594658796,0.52460333083468
0.6284165846456014,0.587040776462195,0.6303957472302559,0.6222131337249159,0.45105741845255,0.5723979959207117,0.5516101851502628,0.5636904793531463,0.5294276050346562,0.5408721713668756,0.5401532460998224,0.5012783867569772,0.5091400708637592,0.48403240872399733,0.4933699511944529,0.4630170960471669,0.4918487271918406,0.49126940744093694,0.5521692715667386,0.5775310792319721,0.6056593929809195,0.5356447013877359,0.5947119750152376,0.5873762160620628,0.5728880725624133,0.5707995011886329,0.574330897054943,0.6154983504860829,0.5994198183071933,0.5918129162304999,0.5422819941522552,0.5216722769094173
0.6311893692288253,0.5644864220221772,0.6330817393193509,0.6225294834940369,0.4514934890094917,0.5895900893615322,0.5810332877165871,0.6038076073256105,0.5180034445485311,0.5342864755844396,0.5298755605362095,0.5037040876646088,0.47898130665044913,0.4754629750556272,0.48249141676037155,0.45817004305818276,0.5001180686351678,0.48615434107919464,0.5425814942749612,0.5812726004039366,0.6079069769031484,0.5190101385792136,0.59952216905458,0.5862565623856755,0.5761028585293699,0.5622782279174801,0.5797991624923373,0.5965300056752918,0.6057359769430115,0.5862706079406785,0.5495800895511302,0.5160621934736005
0.6197417734909041,0.5759176757858215,0.6333638639080488,0.6090279787508779,0.4586901403870338,0.5874112454735898,0.6134577979455962,0.5927892536904511,0.5251185314262874,0.5524732815195317,0.5314305589424126,0.5182482980288947,0.4964088442605852,0.48048709783141286,0.49022274336936,0.4749132409183723,0.5070902388249912,0.49093446265692275,0.552222688384191,0.5844515576454019,0.6086100638865211,0.515395891423168,0.5929687135548365,0.591925142981307,0.579311678041774,0.5361633103084262,0.5630607979953841,0.5810413690084912,0.6050661758589775,0.5750063843424176,0.5486588841362492,0.49976770575627016
0.6068216508119333,0.5611606596241856,0.6272433144521061,0.609711867507885,0.4671018596343721,0.5887688757962044,0.597596895749664,0.5691821433294479,0.5211369434453306,0.5442066539307127,0.5263489043643799,0.501264245513013,0.49768116154038955,0.48293474509263756,0.5087967079756521,0.5234431477714803,0.5216253185113362,0.4978003560991424,0.5578435687449566,0.5992676058574777,0.6282859477828615,0.524383680428242,0.5910614900790843,0.581133142701411,0.5998840726930945,0.5659193135051517,0.5760631496132675,0.5921134059202071,0.6155201904416185,0.576234486111391,0.5757288792712427,0.5052820420313733
0.54642346240459,0.5539645287481507,0.6309988651318603,0.6198978575228375,0.4756022064310268,0.5528077348087375,0.6237650690278485,0.5343513291235347,0.5259322849853563,0.520732900555454,0.511761146593543,0.5111838432992886,0.4663060898311988,0.49341250170742335,0.4964049361281444,0.5027977008955187,0.5158265125382098,0.5043124569413471,0.5638736986432047,0.6066571877178628,0.6337863404623132,0.5192746657363285,0.6024968275518057,0.5821539323703981,0.6153061257891221,0.5744961362824457,0.5560575786917923,0.5634344628439187,0.6019949978690273,0.5462142379138073,0.5679872696023383,0.5171575267257853
0.5294292911069172,0.5564039716284559,0.6340090603788053,0.6374622095261895,0.4872124384080556,0.5400078575093694,0.625933958987611,0.537050136901259,0.5482958322458162,0.5287016671243325,0.5467384802389748,0.5150283817445418,0.4926518910625335,0.5275566285644642,0.5203437972107579,0.5149288901266496,0.5154980845922603,0.5183388398764937,0.5735295849750255,0.5903486891799359,0.6099604439433004,0.5546738417298309,0.6101744439377539,0.6121567459166641,0.6164774826762422,0.5830036845870827,0.5820384937046041,0.5647121280039635,0.6024184104347512,0.5469247921014437,0.5687353180789492,0.506434333237765
0.5174040353651495,0.5475846345279036,0.599887058914808,0.6151169529314786,0.48458500336874755,0.5463715668510725,0.6048578326889196,0.537522483269893,0.5544024318049119,0.5266051956454443,0.5448615152331531,0.5263707978884593,0.5126222779587328,0.5351602284685102,0.5247557007110224,0.5170421260814742,0.5315508825275654,0.5271818300888196,0.5931406607844028,0.5880363046163173,0.5983435522379743,0.5582008115973629,0.6176216234376337,0.6119475212845784,0.6123170700364762,0.5803672679799017,0.5802120841227083,0.5414496860456066,0.5881308065068227,0.529027009000588,0.5546856531110911,0.5160411957290871
0.5091291862795617,0.5256837281997098,0.6131025856294943,0.5951940173656292,0.5059609343953118,0.5170013499633006,0.5984888352993702,0.5095162847728334,0.5589056234609799,0.5329160853481176,0.5633325490374776,0.5284479094819332,0.5106884519522046,0.5069161775090154,0.5181402230039667,0.5169463666118337,0.5096618888287292,0.5015798028534171,0.5844983950494069,0.5699973443681063,0.6088368728793663,0.5504605773269424,0.6023627828482727,0.6230375825702335,0.6341545526394898,0.5467935933587165,0.5541808213691604,0.5272144623200847,0.5725634539722253,0.5169884313776976,0.5265176719415949,0.4924398297584003
0.5077487686349262,0.51931422315449,0.5967594356117232,0.5869310410375022,0.527056906345392,0.5008967825959885,0.5910274371094797,0.5134172942898223,0.5445286428689378,0.5400926188298594,0.5534923512091039,0.5207339054103906,0.4999015131624214,0.5162216371524604,0.5285996947846368,0.5103467434763336,0.502632892568244,0.5012381632486678,0.5685176537261794,0.5588976877762257,0.5989125704049316,0.5309875550655163,0.5871601502866417,0.6231707706263405,0.6250294636934943,0.5123773303752408,0.5389269293808527,0.518465920190101,0.5642664902735528,0.5076368568804046,0.4905934196613475,0.48886906273122754
0.4986402743011733,0.5099502079248452,0.588250032242922,0.5797192372835052,0.5231910771445589,0.521628830630835,0.6280544085618915,0.48604119405450685,0.5250050420440417,0.5484350883606157,0.5670994373743854,0.5174223087769634,0.5024218176341217,0.4863928241694593,0.5212139129508757,0.5234539485863774,0.508288614179699,0.4916359898305842,0.5405772534229842,0.5546679454233767,0.5781364921741234,0.5200513803958868,0.5738650291993865,0.6047378051167893,0.5998909862193997,0.5036355978851708,0.5393487768146557,0.5231802210637255,0.5704229289368659,0.5127920255677556,0.47027140235128684,0.4603905511850477
